step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
93.0,97.66666666666667,101.5,6.80820736,0.7200904533333333,27.087596202666663,5.45103872,0.0
94.0,97.66666666666667,98.5,6.80820736,0.7012638720000001,27.088478207999998,5.451079679999999,0.0
95.0,97.33333333333333,100.13333333333333,6.80820736,0.6990056106666667,27.088281600000002,5.451108351999999,0.0
96.0,97.66666666666667,99.76666666666665,6.80820736,0.6808466773333333,27.088171008,5.451142485333333,0.0
97.0,99.66666666666667,100.63333333333333,6.80820736,0.6718040746666668,27.08727125333333,5.451165696,0.0
98.0,100.0,99.33333333333333,6.80820736,0.6497839786666667,27.08907349333333,5.451195733333333,0.0
99.0,97.66666666666667,100.89999999999999,6.80820736,0.6475639466666667,27.087760042666662,5.451224405333334,0.0
100.0,97.0,98.3,6.80820736,0.6475844266666666,27.088207872,5.451274922666666,0.0
101.0,97.66666666666667,101.36666666666667,6.80820736,0.6475871573333333,27.087983957333336,5.451300864,0.0
102.0,99.66666666666667,99.0,6.80820736,0.6475625813333333,27.089661952,5.451337728000001,0.0
103.0,98.0,99.3,6.80820736,0.6473946453333334,27.088842752,5.451362304,0.0
104.0,100.0,100.86666666666667,6.80820736,0.6475912533333333,27.088079530666665,5.451380053333334,0.0
105.0,98.66666666666667,99.76666666666667,6.80820736,0.6476158293333333,27.087118336,5.451416917333333,0.0
106.0,97.66666666666667,100.73333333333333,6.80820736,0.6473946453333334,27.089696085333333,5.451434666666667,0.0
107.0,96.0,99.23333333333333,6.80820736,0.647421952,27.088921941333336,5.4514524159999995,0.0
108.0,97.66666666666667,100.59999999999998,6.80820736,0.64741376,27.088254293333335,5.451486549333333,0.0
109.0,97.66666666666667,99.13333333333333,6.80820736,0.6476035413333334,27.088042666666666,5.451513855999999,0.0
110.0,97.66666666666667,100.73333333333333,6.80820736,0.6473427626666667,27.088950613333335,5.45155072,0.0
111.0,100.0,99.33333333333333,6.80820736,0.6475844266666666,27.087896576000002,5.451569834666667,0.0
112.0,98.33333333333333,98.96666666666665,6.80820736,0.647417856,27.087990784,5.451593045333333,0.0
113.0,95.33333333333333,102.2,6.80820736,0.6472526506666667,27.087476053333333,5.451616256,0.0
114.0,95.33333333333333,98.10000000000001,6.80820736,0.6474260479999999,27.094612650666665,5.451644928,0.0
115.0,100.0,100.73333333333333,6.80820736,0.647446528,27.09332241066667,5.451662677333334,0.0
116.0,97.66666666666667,99.96666666666665,6.80820736,0.6472403626666666,27.093281450666666,5.451672234666667,0.0
117.0,100.0,99.60000000000001,6.80820736,0.6472512853333333,27.095120554666664,5.451720021333333,0.0
118.0,100.0,99.7,6.80820736,0.6474205866666667,27.09742660266667,5.4517596159999995,0.0
119.0,98.0,99.8,6.80820736,0.6474315093333334,27.07684283733333,5.451767808,0.0
120.0,97.66666666666667,100.40000000000002,6.80820736,0.6472403626666666,27.076575232,5.451795114666666,0.0
121.0,100.0,99.83333333333333,6.80820736,0.6472526506666666,27.0768128,5.451812864,0.0
122.0,98.33333333333333,99.66666666666667,6.80820736,0.647233536,27.078157653333335,5.451834709333333,0.0
123.0,98.0,99.93333333333334,6.80820736,0.6474246826666666,27.07633493333333,5.451844266666668,0.0
124.0,99.66666666666667,99.73333333333335,6.80820736,0.6458190506666667,27.07748864,5.451900245333333,0.0
125.0,97.66666666666667,100.40000000000002,6.80820736,0.6454954666666667,27.076456448,5.451928917333333,0.0
126.0,97.66666666666667,100.53333333333335,6.80820736,0.6444291413333333,27.07748864,5.4519685120000005,0.0
127.0,100.0,99.26666666666667,6.80820736,0.6444673706666667,27.086348288,5.451979434666668,0.0
128.0,100.0,99.83333333333333,6.80820736,0.6441984,27.08621038933333,5.4519971840000006,0.0
129.0,97.33333333333333,100.26666666666667,6.80820736,0.6442243413333334,27.086284117333335,5.452017664,0.0
130.0,97.66666666666667,100.5,6.80820736,0.6441847466666667,27.0333952,5.452038143999999,0.0
131.0,98.0,99.83333333333333,6.80820736,0.6441151146666666,27.008514730666665,5.452059989333333,0.0
132.0,91.66666666666667,87.16666666666667,6.80820736,0.64487424,26.990944256000002,5.463482368,0.0
133.0,99.66666666666667,90.76666666666667,6.80820736,0.6448155306666666,26.379639466666664,5.474116949333333,0.0
134.0,99.33333333333333,90.83333333333333,6.80820736,0.644820992,26.38074948266667,5.4844265813333335,0.0
135.0,91.33333333333333,94.3,6.80820736,0.6445028693333333,26.379244885333332,5.488869376,0.0
136.0,98.0,100.73333333333333,6.80820736,0.6450449066666666,26.379617621333335,5.4888830293333335,0.0
137.0,99.66666666666667,98.96666666666665,6.80820736,0.6448633173333334,26.379441493333335,5.488910336,0.0
138.0,100.0,99.53333333333335,6.80820736,0.6445533866666667,26.380845056,5.488933546666668,0.0
139.0,100.0,101.3,6.80820736,0.6447158613333334,26.380551509333333,5.4889635839999995,0.0
140.0,99.0,100.56666666666666,6.80820736,0.6446885546666666,26.380346709333335,5.488986794666666,0.0
141.0,95.33333333333333,100.23333333333333,6.80820736,0.644702208,26.37974459733333,5.489015466666667,0.0
142.0,95.33333333333333,98.63333333333333,6.80820736,0.6449138346666666,26.38166698666667,5.4890523306666665,0.0
143.0,100.0,100.39999999999999,6.80820736,0.6448974506666666,26.37989888,5.489064618666667,0.0
144.0,100.0,99.63333333333333,6.80820736,0.6447117653333333,26.380985685333332,5.489076906666667,0.0
145.0,100.0,99.43333333333334,6.80820736,0.644702208,26.38087918933333,5.489109674666667,0.0
146.0,100.0,100.39999999999999,6.80820736,0.6444100266666667,26.380617045333334,5.489126058666667,0.0
147.0,99.66666666666667,100.26666666666665,6.80820736,0.6442543786666667,26.38061431466667,5.489143808000001,0.0
148.0,97.66666666666667,100.26666666666665,6.80820736,0.6435321173333334,26.380342613333337,5.489154730666667,0.0
149.0,97.33333333333333,99.96666666666665,6.80820736,0.6437300906666666,26.379143850666665,5.489184768,0.0
150.0,100.0,99.33333333333333,6.80820736,0.6432918186666666,26.381026645333332,5.489201152,0.0
151.0,100.0,98.8,6.80820736,0.6433409706666667,26.38055970133333,5.489221632,0.0
152.0,98.66666666666667,99.30000000000001,6.80820736,0.6424439466666666,26.380333056,5.491238229333333,0.0
153.0,100.0,89.10000000000001,6.80820736,0.6434392746666667,26.379845632,5.501580629333333,0.0
154.0,100.0,91.60000000000001,6.80820736,0.6434583893333333,26.38186359466667,5.511908010666667,0.0
155.0,100.0,90.7,6.80820736,0.6436304213333334,26.380233386666664,5.5221698560000005,0.0
156.0,90.33333333333333,95.09999999999998,6.80820736,0.6426951679999999,26.380139178666667,5.525598208000001,0.0
157.0,100.0,100.03333333333335,6.80820736,0.6433327786666667,26.380962474666664,5.5256023039999995,0.0
158.0,100.0,100.83333333333333,6.80820736,0.6433068373333334,26.382143488,5.5256064,0.0
159.0,100.0,98.66666666666667,6.80820736,0.64333824,26.380836864000003,5.525641898666667,0.0
160.0,100.0,100.90000000000002,6.80820736,0.6434747733333334,26.381122218666665,5.525669205333333,0.0
161.0,97.66666666666667,100.10000000000001,6.80820736,0.643715072,26.380570624,5.525697877333333,0.0
162.0,97.33333333333333,98.93333333333332,6.80820736,0.643510272,26.38287803733333,5.525747029333334,0.0
163.0,100.0,99.56666666666666,6.80820736,0.643330048,26.382415189333333,5.52577024,0.0
164.0,100.0,100.83333333333333,6.80820736,0.6433464320000001,26.381099007999996,5.525785258666666,0.0
165.0,100.0,99.5,6.80820736,0.643321856,26.35075447466666,5.525803008,0.0
166.0,100.0,100.76666666666665,6.80820736,0.6433723733333333,26.320805888,5.525812565333333,0.0
167.0,98.0,100.10000000000001,6.80820736,0.643567616,26.28935816533333,5.525824853333334,0.0
168.0,97.66666666666667,99.36666666666667,6.80820736,0.6435771733333333,26.258679125333334,5.5258262186666665,0.0
169.0,98.0,100.39999999999999,6.80820736,0.6433969493333334,26.228729173333335,5.525833045333333,0.0
170.0,100.0,99.36666666666667,6.80820736,0.6434037760000001,26.197334698666666,5.525839872,0.0
171.0,100.0,100.60000000000001,6.80820736,0.6434146986666667,26.166652928,5.525854890666667,0.0
172.0,99.66666666666667,86.10000000000001,6.80820736,0.6434938880000001,26.138269013333332,5.529281877333333,0.0
