task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #126,2026-04-05T03:48:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366411380469799,2.850582088952927e-07,6.526919996955841e-07,360.0,226.7873137702483,10.0,4.3672533705830206e-05,2.7512799789519704e-05,1.2130677079161137e-06,7.239840120326635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T03:48:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4325559325516224,2.6117174752720033e-07,6.03421158336984e-07,360.0,177.19637820356567,10.0,4.363932944834257e-05,2.14802949614068e-05,1.2121505414446271e-06,6.633177495119283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T03:48:34,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43251799792051315,2.814657372320577e-07,6.50682895550657e-07,360.0,219.652207027283,10.0,4.364396855235063e-05,2.662974351608227e-05,1.2122817854914533e-06,7.148599385392411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T03:48:34,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4355849139392376,2.6245324941317225e-07,6.024137890410542e-07,360.0,180.81704769020195,10.0,4.3565192446112615e-05,2.1881961941971895e-05,1.210093343009561e-06,6.665724773109553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T03:48:35,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4345010742545128,2.5830680364876703e-07,5.94432753151549e-07,360.0,173.54513021129648,10.0,4.345055259764169e-05,2.094668344909678e-05,1.2069073195258688e-06,6.560414336626366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T03:48:35,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43502334132790565,2.820579176948795e-07,6.482987463398971e-07,360.0,222.87375956679782,10.0,4.349814094603034e-05,2.693002153364432e-05,1.2082319499717817e-06,7.163639442964685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T03:48:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43647612631320953,2.5910566133875376e-07,5.935455169563798e-07,360.0,172.7032956045729,10.0,4.36525568366054e-05,2.0941961196285774e-05,1.212517296274502e-06,6.580703532916427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T03:48:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43805063515901566,2.7719186488867287e-07,6.327170694385012e-07,360.0,208.59454010302713,10.0,4.380270242691081e-05,2.5381131408153124e-05,1.2166921566757888e-06,7.040052599173972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T03:48:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43665967509150505,2.603779175930132e-07,5.961798963474586e-07,360.0,176.4465190216996,10.0,4.3566402047872516e-05,2.135362821320541e-05,1.2101296645899615e-06,6.613015992566751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T03:48:37,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43545661121606827,2.579937515362411e-07,5.924120017741016e-07,360.0,171.74490705408547,10.0,4.354211054742336e-05,2.0773072165525264e-05,1.209452427509771e-06,6.552463514045842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T03:48:37,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43667785823345184,2.786034704676819e-07,6.379145116321824e-07,360.0,213.25884226250457,10.0,4.3673692643642244e-05,2.5872242915170318e-05,1.2131066371997114e-06,7.075904219601241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T03:48:38,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43609434738755226,2.5532006731328696e-07,5.851529213151416e-07,360.0,165.0234409847973,10.0,4.363221786916286e-05,2.0001404891445418e-05,1.2119564641681064e-06,6.484557922477492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T03:48:38,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4378940239548683,2.739812394089285e-07,6.256151748879883e-07,360.0,202.00429679080383,10.0,4.3794180080294204e-05,2.457446410630837e-05,1.216454834987717e-06,6.958509902159002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T03:48:39,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4365058094263077,2.5808784380715566e-07,5.912024667063669e-07,360.0,170.56332635573963,10.0,4.365320503711689e-05,2.0682794314552666e-05,1.2125331184102315e-06,6.554853247008052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T03:48:39,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43587322533130646,2.565894232131445e-07,5.885390128442115e-07,360.0,167.16899530880352,10.0,4.367400668561436e-05,2.0280849568621306e-05,1.2131109419796326e-06,6.516796719621513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T03:48:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361913986504078,2.753897208094568e-07,6.312252992456212e-07,360.0,207.11096160463225,10.0,4.3629802018403836e-05,2.5101131186033854e-05,1.2118885500563535e-06,6.994282175449423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T03:48:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4360261969268322,2.5223316861004746e-07,5.784163231855419e-07,360.0,158.85109311443637,10.0,4.3607786670327164e-05,1.9242515392647874e-05,1.2112740220294993e-06,6.406157608500503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T03:48:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43793027102947235,2.711437546529683e-07,6.190485031273513e-07,360.0,196.0571905686789,10.0,4.3795973435044495e-05,2.385196351895047e-05,1.2165044848289758e-06,6.886444143882307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T03:48:41,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361437000334263,2.5486787965789127e-07,5.843016026828912e-07,360.0,164.2463315691125,10.0,4.361831694841417e-05,1.9900849267173726e-05,1.2115674714247352e-06,6.473073368701288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T03:48:41,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366525560617447,2.544496096027981e-07,5.826550164384304e-07,360.0,162.77014470589032,10.0,4.366738647222559e-05,1.974418245254128e-05,1.2129335353771762e-06,6.462450246014391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T03:48:42,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4362528994679451,2.719925691611918e-07,6.23396015827905e-07,360.0,200.01333190203505,10.0,4.362815991044034e-05,2.4240019399712764e-05,1.2118420046236707e-06,6.908002131477721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T03:48:42,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43658293038606644,2.49046395952073e-07,5.703733428035223e-07,360.0,151.52241219393116,10.0,4.3661913275718466e-05,1.8377514706457987e-05,1.212779215226578e-06,6.325220719740308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T03:48:43,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.45344989374279976,2.7323110814785295e-07,6.025029807609086e-07,360.0,180.88940719804395,10.0,4.534827619791064e-05,2.2786684894526843e-05,1.2596213879684606e-06,6.939458248040632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T03:48:43,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4397980198264122,2.4588304991835934e-07,5.58886909767205e-07,360.0,141.04619029929972,10.0,4.399101883172975e-05,1.7235847110441682e-05,1.2219222055541163e-06,6.244878814772557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T03:48:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43521375581622124,2.799480505536928e-07,6.431425200208117e-07,360.0,218.09553589357492,10.0,4.352352358400792e-05,2.6368076660787665e-05,1.2089351812998505e-06,7.110053542609511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T03:48:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43718408420681953,2.627511752073959e-07,6.009555796804738e-07,360.0,179.4877669057004,10.0,4.372016377747045e-05,2.1798350758217566e-05,1.214399675114299e-06,6.673291421080245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T03:48:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4360089562833309,2.603098371199643e-07,5.969584695567602e-07,360.0,175.83014393090022,10.0,4.360417984426018e-05,2.1297517051266368e-05,1.2111721146437846e-06,6.61128690101695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T03:48:45,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.437616977840662,2.8452177587031904e-07,6.501037785301649e-07,360.0,224.43384176457454,10.0,4.376294091343845e-05,2.728363293158509e-05,1.2155853832761352e-06,7.226215922829897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T03:48:45,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366031028330326,2.619820202007627e-07,6.000021999832822e-07,360.0,178.61601024125738,10.0,4.3661448359489687e-05,2.1663350679546056e-05,1.2127670252488724e-06,6.653756606428418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T03:48:46,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.436378113925457,2.818364448677345e-07,6.457772722436643e-07,360.0,220.469054154772,10.0,4.364098049700234e-05,2.6726965813850256e-05,1.2121989805665356e-06,7.158014529141943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T03:48:46,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43691879883408546,2.600420744693706e-07,5.951091012068711e-07,360.0,174.1383977009143,10.0,4.3694764748215646e-05,2.11364058060326e-05,1.2136927391919817e-06,6.604486329344142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T03:48:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43591686710715294,2.572435994509486e-07,5.900425820472152e-07,360.0,169.5027860689016,10.0,4.3595927581191116e-05,2.052723863243955e-05,1.2109470967617175e-06,6.533411331039254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T03:48:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4347661882638931,2.8054325454870423e-07,6.451827832390578e-07,360.0,219.8431377626646,10.0,4.3486828356981665e-05,2.6556965707413838e-05,1.2079098468853369e-06,7.125170391127957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T03:48:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4387691617012024,2.599065791455339e-07,5.923189818580561e-07,360.0,173.24641035321352,10.0,4.374371543526632e-05,2.1051683489758943e-05,1.2150515905684815e-06,6.601045051559534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T03:48:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4380353055894375,2.769443357406357e-07,6.321665312776472e-07,360.0,208.0256647351059,10.0,4.380667246878158e-05,2.5314186927971605e-05,1.2167997347811753e-06,7.033765913153425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T03:48:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4372819624841213,2.550081999306604e-07,5.831006394860881e-07,360.0,163.1649494161325,10.0,4.373083040118235e-05,1.9820849175289368e-05,1.2146923173633013e-06,6.476637189383426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T03:48:49,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368239790201187,2.520213620356589e-07,5.768611253824398e-07,360.0,157.4843145208605,10.0,4.368409328162678e-05,1.9110293081325835e-05,1.2133955955505294e-06,6.400778195850276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T03:48:49,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43653734400868416,2.571749244910783e-07,5.890590875776699e-07,360.0,168.4903130621726,10.0,4.3666255474090164e-05,2.0437516340621187e-05,1.212899593843348e-06,6.531667140855478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T03:48:50,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.438675232231617,2.5387121705349553e-07,5.786785440261734e-07,360.0,161.4863064453814,10.0,4.3673378974199394e-05,1.9591126786622226e-05,1.2130979448556935e-06,6.447760370567601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T03:48:50,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4330737255513668,2.7307890018637445e-07,6.30476171212639e-07,360.0,201.93103327576935,10.0,4.365552738308867e-05,2.448779737562745e-05,1.2126003081599807e-06,6.935592506687564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T03:48:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4334854334592819,2.492091562634796e-07,5.748076888475729e-07,360.0,151.8767469132228,10.0,4.366078227758391e-05,1.842001474017252e-05,1.212747653739322e-06,6.329354467149613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T03:48:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.5043778866529465,2.934136416053349e-07,5.816784318406237e-07,360.0,158.28941747461698,10.0,5.078133121132807e-05,2.2328628972445586e-05,1.4105338085856607e-06,7.45204939923607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T03:48:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.438920583575964,2.646104423992282e-07,6.02779247378881e-07,360.0,181.34461968174392,10.0,4.388124532997591e-05,2.2105017677631622e-05,1.218863431778211e-06,6.720512643938574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T03:48:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361075460910797,2.495553495986954e-07,5.721465588367988e-07,360.0,153.2087470320484,10.0,4.36101149767637e-05,1.8560014851232154e-05,1.2113401976724541e-06,6.338147002566893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T03:48:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43262844532728195,2.4669910268258153e-07,5.700266198065415e-07,360.0,147.15829015763416,10.0,4.3615381047129934e-05,1.7829180919193277e-05,1.2114853080775914e-06,6.265604727440088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T03:48:53,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356020390987396,2.52264895933473e-07,5.791441276575142e-07,360.0,159.49512165528415,10.0,4.356021918356431e-05,1.9299459879107417e-05,1.2099550519552532e-06,6.406963411462532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T03:48:53,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361526481807232,2.4976159521228027e-07,5.725630808675094e-07,360.0,153.55473412017656,10.0,4.361729957163326e-05,1.860501487271904e-05,1.2115373483134544e-06,6.343385179266581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T03:48:54,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4377429410815239,2.7711462992396544e-07,6.328886008258529e-07,360.0,208.678006847645,10.0,4.3784159421920814e-05,2.5380575863209742e-05,1.2161747552454408e-06,7.038091004037475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T03:48:54,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4358990415930748,2.630168100725878e-07,6.032471615387567e-07,360.0,181.58122803126423,10.0,4.359823949635043e-05,2.1991128704712537e-05,1.211011316627254e-06,6.680037951769038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T03:48:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.436731044203043,2.614485767089028e-07,5.985792299588291e-07,360.0,177.32518366740524,10.0,4.3675303086638216e-05,2.1513628325919854e-05,1.2131519512169797e-06,6.640208336377608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T03:48:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4370057247579098,2.6682332944813714e-07,6.104702610608329e-07,360.0,188.18183457980948,10.0,4.370618090033564e-05,2.2846962707490093e-05,1.2140065845515945e-06,6.776715019237746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T03:48:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367506764829159,2.622375680594343e-07,6.003680812876248e-07,360.0,178.9720922283147,10.0,4.367568083107464e-05,2.171362849878733e-05,1.2131601675517104e-06,6.660246949741384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T03:48:56,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43573446944355965,2.8486407171566684e-07,6.536111121164987e-07,360.0,227.6584810194262,10.0,4.3579149618744664e-05,2.7559466488469297e-05,1.2104786001145874e-06,7.234909470732812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T03:48:56,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4360688589513302,2.628030534946251e-07,6.025908054154926e-07,360.0,180.99786264723758,10.0,4.3608931452036696e-05,2.1925850873572017e-05,1.2113078083429002e-06,6.674609013395012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
