task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #284,2026-04-05T03:49:42,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12829544767737389,6.807574885845259e-08,5.3167333114717e-07,360.0,116.9264863691511,10.0,1.278256289660891e-05,4.152225542952692e-06,3.5492721945046095e-07,1.728971565901488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #284,2026-04-05T03:49:43,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29690105468034744,1.7421364127627567e-07,5.874538839179172e-07,360.0,170.71911289962418,10.0,2.9457946121693238e-05,1.3970288947007248e-05,8.181283146970614e-07,4.424636338339755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #284,2026-04-05T03:49:43,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033217445015907288,1.3032002633061798e-09,3.9347224627467117e-07,360.0,0.0,10.0,3.2210014760426786e-07,0.0,8.883534206264188e-09,3.309836818128631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #285,2026-04-05T03:49:43,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12898701429367065,9.14265667783967e-08,7.099651511936263e-07,360.0,283.79156451097055,10.0,1.278531104326186e-05,1.008000806734799e-05,3.5498136033613754e-07,2.3220300470947614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #285,2026-04-05T03:49:43,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29571088775992393,1.7647420372018854e-07,5.975671136585515e-07,360.0,178.33454181178084,10.0,2.9425754770636206e-05,1.4577511663560472e-05,8.17229184839471e-07,4.4820495619036366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #285,2026-04-05T03:49:43,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033753439784049988,1.5808577479432514e-09,4.703062505018051e-07,360.0,0.0,10.0,3.907151520255586e-07,0.0,1.0787312769227567e-08,4.015024647925636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #286,2026-04-05T03:49:43,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1290447674691677,7.327559722391326e-08,5.689173988869302e-07,360.0,152.9069461314653,10.0,1.2812127918005248e-05,5.442504360075873e-06,3.557284155653387e-07,1.8610360693643857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #286,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29773397743701935,1.8641611349096902e-07,6.269482790219906e-07,360.0,208.26716234672514,10.0,2.9474430531263238e-05,1.7052513641147016e-05,8.185738801128419e-07,4.734551805252521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #286,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032935328781604767,1.2763544990200158e-09,3.923220871879281e-07,360.0,0.0,10.0,3.154672682283144e-07,0.0,8.698190665889886e-09,3.2416545889257797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #287,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12620151415467262,7.049929076062306e-08,5.597726463413624e-07,360.0,128.2968078514296,10.0,1.2935532256961105e-05,4.610559244611068e-06,3.5914952556289877e-07,1.7905241027134366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #287,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2953970171511173,1.8570128882497048e-07,6.294034930078503e-07,360.0,206.26178307010818,10.0,2.9463473707438265e-05,1.6882235712500915e-05,8.18259175866835e-07,4.71639685958071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #287,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033223554491996765,1.2706654742614641e-09,3.8332788203285887e-07,360.0,0.0,10.0,3.140594810255304e-07,0.0,8.661092983325118e-09,3.227205740072292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #288,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12644139677286148,7.713436042582696e-08,6.109082739990544e-07,360.0,162.82685113647392,10.0,1.3235674053429722e-05,5.9872270270489025e-06,3.674990497529434e-07,1.9590400130234387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #288,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2956855073571205,1.8165818396596476e-07,6.151514619078775e-07,360.0,193.09769558642725,10.0,2.9495952650905252e-05,1.5821957092043704e-05,8.192007636858342e-07,4.613711050663327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #288,2026-04-05T03:49:44,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003275033086538315,1.2556203548549699e-09,3.8351336569173523e-07,360.0,0.0,10.0,3.1034350395260646e-07,0.0,8.555946664698388e-09,3.188994506138354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #289,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1267935261130333,6.922133382648594e-08,5.469856998219133e-07,360.0,127.71941174634944,10.0,1.2715696543454807e-05,4.511948063168347e-06,3.5302397898500466e-07,1.7580668585606696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #289,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.295901533216238,1.849050661893221e-07,6.256377390365282e-07,360.0,202.68039899767442,10.0,2.9520757868885597e-05,1.662112440214969e-05,8.198636066582385e-07,4.6961745877694555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #289,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032974816858768463,1.2660069432677765e-09,3.8648968285668825e-07,360.0,0.0,10.0,3.1290911138050215e-07,0.0,8.628300080708654e-09,3.2153741146359605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #290,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12670129537582397,9.486010207096192e-08,7.504268262103036e-07,360.0,305.9947028366218,10.0,1.282972283661414e-05,1.0906397619692143e-05,3.5622108520734627e-07,2.4092341541510215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #290,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29510511830449104,1.7989212277667985e-07,6.103023424877128e-07,360.0,188.37434644436797,10.0,2.9456313699483677e-05,1.541417898920372e-05,8.180778266654999e-07,4.56885705153523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #290,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033228956162929535,1.26678189151571e-09,3.845005096174119e-07,360.0,0.0,10.0,3.130987286572434e-07,0.0,8.63550230861777e-09,3.217342309652649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #291,2026-04-05T03:49:45,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12659042701125145,7.136474063628719e-08,5.649380668109665e-07,360.0,134.2836130490103,10.0,1.2938851863146528e-05,4.826948298841671e-06,3.5924575188093664e-07,1.8125045913870708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #291,2026-04-05T03:49:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2952451929450035,1.8094551066105962e-07,6.135621210760578e-07,360.0,191.79219273493865,10.0,2.944850809872071e-05,1.568973479493252e-05,8.178645537959203e-07,4.595610744745002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #291,2026-04-05T03:49:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0034925974905490875,1.256622409414091e-09,3.6170528624739993e-07,360.0,0.0,10.0,3.1059011816950144e-07,0.0,8.563831862455715e-09,3.1915395003190294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #292,2026-04-05T03:49:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265176273882389,6.873176053057454e-08,5.443852359783003e-07,360.0,115.80528564959958,10.0,1.2935512512923103e-05,4.161669991731287e-06,3.5914542774359267e-07,1.7456327932399013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #292,2026-04-05T03:49:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29543114081025124,1.807507340902245e-07,6.125578147107e-07,360.0,190.81800123082192,10.0,2.946794144809313e-05,1.562029027013523e-05,8.184068422350632e-07,4.590663856046326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #292,2026-04-05T03:49:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003324173390865326,1.2562287014664456e-09,3.7843509660562077e-07,360.0,0.0,10.0,3.10483202337411e-07,0.0,8.570754693633387e-09,3.1905395703191175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #293,2026-04-05T03:49:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12646595388650894,7.551232407314106e-08,5.982814793371609e-07,360.0,162.87423989968116,10.0,1.2956206500529949e-05,5.862504679043923e-06,3.5972804245023443e-07,1.9178439222024973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #293,2026-04-05T03:49:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2962084971368313,1.7940477630465053e-07,6.066846995477165e-07,360.0,185.31471805633709,10.0,2.9538306966423594e-05,1.5206123293864948e-05,8.203651652567657e-07,4.5564795425546284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #293,2026-04-05T03:49:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.00349314883351326,1.3430965719343725e-09,3.8406281270858043e-07,360.0,0.0,10.0,3.319695591925964e-07,0.0,9.146891534342685e-09,3.41116450728457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #294,2026-04-05T03:49:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12673534825444221,6.806043131828826e-08,5.379629027307179e-07,360.0,119.49537970183172,10.0,1.271257400512621e-05,4.220281141442683e-06,3.529702002803706e-07,1.728582534684872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #294,2026-04-05T03:49:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2948371693491936,1.8331439733673205e-07,6.224819881213371e-07,360.0,197.8701118352702,10.0,2.95147038996222e-05,1.622334632145339e-05,8.197013909617967e-07,4.655775161203565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #294,2026-04-05T03:49:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003999333828687668,1.2571799484279627e-09,3.0883579970963945e-07,360.0,0.0,10.0,3.107283264407179e-07,0.0,8.567226015849388e-09,3.192955524561336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #295,2026-04-05T03:49:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12662020698189735,9.40607496453886e-08,7.44078488608279e-07,360.0,303.34652003385884,10.0,1.2771647050976997e-05,1.0763064153707091e-05,3.54612722165042e-07,2.388932392684978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #295,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29522256553173065,1.7722266033738784e-07,6.010195982725608e-07,360.0,180.2928885617534,10.0,2.9445305839181576e-05,1.4747511812629455e-05,8.177691863643036e-07,4.501058683817338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #295,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003308594226837158,1.2632733560396722e-09,3.8388831524251433e-07,360.0,0.0,10.0,3.122292459006165e-07,0.0,8.61389562489042e-09,3.208431415269164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #296,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12660984694957733,7.039600118258769e-08,5.571862633452455e-07,360.0,127.61345597927048,10.0,1.2934320047498088e-05,4.585559210568135e-06,3.591285294128762e-07,1.787900778747742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #296,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2950730510056019,1.7897206596913793e-07,6.072960543896112e-07,360.0,185.73345076903604,10.0,2.944490127265373e-05,1.5192234386063319e-05,8.177610321177115e-07,4.5454896690836494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #296,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033091865479946136,1.2739180975298442e-09,3.8623461020405477e-07,360.0,0.0,10.0,3.1486116349767335e-07,0.0,8.685503982859815e-09,3.235466674786358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #297,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.126519363373518,6.82081891811723e-08,5.401140355098094e-07,360.0,110.86760311958182,10.0,1.2968823313712699e-05,3.994447638433485e-06,3.600815828475501e-07,1.7323352534993897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #297,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2954932376742363,1.7834503089332555e-07,6.043538060083812e-07,360.0,183.15827176981082,10.0,2.9478337615728226e-05,1.4998623115047849e-05,8.186830932067598e-07,4.529564382398446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #297,2026-04-05T03:49:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032920800149440765,1.263512970696456e-09,3.843475014202529e-07,360.0,0.0,10.0,3.1228922307488527e-07,0.0,8.614775207321616e-09,3.209039982805806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #298,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.126447856426239,7.483562699794877e-08,5.929642936932245e-07,360.0,157.08654004376157,10.0,1.298113912344065e-05,5.665004536581364e-06,3.6042965948580906e-07,1.900657331950842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #298,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2969069667160511,1.7664021352689283e-07,5.956434103282005e-07,360.0,175.33049249438466,10.0,2.9615691304206784e-05,1.4424455969219707e-05,8.22511118733207e-07,4.4862658392159915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #298,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003289133310317993,1.253850522961084e-09,3.8343307524928436e-07,360.0,0.0,10.0,3.099061548703097e-07,0.0,8.543798079066987e-09,3.1844995294905143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #299,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1275731734931469,6.714447425570393e-08,5.273840686363466e-07,360.0,108.68214055206641,10.0,1.2824874743818868e-05,3.872225335044277e-06,3.560926868684017e-07,1.7053192765733444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #299,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2965531684458256,1.8032138420906918e-07,6.088175193180698e-07,360.0,187.2452585825566,10.0,2.958644479513113e-05,1.538945674894876e-05,8.216917618281291e-07,4.5797593305908074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #299,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003253612667322159,1.2177199658239095e-09,3.81695675326979e-07,360.0,0.0,10.0,3.009792417293239e-07,0.0,8.294358849541498e-09,3.0927360057664277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #300,2026-04-05T03:49:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12751472741365433,9.201954983519207e-08,7.23220479959423e-07,360.0,286.00647435925276,10.0,1.282478012144643e-05,1.0190008154609131e-05,3.5611661151050853e-07,2.3370904887565908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #300,2026-04-05T03:49:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29708974808454514,1.745841052929576e-07,5.883896381525999e-07,360.0,168.58937141354946,10.0,2.9637344181538197e-05,1.3880011110245505e-05,8.230976553426903e-07,4.4340452947124603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #300,2026-04-05T03:49:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.00329454243183136,1.2321491602761353e-09,3.8346829115164995e-07,360.0,0.0,10.0,3.045417368407327e-07,0.0,8.39655598001976e-09,3.129382928242219e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #301,2026-04-05T03:49:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1268320567905903,6.802238132259822e-08,5.375475036914487e-07,360.0,118.81588514793484,10.0,1.2723182514310163e-05,4.19972558063364e-06,3.5325340512725985e-07,1.727616150007036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #301,2026-04-05T03:49:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29736409336328506,1.7609374073050286e-07,5.929085111992669e-07,360.0,172.72560560366196,10.0,2.966579608619166e-05,1.4234178038918799e-05,8.23892414983764e-07,4.472386654009314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #301,2026-04-05T03:49:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033127926290035248,1.2538897185636853e-09,3.8171521251510244e-07,360.0,0.0,10.0,3.0991174280667333e-07,0.0,8.548164947153741e-09,3.184599077533934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
