task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-04T13:41:46,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4326005019247532,2.736723068781518e-07,6.321187274040004e-07,360.0,206.9466610787575,10.0,4.337000399827961e-05,2.493196438990708e-05,1.2046686891052514e-06,6.950663707729196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T13:41:47,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43642938509583473,2.604766549473603e-07,5.963205306044096e-07,360.0,175.05986317122677,10.0,4.369378052651888e-05,2.124779479117933e-05,1.2136616847581363e-06,6.615523700245632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T13:41:47,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4322032555937767,2.738626682706149e-07,6.331465496587984e-07,360.0,203.83256041616357,10.0,4.3635691702365725e-05,2.4707242005206353e-05,1.2120509002771585e-06,6.955498460784913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T13:41:48,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43648586794734,2.583830420800963e-07,5.914777030697936e-07,360.0,170.66335068262538,10.0,4.369506798684603e-05,2.071473880960184e-05,1.2136994240184615e-06,6.562350622046648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T13:41:48,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43528395146131516,2.69984963003747e-07,6.196392092032867e-07,360.0,196.96987402957916,10.0,4.35385458171368e-05,2.3822241274729095e-05,1.209347219102911e-06,6.85701343109686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T13:41:49,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.436043843626976,2.693235113108767e-07,6.170349749859172e-07,360.0,194.064542936184,10.0,4.3655628710985266e-05,2.3533907722139702e-05,1.2126039610140823e-06,6.840214039413855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T13:41:49,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4385158456861973,2.543903084139709e-07,5.796015459521944e-07,360.0,162.42899789044662,10.0,4.3685170263051826e-05,1.971084910223908e-05,1.2134219209353133e-06,6.46094412862265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T13:41:50,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4309716410934925,2.529793572846212e-07,5.864615813299698e-07,360.0,165.99239714367064,10.0,4.3154073134064885e-05,1.9898349250979663e-05,1.1986689124670268e-06,6.425109129751163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T13:41:51,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4359440393745899,2.6586486461564545e-07,6.093240579328906e-07,360.0,186.97705826646575,10.0,4.3643387779593486e-05,2.2668073683007606e-05,1.2122601270675654e-06,6.752372158966898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T13:41:51,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.433217566460371,2.500773774986643e-07,5.767593637399588e-07,360.0,157.20360370672645,10.0,4.337019100785237e-05,1.893918181394838e-05,1.2046805996861713e-06,6.351405342148748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T13:41:52,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4308485724031925,2.543190521610789e-07,5.896127584341615e-07,360.0,168.75971708590725,10.0,4.315972253680217e-05,2.0232793957575268e-05,1.198827299392889e-06,6.459134379377049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T13:41:52,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4401478171348572,2.6831336896376493e-07,6.091972472207849e-07,360.0,191.16200841879697,10.0,4.371682070195655e-05,2.3214462999021634e-05,1.2143031590514705e-06,6.814558686002968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T13:41:53,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4353162795305252,2.4850973924730747e-07,5.70378315447901e-07,360.0,151.63721955745103,10.0,4.355822131037711e-05,1.8347792462236612e-05,1.2098946401642457e-06,6.311590841277803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T13:41:53,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43193693086504936,2.6708938867615124e-07,6.175094010118148e-07,360.0,192.700259448242,10.0,4.3398414179682786e-05,2.3230851951439035e-05,1.2054571467969114e-06,6.783472327791858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T13:41:54,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43552784621715546,2.475755565656806e-07,5.677379665690316e-07,360.0,148.98438228411337,10.0,4.3616288527846374e-05,1.8050847785389124e-05,1.2115106193555673e-06,6.287864693259142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T13:41:55,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4361356496810913,2.5063254418562566e-07,5.741445880744533e-07,360.0,154.70608327352588,10.0,4.367333203554157e-05,1.8768626119936016e-05,1.2130951715840231e-06,6.365505332706165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T13:41:55,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43611663952469826,2.462582222418719e-07,5.63972349918893e-07,360.0,145.57927960788882,10.0,4.367076009511965e-05,1.7660291916854476e-05,1.2130215039683686e-06,6.254407351594278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T13:41:56,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4323912411928177,2.6270462023246e-07,6.070693835704532e-07,360.0,180.34474397806252,10.0,4.364433959126463e-05,2.186446192808944e-05,1.2122887704107559e-06,6.672109028976487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T13:41:56,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4330742098391056,2.536535747100882e-07,5.852291533111291e-07,360.0,160.98731701442168,10.0,4.367689527571194e-05,1.9532237843122857e-05,1.213194305698081e-06,6.442232742453341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T13:41:57,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4376254044473171,2.622787533580886e-07,5.988442310264931e-07,360.0,177.37560336900953,10.0,4.3809911981225035e-05,2.158612838343288e-05,1.2168892762727198e-06,6.661292964092996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T13:41:58,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4331999123096466,2.636970285165812e-07,6.081059267483222e-07,360.0,185.44534332964355,10.0,4.3406875804066596e-05,2.236057343907305e-05,1.205690525886091e-06,6.69731397690259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T13:41:58,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4303908012807369,2.7567473799628345e-07,6.397984520493832e-07,360.0,214.80849760283135,10.0,4.309997521340829e-05,2.571807610252108e-05,1.1971584210793238e-06,7.001520973700954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T13:41:59,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43406420201063156,2.575974518431163e-07,5.928976211702643e-07,360.0,167.35824174523407,10.0,4.383012801408752e-05,2.0376405160504873e-05,1.2174507189128067e-06,6.542398389350595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T13:41:59,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.42989448830485344,2.625009399732643e-07,6.100107165017949e-07,360.0,185.69284516034452,10.0,4.319076649844655e-05,2.2278906698147694e-05,1.1996868687371397e-06,6.666936006533182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T13:42:00,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4416652172803879,2.7710741117322856e-07,6.268917188372213e-07,360.0,203.13908924693044,10.0,4.420616440474999e-05,2.4945019930555645e-05,1.2278923040462918e-06,7.037907663935174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T13:42:00,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43459613993763924,2.559229306453268e-07,5.883057500017057e-07,360.0,165.60567524619535,10.0,4.3687684088945366e-05,2.0097516085115785e-05,1.2134928359753617e-06,6.499869301003665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T13:42:01,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4361514709889889,2.6017295949403146e-07,5.959474838989678e-07,360.0,174.89476943694692,10.0,4.365602880716324e-05,2.1209461380067296e-05,1.2126149713165204e-06,6.60781051585466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T13:42:02,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4379979036748409,2.7387629195760516e-07,6.247197404609194e-07,360.0,201.18178823673742,10.0,4.384041056036941e-05,2.4500297399754345e-05,1.217736759119559e-06,6.955844471924315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T13:42:02,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4351949729025364,2.5090070674310986e-07,5.760588591654022e-07,360.0,156.5439340290432,10.0,4.356743581593022e-05,1.894557073001124e-05,1.2101540652414099e-06,6.372316061118311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T13:42:03,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4339771531522274,2.5527333037085595e-07,5.876847665240651e-07,360.0,167.066171495935,10.0,4.345823861658582e-05,2.0168349465166102e-05,1.2071210063166108e-06,6.483370908806803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T13:42:03,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44868361204862595,2.7429911114055063e-07,6.107750003146579e-07,360.0,189.04136640254285,10.0,4.48616582900286e-05,2.355807441745128e-05,1.2460986152291364e-06,6.96658313227086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T13:42:04,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4406593032181263,2.7093746059741336e-07,6.143297352828668e-07,360.0,193.94732835797316,10.0,4.39263526350259e-05,2.3665574502729214e-05,1.2201202308966008e-06,6.88120473686521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T13:42:05,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4414991959929466,2.699678747222363e-07,6.108761723777985e-07,360.0,191.32979206356015,10.0,4.3973238021135456e-05,2.3371129827864934e-05,1.2214264211555278e-06,6.856579427015532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-04T13:42:05,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43494102358818054,2.51657031691279e-07,5.780837669295528e-07,360.0,156.40911276377867,10.0,4.3710013478994586e-05,1.8991126324863217e-05,1.2141104063226126e-06,6.391525021018016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-04T13:42:06,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43873244524002075,2.5915125231137755e-07,5.900721028852028e-07,360.0,169.4892775596025,10.0,4.392031244933618e-05,2.0678349869740487e-05,1.2199520961277978e-06,6.581861441520408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-04T13:42:06,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43284375593066216,2.4820370545929494e-07,5.727361810580986e-07,360.0,153.1234356481407,10.0,4.338097311556337e-05,1.8452236957955392e-05,1.2049726107054318e-06,6.303818268422502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-04T13:42:07,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4366229735314846,2.5686727027086345e-07,5.877709686968701e-07,360.0,167.42080456853168,10.0,4.3700774386525205e-05,2.032390514727922e-05,1.2138545927074216e-06,6.52385341265117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-04T13:42:07,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43883662670850754,2.720413764568568e-07,6.19435563376691e-07,360.0,199.48199116210344,10.0,4.367671199142966e-05,2.4202519369964648e-05,1.2131859134468723e-06,6.909241727484118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-04T13:42:08,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43880414962768555,2.6802038106451336e-07,6.102615333125215e-07,360.0,187.8246176013782,10.0,4.393036700785138e-05,2.292057388331159e-05,1.2202336038980174e-06,6.807117449506104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-04T13:42:08,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4392892047762871,2.50306828536031e-07,5.693514572240083e-07,360.0,150.40408438329385,10.0,4.3977168202400524e-05,1.837362580658919e-05,1.2215348374512442e-06,6.357232884644098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-04T13:42:09,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43534529209136963,2.5580561340046964e-07,5.871044026827357e-07,360.0,163.34517504877147,10.0,4.385275058448306e-05,1.989807145719169e-05,1.2180750154786659e-06,6.49688970571537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-04T13:42:10,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43438756838440895,2.694304461871816e-07,6.197359621312689e-07,360.0,196.12177925450516,10.0,4.351421669125579e-05,2.3706407858981038e-05,1.2086749076843244e-06,6.842929945792119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-04T13:42:10,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4339814633131027,2.624785365683918e-07,6.041513173732994e-07,360.0,179.43735494761634,10.0,4.367874003946819e-05,2.177168408934449e-05,1.21324597340491e-06,6.666367010221743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-04T13:42:11,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43509021028876305,2.536510236328866e-07,5.825384428273938e-07,360.0,159.91379127905208,10.0,4.376491308212289e-05,1.9441126653418905e-05,1.215639772514501e-06,6.4421679508056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-04T13:42:11,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43567901104688644,2.662924548364648e-07,6.107001345092779e-07,360.0,188.18067097100985,10.0,4.3619321286678635e-05,2.2801407112638117e-05,1.2115915305912459e-06,6.763231992990785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-04T13:42:12,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43319176137447357,2.426188077855055e-07,5.595572382104575e-07,360.0,140.11110649240902,10.0,4.3486545234918544e-05,1.6925291305369683e-05,1.2079072081380433e-06,6.16197437484263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-04T13:42:12,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44099514558911324,2.537363306591035e-07,5.748801099844452e-07,360.0,155.30138842435233,10.0,4.416410662233788e-05,1.905251522771323e-05,1.2267237322198022e-06,6.44433455822711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-04T13:42:13,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4419296681880951,2.6022491867752517e-07,5.881228312425012e-07,360.0,167.52821435528583,10.0,4.426319710910346e-05,2.059862760006581e-05,1.2294769183628996e-06,6.609130162753187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-04T13:42:14,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4320582002401352,2.76482644575414e-07,6.392327965008872e-07,360.0,213.8515472227525,10.0,4.3297175318002604e-05,2.5720576132926e-05,1.2026484641763783e-06,7.022039991510468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-04T13:42:14,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.46061011776328087,2.8739891613214464e-07,6.235002359447126e-07,360.0,196.08035620151531,10.0,4.641959927976103e-05,2.528390911038514e-05,1.2893800313274189e-06,7.299288842147356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-04T13:42:15,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4351409412920475,2.582563255958161e-07,5.928441922238801e-07,360.0,171.47893963355162,10.0,4.360781200230153e-05,2.077223882679391e-05,1.2112722421685727e-06,6.559132307126445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-04T13:42:15,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43674149736762047,2.62588473512675e-07,6.007091224342761e-07,360.0,179.1567933435096,10.0,4.371942393481716e-05,2.1757795167332006e-05,1.214372521887231e-06,6.669159162403602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-04T13:42:16,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4414432533085346,2.566085079656335e-07,5.808373767608059e-07,360.0,160.70443775248802,10.0,4.420926123857496e-05,1.9735571356704895e-05,1.2279817006654139e-06,6.51728142959454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
