task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #84,2026-04-04T13:42:03,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2936248853802681,1.7863810850577018e-07,6.091107470456508e-07,360.0,187.28210570276784,10.0,2.9308322817087323e-05,1.5247789974637271e-05,8.139661823709739e-07,4.537007897409493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:42:03,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.015269972383975983,4.857057304265375e-09,3.1976847489937856e-07,360.0,0.0,10.0,1.2003064155576698e-06,0.0,3.327736631035755e-08,1.2335837818681222e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:42:04,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12737232819199562,8.321984735088425e-08,6.545634188006904e-07,360.0,232.14306238447296,10.0,1.2635961920022792e-05,8.14917319758024e-06,3.5084240759412954e-07,2.1135977525197323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:42:04,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.297681774944067,1.8030009709487746e-07,6.065492055097394e-07,360.0,189.61553770037813,10.0,2.945767119526873e-05,1.5516401305148975e-05,8.181143552064883e-07,4.5792186855624084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:42:04,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003376144915819168,1.492511608680786e-09,4.589288315885988e-07,360.0,0.0,10.0,3.6887377500519763e-07,0.0,1.0190748920044885e-08,3.790645239252696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:42:04,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12787514552474022,8.294636246098489e-08,6.499582140544191e-07,360.0,228.34840480882426,10.0,1.2674336880445693e-05,8.04028422862757e-06,3.5189737876256384e-07,2.106651848783527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T13:42:04,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29799164459109306,1.798837957843012e-07,6.04530849404899e-07,360.0,186.85471710519553,10.0,2.9535337910056077e-05,1.5330845599237364e-05,8.202721364796199e-07,4.568645564577336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T13:42:04,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0033597908914089203,1.58931340321034e-09,4.7621649136334457e-07,360.0,0.0,10.0,3.927960991858062e-07,0.0,1.0853912681336227e-08,4.0365001186676297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-04T13:42:05,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12789318338036537,6.88755251226736e-08,5.395181939932899e-07,360.0,122.6754608573699,10.0,1.278183460235588e-05,4.356114601478112e-06,3.5489171536432613e-07,1.749284091919802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-04T13:42:05,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2949610501527786,1.7665634967556414e-07,5.998028423588237e-07,360.0,179.10412948152555,10.0,2.941481843590733e-05,1.4635011723385105e-05,8.169264532625632e-07,4.486675661255577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-04T13:42:05,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003268510103225708,1.257146742185167e-09,3.8749672342241546e-07,360.0,0.0,10.0,3.1071230769145683e-07,0.0,8.574811120824603e-09,3.1928711881259314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-04T13:42:05,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12706203758716583,7.56630464661764e-08,5.963632153256917e-07,360.0,172.47291029988997,10.0,1.2752367183566093e-05,6.1102826691694645e-06,3.540694817072838e-07,1.9216719334442557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-04T13:42:06,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2970255985856056,1.7629766067247713e-07,5.942469276647359e-07,360.0,178.42803634233582,10.0,2.9391323775052915e-05,1.4568067200571022e-05,8.162666629586013e-07,4.477565763858285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-04T13:42:06,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032517537474632263,2.121772410220747e-09,6.528143121353877e-07,360.0,0.0,10.0,5.24374097585819e-07,0.0,1.450857768456749e-08,5.38882675270129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-04T13:42:06,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1278763748705387,6.330644755103991e-08,4.960398738710755e-07,360.0,84.82313203217677,10.0,1.2726188451051869e-05,2.9988912899625575e-06,3.533401940431847e-07,1.6078419935057313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-04T13:42:06,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.293752059340477,1.7933003919660094e-07,6.115147040174348e-07,360.0,189.99491702733297,10.0,2.9279308766126493e-05,1.5453345667992835e-05,8.13159439712769e-07,4.554581387383218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-04T13:42:06,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00322670117020607,1.207819207256017e-09,3.8687100302403695e-07,360.0,0.0,10.0,2.98521295189879e-07,0.0,8.23773443698521e-09,3.0675902962674223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-04T13:42:06,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12763293832540512,7.050682321443685e-08,5.545555031211621e-07,360.0,138.98541762124262,10.0,1.2665219604969004e-05,4.890281672942365e-06,3.516528238025002e-07,1.7907154101714194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-04T13:42:07,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2956897057592869,1.800494629886552e-07,6.095652460800868e-07,360.0,188.48431584476842,10.0,2.9476279765367625e-05,1.5433623474336855e-05,8.186281658709003e-07,4.5728531405575014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-04T13:42:07,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032869167625904083,1.3223905817689118e-09,4.0621250877104364e-07,360.0,0.0,10.0,3.2683201134191264e-07,0.0,9.025581594967569e-09,3.358575929365143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-04T13:42:07,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12683770805597305,7.601669895528545e-08,6.004246386490977e-07,360.0,180.41610497497553,10.0,1.2627055123448205e-05,6.328893931595303e-06,3.5059009161259903e-07,1.9306539146656324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-04T13:42:07,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29577111825346947,1.8134228518908087e-07,6.139573284571564e-07,360.0,196.0071807273677,10.0,2.9293325915932377e-05,1.595001276655239e-05,8.135406093464942e-07,4.60568792918321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-04T13:42:07,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003421217203140259,1.495043269322409e-09,4.374188637999253e-07,360.0,0.0,10.0,3.694970160724592e-07,0.0,1.02104929586294e-08,3.797075090314003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-04T13:42:08,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12741172686219215,8.356823982766132e-08,6.570102062023445e-07,360.0,234.53732827613817,10.0,1.2638551369309296e-05,8.235006561108094e-06,3.509034816589617e-07,2.1224461412076324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-04T13:42:08,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29870979487895966,1.7738628010604808e-07,5.947899035991548e-07,360.0,178.92536406386614,10.0,2.9546001181006767e-05,1.4685567322203497e-05,8.205740919543634e-07,4.505214259516426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-04T13:42:08,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003673732280731201,1.5305992157677104e-09,4.2404296133236707e-07,360.0,0.0,10.0,3.7828236818318595e-07,0.0,1.0455554972090236e-08,3.8873792315534395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-04T13:42:08,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1269812323153019,6.657427934422477e-08,5.252880748496569e-07,360.0,112.03525449354596,10.0,1.2627498432993961e-05,3.930280911390582e-06,3.505966833068305e-07,1.690837602769113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-04T13:42:08,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29499058797955513,1.7669881182596424e-07,6.003054178110713e-07,360.0,175.58321426919315,10.0,2.9611798003315905e-05,1.4443344895198607e-05,8.223981493049208e-07,4.487754104781985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-04T13:42:08,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00350990891456604,2.5777151769370665e-09,7.342830344620269e-07,360.0,0.0,10.0,6.370436400173277e-07,0.0,1.763828719655836e-08,6.546819272135879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-04T13:42:09,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1282549910247326,7.261470097689614e-08,5.670405695317665e-07,360.0,149.71812643873997,10.0,1.2774477526545334e-05,5.3133375672587135e-06,3.546927538183029e-07,1.8442507847622053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-04T13:42:09,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29524824768304825,1.7657221269778715e-07,5.990499074150402e-07,360.0,178.318130060383,10.0,2.9442950710654482e-05,1.4584733889932977e-05,8.177031038535972e-07,4.484538770444142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-04T13:42:09,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0035748332738876343,1.3952587388541904e-09,3.899082695112516e-07,360.0,0.0,10.0,3.4484267234791144e-07,0.0,9.521800610755608e-09,3.54364472958911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-04T13:42:09,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12749343365430832,8.28906732271785e-08,6.51645815894782e-07,360.0,229.26002874254294,10.0,1.2646506726742002e-05,8.05472868137258e-06,3.5113926149076403e-07,2.105237466960494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-04T13:42:10,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2934018708765507,1.8007767055830385e-07,6.147055574835521e-07,360.0,192.48656750116305,10.0,2.927108481526417e-05,1.5651679177608457e-05,8.129315036866362e-07,4.573569549655952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-04T13:42:10,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032738856971263885,2.0559832955217947e-09,6.305418895524226e-07,360.0,0.0,10.0,5.081173032519398e-07,0.0,1.4056410226550458e-08,5.221737134786936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-04T13:42:10,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12818241864442825,6.313884210713564e-08,4.935343762451327e-07,360.0,82.39133737326404,10.0,1.2760707363486043e-05,2.9208356693288806e-06,3.543088730010728e-07,1.6035851905816037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-04T13:42:10,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29415836557745934,1.7620534950271483e-07,5.999165483165836e-07,360.0,179.67380535958688,10.0,2.9309316352009625e-05,1.4628900601110217e-05,8.139957156446276e-07,4.4752212668764876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-04T13:42:10,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0034476183354854584,1.3090652200706471e-09,3.8150068644531256e-07,360.0,0.0,10.0,3.2353959977630964e-07,0.0,8.933649708832338e-09,3.324732494851962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-04T13:42:10,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12811001017689705,7.204572044047338e-08,5.634009748798706e-07,360.0,146.00815219154646,10.0,1.2765498086810163e-05,5.178059694799231e-06,3.544417520364167e-07,1.829799953364554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-04T13:42:11,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29535602405667305,1.7542016489631494e-07,5.946778984375434e-07,360.0,174.2180053407172,10.0,2.9471232369542542e-05,1.4263066958619675e-05,8.184940347241048e-07,4.455279336288646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-04T13:42:11,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032667554914951324,1.2569838482219835e-09,3.8119940268056286e-07,360.0,0.0,10.0,3.1066834926644915e-07,0.0,8.577398127984745e-09,3.192457473941493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-04T13:42:11,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12735161557793617,7.44667249386479e-08,5.854190489589425e-07,360.0,167.04475165009123,10.0,1.2677551060914782e-05,5.883338047851794e-06,3.519913492103471e-07,1.891288045797676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-04T13:42:11,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2959577254951,1.7811466101173794e-07,6.027222738119618e-07,360.0,185.41418658458446,10.0,2.93204132467504e-05,1.5102512094244958e-05,8.142096921801603e-07,4.523713503317567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-04T13:42:11,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0034422948956489563,1.5780103223771126e-09,4.599896842466553e-07,360.0,0.0,10.0,3.9000324904888556e-07,0.0,1.0776033418049462e-08,4.007792824669079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-04T13:42:12,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12762892991304398,6.261652228631455e-08,4.912342693580516e-07,360.0,80.49573518537612,10.0,1.2708393111825374e-05,2.841946695752995e-06,3.528545610606673e-07,1.5903194368638643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-04T13:42:12,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29394514858722687,1.7410018772610173e-07,5.930226343776857e-07,360.0,172.91045907386822,10.0,2.931992039084414e-05,1.4083344609616688e-05,8.142837219768167e-07,4.421754872243732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-04T13:42:12,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00327378511428833,1.2481038456300378e-09,3.8363497023656077e-07,360.0,0.0,10.0,3.084737807508217e-07,0.0,8.516644852026023e-09,3.1699042560284774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-04T13:42:12,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.13047410920262337,7.118699689843101e-08,5.46524379183466e-07,360.0,144.18121749624862,10.0,1.2658172845840532e-05,5.0702818441550335e-06,3.514482950170856e-07,1.807990298501299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-04T13:42:12,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2973844185471535,1.7440166502180515e-07,5.872700510777064e-07,360.0,170.6617357634153,10.0,2.9492793604731296e-05,1.3982233383558196e-05,8.190902156962349e-07,4.429411720398551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-04T13:42:12,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003300003707408905,1.524660920041251e-09,4.7658218040126456e-07,360.0,0.0,10.0,3.76816093921456e-07,0.0,1.0413635108202056e-08,3.872297290293328e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-04T13:42:13,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12680790200829506,6.885613734613314e-08,5.436281271872637e-07,360.0,128.61585480554675,10.0,1.2625964358448614e-05,4.5113924898032565e-06,3.505600098934467e-07,1.748791685814502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-04T13:42:13,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2923538610339165,1.8373596022796244e-07,6.293504571632048e-07,360.0,194.64906510352358,10.0,2.9751371964811986e-05,1.6087235110262554e-05,8.262120704683997e-07,4.666481914554314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-04T13:42:13,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003466058522462845,3.4331040891286797e-09,1.0073266208537244e-06,360.0,0.0,10.0,8.484225720167826e-07,0.0,2.350898252593593e-08,8.719315545430845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-04T13:42:13,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12650888413190842,8.823738780686712e-08,6.985781996099995e-07,360.0,270.6547846488966,10.0,1.2592345476150797e-05,9.468340920193441e-06,3.496340372496161e-07,2.2410320433594207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
