step,forward_ms,backward_ms,optimizer_ms
822,31.580766,78.280163,1.810283
823,31.680698,78.06713,1.798083
824,32.008182,78.973652,1.955104
825,31.445225,78.983982,1.962055
826,31.543546,78.150412,2.035365
827,31.611337,78.295323,1.811443
828,31.554807,77.887558,1.965444
829,31.524936,78.78376,1.790712
830,31.451355,78.762879,2.030366
831,31.732438,77.869508,1.807973
832,31.639898,78.02413,1.795093
833,31.794209,78.01073,1.794703
834,31.467385,78.986432,1.796603
835,31.522806,78.766219,1.792912
836,31.697708,78.269433,1.801643
837,31.618397,77.786348,1.791952
838,31.680678,79.398617,2.057726
839,31.691958,78.988311,1.798133
840,31.8637,78.672039,1.796402
841,31.674497,78.452736,1.793683
842,31.661257,77.935518,1.826813
843,31.714209,79.011442,1.804873
844,31.432475,78.958132,1.802853
845,31.524246,78.731419,1.809723
846,31.762459,78.214652,1.837913
847,31.702818,77.877929,1.985575
848,31.532136,78.719139,1.818512
849,31.335564,78.771359,2.029956
850,31.617317,78.05968,1.819803
851,31.580487,78.229642,1.803572
852,31.729058,78.177632,1.807402
853,31.618027,78.785459,1.808323
854,31.526616,78.795589,1.803842
855,31.680998,78.82048,1.798003
856,31.833479,78.210762,2.001555
857,31.736069,77.828877,2.172617
858,31.433605,78.733528,1.793783
859,31.513115,78.540426,1.812323
860,31.589907,78.441126,1.821263
861,31.648127,78.03463,1.811983
862,31.682607,78.620667,1.809013
863,31.445995,79.000732,1.813453
864,31.557716,78.725649,1.809893
865,31.701648,78.491065,1.960055
866,31.727018,78.02106,2.039066
867,31.85311,78.630078,1.969285
868,31.488746,78.955462,1.849373
869,31.539176,78.83551,1.813973
870,31.676548,78.465115,1.818053
871,31.642348,77.977089,2.060486
872,31.704678,78.598467,1.797553
873,31.476925,79.037222,1.800863
874,31.560067,78.668518,1.800683
875,31.718188,78.260543,1.807532
876,31.911601,77.874037,1.827522
877,31.667398,79.346696,1.801453
878,31.546096,79.043323,1.792843
879,31.559576,78.73792,1.803102
880,31.702459,77.697835,1.796603
881,31.619647,78.186372,1.796153
882,31.915381,78.700088,1.953935
883,31.351493,78.519197,1.798242
884,31.491686,78.335103,1.796893
885,31.725988,78.235433,1.806162
886,31.726019,77.915729,1.791742
887,31.500955,78.953322,1.805623
888,31.524966,78.139031,1.794712
889,31.594857,78.269344,1.793672
890,31.675388,77.958359,1.796083
891,31.678568,79.015692,1.795332
892,31.453905,79.076344,1.796943
893,31.551916,78.664808,1.799632
894,31.719548,78.279733,2.032456
895,31.678908,77.945089,1.803992
896,31.581946,78.736469,1.805222
897,31.498446,78.702249,1.799612
898,31.987092,78.86516,1.809314
899,31.669557,78.309884,1.796142
900,31.718178,78.00178,1.813043
901,31.715758,78.731679,1.963025
902,31.466426,78.671447,1.830773
903,31.456765,78.468475,1.804863
904,31.645157,78.03193,1.815112
905,31.696969,78.04656,1.806643
906,31.512436,78.990831,1.815183
907,31.520206,78.722589,1.972355
908,31.700918,78.486276,1.795203
909,31.636878,77.605464,1.799793
910,31.511116,78.689078,2.055145
911,31.426764,79.050153,1.968804
912,31.541286,78.733329,1.803903
913,31.701308,78.124151,2.053116
914,31.587947,78.108891,1.799522
915,31.721529,78.991772,1.793313
916,31.375474,78.670008,1.795432
917,31.656978,78.553346,1.800393
918,31.735689,77.782207,1.904724
919,31.708058,78.291174,1.792233
920,31.612447,78.79356,1.790063
921,31.496485,78.85578,1.818633
922,31.638347,78.75998,1.800073
923,31.738958,77.600344,1.817102
924,31.662397,78.02284,1.792853
925,31.384974,78.991321,1.808583
926,31.567536,78.76694,1.796212
927,31.668707,78.507197,1.801222
928,31.615097,77.577214,1.958725
929,31.625987,78.780329,2.116606
930,31.541856,78.667549,1.799812
931,31.568046,78.196813,2.050905
932,31.547706,78.193532,1.822323
933,31.712569,78.029529,1.791703
934,31.550216,78.936442,2.125406
935,31.459475,78.594127,1.807233
936,31.495616,78.439364,1.808102
937,31.653428,77.99199,1.802992
938,31.675268,78.613108,1.960244
939,31.566797,79.056512,1.807283
940,31.526956,78.736139,1.808462
941,31.657147,78.261983,1.804642
942,31.80039,78.0601,1.979645
943,31.891961,78.679738,1.798573
944,31.355874,78.703188,1.804073
945,31.681688,78.239513,1.792553
946,31.552506,77.606335,1.948775
947,31.557046,77.896608,1.931054
948,31.467155,78.946812,1.793892
949,31.571207,78.680828,1.798713
950,31.688408,78.392954,1.804533
951,31.743809,78.05322,1.796203
952,31.80185,78.667868,1.790072
953,31.454175,79.069733,1.797003
954,31.527796,78.616947,1.818704
955,31.8135,78.343683,1.804972
956,31.660468,78.222432,1.801992
957,31.647547,79.058263,1.965595
958,31.403955,79.041252,1.815453
959,31.540626,78.726718,1.792703
960,31.721388,78.332455,1.797362
961,31.660068,78.153622,1.809493
962,31.654987,78.751949,1.807703
963,31.491957,78.720538,1.796973
964,31.695518,78.513677,1.963354
965,31.908241,78.252942,1.794913
966,31.631047,77.794747,1.797102
967,31.675228,78.930791,1.820682
968,31.81331,78.646468,1.794183
969,31.725628,78.797619,1.957595
970,31.616737,78.06356,1.798233
971,31.763949,78.501476,1.804683
972,31.601967,79.015113,1.793362
973,31.507065,78.640718,1.806363
974,31.666317,78.340233,1.785872
975,31.640177,78.068371,1.794213
976,31.723288,79.061623,1.807073
977,31.399155,79.054232,2.022096
978,31.531306,78.695048,1.826843
979,31.730048,77.945969,2.353979
980,31.763559,77.700866,1.811783
981,31.644937,79.416947,1.838783
982,31.619397,79.069243,1.797392
983,31.590646,78.698828,1.968825
984,31.683338,78.307634,1.795743
985,31.80552,78.05889,1.789942
986,31.604537,78.752769,1.931914
987,31.372284,78.673348,1.796813
988,31.474195,78.288363,1.803093
989,31.87513,78.02408,1.832903
990,31.88001,78.04186,1.795693
991,31.444395,79.013053,1.974705
992,31.524616,78.661668,1.808892
993,31.668018,78.481035,1.794043
994,31.84418,77.99994,1.801692
995,31.802129,78.979432,1.825623
996,31.467876,79.013872,1.955794
997,31.546486,78.06873,1.982615
998,31.599027,78.232633,1.811683
999,31.631737,77.947969,1.797893
1000,31.618207,78.90981,1.972284
1001,31.332024,78.707759,1.803703
1002,31.8474,78.04762,1.799323
1003,31.570266,78.193522,1.808443
1004,31.772499,77.914978,1.786423
1005,31.456105,79.007503,1.808093
1006,31.544546,78.084981,1.806303
1007,31.672198,77.837127,1.788992
1008,31.616767,78.178051,1.989195
1009,31.620987,78.756089,1.796953
1010,31.461855,78.787869,1.796603
1011,31.674308,78.224232,1.850663
1012,31.692668,78.00348,1.972455
1013,31.8586,77.906278,1.798743
1014,31.487386,79.004121,1.821443
1015,31.529005,78.712368,1.799752
1016,31.685868,78.311184,1.792853
1017,31.616657,77.855468,2.120807
1018,31.438565,78.691708,1.814003
1019,31.415965,79.115383,1.796113
1020,31.758748,78.661528,1.803462
1021,31.692638,78.331703,1.793543
1022,31.619207,78.169681,1.968445
1023,31.624317,78.757369,1.804712
1024,31.496306,78.780429,1.809253
1025,31.661148,78.83849,1.811503
1026,31.719908,78.235573,1.959034
1027,31.653837,77.744286,1.835463
1028,31.466815,78.965692,1.950705
1029,31.556107,78.767409,1.810302
1030,31.661617,78.266453,1.795793
1031,31.607027,78.0299,1.793373
1032,31.737409,78.697448,1.791443
1033,31.369194,79.079602,1.793362
1034,31.530786,78.705719,1.832783
1035,31.721199,78.084421,1.791592
1036,31.626417,78.112211,1.798493
1037,31.775249,78.783289,1.823333
1038,31.484085,78.751299,1.811363
1039,31.625697,78.501656,1.797293
1040,31.87664,78.017749,1.810022
1041,31.897011,77.970389,1.927194
1042,31.606596,78.933971,1.785633
1043,31.624547,78.597428,1.807633
1044,31.673768,78.85128,1.811352
1045,31.636958,78.000179,1.805143
1046,31.793479,78.514727,1.804182
1047,31.478146,78.990462,1.800793
1048,31.527436,78.735379,1.793822
1049,31.645217,78.442335,1.801793
1050,31.626908,78.05969,1.801873
1051,31.798109,78.665758,1.947155
1052,31.414814,79.070853,1.792332
1053,31.562537,78.126751,1.789333
1054,31.516655,78.247253,1.795322
1055,31.620937,78.188261,1.790583
1056,31.553146,78.751909,1.793402
1057,31.490146,78.658498,1.808323
1058,31.527495,78.295533,1.794363
1059,31.585527,78.07001,1.798153
1060,31.695148,78.361454,1.812693
1061,31.603917,79.014432,1.788423
1062,31.520816,78.069571,1.796283
1063,31.532966,78.277602,1.795353
1064,31.680018,78.119912,1.802942
1065,31.635767,78.7477,1.807323
1066,31.385475,78.819439,1.794903
1067,31.716549,78.832359,1.823973
1068,31.943141,78.195632,1.791533
1069,31.654858,77.755057,1.792862
1070,31.465275,78.947951,1.794222
1071,31.512966,78.605217,1.828573
1072,31.574516,78.228203,1.797703
1073,31.631257,77.99472,1.788853
1074,31.752099,79.330456,1.807512
1075,31.454574,78.963441,1.804753
1076,31.546016,78.089451,1.795273
1077,31.520966,77.600585,1.793193
1078,31.619517,77.751886,2.095187
1079,31.506116,78.944832,2.142787
1080,31.507726,78.80703,1.793443
1081,31.79422,78.85824,1.791552
1082,31.546407,78.134061,1.816132
1083,31.729958,77.920889,1.792303
1084,31.451525,78.989662,1.798952
1085,31.547887,78.724618,1.809263
1086,31.663438,78.308874,1.797922
1087,31.626887,77.753597,1.791683
1088,31.508266,78.687798,1.788803
1089,31.395324,79.108094,1.785062
1090,31.698908,78.918231,1.804113
1091,31.86299,78.296664,1.795963
1092,31.640917,77.977599,1.786823
1093,31.532306,78.709458,1.822473
1094,31.480166,78.622447,1.791563
1095,31.498275,78.494587,1.801432
1096,31.623897,78.02161,1.800832
1097,31.709849,78.714148,1.789162
1098,31.450925,79.035043,1.804823
1099,31.537866,78.132871,1.782373
1100,31.596027,78.272943,1.814973
1101,31.704068,77.824798,1.941774
1102,31.435465,78.743799,1.785142
1103,31.627528,78.721928,1.787843
1104,31.647707,78.85184,1.793053
1105,31.935641,78.324414,2.028425
1106,31.662438,78.116091,1.807653
1107,31.573376,78.777439,1.786433
1108,31.389184,78.614357,1.794042
1109,31.473155,78.436286,1.801242
1110,31.626678,77.645925,1.802563
1111,31.673067,78.691708,1.799323
1112,31.610137,79.020922,1.955335
1113,31.522696,78.652279,1.812682
1114,31.686218,78.336634,1.803373
1115,31.643308,77.627154,1.790553
1116,31.596607,78.78378,1.804113
1117,31.364894,78.74372,1.792432
1118,31.86638,78.561607,1.791793
1119,31.721108,78.267973,1.797663
1120,31.752059,78.155732,2.136137
1121,31.457665,78.80654,1.794662
1122,31.486755,78.595487,1.807643
1123,31.493146,77.811687,1.791352
1124,31.485116,77.673895,2.043505
1125,31.591557,78.724608,1.795363
1126,31.359894,78.753898,1.788582
1127,31.78646,78.510906,1.792122
1128,31.711758,78.287744,1.942694
1129,31.621907,77.921138,1.815673
1130,31.516095,78.771228,1.807943
1131,31.610817,78.79471,1.845733
1132,31.685618,78.143121,1.943665
1133,31.411015,77.988279,1.793413
1134,31.83536,78.537226,1.785143
1135,31.485666,78.972292,1.799123
1136,31.544417,78.684798,1.786053
1137,31.696198,78.503756,1.797302
1138,31.682958,78.06256,1.794403
1139,31.883081,79.358007,1.788052
1140,31.660628,79.025322,1.790613
1141,31.509966,78.718328,1.792073
1142,31.681809,78.474435,1.793143
1143,31.702608,78.108611,1.801513
1144,31.772689,79.321806,1.803973
1145,31.600406,78.988802,1.798563
1146,31.648767,78.0602,1.795893
1147,31.696078,77.735466,1.787302
1148,31.657067,78.12787,1.968055
1149,31.657047,78.737539,1.806063
1150,31.457685,78.705309,1.811602
1151,31.645528,78.425955,1.793273
1152,31.729409,78.257762,1.822053
1153,31.683488,77.776016,1.790693
1154,31.470985,78.986022,1.789072
1155,31.500825,78.716859,1.792503
1156,31.679048,78.481935,1.790682
1157,31.583897,77.596195,1.924954
1158,31.443664,78.702059,1.938255
1159,31.369834,79.071883,1.788863
1160,31.518496,78.636007,1.813523
1161,31.686958,78.336724,1.819153
1162,31.629577,77.96147,1.795582
1163,31.690788,78.731739,2.121057
1164,31.346394,78.796349,1.791913
1165,31.652357,78.474995,2.048685
1166,31.746429,77.668576,1.799702
1167,31.640928,78.05488,1.792932
1168,31.476995,78.986672,1.785643
1169,31.691938,78.057571,1.801732
1170,31.601326,78.160162,1.809333
1171,31.537556,77.840417,1.802503
1172,31.644937,78.871971,1.801383
1173,31.347563,78.677788,1.825223
1174,31.504155,78.339994,1.800603
1175,31.591567,78.04297,1.804543
1176,31.685717,78.509146,1.795232
1177,31.395284,78.977372,1.799633
1178,31.563896,78.726389,2.036595
1179,31.655588,78.261293,1.790852
1180,31.595137,78.02554,1.798883
1181,31.779339,78.967272,1.806553
1182,31.403005,79.000512,1.802892
1183,31.549646,78.692449,1.812312
1184,31.700449,78.282123,1.807373
1185,31.799219,77.822627,1.788382
1186,31.445255,78.699968,1.813573
1187,31.482996,78.717649,1.785802
1188,31.670218,78.246053,1.794702
1189,31.588057,78.219542,1.797823
1190,31.8557,77.906088,1.787073
1191,31.488376,78.997572,1.792453
1192,31.658988,78.720169,1.953924
1193,31.713348,78.801779,1.804143
1194,31.591737,78.05401,1.798173
1195,31.814009,78.535967,1.811253
1196,31.404224,78.974552,1.928725
1197,31.544136,78.759779,1.933314
1198,31.700708,78.273363,1.813702
1199,31.610017,77.99864,1.796362
1200,31.805729,79.165484,1.901474
1201,31.485966,79.101163,1.811213
1202,31.499686,78.718869,1.808492
1203,31.707648,78.303564,1.787422
1204,31.670818,77.857027,1.809273
1205,31.527066,78.707829,1.797992
1206,31.450835,79.074663,1.790343
1207,31.532896,78.708008,1.818632
1208,31.690868,78.195382,1.796372
1209,31.647558,78.170641,1.795653
1210,31.638568,78.735189,2.047346
1211,31.340233,78.78378,1.794063
1212,31.692798,78.222901,1.798522
1213,31.567666,78.253513,1.794573
1214,31.90069,77.864289,1.818742
1215,31.429285,79.000152,1.789492
1216,31.535156,78.771599,1.804753
1217,31.684358,78.233593,1.792862
1218,31.473625,77.771507,1.784563
1219,31.619357,78.653838,1.798042
1220,31.374814,79.068173,1.967255
1221,31.581737,78.651488,1.799463
1222,31.758339,78.091031,1.793522
1223,31.675428,78.154141,1.787202
1224,31.609186,78.768389,1.790662
1225,31.490236,78.770219,1.792912
1226,31.681498,78.833891,1.827723
1227,31.729978,78.168291,1.816023
1228,31.664588,77.797297,1.829093
1229,31.631018,78.946232,1.797292
1230,31.497086,78.637647,1.795393
1231,31.826269,78.86234,1.789682
1232,31.596487,78.03273,1.787563
1233,31.661748,78.511866,1.805403
1234,31.416265,79.026192,1.809933
1235,31.523686,78.07528,1.793873
1236,31.523036,77.618375,1.786022
1237,31.535386,77.843248,1.797953
1238,31.557446,78.996662,1.810403
1239,31.518845,78.651968,1.791513
1240,31.678058,78.278144,1.793412
1241,31.572757,78.012699,1.953525
1242,31.716498,78.667388,1.789892
1243,31.476625,79.036963,1.799602
1244,31.508526,78.058501,1.792392
1245,31.493116,77.617324,1.961555
1246,31.513216,77.891318,1.795213
1247,31.530756,78.896061,1.791152
1248,31.502016,78.649298,1.958205
1249,31.597256,78.434535,1.942284
1250,31.596237,78.0338,1.787982
1251,31.713018,78.525427,1.785462
1252,31.414844,78.994512,1.796813
1253,31.500796,78.03435,1.793022
1254,31.424625,78.226603,1.791042
1255,31.683268,77.874868,1.816883
1256,31.567966,78.709278,1.838463
1257,31.510246,79.119783,1.798823
1258,31.657168,78.919631,1.790303
1259,31.725649,77.625355,1.788192
1260,31.617057,77.799737,2.063686
1261,31.529026,78.942011,1.792892
1262,31.784519,78.637538,1.795093
1263,31.456145,78.458035,1.790352
1264,31.771139,78.04163,1.791663
1265,31.667408,78.169442,1.789352
1266,31.375954,79.041723,1.798093
1267,31.554466,78.654848,1.794853
1268,31.700168,77.779287,1.806703
1269,31.636818,77.605785,1.785742
1270,31.485525,78.78455,1.809423
1271,31.473375,78.655637,1.788852
1272,31.667638,77.881608,1.794772
1273,31.472895,77.806438,1.793352
1274,31.592767,78.683598,1.808653
1275,31.345123,79.045443,1.952764
1276,31.510306,78.723009,1.791972
1277,31.743998,77.660196,1.786493
1278,31.579116,77.878257,1.793073
1279,31.469155,78.951541,1.788543
1280,31.487715,78.829391,2.063526
1281,31.683098,78.02791,1.800283
1282,31.596557,77.674535,1.793523
1283,31.659248,78.711678,1.804852
1284,31.387384,79.044063,1.798892
1285,31.549506,78.79866,1.815243
1286,32.006372,78.298373,1.807523
1287,31.603767,77.602604,1.786293
1288,31.606867,78.742029,1.788293
1289,31.345954,78.704968,1.798853
1290,31.652468,78.484995,1.805543
1291,31.721129,78.203692,1.809183
1292,31.714698,77.903839,1.791593
1293,31.507345,78.298212,1.822812
1294,31.341784,78.06415,1.796423
1295,31.623277,78.209353,1.799633
1296,31.704478,77.855468,1.940284
1297,31.482085,78.784589,1.957535
1298,31.364894,78.740569,1.814663
1299,31.676728,78.917282,1.825903
1300,31.82741,78.214562,1.806493
1301,31.706248,77.855477,1.792772
1302,31.473246,78.752679,1.826773
1303,31.649688,78.756999,1.811063
1304,31.685668,78.843599,1.967825
1305,31.534726,78.225162,1.808992
1306,31.698328,77.879929,1.797092
1307,31.424924,78.969822,1.804952
1308,31.519736,78.943081,1.794902
1309,31.719898,78.840931,1.823243
1310,31.611257,77.922059,1.972795
1311,31.755969,78.645888,1.807573
1312,31.494836,79.010882,1.824643
1313,31.669588,78.074861,1.793472
1314,31.715359,78.311544,1.786632
1315,31.661908,77.845787,1.790262
1316,31.537286,78.740699,1.792092
1317,31.489946,78.747769,1.789823
1318,31.669317,78.489786,1.808423
1319,31.731989,78.325273,1.787353
1320,31.646507,77.765157,1.797662
1321,31.584077,78.982442,1.804982
1322,31.539846,78.612848,1.802873
1323,31.592807,78.456235,1.816093
1324,31.595917,77.643025,1.944114
1325,31.578587,78.669708,1.815432
1326,31.379064,79.002052,1.779873
1327,31.567877,78.714338,1.805513
1328,31.792369,77.741477,1.933344
1329,31.610437,78.104712,1.794702
1330,31.614037,78.734809,1.813093
1331,31.484445,78.692858,1.803073
1332,31.633828,78.85427,1.785533
1333,31.714508,78.345094,1.802523
1334,31.686518,77.757567,1.779772
1335,31.470446,78.941171,1.796252
1336,31.508586,78.601338,1.798122
1337,31.81132,78.459955,1.797843
1338,31.642258,77.589144,1.806213
1339,31.503735,78.690589,1.814093
1340,31.364384,79.045693,1.829063
1341,31.687477,78.780799,1.804193
1342,31.689428,77.778587,1.797713
1343,31.603397,78.147462,1.788592
1344,31.624577,78.745379,1.954774
1345,31.314283,78.794989,1.792443
1346,31.660407,78.483935,1.823923
1347,31.614347,78.070111,1.793403
1348,31.769189,77.96454,1.795623
1349,31.444164,78.980781,1.800463
1350,31.551567,78.07235,1.957205
1351,31.600377,78.239663,1.793742
1352,31.564556,77.513183,1.810743
1353,31.576326,78.764169,1.800003
1354,31.366544,79.328496,1.803623
1355,31.700788,78.202563,1.995595
1356,31.481445,78.235472,1.802733
1357,31.666388,77.752906,1.788473
1358,31.453155,78.986522,1.780142
1359,31.517726,78.603467,1.822693
1360,31.90747,78.688858,1.912404
1361,31.628718,77.615854,1.785352
1362,31.645118,78.618127,1.788662
1363,31.435435,79.029612,1.813873
1364,31.559477,78.06144,1.787872
1365,31.456335,77.679766,1.796863
1366,31.718828,77.895379,1.788112
1367,31.547406,78.913461,2.130917
1368,31.372904,78.597656,1.797963
1369,31.443005,78.286453,1.776293
1370,31.459925,77.533045,1.780892
1371,31.526666,78.635917,1.966235
1372,31.420885,79.072683,1.803553
1373,31.518066,78.77964,1.787622
1374,31.616007,78.120642,1.786212
1375,31.578226,77.504953,1.807863
1376,31.558977,78.779309,1.794483
1377,31.518856,78.768609,1.810372
1378,31.657457,78.262112,1.803933
1379,31.526816,77.552324,1.791462
1380,31.86699,78.596798,1.792362
1381,31.378074,79.014323,1.803002
1382,31.496926,78.08764,1.791643
1383,31.456595,78.230163,2.061726
1384,31.630767,77.620305,1.795212
1385,31.689818,78.741708,1.800682
1386,31.502805,78.805159,1.792792
1387,31.620607,78.85639,1.800323
1388,31.705108,78.285723,1.809012
1389,31.642818,77.748596,1.790033
1390,31.432345,78.440984,1.788722
1391,31.535036,78.101461,1.801253
1392,31.616757,78.275053,1.800402
1393,31.588746,77.479393,1.793383
1394,31.535716,78.80354,1.814823
1395,31.461585,78.583398,1.790622
1396,31.461265,78.448675,1.791392
1397,31.578677,78.04727,1.793842
1398,31.759519,78.653338,1.786672
1399,31.452025,79.007273,1.789042
1400,31.504786,78.648048,1.796322
1401,31.650718,78.275463,1.798082
1402,31.665928,77.873128,1.943785
1403,31.541966,78.690959,1.788872
1404,31.449145,79.069793,1.805173
1405,31.566427,78.734288,1.796893
1406,31.684177,77.685866,1.800192
1407,31.546376,77.695266,1.784523
1408,31.484325,78.935511,1.787243
1409,31.478736,78.593327,1.786372
1410,31.588147,78.481056,1.950484
1411,31.576276,77.988369,1.803413
1412,31.756219,78.631007,1.800993
1413,31.436895,79.019172,1.804542
1414,31.532946,78.682629,1.834383
1415,31.676238,78.324293,1.815213
1416,31.653278,78.10303,1.781042
1417,31.764009,79.048133,1.787342
1418,31.412754,79.062823,2.080416
1419,31.513556,78.007439,1.784583
1420,31.500375,78.284253,1.795483
1421,31.675878,78.143731,1.819312
1422,31.583417,78.702798,1.792833
1423,31.595546,78.615676,1.795532
1424,31.631447,78.332374,1.791033
1425,31.571277,77.652965,1.807272
1426,31.544886,77.996299,1.787853
1427,31.444764,78.995061,1.791863
1428,31.606557,78.669788,1.807882
1429,31.710518,78.084571,1.809102
1430,31.544536,78.041869,1.790913
1431,31.632018,78.735308,1.951715
1432,31.449765,78.717339,1.788043
1433,31.684518,78.948512,2.030026
1434,31.702678,78.01776,1.781702
1435,31.665997,78.233773,1.781462
1436,31.619677,78.729419,1.790863
1437,31.481456,78.793989,1.794913
1438,31.670788,78.799889,1.790553
1439,31.882601,78.104511,1.784242
1440,31.664688,77.763737,1.786753
1441,31.444985,78.526226,1.786893
1442,31.542376,78.07435,1.786443
1443,31.504856,78.291063,1.781733
1444,31.655537,77.590234,1.778923
1445,31.454795,78.753069,1.787902
1446,31.509386,78.638308,1.802082
1447,31.484626,77.871908,1.784853
1448,31.605427,77.984809,1.789453
1449,31.81643,78.949721,1.784382
1450,31.469685,79.047683,1.952214
1451,31.506216,78.686948,1.789873
1452,31.724568,78.328263,1.784502
1453,31.665948,77.835587,1.784563
1454,31.518406,78.675979,1.793222
1455,31.583736,79.143185,1.951684
1456,31.520996,78.674008,1.800942
1457,31.729828,77.703686,1.788692
1458,31.504186,78.203252,1.788993
1459,31.626357,78.7767,1.793673
1460,31.351774,78.584697,1.832453
1461,31.458665,77.967069,1.789303
1462,31.418095,77.592545,1.782462
1463,31.501465,78.923441,2.108327
1464,31.390094,79.065093,1.786993
1465,31.555836,78.124342,2.050426
1466,31.614627,78.230013,1.794672
1467,31.657968,78.0496,1.786872
1468,31.642408,79.042272,1.794853
1469,31.380994,79.105154,2.044596
1470,31.534736,78.678579,1.798012
1471,31.706819,78.160531,1.780642
1472,31.610347,77.907869,1.793532
1473,31.542916,78.79368,1.801752
1474,31.503945,78.712809,1.798473
1475,31.658358,78.522366,1.809712
1476,31.518726,78.082091,1.815873
1477,31.682128,77.929029,1.798402
1478,31.495016,78.998932,1.795103
1479,31.523485,78.055779,1.804533
1480,31.484405,78.129472,1.786652
1481,31.557627,78.07204,1.810603
1482,31.612417,78.786159,1.808782
1483,31.460975,78.697158,1.803313
1484,31.657998,78.278823,1.796253
1485,31.553916,77.701836,1.786793
1486,31.639568,78.09141,1.784293
1487,31.431535,79.019033,1.802632
1488,31.545076,78.108682,1.824593
1489,31.515896,78.217632,1.806833
1490,31.559906,77.564634,1.778683
1491,31.513925,78.8187,1.790422
1492,31.493135,78.608988,1.811793
1493,31.473395,77.860538,1.791302
1494,31.500085,77.569215,1.801132
1495,31.616267,79.403848,2.026205
1496,31.391034,79.056613,1.797883
1497,31.697368,78.09605,1.791053
1498,31.717429,78.04243,1.802083
1499,31.647697,78.057041,1.789332
1500,31.662238,78.791219,1.786602
1501,31.454965,78.697677,1.787422
1502,31.683398,78.184592,1.806222
1503,31.592517,78.046661,1.782382
1504,31.759039,77.891288,1.800672
1505,31.456195,79.056543,1.797253
1506,31.545667,78.152001,1.786522
1507,31.481695,78.240133,1.799153
1508,31.706999,78.015529,1.799273
1509,31.568606,79.062073,1.785193
1510,31.648247,79.035052,1.810852
1511,31.555097,78.645897,1.799683
1512,31.715438,78.069581,1.788182
1513,31.636438,77.957129,1.785233
1514,31.498416,78.758419,1.782393
1515,31.610597,78.609396,1.798982
1516,31.480075,77.924108,1.798142
1517,31.512866,77.563024,1.795293
1518,31.501886,78.659808,1.791512
1519,31.423145,79.088513,1.785072
1520,31.527995,78.662219,1.788612
1521,31.722699,77.672326,1.789302
1522,31.577726,78.200942,1.795212
1523,31.620617,78.81006,1.800222
1524,31.491776,78.80745,1.800063
1525,31.657058,78.84256,1.957674
1526,31.718979,77.659195,1.779502
1527,31.559197,77.861217,1.822543
1528,31.404694,79.011632,1.790003
1529,31.488476,78.116801,1.814703
1530,31.584737,78.239632,1.777962
1531,31.713528,78.064451,2.038295
1532,31.712848,79.047883,1.788342
1533,31.407664,79.047573,1.795493
1534,31.538626,78.677788,1.805742
1535,31.685138,78.292324,1.784972
1536,31.706898,77.814488,1.781002
1537,31.513246,78.640727,1.798813
1538,31.461705,79.065892,1.789682
1539,31.684137,78.543606,1.783493
1540,31.705848,77.557475,1.781102
1541,31.599707,77.750096,1.831573
1542,31.552317,78.980351,1.795623
1543,31.504096,78.630427,1.822062
1544,31.597587,77.823427,1.786773
1545,31.476225,77.612784,1.780223
1546,31.579166,78.694358,1.788323
1547,31.481006,78.611367,1.787803
1548,31.450165,78.037449,1.935284
1549,31.583246,77.627255,1.792302
1550,31.788669,78.020911,1.786862
1551,31.489136,79.025733,1.804112
1552,31.524706,78.107411,1.804672
1553,31.529866,78.168732,1.784232
1554,31.630267,77.918719,1.788872
1555,31.549856,78.809629,1.786023
1556,31.456255,78.763339,1.799072
1557,31.628577,78.237403,1.796442
1558,31.568586,78.01608,1.790182
1559,31.750418,78.03132,1.817823
1560,31.446545,79.008902,1.792323
1561,31.563867,78.05618,1.802913
1562,31.699708,78.297564,1.791003
1563,31.686117,78.07741,1.796452
1564,31.763828,79.010973,1.779842
1565,31.370664,79.059164,1.794612
1566,31.556506,78.190563,1.781252
1567,31.497615,78.370094,1.889154
1568,31.677498,77.644735,1.788073
1569,31.528816,78.702659,1.800803
1570,31.518606,78.760858,1.800062
1571,31.669548,78.814849,1.799773
1572,31.707848,77.595415,1.778032
1573,31.560727,78.00357,1.785802
1574,31.483285,78.991972,1.789593
1575,31.534766,78.716249,1.788992
1576,31.684248,78.295084,1.787242
1577,31.579686,77.638765,1.797693
1578,31.493836,78.733828,1.819322
1579,31.342253,79.090264,1.782352
1580,31.778829,78.514616,1.791043
1581,31.693338,77.690076,1.811583
1582,31.608827,77.722096,1.822063
1583,31.498196,78.952602,1.790532
1584,31.528646,78.646078,1.784932
1585,31.577576,78.150261,1.783852
1586,31.472816,78.008239,1.802463
1587,31.701058,78.659118,1.787983
1588,31.391234,79.010963,1.800943
1589,31.512976,78.670168,1.957634
1590,31.704918,78.129751,1.788072
1591,31.677028,78.00487,1.814473
1592,31.563207,78.736979,1.798803
1593,31.488845,78.753189,1.851033
1594,31.653447,78.204103,1.800762
1595,31.546847,78.186212,1.795982
1596,31.723178,77.890638,1.793403
1597,31.479856,78.972851,1.794243
1598,31.504005,78.630928,1.795043
1599,31.670897,78.88104,1.793752
1600,31.635598,78.027739,1.945905
1601,31.675438,78.510076,1.786402
1602,31.464085,78.494026,1.820423
1603,31.541376,78.07734,2.043875
1604,31.490695,78.202621,1.835253
1605,31.553416,77.508004,1.821483
1606,31.405844,78.725319,1.806393
1607,31.494636,78.81688,1.791942
