step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
384,94.0,0.0,2.523725824,1.165500416,21.112295424,0.034004992,0.0
385,94.0,0.0,2.523725824,1.157722112,21.11152128,0.034009088,0.0
386,96.0,0.0,2.523725824,1.150025728,21.113327616,0.034021376,0.0
387,96.0,0.0,2.523725824,1.142239232,21.113585664,0.034033664,0.0
388,94.0,0.0,2.523725824,1.134444544,21.112909824,0.034050048,0.0
389,94.0,0.0,2.523725824,1.126785024,21.112393728,0.034054144,0.0
390,94.0,0.0,2.523725824,1.11927296,21.11213568,0.034066432,0.0
391,96.0,0.0,2.523725824,1.111478272,21.111877632,0.034074624,0.0
392,96.0,0.0,2.523725824,1.10372864,21.111619584,0.034082816,0.0
393,94.0,0.0,2.523725824,1.095917568,21.113683968,0.034082816,0.0
394,94.0,0.0,2.523725824,1.088372736,21.11342592,0.034103296,0.0
395,93.0,0.0,2.523725824,1.080717312,21.113942016,0.03411968,0.0
396,93.0,0.0,2.523725824,1.072910336,21.113167872,0.034131968,0.0
397,93.0,0.0,2.523725824,1.06512384,21.112745984,0.034156544,0.0
398,96.0,0.0,2.523725824,1.057636352,21.112487936,0.034172928,0.0
399,96.0,0.0,2.523725824,1.049944064,21.112229888,0.034197504,0.0
400,93.0,0.0,2.523725824,1.042112512,21.11455232,0.03434496,0.0
401,90.0,3327.9,2.523725824,1.034149888,21.113520128,0.034373632,0.0
402,90.0,0.0,2.523725824,1.026727936,21.113778176,0.034373632,0.0
403,96.0,0.0,2.523725824,1.018953728,21.11326208,0.034381824,0.0
404,96.0,0.0,2.523725824,1.01134336,21.11326208,0.034394112,0.0
405,95.0,0.0,2.523725824,1.007140864,21.112844288,0.034422784,0.0
406,95.0,0.0,2.523725824,0.999346176,21.112328192,0.034443264,0.0
407,93.0,0.0,2.523725824,0.987951104,21.114392576,0.034455552,0.0
408,94.0,3407.9,2.523725824,0.98041856,21.114134528,0.034484224,0.0
409,94.0,0.0,2.523725824,0.97273856,21.113618432,0.034496512,0.0
410,96.0,0.0,2.523725824,0.965062656,21.113360384,0.034521088,0.0
411,96.0,0.0,2.523725824,0.957374464,21.11258624,0.034525184,0.0
412,94.0,3476.6,2.523725824,0.949579776,21.112844288,0.034525184,0.0
413,94.0,0.0,2.523725824,0.941928448,21.114134528,0.034537472,0.0
414,94.0,0.0,2.523725824,0.934223872,21.114359808,0.034545664,0.0
415,94.0,0.0,2.523725824,0.92649472,21.113585664,0.034557952,0.0
416,94.0,0.0,2.523725824,0.918720512,21.113585664,0.034566144,0.0
417,97.0,0.0,2.523725824,0.903520256,21.11281152,0.03457024,0.0
418,97.0,0.0,2.523725824,0.903491584,21.112553472,0.034594816,0.0
419,94.0,0.0,2.523725824,0.903512064,21.112037376,0.0346112,0.0
420,94.0,0.0,2.523725824,0.903540736,21.11410176,0.034627584,0.0
421,94.0,0.0,2.523725824,0.903548928,21.11410176,0.034627584,0.0
422,94.0,0.0,2.523725824,0.90355712,21.113585664,0.034639872,0.0
423,94.0,0.0,2.523725824,0.903565312,21.113421824,0.03465216,0.0
424,96.0,0.0,2.523725824,0.903585792,21.11264768,0.03465216,0.0
425,96.0,0.0,2.523725824,0.9035776,21.11264768,0.03465216,0.0
426,94.0,0.0,2.523725824,0.903589888,21.111873536,0.03467264,0.0
427,94.0,0.0,2.523725824,0.903606272,21.114195968,0.034689024,0.0
428,94.0,0.0,2.523725824,0.903630848,21.113679872,0.03469312,0.0
429,97.0,0.0,2.523725824,0.903643136,21.113421824,0.034709504,0.0
430,97.0,0.0,2.523725824,0.903655424,21.113421824,0.034717696,0.0
431,94.0,0.0,2.523725824,0.903667712,21.113004032,0.034738176,0.0
432,94.0,0.0,2.523725824,0.903684096,21.112487936,0.034758656,0.0
433,94.0,0.0,2.523725824,0.907194368,21.113778176,0.034779136,0.0
434,93.0,0.0,2.523725824,0.907194368,21.114036224,0.034787328,0.0
435,93.0,0.0,2.523725824,0.903745536,21.113004032,0.034803712,0.0
436,96.0,0.0,2.523725824,0.90376192,21.112999936,0.034811904,0.0
437,96.0,0.0,2.523725824,0.903766016,21.112741888,0.034816,0.0
438,94.0,0.0,2.523725824,0.90435584,21.112999936,0.035393536,0.0
439,88.0,0.0,2.523725824,0.904347648,21.114290176,0.035401728,0.0
440,88.0,0.0,2.523725824,0.904368128,21.114257408,0.035401728,0.0
441,97.0,0.0,2.523725824,0.904372224,21.113741312,0.035414016,0.0
442,97.0,0.0,2.523725824,0.90431488,21.113483264,0.035426304,0.0
443,94.0,0.0,2.523725824,0.904392704,21.112967168,0.035459072,0.0
444,94.0,0.0,2.523725824,0.904429568,21.112967168,0.03547136,0.0
445,94.0,0.0,2.523725824,0.904441856,21.112451072,0.035495936,0.0
446,94.0,0.0,2.523725824,0.904466432,21.114257408,0.035508224,0.0
447,94.0,0.0,2.523725824,0.904466432,21.114257408,0.035508224,0.0
448,97.0,0.0,2.523725824,0.904482816,21.113741312,0.035520512,0.0
449,97.0,0.0,2.523725824,0.904482816,21.113319424,0.035520512,0.0
450,94.0,0.0,2.523725824,0.904495104,21.112803328,0.0355328,0.0
451,94.0,0.0,2.523725824,0.904433664,21.112803328,0.035536896,0.0
452,94.0,0.0,2.523725824,0.904523776,21.112029184,0.035557376,0.0
453,94.0,0.0,2.523725824,0.904531968,21.114093568,0.035569664,0.0
454,94.0,0.0,2.523725824,0.904552448,21.11383552,0.035569664,0.0
455,97.0,0.0,2.523725824,0.904544256,21.113577472,0.035569664,0.0
456,97.0,0.0,2.523725824,0.904568832,21.113061376,0.035602432,0.0
457,94.0,0.0,2.523725824,0.904589312,21.112901632,0.035622912,0.0
458,94.0,0.0,2.523725824,0.904613888,21.112127488,0.035627008,0.0
459,94.0,0.0,2.523725824,0.904609792,21.112385536,0.035627008,0.0
460,97.0,0.0,2.523725824,0.90462208,21.114191872,0.035643392,0.0
461,97.0,0.0,2.523725824,0.908107776,21.113675776,0.03565568,0.0
462,94.0,0.0,2.523725824,0.908128256,21.113675776,0.035672064,0.0
463,94.0,0.0,2.523725824,0.904671232,21.112901632,0.035684352,0.0
464,94.0,0.0,2.523725824,0.904695808,21.11315968,0.035708928,0.0
465,94.0,0.0,2.523725824,0.904699904,21.112385536,0.0357376,0.0
466,94.0,0.0,2.523725824,0.904736768,21.112221696,0.035745792,0.0
467,97.0,0.0,2.523725824,0.904736768,21.114028032,0.035753984,0.0
468,97.0,0.0,2.523725824,0.904757248,21.113769984,0.035774464,0.0
469,94.0,0.0,2.523725824,0.904777728,21.113769984,0.035786752,0.0
470,94.0,0.0,2.523725824,0.904802304,21.113511936,0.03579904,0.0
471,94.0,0.0,2.523725824,0.904798208,21.113253888,0.035807232,0.0
472,94.0,0.0,2.523725824,0.904818688,21.112479744,0.035811328,0.0
473,94.0,0.0,2.523725824,0.904818688,21.114802176,0.035811328,0.0
474,97.0,0.0,2.523725824,0.90482688,21.114028032,0.035811328,0.0
475,97.0,0.0,2.523725824,0.904835072,21.113737216,0.03581952,0.0
476,94.0,0.0,2.523725824,0.904843264,21.11322112,0.03581952,0.0
477,94.0,0.0,2.523725824,0.904835072,21.11322112,0.035823616,0.0
478,95.0,0.0,2.523725824,0.904851456,21.112963072,0.035827712,0.0
479,97.0,0.0,2.523725824,0.904855552,21.112446976,0.03586048,0.0
480,97.0,0.0,2.523725824,0.904892416,21.114769408,0.035868672,0.0
481,94.0,0.0,2.523725824,0.90488832,21.113995264,0.03588096,0.0
482,94.0,0.0,2.523725824,0.9049088,21.113995264,0.035889152,0.0
483,94.0,0.0,2.523725824,0.904925184,21.113319424,0.035909632,0.0
484,94.0,3570.9,2.523725824,0.904953856,21.112803328,0.03592192,0.0
485,94.0,0.0,2.523725824,0.90494976,21.112803328,0.035938304,0.0
486,97.0,0.0,2.523725824,0.904974336,21.112029184,0.035950592,0.0
487,97.0,0.0,2.523725824,0.90499072,21.11383552,0.03596288,0.0
488,94.0,0.0,2.523725824,0.9050112,21.114093568,0.03598336,0.0
489,94.0,0.0,2.523725824,0.905019392,21.113319424,0.035991552,0.0
490,94.0,3524.4,2.523725824,0.905035776,21.113061376,0.035991552,0.0
491,95.0,0.0,2.523725824,0.905043968,21.11254528,0.03600384,0.0
492,95.0,0.0,2.523725824,0.905064448,21.112123392,0.036012032,0.0
493,97.0,0.0,2.523725824,0.905056256,21.114187776,0.036016128,0.0
494,97.0,0.0,2.523725824,0.90507264,21.114187776,0.036040704,0.0
495,94.0,0.0,2.523725824,0.905097216,21.11367168,0.036048896,0.0
496,94.0,0.0,2.523725824,0.905105408,21.113155584,0.036057088,0.0
497,95.0,0.0,2.523725824,0.908599296,21.113155584,0.036073472,0.0
498,96.0,0.0,2.523725824,0.908599296,21.112897536,0.036073472,0.0
499,96.0,0.0,2.523725824,0.905125888,21.11238144,0.036093952,0.0
500,94.0,0.0,2.523725824,0.905166848,21.111963648,0.036118528,0.0
501,94.0,3434.9,2.523725824,0.905191424,21.11428608,0.036139008,0.0
502,94.0,0.0,2.523725824,0.905220096,21.113769984,0.036159488,0.0
503,94.0,0.0,2.523725824,0.905220096,21.113769984,0.03616768,0.0
504,94.0,0.0,2.523725824,0.905261056,21.113253888,0.036196352,0.0
505,97.0,0.0,2.523725824,0.905273344,21.113253888,0.036204544,0.0
506,97.0,3429.0,2.523725824,0.905281536,21.112479744,0.036212736,0.0
507,94.0,0.0,2.523725824,0.905285632,21.11428608,0.036216832,0.0
508,94.0,0.0,2.523725824,0.90529792,21.113769984,0.036220928,0.0
509,94.0,0.0,2.523725824,0.90529792,21.113995264,0.036225024,0.0
510,94.0,0.0,2.523725824,0.905314304,21.112963072,0.036233216,0.0
511,94.0,0.0,2.523725824,0.905314304,21.112963072,0.036233216,0.0
512,97.0,0.0,2.523725824,0.905326592,21.11193088,0.036233216,0.0
513,97.0,0.0,2.523725824,0.905322496,21.112446976,0.036241408,0.0
514,94.0,0.0,2.523725824,0.90533888,21.114769408,0.0362496,0.0
515,94.0,0.0,2.523725824,0.90533888,21.113737216,0.0362496,0.0
516,95.0,0.0,2.523725824,0.905351168,21.113737216,0.0362496,0.0
517,95.0,0.0,2.523725824,0.905342976,21.11322112,0.0362496,0.0
518,95.0,0.0,2.523725824,0.905355264,21.11305728,0.036253696,0.0
519,97.0,0.0,2.523725824,0.90535936,21.112283136,0.036278272,0.0
520,97.0,0.0,2.523725824,0.905396224,21.11434752,0.03631104,0.0
521,94.0,0.0,2.523725824,0.905416704,21.114089472,0.03631104,0.0
522,94.0,0.0,2.523725824,0.90544128,21.113573376,0.036319232,0.0
523,94.0,0.0,2.523725824,0.90544128,21.113573376,0.036327424,0.0
524,97.0,0.0,2.523725824,0.905469952,21.11305728,0.036356096,0.0
525,97.0,0.0,2.523725824,0.905474048,21.11305728,0.036376576,0.0
526,94.0,0.0,2.523725824,0.905515008,21.112639488,0.036384768,0.0
527,94.0,0.0,2.523725824,0.905510912,21.114445824,0.036388864,0.0
528,94.0,0.0,2.523725824,0.9055232,21.113929728,0.03639296,0.0
529,95.0,0.0,2.523725824,0.9055232,21.113929728,0.03639296,0.0
530,95.0,0.0,2.523725824,0.905539584,21.112897536,0.036397056,0.0
531,97.0,0.0,2.523725824,0.90554368,21.113155584,0.036421632,0.0
532,97.0,0.0,2.523725824,0.905568256,21.112639488,0.03643392,0.0
533,94.0,0.0,2.523725824,0.905572352,21.11238144,0.036442112,0.0
534,94.0,0.0,2.523725824,0.909070336,21.113929728,0.036458496,0.0
535,94.0,0.0,2.523725824,0.90908672,21.11389696,0.03647488,0.0
536,94.0,0.0,2.523725824,0.90550272,21.112864768,0.03649536,0.0
537,94.0,0.0,2.523725824,0.905641984,21.112864768,0.036499456,0.0
538,97.0,0.0,2.523725824,0.90566656,21.112090624,0.036519936,0.0
539,97.0,0.0,2.523725824,0.905674752,21.112090624,0.036519936,0.0
540,94.0,0.0,2.523725824,0.905695232,21.114413056,0.03653632,0.0
541,94.0,0.0,2.523725824,0.905699328,21.11389696,0.036544512,0.0
542,94.0,0.0,2.523725824,0.905711616,21.11389696,0.036548608,0.0
543,97.0,0.0,2.523725824,0.90570752,21.113380864,0.0365568,0.0
544,97.0,0.0,2.523725824,0.905728,21.112958976,0.036569088,0.0
545,94.0,0.0,2.523725824,0.905723904,21.11244288,0.036569088,0.0
546,94.0,0.0,2.523725824,0.905736192,21.111926784,0.036573184,0.0
547,94.0,0.0,2.523725824,0.905732096,21.113991168,0.036581376,0.0
548,95.0,0.0,2.523725824,0.905744384,21.11373312,0.036581376,0.0
549,95.0,0.0,2.523725824,0.905736192,21.11373312,0.036581376,0.0
550,97.0,0.0,2.523725824,0.905744384,21.113217024,0.036585472,0.0
551,97.0,0.0,2.523725824,0.90574848,21.113217024,0.03659776,0.0
552,94.0,0.0,2.523725824,0.905764864,21.112541184,0.03659776,0.0
553,94.0,0.0,2.523725824,0.905760768,21.112025088,0.036601856,0.0
554,94.0,0.0,2.523725824,0.90576896,21.114089472,0.036601856,0.0
555,95.0,0.0,2.523725824,0.905764864,21.114089472,0.036601856,0.0
556,95.0,0.0,2.523725824,0.905777152,21.113573376,0.036601856,0.0
557,97.0,0.0,2.523725824,0.90576896,21.113315328,0.036601856,0.0
558,97.0,0.0,2.523725824,0.905785344,21.112799232,0.036614144,0.0
559,94.0,0.0,2.523725824,0.905785344,21.112541184,0.03661824,0.0
560,94.0,0.0,2.523725824,0.905797632,21.114089472,0.03661824,0.0
561,95.0,0.0,2.523725824,0.905723904,21.114056704,0.036630528,0.0
562,96.0,0.0,2.523725824,0.905814016,21.113540608,0.03663872,0.0
563,96.0,0.0,2.523725824,0.905814016,21.113540608,0.036646912,0.0
564,95.0,0.0,2.523725824,0.9058304,21.113024512,0.036675584,0.0
565,95.0,0.0,2.523725824,0.905854976,21.112508416,0.03667968,0.0
566,94.0,0.0,2.523725824,0.905867264,21.112250368,0.03667968,0.0
567,94.0,0.0,2.523725824,0.905859072,21.114056704,0.03667968,0.0
568,95.0,0.0,2.523725824,0.905883648,21.114056704,0.036712448,0.0
569,97.0,0.0,2.523725824,0.905904128,21.11328256,0.03672064,0.0
570,97.0,3324.1,2.523725824,0.909389824,21.113122816,0.036728832,0.0
571,94.0,0.0,2.523725824,0.909389824,21.11260672,0.036728832,0.0
572,94.0,0.0,2.523725824,0.905928704,21.11260672,0.036728832,0.0
573,94.0,0.0,2.523725824,0.905920512,21.112090624,0.036732928,0.0
574,95.0,0.0,2.523725824,0.905936896,21.114155008,0.036732928,0.0
575,97.0,0.0,2.523725824,0.9059328,21.114155008,0.03674112,0.0
576,97.0,0.0,2.523725824,0.905961472,21.113638912,0.036753408,0.0
577,94.0,0.0,2.523725824,0.905961472,21.113122816,0.0367616,0.0
578,94.0,0.0,2.523725824,0.90597376,21.112700928,0.036765696,0.0
579,94.0,0.0,2.523725824,0.905904128,21.111926784,0.036765696,0.0
580,94.0,0.0,2.523725824,0.905977856,21.111926784,0.036773888,0.0
581,94.0,0.0,2.523725824,0.905981952,21.113991168,0.036773888,0.0
582,97.0,0.0,2.523725824,0.905990144,21.113475072,0.036777984,0.0
583,97.0,0.0,2.523725824,0.90599424,21.113475072,0.036786176,0.0
584,94.0,0.0,2.523725824,0.906006528,21.112958976,0.036790272,0.0
585,94.0,0.0,2.523725824,0.906006528,21.112700928,0.036798464,0.0
586,94.0,0.0,2.523725824,0.906031104,21.112184832,0.036806656,0.0
587,97.0,0.0,2.523725824,0.9060352,21.114216448,0.03682304,0.0
588,97.0,0.0,2.523725824,0.906051584,21.113700352,0.036855808,0.0
589,94.0,3517.4,2.523725824,0.906088448,21.113700352,0.036868096,0.0
590,94.0,0.0,2.523725824,0.906104832,21.112926208,0.036868096,0.0
591,94.0,0.0,2.523725824,0.90609664,21.112410112,0.036868096,0.0
592,94.0,0.0,2.523725824,0.906113024,21.112152064,0.036896768,0.0
593,94.0,0.0,2.523725824,0.906125312,21.112152064,0.036896768,0.0
594,97.0,0.0,2.523725824,0.906141696,21.114216448,0.036900864,0.0
595,97.0,0.0,2.523725824,0.9061376,21.113700352,0.036900864,0.0
596,94.0,0.0,2.523725824,0.906145792,21.113536512,0.036900864,0.0
597,94.0,3527.7,2.523725824,0.906141696,21.113020416,0.03692544,0.0
598,94.0,0.0,2.523725824,0.90617856,21.11250432,0.036933632,0.0
599,94.0,0.0,2.523725824,0.906174464,21.111988224,0.036933632,0.0
600,95.0,0.0,2.523725824,0.906190848,21.114052608,0.036937728,0.0
601,97.0,0.0,2.523725824,0.906182656,21.114052608,0.036937728,0.0
602,97.0,0.0,2.523725824,0.90619904,21.113536512,0.03694592,0.0
603,94.0,0.0,2.523725824,0.90619904,21.113536512,0.03694592,0.0
604,94.0,0.0,2.523725824,0.906211328,21.11311872,0.036950016,0.0
605,94.0,0.0,2.523725824,0.906211328,21.112602624,0.036962304,0.0
606,97.0,0.0,2.523725824,0.909705216,21.112602624,0.036970496,0.0
607,97.0,0.0,2.523725824,0.909709312,21.114667008,0.036974592,0.0
608,94.0,0.0,2.523725824,0.906244096,21.114150912,0.036974592,0.0
609,94.0,0.0,2.523725824,0.906235904,21.113892864,0.036982784,0.0
610,94.0,0.0,2.523725824,0.906264576,21.113376768,0.037003264,0.0
611,94.0,0.0,2.523725824,0.906268672,21.11311872,0.037003264,0.0
612,95.0,0.0,2.523725824,0.906285056,21.112602624,0.03700736,0.0
613,97.0,0.0,2.523725824,0.906289152,21.111922688,0.037015552,0.0
614,97.0,0.0,2.523725824,0.906297344,21.113987072,0.037015552,0.0
615,94.0,0.0,2.523725824,0.906289152,21.113212928,0.037015552,0.0
616,94.0,0.0,2.523725824,0.906305536,21.113212928,0.037031936,0.0
617,94.0,0.0,2.523725824,0.906313728,21.112696832,0.037052416,0.0
618,94.0,0.0,2.523725824,0.906338304,21.11295488,0.037052416,0.0
619,95.0,0.0,2.523725824,0.9063424,21.112438784,0.037060608,0.0
620,97.0,0.0,2.523725824,0.906350592,21.112438784,0.037060608,0.0
621,97.0,0.0,2.523725824,0.906346496,21.113987072,0.037060608,0.0
622,94.0,0.0,2.523725824,0.906358784,21.113696256,0.037064704,0.0
623,94.0,0.0,2.523725824,0.906366976,21.11318016,0.037076992,0.0
624,95.0,0.0,2.523725824,0.906379264,21.112664064,0.037076992,0.0
625,95.0,0.0,2.523725824,0.906375168,21.112147968,0.037076992,0.0
626,97.0,0.0,2.523725824,0.90638336,21.112406016,0.037085184,0.0
627,95.0,0.0,2.523725824,0.90638336,21.1144704,0.037085184,0.0
628,95.0,0.0,2.523725824,0.906399744,21.113954304,0.037093376,0.0
629,94.0,0.0,2.523725824,0.90640384,21.113954304,0.037105664,0.0
630,94.0,0.0,2.523725824,0.906428416,21.11328256,0.037122048,0.0
631,94.0,0.0,2.523725824,0.906428416,21.113024512,0.03713024,0.0
632,97.0,0.0,2.523725824,0.906457088,21.112508416,0.03715072,0.0
633,97.0,0.0,2.523725824,0.906461184,21.114056704,0.03715072,0.0
634,94.0,0.0,2.523725824,0.906469376,21.114056704,0.03715072,0.0
635,94.0,0.0,2.523725824,0.90646528,21.114130432,0.037163008,0.0
636,94.0,0.0,2.523725824,0.90648576,21.113356288,0.037163008,0.0
637,94.0,0.0,2.523725824,0.906477568,21.113356288,0.037163008,0.0
638,95.0,0.0,2.523725824,0.906489856,21.112840192,0.037163008,0.0
639,97.0,3472.9,2.523725824,0.90648576,21.112840192,0.0371712,0.0
640,97.0,0.0,2.523725824,0.90650624,21.114904576,0.0371712,0.0
641,94.0,0.0,2.523725824,0.906502144,21.114130432,0.0371712,0.0
642,94.0,0.0,2.523725824,0.906510336,21.114130432,0.0371712,0.0
643,94.0,3601.2,2.523725824,0.90650624,21.11371264,0.037175296,0.0
644,94.0,0.0,2.523725824,0.906514432,21.113196544,0.037175296,0.0
645,95.0,0.0,2.523725824,0.90650624,21.113196544,0.037187584,0.0
646,96.0,0.0,2.523725824,0.90652672,21.112680448,0.037187584,0.0
647,96.0,0.0,2.523725824,0.906518528,21.114486784,0.037195776,0.0
648,94.0,0.0,2.523725824,0.906534912,21.114486784,0.037195776,0.0
649,94.0,0.0,2.523725824,0.90652672,21.113970688,0.037203968,0.0
650,95.0,0.0,2.523725824,0.906543104,21.113454592,0.037208064,0.0
651,95.0,0.0,2.523725824,0.906539008,21.1130368,0.037208064,0.0
652,97.0,0.0,2.523725824,0.9065472,21.112778752,0.037224448,0.0
653,94.0,0.0,2.523725824,0.906555392,21.112778752,0.037224448,0.0
654,94.0,0.0,2.523725824,0.910045184,21.114585088,0.037236736,0.0
655,94.0,0.0,2.523725824,0.910045184,21.113810944,0.037236736,0.0
656,94.0,0.0,2.523725824,0.906579968,21.113810944,0.037240832,0.0
657,95.0,0.0,2.523725824,0.906579968,21.113294848,0.037257216,0.0
658,97.0,0.0,2.523725824,0.90660864,21.113294848,0.037257216,0.0
659,97.0,0.0,2.523725824,0.906645504,21.112778752,0.037257216,0.0
660,94.0,0.0,2.523725824,0.906653696,21.112614912,0.037257216,0.0
661,94.0,0.0,2.523725824,0.9066496,21.114679296,0.037257216,0.0
662,95.0,0.0,2.523725824,0.906665984,21.1141632,0.037269504,0.0
663,95.0,0.0,2.523725824,0.906661888,21.1141632,0.037269504,0.0
664,94.0,0.0,2.523725824,0.906674176,21.113389056,0.037277696,0.0
665,97.0,0.0,2.523725824,0.906674176,21.11287296,0.037277696,0.0
666,97.0,0.0,2.523725824,0.906682368,21.112356864,0.037302272,0.0
667,94.0,0.0,2.523725824,0.906698752,21.114421248,0.037310464,0.0
668,94.0,0.0,2.523725824,0.906719232,21.113905152,0.03731456,0.0
669,94.0,0.0,2.523725824,0.906715136,21.114130432,0.03731456,0.0
670,94.0,0.0,2.523725824,0.906723328,21.113614336,0.03731456,0.0
671,97.0,0.0,2.523725824,0.906719232,21.113614336,0.037318656,0.0
672,94.0,0.0,2.523725824,0.906735616,21.112840192,0.03733504,0.0
673,94.0,0.0,2.523725824,0.906739712,21.112840192,0.03733504,0.0
674,94.0,0.0,2.523725824,0.906764288,21.114646528,0.037339136,0.0
675,94.0,0.0,2.523725824,0.906756096,21.114130432,0.037339136,0.0
676,95.0,0.0,2.523725824,0.906764288,21.113614336,0.037339136,0.0
677,97.0,0.0,2.523725824,0.906768384,21.113196544,0.037343232,0.0
678,97.0,0.0,2.523725824,0.906788864,21.112938496,0.037367808,0.0
679,94.0,0.0,2.523725824,0.906809344,21.112938496,0.037376,0.0
680,94.0,0.0,2.523725824,0.90683392,21.1124224,0.037388288,0.0
681,94.0,0.0,2.523725824,0.906825728,21.114486784,0.037392384,0.0
682,94.0,0.0,2.523725824,0.906838016,21.113970688,0.03739648,0.0
683,95.0,0.0,2.523725824,0.906838016,21.113454592,0.037408768,0.0
684,97.0,0.0,2.523725824,0.906858496,21.113196544,0.037421056,0.0
685,97.0,0.0,2.523725824,0.906862592,21.112680448,0.037429248,0.0
686,94.0,0.0,2.523725824,0.906883072,21.112516608,0.037433344,0.0
687,94.0,0.0,2.523725824,0.906883072,21.11483904,0.037441536,0.0
688,95.0,0.0,2.523725824,0.906899456,21.114322944,0.037441536,0.0
689,95.0,0.0,2.523725824,0.906891264,21.114322944,0.037445632,0.0
690,97.0,0.0,2.523725824,0.906907648,21.113806848,0.037445632,0.0
691,94.0,0.0,2.523725824,0.906899456,21.1135488,0.037445632,0.0
692,94.0,0.0,2.523725824,0.90691584,21.113032704,0.037453824,0.0
693,94.0,0.0,2.523725824,0.90691584,21.112774656,0.037453824,0.0
694,94.0,0.0,2.523725824,0.906924032,21.114322944,0.037453824,0.0
695,95.0,0.0,2.523725824,0.906919936,21.114290176,0.037453824,0.0
696,95.0,0.0,2.523725824,0.906932224,21.11377408,0.03745792,0.0
697,97.0,0.0,2.523725824,0.90693632,21.113257984,0.037466112,0.0
698,94.0,0.0,2.523725824,0.906944512,21.112741888,0.037470208,0.0
699,94.0,0.0,2.523725824,0.906944512,21.11248384,0.037482496,0.0
700,94.0,0.0,2.523725824,0.906964992,21.111967744,0.037486592,0.0
701,94.0,0.0,2.523725824,0.9104384,21.114032128,0.037490688,0.0
702,94.0,0.0,2.523725824,0.9104384,21.114032128,0.037494784,0.0
703,97.0,0.0,2.523725824,0.906973184,21.113614336,0.037494784,0.0
704,97.0,0.0,2.523725824,0.906985472,21.113356288,0.037511168,0.0
705,94.0,0.0,2.523725824,0.906993664,21.11309824,0.037511168,0.0
706,94.0,0.0,2.523725824,0.907005952,21.112582144,0.03751936,0.0
707,94.0,0.0,2.523725824,0.906940416,21.114646528,0.037527552,0.0
708,94.0,0.0,2.523725824,0.907026432,21.11438848,0.037527552,0.0
709,96.0,0.0,2.523725824,0.907030528,21.113872384,0.037535744,0.0
710,95.0,0.0,2.523725824,0.90703872,21.113872384,0.037535744,0.0
711,95.0,0.0,2.523725824,0.907030528,21.113356288,0.037535744,0.0
712,94.0,0.0,2.523725824,0.907046912,21.113192448,0.03753984,0.0
713,94.0,0.0,2.523725824,0.907042816,21.112676352,0.03753984,0.0
714,95.0,0.0,2.523725824,0.907051008,21.11422464,0.03753984,0.0
715,95.0,0.0,2.523725824,0.907046912,21.11422464,0.037552128,0.0
716,97.0,0.0,2.523725824,0.907067392,21.113450496,0.037552128,0.0
717,94.0,3537.3,2.523725824,0.9070592,21.113450496,0.037552128,0.0
718,94.0,0.0,2.523725824,0.907067392,21.1129344,0.037552128,0.0
719,94.0,0.0,2.523725824,0.907063296,21.1129344,0.037552128,0.0
720,94.0,0.0,2.523725824,0.907071488,21.112418304,0.03756032,0.0
721,94.0,0.0,2.523725824,0.907083776,21.114707968,0.037572608,0.0
722,97.0,0.0,2.523725824,0.90710016,21.114191872,0.0375808,0.0
723,97.0,0.0,2.523725824,0.90710016,21.114191872,0.0375808,0.0
724,94.0,0.0,2.523725824,0.907108352,21.113675776,0.037593088,0.0
725,94.0,0.0,2.523725824,0.90712064,21.113417728,0.037597184,0.0
726,94.0,0.0,2.523725824,0.907132928,21.112901632,0.037605376,0.0
727,94.0,0.0,2.523725824,0.907132928,21.112385536,0.037605376,0.0
728,95.0,0.0,2.523725824,0.907149312,21.11444992,0.037613568,0.0
729,96.0,0.0,2.523725824,0.907145216,21.11377408,0.037613568,0.0
730,96.0,0.0,2.523725824,0.907157504,21.113516032,0.037617664,0.0
731,94.0,0.0,2.523725824,0.9071616,21.113516032,0.03762176,0.0
732,94.0,0.0,2.523725824,0.907173888,21.112999936,0.037629952,0.0
733,95.0,0.0,2.523725824,0.907169792,21.112999936,0.037629952,0.0
734,95.0,0.0,2.523725824,0.90718208,21.11506432,0.037638144,0.0
735,97.0,0.0,2.523725824,0.90718208,21.114290176,0.037638144,0.0
736,94.0,0.0,2.523725824,0.907194368,21.114290176,0.037650432,0.0
737,94.0,0.0,2.523725824,0.907206656,21.113257984,0.03766272,0.0
738,94.0,0.0,2.523725824,0.907218944,21.113094144,0.03766272,0.0
739,94.0,0.0,2.523725824,0.907218944,21.112836096,0.037670912,0.0
740,95.0,0.0,2.523725824,0.907231232,21.112578048,0.037670912,0.0
741,95.0,0.0,2.523725824,0.907227136,21.114642432,0.037670912,0.0
742,97.0,0.0,2.523725824,0.907239424,21.114126336,0.037670912,0.0
743,94.0,0.0,2.523725824,0.907231232,21.114126336,0.037695488,0.0
744,94.0,0.0,2.523725824,0.907268096,21.11361024,0.03770368,0.0
745,94.0,0.0,2.523725824,0.907276288,21.11361024,0.037711872,0.0
746,94.0,0.0,2.523725824,0.907288576,21.112836096,0.037711872,0.0
747,95.0,0.0,2.523725824,0.906756096,21.112672256,0.037711872,0.0
748,96.0,0.0,2.523725824,0.910757888,21.114478592,0.037715968,0.0
749,96.0,0.0,2.523725824,0.910757888,21.113962496,0.037728256,0.0
