step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1423,forward,95.0,114.1,2.523725824,0.910204928,21.114118144,0.039436288,0.0
1423,backward,96.0,101.9,2.523725824,0.910204928,21.114118144,0.039436288,0.0
1423,optimizer,96.0,0.0,2.523725824,0.910204928,21.114118144,0.039436288,0.0
1424,forward,96.0,114.0,2.523725824,0.910229504,21.114118144,0.039440384,0.0
1424,backward,96.0,102.3,2.523725824,0.910229504,21.114118144,0.039440384,0.0
1424,optimizer,96.0,0.0,2.523725824,0.910229504,21.114118144,0.039440384,0.0
1425,forward,96.0,85.6,2.523725824,0.910225408,21.113344,0.039440384,0.0
1425,backward,94.0,103.2,2.523725824,0.910225408,21.113442304,0.039440384,0.0
1425,optimizer,94.0,0.0,2.523725824,0.910225408,21.113442304,0.039440384,0.0
1426,forward,94.0,85.3,2.523725824,0.910237696,21.112926208,0.03944448,0.0
1426,backward,94.0,102.7,2.523725824,0.910237696,21.112926208,0.03944448,0.0
1426,optimizer,94.0,0.0,2.523725824,0.910237696,21.112926208,0.03944448,0.0
1427,forward,95.0,114.7,2.523725824,0.9102336,21.112926208,0.03944448,0.0
1427,backward,95.0,101.4,2.523725824,0.9102336,21.112926208,0.03944448,0.0
1427,optimizer,95.0,0.0,2.523725824,0.9102336,21.112926208,0.03944448,0.0
1428,forward,95.0,114.1,2.523725824,0.910241792,21.112410112,0.03944448,0.0
1428,backward,97.0,89.1,2.523725824,0.910241792,21.112410112,0.03944448,0.0
1428,optimizer,97.0,506.0,2.523725824,0.910241792,21.112410112,0.03944448,0.0
1429,forward,97.0,113.9,2.523725824,0.9102336,21.114474496,0.03944448,0.0
1429,backward,97.0,102.6,2.523725824,0.9102336,21.114474496,0.03944448,0.0
1429,optimizer,97.0,0.0,2.523725824,0.9102336,21.114474496,0.03944448,0.0
1430,forward,97.0,85.8,2.523725824,0.910241792,21.114474496,0.03944448,0.0
1430,backward,94.0,102.6,2.523725824,0.910241792,21.114474496,0.03944448,0.0
1430,optimizer,94.0,0.0,2.523725824,0.910241792,21.114474496,0.03944448,0.0
1431,forward,94.0,85.4,2.523725824,0.910237696,21.113700352,0.03944448,0.0
1431,backward,94.0,101.7,2.523725824,0.910237696,21.113700352,0.03944448,0.0
1431,optimizer,94.0,0.0,2.523725824,0.910237696,21.113700352,0.039448576,0.0
1432,forward,94.0,114.3,2.523725824,0.910249984,21.113700352,0.039452672,0.0
1432,backward,94.0,101.8,2.523725824,0.910249984,21.113700352,0.039452672,0.0
1432,optimizer,94.0,0.0,2.523725824,0.910249984,21.113700352,0.039452672,0.0
1433,forward,94.0,113.6,2.523725824,0.910249984,21.113184256,0.039452672,0.0
1433,backward,94.0,88.8,2.523725824,0.910249984,21.113184256,0.039452672,0.0
1433,optimizer,94.0,455.0,2.523725824,0.910249984,21.113184256,0.039460864,0.0
1434,forward,94.0,85.3,2.523725824,0.910270464,21.11266816,0.039460864,0.0
1434,backward,94.0,102.7,2.523725824,0.910270464,21.11250432,0.039460864,0.0
1434,optimizer,94.0,0.0,2.523725824,0.910270464,21.11250432,0.039460864,0.0
1435,forward,94.0,85.3,2.523725824,0.910262272,21.111988224,0.039460864,0.0
1435,backward,97.0,102.4,2.523725824,0.910262272,21.111988224,0.039460864,0.0
1435,optimizer,97.0,0.0,2.523725824,0.910262272,21.111988224,0.039460864,0.0
1436,forward,97.0,114.2,2.523725824,0.910270464,21.114052608,0.039460864,0.0
1436,backward,97.0,101.7,2.523725824,0.910270464,21.114052608,0.039460864,0.0
1436,optimizer,97.0,0.0,2.523725824,0.910270464,21.114052608,0.039460864,0.0
1437,forward,97.0,114.5,2.523725824,0.910266368,21.114052608,0.039460864,0.0
1437,backward,94.0,101.7,2.523725824,0.910266368,21.114052608,0.039460864,0.0
1437,optimizer,94.0,0.0,2.523725824,0.910266368,21.114052608,0.039460864,0.0
1438,forward,94.0,114.0,2.523725824,0.91027456,21.113536512,0.039460864,0.0
1438,backward,94.0,88.9,2.523725824,0.91027456,21.113536512,0.039460864,0.0
1438,optimizer,94.0,511.3,2.523725824,0.91027456,21.113536512,0.039460864,0.0
1439,forward,94.0,84.9,2.523725824,0.910266368,21.113278464,0.03946496,0.0
1439,backward,94.0,102.6,2.523725824,0.910266368,21.113278464,0.03946496,0.0
1439,optimizer,94.0,0.0,2.523725824,0.910266368,21.113278464,0.03946496,0.0
1440,forward,94.0,85.3,2.523725824,0.910286848,21.112762368,0.03946496,0.0
1440,backward,95.0,103.0,2.523725824,0.910286848,21.112762368,0.03946496,0.0
1440,optimizer,95.0,0.0,2.523725824,0.910286848,21.112762368,0.03946496,0.0
1441,forward,95.0,143.1,2.523725824,0.910278656,21.112762368,0.03946496,0.0
1441,backward,95.0,89.3,2.523725824,0.910278656,21.112762368,0.03946496,0.0
1441,optimizer,95.0,507.7,2.523725824,0.910278656,21.112762368,0.03946496,0.0
1442,forward,95.0,85.7,2.523725824,0.910290944,21.112246272,0.03946496,0.0
1442,backward,97.0,102.6,2.523725824,0.910290944,21.112246272,0.03946496,0.0
1442,optimizer,97.0,0.0,2.523725824,0.910290944,21.112246272,0.03946496,0.0
1443,forward,97.0,85.9,2.523725824,0.910286848,21.114310656,0.03946496,0.0
1443,backward,97.0,102.3,2.523725824,0.910286848,21.114277888,0.03946496,0.0
1443,optimizer,97.0,0.0,2.523725824,0.910286848,21.114277888,0.03946496,0.0
1444,forward,97.0,113.8,2.523725824,0.91029504,21.113761792,0.03946496,0.0
1444,backward,94.0,90.3,2.523725824,0.91029504,21.113761792,0.03946496,0.0
1444,optimizer,94.0,0.0,2.523725824,0.91029504,21.113761792,0.03946496,0.0
1445,forward,94.0,114.6,2.523725824,0.910286848,21.113761792,0.03946496,0.0
1445,backward,94.0,101.7,2.523725824,0.910286848,21.113761792,0.03946496,0.0
1445,optimizer,94.0,0.0,2.523725824,0.910286848,21.113761792,0.03946496,0.0
1446,forward,95.0,114.4,2.523725824,0.91029504,21.113245696,0.03946496,0.0
1446,backward,95.0,101.9,2.523725824,0.91029504,21.113245696,0.03946496,0.0
1446,optimizer,95.0,0.0,2.523725824,0.91029504,21.113245696,0.03946496,0.0
1447,forward,95.0,86.0,2.523725824,0.910290944,21.113245696,0.03946496,0.0
1447,backward,97.0,102.9,2.523725824,0.910290944,21.113245696,0.03946496,0.0
1447,optimizer,97.0,0.0,2.523725824,0.910290944,21.113245696,0.03946496,0.0
1448,forward,97.0,113.8,2.523725824,0.910303232,21.112471552,0.039469056,0.0
1448,backward,97.0,89.8,2.523725824,0.910303232,21.112471552,0.039469056,0.0
1448,optimizer,97.0,512.2,2.523725824,0.910303232,21.112471552,0.039469056,0.0
1449,forward,97.0,113.3,2.523725824,0.91029504,21.111955456,0.039469056,0.0
1449,backward,94.0,101.5,2.523725824,0.91029504,21.11193088,0.039469056,0.0
1449,optimizer,94.0,0.0,2.523725824,0.91029504,21.11193088,0.039469056,0.0
1450,forward,94.0,85.9,2.523725824,0.910307328,21.113995264,0.039469056,0.0
1450,backward,94.0,101.3,2.523725824,0.910307328,21.113995264,0.039469056,0.0
1450,optimizer,94.0,0.0,2.523725824,0.910307328,21.113995264,0.039473152,0.0
1451,forward,94.0,114.4,2.523725824,0.910307328,21.113479168,0.039473152,0.0
1451,backward,94.0,89.1,2.523725824,0.910307328,21.113479168,0.039473152,0.0
1451,optimizer,94.0,510.7,2.523725824,0.910307328,21.113479168,0.039473152,0.0
1452,forward,94.0,113.6,2.523725824,0.91031552,21.112963072,0.039473152,0.0
1452,backward,94.0,102.3,2.523725824,0.91031552,21.112963072,0.039473152,0.0
1452,optimizer,94.0,0.0,2.523725824,0.91031552,21.112963072,0.039473152,0.0
1453,forward,95.0,85.4,2.523725824,0.910311424,21.112446976,0.039473152,0.0
1453,backward,95.0,102.9,2.523725824,0.910311424,21.112446976,0.039473152,0.0
1453,optimizer,95.0,0.0,2.523725824,0.910311424,21.112446976,0.039473152,0.0
1454,forward,95.0,114.4,2.523725824,0.910319616,21.112446976,0.039473152,0.0
1454,backward,97.0,101.8,2.523725824,0.910319616,21.112446976,0.039473152,0.0
1454,optimizer,97.0,0.0,2.523725824,0.910319616,21.112446976,0.039473152,0.0
1455,forward,97.0,85.7,2.523725824,0.910311424,21.11193088,0.039481344,0.0
1455,backward,97.0,101.2,2.523725824,0.910311424,21.11193088,0.039481344,0.0
1455,optimizer,97.0,0.0,2.523725824,0.910311424,21.11193088,0.03948544,0.0
1456,forward,97.0,114.5,2.523725824,0.910340096,21.11193088,0.03948544,0.0
1456,backward,94.0,101.8,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1456,optimizer,94.0,0.0,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1457,forward,94.0,85.4,2.523725824,0.910331904,21.114097664,0.03948544,0.0
1457,backward,94.0,103.1,2.523725824,0.910331904,21.114097664,0.03948544,0.0
1457,optimizer,94.0,0.0,2.523725824,0.910331904,21.114097664,0.03948544,0.0
1458,forward,94.0,113.1,2.523725824,0.910340096,21.113581568,0.03948544,0.0
1458,backward,94.0,102.5,2.523725824,0.910340096,21.113581568,0.03948544,0.0
1458,optimizer,94.0,0.0,2.523725824,0.910340096,21.113581568,0.03948544,0.0
1459,forward,94.0,113.8,2.523725824,0.910331904,21.113581568,0.03948544,0.0
1459,backward,94.0,101.7,2.523725824,0.910331904,21.113581568,0.03948544,0.0
1459,optimizer,94.0,0.0,2.523725824,0.910331904,21.113581568,0.03948544,0.0
1460,forward,94.0,57.5,2.523725824,0.910340096,21.112807424,0.03948544,0.0
1460,backward,94.0,101.9,2.523725824,0.910340096,21.112807424,0.03948544,0.0
1460,optimizer,94.0,498.8,2.523725824,0.910340096,21.112807424,0.03948544,0.0
1461,forward,94.0,114.5,2.523725824,0.910331904,21.112807424,0.03948544,0.0
1461,backward,97.0,89.9,2.523725824,0.910331904,21.112807424,0.03948544,0.0
1461,optimizer,97.0,508.8,2.523725824,0.910331904,21.112807424,0.03948544,0.0
1462,forward,97.0,86.0,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1462,backward,97.0,90.3,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1462,optimizer,97.0,512.5,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1463,forward,97.0,114.4,2.523725824,0.910331904,21.112291328,0.03948544,0.0
1463,backward,94.0,101.7,2.523725824,0.913805312,21.112291328,0.03948544,0.0
1463,optimizer,94.0,0.0,2.523725824,0.913805312,21.112291328,0.03948544,0.0
1464,forward,94.0,85.7,2.523725824,0.913805312,21.113839616,0.03948544,0.0
1464,backward,94.0,101.3,2.523725824,0.913805312,21.114068992,0.03948544,0.0
1464,optimizer,94.0,508.7,2.523725824,0.913805312,21.114068992,0.03948544,0.0
1465,forward,94.0,85.4,2.523725824,0.910336,21.113552896,0.039489536,0.0
1465,backward,94.0,102.5,2.523725824,0.910336,21.113552896,0.039489536,0.0
1465,optimizer,94.0,0.0,2.523725824,0.910336,21.113552896,0.039497728,0.0
1466,forward,94.0,85.6,2.523725824,0.910352384,21.113294848,0.039497728,0.0
1466,backward,97.0,102.4,2.523725824,0.910352384,21.113294848,0.039497728,0.0
1466,optimizer,97.0,0.0,2.523725824,0.910352384,21.113294848,0.039497728,0.0
1467,forward,97.0,113.7,2.523725824,0.910344192,21.112778752,0.039497728,0.0
1467,backward,97.0,102.6,2.523725824,0.910344192,21.112778752,0.039497728,0.0
1467,optimizer,97.0,0.0,2.523725824,0.910344192,21.112778752,0.039497728,0.0
1468,forward,97.0,85.4,2.523725824,0.910352384,21.112778752,0.039497728,0.0
1468,backward,94.0,101.4,2.523725824,0.910352384,21.112778752,0.039497728,0.0
1468,optimizer,94.0,0.0,2.523725824,0.910352384,21.112778752,0.039497728,0.0
1469,forward,94.0,114.8,2.523725824,0.910348288,21.112262656,0.039497728,0.0
1469,backward,94.0,101.3,2.523725824,0.910348288,21.112262656,0.039497728,0.0
1469,optimizer,94.0,0.0,2.523725824,0.910348288,21.112262656,0.03950592,0.0
1470,forward,94.0,114.3,2.523725824,0.910364672,21.112262656,0.03950592,0.0
1470,backward,94.0,101.8,2.523725824,0.910364672,21.112262656,0.03950592,0.0
1470,optimizer,94.0,0.0,2.523725824,0.910364672,21.112262656,0.03950592,0.0
1471,forward,94.0,113.6,2.523725824,0.91035648,21.113810944,0.03950592,0.0
1471,backward,94.0,89.7,2.523725824,0.91035648,21.113810944,0.03950592,0.0
1471,optimizer,94.0,511.0,2.523725824,0.91035648,21.113810944,0.03950592,0.0
1472,forward,94.0,85.5,2.523725824,0.910364672,21.113294848,0.03950592,0.0
1472,backward,97.0,102.8,2.523725824,0.910364672,21.113294848,0.03950592,0.0
1472,optimizer,97.0,0.0,2.523725824,0.910364672,21.113294848,0.03950592,0.0
1473,forward,97.0,85.4,2.523725824,0.910368768,21.113131008,0.039510016,0.0
1473,backward,97.0,101.7,2.523725824,0.910368768,21.113131008,0.039510016,0.0
1473,optimizer,97.0,0.0,2.523725824,0.910368768,21.113131008,0.039510016,0.0
1474,forward,97.0,114.5,2.523725824,0.91037696,21.11287296,0.039510016,0.0
1474,backward,94.0,101.8,2.523725824,0.91037696,21.11287296,0.039510016,0.0
1474,optimizer,94.0,0.0,2.523725824,0.91037696,21.11287296,0.039510016,0.0
1475,forward,94.0,85.5,2.523725824,0.910368768,21.11287296,0.039510016,0.0
1475,backward,94.0,102.0,2.523725824,0.910368768,21.11287296,0.039510016,0.0
1475,optimizer,94.0,0.0,2.523725824,0.910368768,21.11287296,0.039510016,0.0
1476,forward,94.0,114.2,2.523725824,0.910381056,21.112098816,0.039510016,0.0
1476,backward,94.0,102.6,2.523725824,0.910381056,21.112098816,0.039510016,0.0
1476,optimizer,94.0,0.0,2.523725824,0.910381056,21.112098816,0.039510016,0.0
1477,forward,94.0,85.4,2.523725824,0.910372864,21.113647104,0.039510016,0.0
1477,backward,94.0,102.8,2.523725824,0.910372864,21.113647104,0.039510016,0.0
1477,optimizer,94.0,0.0,2.523725824,0.910372864,21.113647104,0.039510016,0.0
1478,forward,95.0,114.4,2.523725824,0.910381056,21.113647104,0.039510016,0.0
1478,backward,95.0,101.4,2.523725824,0.910381056,21.113647104,0.039510016,0.0
1478,optimizer,95.0,0.0,2.523725824,0.910381056,21.113647104,0.039510016,0.0
1479,forward,95.0,85.7,2.523725824,0.91037696,21.113131008,0.039510016,0.0
1479,backward,97.0,102.6,2.523725824,0.91037696,21.113131008,0.039510016,0.0
1479,optimizer,97.0,0.0,2.523725824,0.91037696,21.113131008,0.039510016,0.0
1480,forward,97.0,114.4,2.523725824,0.910385152,21.113131008,0.039510016,0.0
1480,backward,97.0,89.7,2.523725824,0.910385152,21.113131008,0.039510016,0.0
1480,optimizer,97.0,0.0,2.523725824,0.910385152,21.113131008,0.039510016,0.0
1481,forward,97.0,85.6,2.523725824,0.91037696,21.112614912,0.039510016,0.0
1481,backward,94.0,102.6,2.523725824,0.91037696,21.112713216,0.039510016,0.0
1481,optimizer,94.0,0.0,2.523725824,0.91037696,21.112713216,0.039510016,0.0
1482,forward,94.0,114.1,2.523725824,0.910389248,21.11219712,0.039510016,0.0
1482,backward,94.0,101.7,2.523725824,0.910389248,21.112455168,0.039510016,0.0
1482,optimizer,94.0,505.8,2.523725824,0.910389248,21.112455168,0.039510016,0.0
1483,forward,95.0,86.0,2.523725824,0.910381056,21.112455168,0.039510016,0.0
1483,backward,95.0,101.8,2.523725824,0.910381056,21.112455168,0.039510016,0.0
1483,optimizer,95.0,0.0,2.523725824,0.910381056,21.112455168,0.039510016,0.0
1484,forward,95.0,85.5,2.523725824,0.910389248,21.114519552,0.039510016,0.0
1484,backward,95.0,102.3,2.523725824,0.910389248,21.114519552,0.039510016,0.0
1484,optimizer,95.0,0.0,2.523725824,0.910389248,21.114519552,0.039510016,0.0
1485,forward,96.0,114.1,2.523725824,0.910385152,21.114003456,0.039510016,0.0
1485,backward,96.0,103.1,2.523725824,0.910385152,21.114003456,0.039510016,0.0
1485,optimizer,96.0,0.0,2.523725824,0.910385152,21.114003456,0.039510016,0.0
1486,forward,96.0,113.8,2.523725824,0.910393344,21.113745408,0.039510016,0.0
1486,backward,95.0,102.6,2.523725824,0.910393344,21.113745408,0.039510016,0.0
1486,optimizer,95.0,0.0,2.523725824,0.910393344,21.113745408,0.039510016,0.0
1487,forward,95.0,85.9,2.523725824,0.910385152,21.112971264,0.039510016,0.0
1487,backward,95.0,101.4,2.523725824,0.910385152,21.112971264,0.039510016,0.0
1487,optimizer,95.0,506.3,2.523725824,0.910385152,21.112971264,0.039510016,0.0
1488,forward,95.0,85.7,2.523725824,0.910393344,21.112971264,0.039510016,0.0
1488,backward,94.0,102.6,2.523725824,0.910393344,21.112971264,0.039510016,0.0
1488,optimizer,94.0,0.0,2.523725824,0.910393344,21.112971264,0.039510016,0.0
1489,forward,94.0,85.7,2.523725824,0.910393344,21.112455168,0.039510016,0.0
1489,backward,94.0,102.4,2.523725824,0.910393344,21.112455168,0.039510016,0.0
1489,optimizer,94.0,0.0,2.523725824,0.910393344,21.112455168,0.039510016,0.0
1490,forward,95.0,85.3,2.523725824,0.910409728,21.112455168,0.039514112,0.0
1490,backward,95.0,103.3,2.523725824,0.910409728,21.112291328,0.039514112,0.0
1490,optimizer,95.0,0.0,2.523725824,0.910409728,21.112291328,0.039514112,0.0
1491,forward,95.0,114.5,2.523725824,0.910401536,21.114355712,0.039514112,0.0
1491,backward,97.0,101.6,2.523725824,0.910401536,21.114355712,0.039514112,0.0
1491,optimizer,97.0,0.0,2.523725824,0.910401536,21.114355712,0.039514112,0.0
1492,forward,97.0,85.9,2.523725824,0.910413824,21.113839616,0.039514112,0.0
1492,backward,97.0,101.9,2.523725824,0.910413824,21.113839616,0.039514112,0.0
1492,optimizer,97.0,0.0,2.523725824,0.910413824,21.113839616,0.039514112,0.0
1493,forward,97.0,114.6,2.523725824,0.910405632,21.11332352,0.039514112,0.0
1493,backward,94.0,102.9,2.523725824,0.910405632,21.11332352,0.039514112,0.0
1493,optimizer,94.0,0.0,2.523725824,0.910405632,21.11332352,0.039514112,0.0
1494,forward,94.0,114.3,2.523725824,0.910413824,21.112807424,0.039514112,0.0
1494,backward,94.0,103.3,2.523725824,0.910413824,21.112807424,0.039514112,0.0
1494,optimizer,94.0,0.0,2.523725824,0.910413824,21.112807424,0.039514112,0.0
1495,forward,94.0,85.4,2.523725824,0.910409728,21.112807424,0.039514112,0.0
1495,backward,94.0,100.9,2.523725824,0.910409728,21.112807424,0.039514112,0.0
1495,optimizer,94.0,0.0,2.523725824,0.910409728,21.112807424,0.039522304,0.0
1496,forward,94.0,114.8,2.523725824,0.910426112,21.111775232,0.039522304,0.0
1496,backward,94.0,101.3,2.523725824,0.910426112,21.111775232,0.039522304,0.0
1496,optimizer,94.0,0.0,2.523725824,0.910426112,21.111775232,0.039522304,0.0
1497,forward,94.0,85.3,2.523725824,0.910422016,21.111775232,0.0395264,0.0
1497,backward,94.0,115.4,2.523725824,0.910422016,21.111775232,0.0395264,0.0
1497,optimizer,94.0,0.0,2.523725824,0.910422016,21.111775232,0.0395264,0.0
1498,forward,94.0,85.3,2.523725824,0.9104384,21.11332352,0.039530496,0.0
1498,backward,97.0,102.6,2.523725824,0.9104384,21.11332352,0.039530496,0.0
1498,optimizer,97.0,0.0,2.523725824,0.9104384,21.11332352,0.039530496,0.0
1499,forward,97.0,113.9,2.523725824,0.910434304,21.113290752,0.039534592,0.0
1499,backward,97.0,102.6,2.523725824,0.910434304,21.1135488,0.039534592,0.0
1499,optimizer,97.0,0.0,2.523725824,0.910434304,21.1135488,0.039534592,0.0
1500,forward,97.0,85.4,2.523725824,0.910446592,21.113032704,0.039534592,0.0
1500,backward,94.0,101.7,2.523725824,0.910446592,21.113032704,0.039534592,0.0
1500,optimizer,94.0,0.0,2.523725824,0.910446592,21.113032704,0.039534592,0.0
1501,forward,94.0,114.6,2.523725824,0.910442496,21.113032704,0.039534592,0.0
1501,backward,94.0,101.8,2.523725824,0.910442496,21.113032704,0.039534592,0.0
1501,optimizer,94.0,0.0,2.523725824,0.910442496,21.113032704,0.039534592,0.0
1502,forward,94.0,113.9,2.523725824,0.910450688,21.112516608,0.039534592,0.0
1502,backward,95.0,89.6,2.523725824,0.910450688,21.112516608,0.039534592,0.0
1502,optimizer,95.0,510.2,2.523725824,0.910450688,21.112516608,0.039534592,0.0
1503,forward,95.0,85.5,2.523725824,0.910442496,21.112516608,0.039534592,0.0
1503,backward,95.0,102.6,2.523725824,0.910442496,21.112516608,0.039534592,0.0
1503,optimizer,95.0,0.0,2.523725824,0.910442496,21.112516608,0.039534592,0.0
1504,forward,94.0,113.5,2.523725824,0.910450688,21.112000512,0.039534592,0.0
1504,backward,94.0,102.8,2.523725824,0.910450688,21.112000512,0.039534592,0.0
1504,optimizer,94.0,0.0,2.523725824,0.910450688,21.112000512,0.039534592,0.0
1505,forward,94.0,86.0,2.523725824,0.910446592,21.114064896,0.039534592,0.0
1505,backward,97.0,101.3,2.523725824,0.910446592,21.114064896,0.039534592,0.0
1505,optimizer,97.0,0.0,2.523725824,0.910446592,21.114064896,0.039534592,0.0
1506,forward,97.0,114.2,2.523725824,0.910454784,21.113806848,0.039534592,0.0
1506,backward,97.0,102.5,2.523725824,0.910454784,21.113806848,0.039534592,0.0
1506,optimizer,97.0,0.0,2.523725824,0.910454784,21.113806848,0.039534592,0.0
1507,forward,97.0,85.8,2.523725824,0.910450688,21.113032704,0.039534592,0.0
1507,backward,94.0,102.4,2.523725824,0.910450688,21.113131008,0.039534592,0.0
1507,optimizer,94.0,0.0,2.523725824,0.910450688,21.113131008,0.039534592,0.0
1508,forward,94.0,85.3,2.523725824,0.910467072,21.112614912,0.039534592,0.0
1508,backward,94.0,102.7,2.523725824,0.910467072,21.112614912,0.039534592,0.0
1508,optimizer,94.0,0.0,2.523725824,0.910467072,21.112614912,0.039534592,0.0
1509,forward,95.0,113.6,2.523725824,0.910462976,21.112614912,0.039538688,0.0
1509,backward,95.0,114.0,2.523725824,0.910462976,21.112614912,0.039538688,0.0
1509,optimizer,95.0,0.0,2.523725824,0.910462976,21.112614912,0.039538688,0.0
1510,forward,95.0,85.5,2.523725824,0.910471168,21.112098816,0.03954688,0.0
1510,backward,95.0,101.4,2.523725824,0.910471168,21.112098816,0.03954688,0.0
1510,optimizer,97.0,0.0,2.523725824,0.910471168,21.112098816,0.03954688,0.0
1511,forward,97.0,85.7,2.523725824,0.910475264,21.112098816,0.03954688,0.0
1511,backward,97.0,101.9,2.523725824,0.910475264,21.112098816,0.03954688,0.0
1511,optimizer,97.0,0.0,2.523725824,0.910475264,21.112098816,0.03954688,0.0
1512,forward,97.0,113.7,2.523725824,0.910483456,21.1141632,0.03954688,0.0
1512,backward,94.0,102.6,2.523725824,0.910483456,21.1141632,0.03954688,0.0
1512,optimizer,94.0,0.0,2.523725824,0.910483456,21.1141632,0.03954688,0.0
1513,forward,94.0,85.4,2.523725824,0.910475264,21.113647104,0.03954688,0.0
1513,backward,94.0,115.6,2.523725824,0.910475264,21.113647104,0.03954688,0.0
1513,optimizer,94.0,0.0,2.523725824,0.910475264,21.113647104,0.03954688,0.0
1514,forward,94.0,85.8,2.523725824,0.910487552,21.113647104,0.03954688,0.0
1514,backward,94.0,101.7,2.523725824,0.910487552,21.113647104,0.03954688,0.0
1514,optimizer,94.0,0.0,2.523725824,0.910487552,21.113647104,0.03954688,0.0
1515,forward,94.0,114.0,2.523725824,0.91047936,21.112614912,0.039550976,0.0
1515,backward,94.0,89.2,2.523725824,0.91047936,21.112614912,0.039550976,0.0
1515,optimizer,94.0,507.2,2.523725824,0.91047936,21.112614912,0.039550976,0.0
1516,forward,95.0,114.4,2.523725824,0.910491648,21.112614912,0.039550976,0.0
1516,backward,95.0,102.8,2.523725824,0.910491648,21.112451072,0.039550976,0.0
1516,optimizer,95.0,0.0,2.523725824,0.910491648,21.112451072,0.039550976,0.0
1517,forward,95.0,85.7,2.523725824,0.910491648,21.111934976,0.039555072,0.0
1517,backward,97.0,103.3,2.523725824,0.910491648,21.111934976,0.039555072,0.0
1517,optimizer,97.0,0.0,2.523725824,0.910491648,21.111934976,0.039555072,0.0
1518,forward,97.0,85.9,2.523725824,0.910503936,21.11399936,0.039555072,0.0
1518,backward,97.0,101.8,2.523725824,0.910503936,21.11399936,0.039555072,0.0
1518,optimizer,97.0,0.0,2.523725824,0.910503936,21.11399936,0.039555072,0.0
1519,forward,97.0,114.7,2.523725824,0.910495744,21.11399936,0.039555072,0.0
1519,backward,94.0,101.3,2.523725824,0.910495744,21.11399936,0.039555072,0.0
1519,optimizer,94.0,0.0,2.523725824,0.910495744,21.11399936,0.039555072,0.0
1520,forward,94.0,85.8,2.523725824,0.910508032,21.113483264,0.039555072,0.0
1520,backward,94.0,101.8,2.523725824,0.910508032,21.113483264,0.039555072,0.0
1520,optimizer,94.0,0.0,2.523725824,0.910508032,21.113483264,0.039555072,0.0
1521,forward,94.0,113.5,2.523725824,0.91049984,21.113483264,0.039555072,0.0
1521,backward,94.0,103.1,2.523725824,0.91049984,21.113483264,0.039555072,0.0
1521,optimizer,94.0,0.0,2.523725824,0.91049984,21.113483264,0.039555072,0.0
1522,forward,94.0,85.5,2.523725824,0.910508032,21.112967168,0.039555072,0.0
1522,backward,94.0,102.4,2.523725824,0.910508032,21.112967168,0.039555072,0.0
1522,optimizer,94.0,0.0,2.523725824,0.910508032,21.112967168,0.039555072,0.0
1523,forward,95.0,114.0,2.523725824,0.91049984,21.112967168,0.039555072,0.0
1523,backward,95.0,101.7,2.523725824,0.91049984,21.112967168,0.039555072,0.0
1523,optimizer,95.0,0.0,2.523725824,0.91049984,21.112967168,0.039555072,0.0
1524,forward,95.0,114.4,2.523725824,0.910516224,21.112193024,0.039555072,0.0
1524,backward,97.0,89.0,2.523725824,0.910516224,21.112193024,0.039555072,0.0
1524,optimizer,97.0,505.8,2.523725824,0.910516224,21.112193024,0.039555072,0.0
1525,forward,97.0,85.4,2.523725824,0.910508032,21.113839616,0.039555072,0.0
1525,backward,97.0,101.6,2.523725824,0.910508032,21.114097664,0.039555072,0.0
1525,optimizer,97.0,0.0,2.523725824,0.910508032,21.114097664,0.039559168,0.0
1526,forward,97.0,113.5,2.523725824,0.910524416,21.113581568,0.039559168,0.0
1526,backward,94.0,103.1,2.523725824,0.910524416,21.113581568,0.039559168,0.0
1526,optimizer,94.0,0.0,2.523725824,0.910524416,21.113581568,0.039559168,0.0
1527,forward,94.0,114.3,2.523725824,0.91052032,21.113581568,0.039559168,0.0
1527,backward,94.0,102.9,2.523725824,0.91052032,21.113581568,0.039559168,0.0
1527,optimizer,94.0,0.0,2.523725824,0.91052032,21.113581568,0.039559168,0.0
1528,forward,94.0,85.7,2.523725824,0.910532608,21.113065472,0.039563264,0.0
1528,backward,95.0,101.4,2.523725824,0.910532608,21.113065472,0.039563264,0.0
1528,optimizer,95.0,0.0,2.523725824,0.910532608,21.113065472,0.039563264,0.0
1529,forward,95.0,85.5,2.523725824,0.910528512,21.113065472,0.03956736,0.0
1529,backward,95.0,102.5,2.523725824,0.910528512,21.113065472,0.03956736,0.0
1529,optimizer,95.0,0.0,2.523725824,0.910528512,21.113065472,0.03956736,0.0
1530,forward,97.0,114.0,2.523725824,0.9105408,21.112549376,0.03956736,0.0
1530,backward,97.0,102.4,2.523725824,0.9105408,21.112549376,0.03956736,0.0
1530,optimizer,97.0,0.0,2.523725824,0.9105408,21.112549376,0.03956736,0.0
1531,forward,97.0,113.6,2.523725824,0.910532608,21.112549376,0.03956736,0.0
1531,backward,94.0,89.8,2.523725824,0.910532608,21.112549376,0.03956736,0.0
