step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,6.80820736,1.473445888,21.212639232,0.0,0.0
235,forward,100.0,131.6,6.80820736,1.473445888,21.212639232,0.0,0.0
235,backward,100.0,98.3,6.80820736,1.473445888,21.26450688,0.0,0.0
235,optimizer,100.0,0.0,6.80820736,1.473445888,21.27224832,0.0,0.0
236,forward,100.0,130.9,6.80820736,1.473458176,21.21289728,0.0,0.0
236,backward,100.0,98.6,6.80820736,1.473458176,21.21289728,0.0,0.0
236,optimizer,100.0,462.5,6.80820736,1.473458176,21.21289728,0.0,0.0
237,forward,100.0,123.8,6.80820736,1.473458176,21.21289728,0.0,0.0
237,backward,100.0,101.8,6.80820736,1.473458176,21.21252864,0.0,0.0
237,optimizer,100.0,0.0,6.80820736,1.473458176,21.21252864,0.0,0.0
238,forward,98.0,124.0,6.80820736,1.473458176,21.21252864,0.0,0.0
238,backward,100.0,101.3,6.80820736,1.473458176,21.21252864,0.0,0.0
238,optimizer,100.0,0.0,6.80820736,1.473458176,21.21252864,0.0,0.0
239,forward,98.0,130.7,6.80820736,1.473458176,21.21252864,0.0,0.0
239,backward,100.0,101.1,6.80820736,1.473458176,21.213044736,0.0,0.0
239,optimizer,100.0,0.0,6.80820736,1.473458176,21.213044736,0.0,0.0
240,forward,98.0,123.6,6.80820736,1.473458176,21.213044736,0.0,0.0
240,backward,100.0,101.3,6.80820736,1.473458176,21.213044736,0.0,0.0
240,optimizer,100.0,0.0,6.80820736,1.473458176,21.213044736,0.0,0.0
241,forward,95.0,140.0,6.80820736,1.504059392,21.242978304,0.0,0.0
241,backward,100.0,101.5,6.80820736,1.504059392,21.242609664,0.0,0.0
241,optimizer,100.0,0.0,6.80820736,1.504059392,21.242609664,0.0,0.0
242,forward,100.0,147.4,6.80820736,1.534869504,21.273575424,0.0,0.0
242,backward,100.0,98.3,6.80820736,1.534869504,21.27409152,0.0,0.0
242,optimizer,100.0,0.0,6.80820736,1.534869504,21.27409152,0.0,0.0
243,forward,100.0,128.1,6.80820736,1.473777664,21.213708288,0.0,0.0
243,backward,100.0,98.5,6.80820736,1.473777664,21.213597696,0.0,0.0
243,optimizer,100.0,0.0,6.80820736,1.473777664,21.213597696,0.0,0.0
244,forward,100.0,131.6,6.80820736,1.473777664,21.213597696,0.0,0.0
244,backward,100.0,101.7,6.80820736,1.473777664,21.2132864,0.0,0.0
244,optimizer,100.0,0.0,6.80820736,1.473777664,21.2132864,0.0,0.0
245,forward,98.0,123.7,6.80820736,1.473777664,21.2132864,0.0,0.0
245,backward,100.0,101.9,6.80820736,1.473777664,21.2132864,0.0,0.0
245,optimizer,100.0,0.0,6.80820736,1.473777664,21.2132864,0.0,0.0
246,forward,98.0,123.4,6.80820736,1.473777664,21.2132864,0.0,0.0
246,backward,100.0,101.4,6.80820736,1.473777664,21.2132864,0.0,0.0
246,optimizer,100.0,0.0,6.80820736,1.473777664,21.2132864,0.0,0.0
247,forward,98.0,131.5,6.80820736,1.473777664,21.2132864,0.0,0.0
247,backward,100.0,98.2,6.80820736,1.473777664,21.20476672,0.0,0.0
247,optimizer,100.0,511.3,6.80820736,1.473777664,21.20476672,0.0,0.0
248,forward,98.0,123.4,6.80820736,1.473777664,21.20476672,0.0,0.0
248,backward,100.0,101.7,6.80820736,1.473785856,21.20476672,0.0,0.0
248,optimizer,100.0,0.0,6.80820736,1.473789952,21.20476672,0.0,0.0
249,forward,100.0,123.7,6.80820736,1.473789952,21.20476672,0.0,0.0
249,backward,100.0,101.3,6.80820736,1.473789952,21.204656128,0.0,0.0
249,optimizer,100.0,0.0,6.80820736,1.473789952,21.204656128,0.0,0.0
250,forward,100.0,131.6,6.80820736,1.473789952,21.204656128,0.0,0.0
250,backward,100.0,98.2,6.80820736,1.473789952,21.204656128,0.0,0.0
250,optimizer,100.0,509.8,6.80820736,1.473789952,21.204656128,0.0,0.0
251,forward,100.0,123.1,6.80820736,1.473789952,21.251362816,0.0,0.0
251,backward,100.0,101.5,6.80820736,1.473789952,21.204914176,0.0,0.0
251,optimizer,100.0,507.9,6.80820736,1.473789952,21.204914176,0.0,0.0
252,forward,100.0,124.1,6.80820736,1.473789952,21.205172224,0.0,0.0
252,backward,100.0,101.4,6.80820736,1.473789952,21.205172224,0.0,0.0
252,optimizer,100.0,0.0,6.80820736,1.473789952,21.205172224,0.0,0.0
253,forward,98.0,123.9,6.80820736,1.473789952,21.205061632,0.0,0.0
253,backward,100.0,101.8,6.80820736,1.473789952,21.205061632,0.0,0.0
253,optimizer,100.0,0.0,6.80820736,1.473789952,21.205061632,0.0,0.0
254,forward,98.0,131.0,6.80820736,1.473789952,21.205061632,0.0,0.0
254,backward,100.0,98.2,6.80820736,1.473789952,21.205061632,0.0,0.0
254,optimizer,100.0,0.0,6.80820736,1.473789952,21.205061632,0.0,0.0
255,forward,98.0,131.4,6.80820736,1.473789952,21.20531968,0.0,0.0
255,backward,100.0,101.6,6.80820736,1.473789952,21.20495104,0.0,0.0
255,optimizer,100.0,0.0,6.80820736,1.473789952,21.20495104,0.0,0.0
256,forward,100.0,123.7,6.80820736,1.473789952,21.20495104,0.0,0.0
256,backward,98.0,101.7,6.80820736,1.473789952,21.205209088,0.0,0.0
256,optimizer,98.0,0.0,6.80820736,1.473789952,21.205209088,0.0,0.0
257,forward,100.0,131.1,6.80820736,1.473789952,21.205209088,0.0,0.0
257,backward,100.0,98.1,6.80820736,1.473789952,21.205209088,0.0,0.0
257,optimizer,100.0,0.0,6.80820736,1.473789952,21.205209088,0.0,0.0
258,forward,100.0,131.5,6.80820736,1.473789952,21.205209088,0.0,0.0
258,backward,100.0,101.5,6.80820736,1.473789952,21.205209088,0.0,0.0
258,optimizer,100.0,0.0,6.80820736,1.473789952,21.205209088,0.0,0.0
259,forward,100.0,123.7,6.80820736,1.47380224,21.204692992,0.0,0.0
259,backward,100.0,101.9,6.80820736,1.47380224,21.204692992,0.0,0.0
259,optimizer,100.0,0.0,6.80820736,1.47380224,21.204692992,0.0,0.0
260,forward,98.0,124.3,6.80820736,1.47380224,21.204692992,0.0,0.0
260,backward,100.0,101.6,6.80820736,1.47380224,21.204692992,0.0,0.0
260,optimizer,100.0,0.0,6.80820736,1.47380224,21.204692992,0.0,0.0
261,forward,98.0,131.6,6.80820736,1.47380224,21.204692992,0.0,0.0
261,backward,100.0,98.3,6.80820736,1.47380224,21.2045824,0.0,0.0
261,optimizer,100.0,0.0,6.80820736,1.47380224,21.2045824,0.0,0.0
262,forward,98.0,131.5,6.80820736,1.47380224,21.2045824,0.0,0.0
262,backward,100.0,98.5,6.80820736,1.47380224,21.2045824,0.0,0.0
262,optimizer,100.0,511.2,6.80820736,1.47380224,21.2045824,0.0,0.0
263,forward,98.0,123.4,6.80820736,1.47380224,21.2045824,0.0,0.0
263,backward,100.0,101.7,6.80820736,1.47380224,21.2045824,0.0,0.0
263,optimizer,100.0,0.0,6.80820736,1.47380224,21.2045824,0.0,0.0
264,forward,100.0,123.9,6.80820736,1.47380224,21.2045824,0.0,0.0
264,backward,100.0,101.6,6.80820736,1.47380224,21.2045824,0.0,0.0
264,optimizer,100.0,0.0,6.80820736,1.47380224,21.2045824,0.0,0.0
265,forward,100.0,131.5,6.80820736,1.473814528,21.2045824,0.0,0.0
265,backward,100.0,98.4,6.80820736,1.473814528,21.2045824,0.0,0.0
265,optimizer,100.0,0.0,6.80820736,1.473814528,21.2045824,0.0,0.0
266,forward,100.0,135.0,6.80820736,1.474207744,21.2045824,0.0,0.0
266,backward,100.0,98.2,6.80820736,1.474207744,20.850024448,0.0,0.0
266,optimizer,100.0,0.0,6.80820736,1.474207744,20.850024448,0.0,0.0
267,forward,100.0,132.1,6.80820736,1.474207744,20.839702528,0.0,0.0
267,backward,100.0,98.5,6.80820736,1.474207744,20.839702528,0.0,0.0
267,optimizer,100.0,0.0,6.80820736,1.474207744,20.839702528,0.0,0.0
268,forward,98.0,131.0,6.80820736,1.474207744,20.831444992,0.0,0.0
268,backward,100.0,98.4,6.80820736,1.474207744,20.801261568,0.0,0.0
268,optimizer,100.0,510.0,6.80820736,1.474207744,20.801261568,0.0,0.0
269,forward,98.0,124.1,6.80820736,1.474207744,19.335548928,0.0,0.0
269,backward,100.0,101.3,6.80820736,1.474207744,19.127410688,0.0,0.0
269,optimizer,100.0,0.0,6.80820736,1.474207744,19.127410688,0.0,0.0
270,forward,98.0,130.9,6.80820736,1.474207744,19.127926784,0.0,0.0
270,backward,100.0,101.8,6.80820736,1.474207744,19.146797056,0.0,0.0
270,optimizer,100.0,0.0,6.80820736,1.474207744,19.146797056,0.0,0.0
271,forward,100.0,122.7,6.80820736,1.474207744,19.15373568,0.0,0.0
271,backward,98.0,101.7,6.80820736,1.474207744,19.150983168,0.0,0.0
271,optimizer,98.0,0.0,6.80820736,1.474207744,19.150983168,0.0,0.0
272,forward,100.0,131.9,6.80820736,1.474207744,19.136630784,0.0,0.0
272,backward,100.0,98.0,6.80820736,1.474207744,19.133575168,0.0,0.0
272,optimizer,100.0,0.0,6.80820736,1.474207744,19.133575168,0.0,0.0
273,forward,100.0,131.4,6.80820736,1.474220032,19.135946752,0.0,0.0
273,backward,100.0,98.3,6.80820736,1.474220032,19.276832768,0.0,0.0
273,optimizer,100.0,0.0,6.80820736,1.474220032,19.277348864,0.0,0.0
274,forward,100.0,131.0,6.80820736,1.474220032,19.331022848,0.0,0.0
274,backward,100.0,98.1,6.80820736,1.474220032,19.364569088,0.0,0.0
274,optimizer,100.0,499.4,6.80820736,1.474220032,19.365085184,0.0,0.0
275,forward,98.0,123.7,6.80820736,1.474220032,19.378761728,0.0,0.0
275,backward,100.0,101.5,6.80820736,1.474220032,19.39904512,0.0,0.0
275,optimizer,100.0,0.0,6.80820736,1.474220032,19.39904512,0.0,0.0
276,forward,98.0,131.3,6.80820736,1.474220032,19.412463616,0.0,0.0
276,backward,100.0,98.4,6.80820736,1.474220032,19.44573952,0.0,0.0
276,optimizer,100.0,0.0,6.80820736,1.474220032,19.446255616,0.0,0.0
277,forward,98.0,131.5,6.80820736,1.474220032,19.459674112,0.0,0.0
277,backward,100.0,98.3,6.80820736,1.474220032,19.481595904,0.0,0.0
277,optimizer,100.0,0.0,6.80820736,1.474220032,19.481595904,0.0,0.0
278,forward,100.0,131.5,6.80820736,1.474220032,19.491917824,0.0,0.0
278,backward,98.0,101.5,6.80820736,1.474220032,19.499143168,0.0,0.0
278,optimizer,98.0,0.0,6.80820736,1.474220032,19.499143168,0.0,0.0
279,forward,100.0,122.9,6.80820736,1.474220032,19.499659264,0.0,0.0
279,backward,100.0,101.3,6.80820736,1.474220032,19.500158976,0.0,0.0
279,optimizer,100.0,0.0,6.80820736,1.474220032,19.500158976,0.0,0.0
280,forward,100.0,131.9,6.80820736,1.474220032,19.501187072,0.0,0.0
280,backward,100.0,98.0,6.80820736,1.474220032,19.501703168,0.0,0.0
280,optimizer,100.0,510.3,6.80820736,1.474220032,19.501703168,0.0,0.0
281,forward,100.0,123.9,6.80820736,1.474220032,19.50273536,0.0,0.0
281,backward,100.0,101.6,6.80820736,1.47423232,19.530317824,0.0,0.0
281,optimizer,100.0,0.0,6.80820736,1.47423232,19.530317824,0.0,0.0
282,forward,100.0,130.7,6.80820736,1.474236416,19.544510464,0.0,0.0
282,backward,100.0,101.4,6.80820736,1.474236416,19.575975936,0.0,0.0
282,optimizer,100.0,0.0,6.80820736,1.474236416,19.575975936,0.0,0.0
283,forward,97.0,129.5,6.80820736,1.474236416,19.587846144,0.0,0.0
283,backward,100.0,101.5,6.80820736,1.474236416,19.600482304,0.0,0.0
283,optimizer,100.0,0.0,6.80820736,1.474236416,19.600482304,0.0,0.0
284,forward,98.0,130.9,6.80820736,1.474236416,19.6009984,0.0,0.0
284,backward,100.0,98.6,6.80820736,1.474236416,19.61648128,0.0,0.0
284,optimizer,100.0,0.0,6.80820736,1.474236416,19.61648128,0.0,0.0
285,forward,98.0,131.6,6.80820736,1.474236416,19.62422272,0.0,0.0
285,backward,99.0,92.5,6.80820736,1.474236416,19.661856768,0.0,0.0
285,optimizer,99.0,452.8,6.80820736,1.474236416,19.66546944,0.0,0.0
286,forward,100.0,125.3,6.80820736,1.474236416,19.75386112,0.0,0.0
286,backward,100.0,101.7,6.80820736,1.474236416,19.795513344,0.0,0.0
286,optimizer,100.0,0.0,6.80820736,1.474236416,19.795513344,0.0,0.0
287,forward,100.0,140.0,6.80820736,1.504468992,19.830571008,0.0,0.0
287,backward,100.0,101.8,6.80820736,1.504468992,19.859615744,0.0,0.0
287,optimizer,100.0,0.0,6.80820736,1.504468992,19.859615744,0.0,0.0
288,forward,100.0,139.8,6.80820736,1.534988288,19.890323456,0.0,0.0
288,backward,100.0,98.7,6.80820736,1.534988288,19.890323456,0.0,0.0
288,optimizer,100.0,0.0,6.80820736,1.534988288,19.890323456,0.0,0.0
289,forward,98.0,131.7,6.80820736,1.534988288,19.890323456,0.0,0.0
289,backward,100.0,98.5,6.80820736,1.534988288,19.874291712,0.0,0.0
289,optimizer,100.0,508.5,6.80820736,1.534988288,19.858808832,0.0,0.0
290,forward,98.0,124.1,6.80820736,1.534988288,19.873247232,0.0,0.0
290,backward,100.0,101.6,6.80820736,1.534988288,20.247416832,0.0,0.0
290,optimizer,100.0,0.0,6.80820736,1.534988288,20.247416832,0.0,0.0
291,forward,96.0,119.7,6.80820736,1.473712128,20.21308416,0.0,0.0
291,backward,100.0,101.5,6.80820736,1.473712128,20.282155008,0.0,0.0
291,optimizer,100.0,0.0,6.80820736,1.473712128,20.282671104,0.0,0.0
292,forward,100.0,131.9,6.80820736,1.473712128,20.303314944,0.0,0.0
292,backward,98.0,101.4,6.80820736,1.473712128,20.333248512,0.0,0.0
292,optimizer,98.0,0.0,6.80820736,1.473712128,20.333248512,0.0,0.0
293,forward,100.0,131.5,6.80820736,1.473712128,20.351827968,0.0,0.0
293,backward,100.0,98.4,6.80820736,1.473712128,20.413759488,0.0,0.0
293,optimizer,100.0,0.0,6.80820736,1.473712128,20.41479168,0.0,0.0
294,forward,100.0,130.9,6.80820736,1.473712128,20.444585984,0.0,0.0
294,backward,100.0,101.4,6.80820736,1.473712128,20.486905856,0.0,0.0
294,optimizer,100.0,0.0,6.80820736,1.473712128,20.486905856,0.0,0.0
295,forward,100.0,123.8,6.80820736,1.473712128,20.50574336,0.0,0.0
295,backward,100.0,101.5,6.80820736,1.473712128,20.524838912,0.0,0.0
295,optimizer,100.0,0.0,6.80820736,1.473712128,20.524838912,0.0,0.0
296,forward,98.0,131.4,6.80820736,1.473712128,20.525613056,0.0,0.0
296,backward,100.0,98.8,6.80820736,1.473712128,20.528709632,0.0,0.0
296,optimizer,100.0,0.0,6.80820736,1.473712128,20.528709632,0.0,0.0
297,forward,98.0,130.6,6.80820736,1.473712128,20.528709632,0.0,0.0
297,backward,100.0,98.2,6.80820736,1.473728512,20.52896768,0.0,0.0
297,optimizer,100.0,479.5,6.80820736,1.473728512,20.52896768,0.0,0.0
298,forward,96.0,134.8,6.80820736,1.474265088,20.53771264,0.0,0.0
298,backward,100.0,101.5,6.80820736,1.474265088,20.610695168,0.0,0.0
298,optimizer,100.0,0.0,6.80820736,1.474265088,20.61172736,0.0,0.0
299,forward,100.0,129.0,6.80820736,1.474265088,20.644241408,0.0,0.0
299,backward,97.0,98.4,6.80820736,1.474265088,20.70745088,0.0,0.0
299,optimizer,97.0,0.0,6.80820736,1.474265088,20.707966976,0.0,0.0
300,forward,100.0,131.6,6.80820736,1.474265088,20.726030336,0.0,0.0
300,backward,100.0,98.4,6.80820736,1.474265088,21.657841664,0.0,0.0
300,optimizer,100.0,489.6,6.80820736,1.474265088,21.667131392,0.0,0.0
301,forward,100.0,124.0,6.80820736,1.474265088,22.133936128,0.0,0.0
301,backward,100.0,102.0,6.80820736,1.474265088,22.915825664,0.0,0.0
301,optimizer,100.0,0.0,6.80820736,1.474265088,22.919954432,0.0,0.0
302,forward,100.0,123.0,6.80820736,1.474265088,23.071686656,0.0,0.0
302,backward,100.0,101.7,6.80820736,1.474265088,23.027449856,0.0,0.0
302,optimizer,100.0,0.0,6.80820736,1.474265088,23.027449856,0.0,0.0
303,forward,100.0,131.7,6.80820736,1.474265088,23.093497856,0.0,0.0
303,backward,100.0,98.1,6.80820736,1.474265088,23.094013952,0.0,0.0
303,optimizer,100.0,0.0,6.80820736,1.474265088,23.094013952,0.0,0.0
304,forward,98.0,139.6,6.80820736,1.474265088,23.094013952,0.0,0.0
304,backward,100.0,98.5,6.80820736,1.474265088,23.094013952,0.0,0.0
304,optimizer,100.0,0.0,6.80820736,1.474265088,23.094013952,0.0,0.0
305,forward,98.0,131.0,6.80820736,1.474265088,23.094013952,0.0,0.0
305,backward,100.0,98.2,6.80820736,1.474265088,23.183036416,0.0,0.0
305,optimizer,100.0,486.2,6.80820736,1.474281472,23.176843264,0.0,0.0
306,forward,100.0,123.0,6.80820736,1.474281472,23.242903552,0.0,0.0
306,backward,97.0,101.7,6.80820736,1.474281472,23.45310208,0.0,0.0
306,optimizer,97.0,0.0,6.80820736,1.474281472,23.45310208,0.0,0.0
307,forward,100.0,131.4,6.80820736,1.474281472,23.45310208,0.0,0.0
307,backward,98.0,98.7,6.80820736,1.474281472,23.45310208,0.0,0.0
307,optimizer,98.0,0.0,6.80820736,1.474281472,23.45310208,0.0,0.0
308,forward,100.0,131.2,6.80820736,1.474281472,23.45310208,0.0,0.0
308,backward,100.0,98.0,6.80820736,1.474281472,23.45310208,0.0,0.0
308,optimizer,100.0,506.7,6.80820736,1.474281472,23.45310208,0.0,0.0
309,forward,100.0,122.7,6.80820736,1.474281472,23.4528768,0.0,0.0
309,backward,100.0,101.6,6.80820736,1.474281472,23.449264128,0.0,0.0
309,optimizer,100.0,0.0,6.80820736,1.474281472,23.453392896,0.0,0.0
310,forward,100.0,131.3,6.80820736,1.474281472,23.515324416,0.0,0.0
310,backward,100.0,97.9,6.80820736,1.474281472,23.515590656,0.0,0.0
310,optimizer,100.0,0.0,6.80820736,1.474281472,23.515590656,0.0,0.0
311,forward,98.0,131.4,6.80820736,1.474281472,23.515590656,0.0,0.0
311,backward,100.0,101.4,6.80820736,1.474281472,23.515865088,0.0,0.0
311,optimizer,100.0,0.0,6.80820736,1.474281472,23.515865088,0.0,0.0
312,forward,98.0,123.7,6.80820736,1.474281472,23.515865088,0.0,0.0
312,backward,100.0,101.9,6.80820736,1.474281472,23.515656192,0.0,0.0
312,optimizer,100.0,0.0,6.80820736,1.474281472,23.515656192,0.0,0.0
313,forward,98.0,131.3,6.80820736,1.474281472,23.515656192,0.0,0.0
313,backward,100.0,98.1,6.80820736,1.474289664,23.515398144,0.0,0.0
313,optimizer,100.0,0.0,6.80820736,1.47429376,23.515398144,0.0,0.0
314,forward,100.0,131.5,6.80820736,1.47429376,23.515398144,0.0,0.0
314,backward,97.0,101.0,6.80820736,1.47429376,23.515656192,0.0,0.0
314,optimizer,97.0,0.0,6.80820736,1.47429376,23.515656192,0.0,0.0
315,forward,100.0,131.0,6.80820736,1.47429376,23.515656192,0.0,0.0
315,backward,100.0,98.5,6.80820736,1.47429376,23.515656192,0.0,0.0
315,optimizer,100.0,0.0,6.80820736,1.47429376,23.515656192,0.0,0.0
316,forward,100.0,132.0,6.80820736,1.47429376,23.430500352,0.0,0.0
316,backward,100.0,101.7,6.80820736,1.47429376,23.391940608,0.0,0.0
316,optimizer,100.0,0.0,6.80820736,1.47429376,23.391940608,0.0,0.0
317,forward,100.0,123.7,6.80820736,1.47429376,23.391940608,0.0,0.0
317,backward,100.0,101.4,6.80820736,1.47429376,23.392198656,0.0,0.0
317,optimizer,100.0,0.0,6.80820736,1.47429376,23.392198656,0.0,0.0
318,forward,100.0,123.5,6.80820736,1.47429376,23.392198656,0.0,0.0
318,backward,100.0,101.5,6.80820736,1.47429376,23.39260416,0.0,0.0
318,optimizer,100.0,0.0,6.80820736,1.47429376,23.39260416,0.0,0.0
319,forward,98.0,124.1,6.80820736,1.47429376,23.39260416,0.0,0.0
319,backward,100.0,101.6,6.80820736,1.47429376,23.39260416,0.0,0.0
319,optimizer,100.0,0.0,6.80820736,1.47429376,23.39260416,0.0,0.0
320,forward,98.0,131.3,6.80820736,1.47429376,23.40808704,0.0,0.0
320,backward,100.0,98.2,6.80820736,1.47429376,23.447048192,0.0,0.0
320,optimizer,100.0,0.0,6.80820736,1.47429376,23.447564288,0.0,0.0
321,forward,100.0,131.4,6.80820736,1.47429376,23.465111552,0.0,0.0
321,backward,98.0,98.6,6.80820736,1.47429376,23.505883136,0.0,0.0
321,optimizer,98.0,510.6,6.80820736,1.47429376,23.505883136,0.0,0.0
322,forward,100.0,123.7,6.80820736,1.47429376,23.39274752,0.0,0.0
322,backward,98.0,101.9,6.80820736,1.47429376,23.4697728,0.0,0.0
322,optimizer,98.0,0.0,6.80820736,1.47429376,23.4697728,0.0,0.0
323,forward,100.0,123.7,6.80820736,1.47429376,23.4697728,0.0,0.0
323,backward,100.0,104.9,6.80820736,1.47429376,23.4697728,0.0,0.0
323,optimizer,100.0,0.0,6.80820736,1.47429376,23.4697728,0.0,0.0
324,forward,100.0,123.5,6.80820736,1.47429376,23.4697728,0.0,0.0
324,backward,99.0,101.6,6.80820736,1.47429376,23.469359104,0.0,0.0
324,optimizer,99.0,0.0,6.80820736,1.47429376,23.469359104,0.0,0.0
325,forward,99.0,131.7,6.80820736,1.474310144,23.469359104,0.0,0.0
325,backward,100.0,97.9,6.80820736,1.474310144,23.472971776,0.0,0.0
325,optimizer,100.0,509.8,6.80820736,1.474310144,23.472971776,0.0,0.0
326,forward,98.0,123.5,6.80820736,1.474310144,23.491035136,0.0,0.0
326,backward,100.0,101.6,6.80820736,1.474310144,23.515807744,0.0,0.0
326,optimizer,100.0,0.0,6.80820736,1.474310144,23.515807744,0.0,0.0
327,forward,98.0,130.8,6.80820736,1.474310144,23.515807744,0.0,0.0
327,backward,100.0,98.1,6.80820736,1.474310144,23.515807744,0.0,0.0
327,optimizer,100.0,0.0,6.80820736,1.474310144,23.515807744,0.0,0.0
328,forward,99.0,131.7,6.80820736,1.474310144,23.515807744,0.0,0.0
328,backward,98.0,98.1,6.80820736,1.474310144,23.47077632,0.0,0.0
328,optimizer,98.0,508.1,6.80820736,1.474310144,23.47077632,0.0,0.0
329,forward,100.0,123.7,6.80820736,1.474310144,23.47077632,0.0,0.0
329,backward,98.0,101.6,6.80820736,1.474310144,23.47077632,0.0,0.0
329,optimizer,98.0,0.0,6.80820736,1.474310144,23.47077632,0.0,0.0
330,forward,100.0,130.9,6.80820736,1.474318336,23.47077632,0.0,0.0
330,backward,100.0,98.1,6.80820736,1.474318336,23.47077632,0.0,0.0
330,optimizer,100.0,0.0,6.80820736,1.474318336,23.47077632,0.0,0.0
331,forward,100.0,131.2,6.80820736,1.474318336,23.47077632,0.0,0.0
331,backward,100.0,101.5,6.80820736,1.474318336,23.47077632,0.0,0.0
331,optimizer,100.0,0.0,6.80820736,1.474318336,23.47077632,0.0,0.0
332,forward,100.0,123.6,6.80820736,1.474318336,23.479549952,0.0,0.0
332,backward,100.0,101.9,6.80820736,1.474318336,23.51464448,0.0,0.0
332,optimizer,100.0,0.0,6.80820736,1.474318336,23.51464448,0.0,0.0
333,forward,100.0,131.2,6.80820736,1.474318336,23.51464448,0.0,0.0
333,backward,100.0,101.6,6.80820736,1.474318336,23.51464448,0.0,0.0
333,optimizer,100.0,0.0,6.80820736,1.474318336,23.51464448,0.0,0.0
334,forward,98.0,131.4,6.80820736,1.474318336,23.51464448,0.0,0.0
334,backward,100.0,98.2,6.80820736,1.474318336,23.515676672,0.0,0.0
334,optimizer,100.0,0.0,6.80820736,1.474318336,23.515676672,0.0,0.0
335,forward,98.0,131.2,6.80820736,1.474318336,23.515676672,0.0,0.0
335,backward,100.0,101.6,6.80820736,1.474318336,23.393878016,0.0,0.0
335,optimizer,100.0,0.0,6.80820736,1.474318336,23.393878016,0.0,0.0
336,forward,100.0,124.1,6.80820736,1.474318336,23.393611776,0.0,0.0
336,backward,98.0,101.3,6.80820736,1.474318336,23.393611776,0.0,0.0
336,optimizer,98.0,0.0,6.80820736,1.474318336,23.393611776,0.0,0.0
337,forward,100.0,131.1,6.80820736,1.474318336,23.393611776,0.0,0.0
337,backward,100.0,98.2,6.80820736,1.474318336,23.393611776,0.0,0.0
337,optimizer,100.0,0.0,6.80820736,1.474318336,23.393611776,0.0,0.0
338,forward,100.0,130.7,6.80820736,1.474318336,23.393611776,0.0,0.0
338,backward,100.0,101.7,6.80820736,1.474318336,23.393501184,0.0,0.0
338,optimizer,100.0,0.0,6.80820736,1.474318336,23.393501184,0.0,0.0
339,forward,100.0,131.9,6.80820736,1.47433472,23.393501184,0.0,0.0
339,backward,100.0,98.3,6.80820736,1.47433472,23.393501184,0.0,0.0
339,optimizer,100.0,507.1,6.80820736,1.47433472,23.393501184,0.0,0.0
340,forward,100.0,123.7,6.80820736,1.47433472,23.393501184,0.0,0.0
340,backward,100.0,101.6,6.80820736,1.47433472,23.393501184,0.0,0.0
340,optimizer,100.0,0.0,6.80820736,1.47433472,23.393501184,0.0,0.0
341,forward,98.0,123.7,6.80820736,1.47433472,23.393501184,0.0,0.0
341,backward,100.0,101.5,6.80820736,1.47433472,23.393501184,0.0,0.0
341,optimizer,100.0,0.0,6.80820736,1.47433472,23.393501184,0.0,0.0
342,forward,98.0,124.1,6.80820736,1.47433472,23.269638144,0.0,0.0
342,backward,100.0,101.5,6.80820736,1.47433472,23.392985088,0.0,0.0
342,optimizer,100.0,0.0,6.80820736,1.47433472,23.392985088,0.0,0.0
343,forward,100.0,131.6,6.80820736,1.47433472,23.392632832,0.0,0.0
343,backward,98.0,98.4,6.80820736,1.47433472,23.392632832,0.0,0.0
343,optimizer,98.0,0.0,6.80820736,1.47433472,23.392632832,0.0,0.0
344,forward,100.0,130.9,6.80820736,1.47433472,23.392632832,0.0,0.0
344,backward,98.0,101.2,6.80820736,1.47433472,23.392579584,0.0,0.0
344,optimizer,98.0,0.0,6.80820736,1.47433472,23.392579584,0.0,0.0
345,forward,100.0,131.3,6.80820736,1.47433472,23.392579584,0.0,0.0
345,backward,100.0,98.0,6.80820736,1.47433472,23.39254272,0.0,0.0
345,optimizer,100.0,0.0,6.80820736,1.47433472,23.39254272,0.0,0.0
346,forward,100.0,131.1,6.80820736,1.47433472,23.393058816,0.0,0.0
346,backward,100.0,98.6,6.80820736,1.47433472,23.393058816,0.0,0.0
346,optimizer,100.0,512.9,6.80820736,1.47433472,23.393058816,0.0,0.0
347,forward,100.0,123.8,6.80820736,1.47433472,23.393058816,0.0,0.0
347,backward,100.0,101.6,6.80820736,1.47433472,23.392948224,0.0,0.0
347,optimizer,100.0,0.0,6.80820736,1.47433472,23.392948224,0.0,0.0
348,forward,100.0,123.5,6.80820736,1.47433472,23.392948224,0.0,0.0
348,backward,100.0,101.7,6.80820736,1.47433472,23.392948224,0.0,0.0
348,optimizer,100.0,0.0,6.80820736,1.47433472,23.392948224,0.0,0.0
349,forward,98.0,123.5,6.80820736,1.47433472,23.392948224,0.0,0.0
349,backward,100.0,101.9,6.80820736,1.47433472,23.271149568,0.0,0.0
349,optimizer,100.0,0.0,6.80820736,1.47433472,23.271149568,0.0,0.0
350,forward,98.0,131.4,6.80820736,1.47433472,23.48341248,0.0,0.0
350,backward,99.0,97.9,6.80820736,1.47433472,23.394791424,0.0,0.0
350,optimizer,99.0,504.8,6.80820736,1.47433472,23.394791424,0.0,0.0
351,forward,100.0,123.5,6.80820736,1.47433472,23.394791424,0.0,0.0
351,backward,98.0,101.5,6.80820736,1.474363392,23.394791424,0.0,0.0
