task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:46:58,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003934592008590698,1.5164030354917438e-09,3.8642950613361056e-07,360.0,0.0,10.0,3.747817128897657e-07,0.0,1.035069839821351e-08,3.851324112879792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:46:59,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5013920031487942,3.2118923865556763e-07,6.407564557094264e-07,360.0,215.49422175862415,10.0,5.015705116093172e-05,3.0024746251910983e-05,1.3930761979685942e-06,8.157487361081135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:47:00,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.121917624026537,6.937005987281964e-07,6.184980274586688e-07,360.0,195.74858427732588,10.0,0.00011211006343364712,6.096032655023009e-05,3.114026722808683e-06,0.00017618441670668675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:47:00,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003545626997947693,1.4446507713137852e-09,3.846387582692519e-07,360.0,0.0,10.0,3.570448607204818e-07,0.0,9.864082352984511e-09,3.669089430734934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:47:00,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5052207373082638,3.064843329536158e-07,6.070978059064633e-07,360.0,185.16530991559762,10.0,5.047543495893467e-05,2.596279855993089e-05,1.4019233588543245e-06,7.784015687772004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:47:02,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1211269088089466,6.912818370062652e-07,6.167978679729522e-07,360.0,194.14920581126665,10.0,0.00011203588806092723,6.042227053626448e-05,3.1119468001027876e-06,0.00017557010539729495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:47:02,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0036833398044109344,2.285791921497924e-09,6.46590207552077e-07,360.0,0.0,10.0,5.649074912069535e-07,0.0,1.5632466723517055e-08,5.805399579308229e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:47:02,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.502085842192173,2.9985999520250114e-07,5.974831079054609e-07,360.0,176.5732458756312,10.0,5.0160530954599346e-05,2.46041863647406e-05,1.3930061211188621e-06,7.615772344045889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:47:03,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1217696368694305,7.056201205969056e-07,6.292025186748599e-07,360.0,203.98023893588072,10.0,0.00011240095682442169,6.368866203843027e-05,3.122089461733894e-06,0.00017921170832458592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:47:03,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.004426747560501099,1.7603026410886594e-09,3.7960796395713825e-07,360.0,0.0,10.0,4.350490868092888e-07,0.0,1.2028362188072042e-08,4.470774489975099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:47:04,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5044963918626308,3.026006728415393e-07,5.999433313309464e-07,360.0,178.4211249642335,10.0,5.0448694452643206e-05,2.500390888826587e-05,1.4011908426053048e-06,7.685379418351495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:47:05,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1218861602246761,6.79666014391974e-07,6.059714892300537e-07,360.0,184.25523267859484,10.0,0.00011211956813931461,5.7386157038763486e-05,3.1142214106188814e-06,0.00017261994658869777,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:47:05,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003592532128095627,1.9758040742750112e-08,5.695562088045439e-06,360.0,5081.9654136320905,10.0,3.303736448288276e-07,4.6786148573119135e-06,9.111366752116538e-09,5.018099868892532e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:47:05,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5052272453904152,3.0097668030561146e-07,5.959534789725591e-07,360.0,176.11841667598804,10.0,5.0389549508690797e-05,2.4652241961575783e-05,1.3995449783073597e-06,7.644133644857387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:47:07,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1204165816307068,6.733813391966314e-07,6.010283251161727e-07,360.0,178.21619473586333,10.0,0.00011230652630329126,5.5597822239406014e-05,3.119431291189457e-06,0.00017102377983388688,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:47:07,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.005273070186376572,2.1751944588624904e-09,4.1055398235960596e-07,360.0,0.0,10.0,5.375903099776556e-07,0.0,1.4860369265079997e-08,5.524506792422071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:47:07,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5120723992586136,3.005550091571838e-07,5.87336627477823e-07,360.0,173.6883008717214,10.0,5.0543734058737955e-05,2.4386686163779814e-05,1.403821197648849e-06,7.633424142016593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:47:08,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1239282563328743,6.690008684856015e-07,5.954956726971193e-07,360.0,174.44269427793603,10.0,0.00011234942227602001,5.444115467412303e-05,3.1206614234381252e-06,0.0001699112383735813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:47:08,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003541860729455948,1.3581651597811926e-09,3.85714525710985e-07,360.0,0.0,10.0,3.356747329237922e-07,0.0,9.26880165934979e-09,3.44943534583142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:47:09,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5071171410381794,2.9993246889155206e-07,5.915678662862695e-07,360.0,170.69662272364596,10.0,5.071826837956938e-05,2.4049185924468475e-05,1.4086758303973393e-06,7.61761301344352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:47:10,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1253659054636955,6.677848246656296e-07,5.935229506319593e-07,360.0,172.97832079488384,10.0,0.0001124476231634617,5.4031432114243216e-05,3.1233351988096985e-06,0.00016960239047651444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:47:10,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.004059165716171265,2.2815862177838974e-09,5.619139179413898e-07,360.0,0.0,10.0,5.638647824525445e-07,0.0,1.5607020921177932e-08,5.794718033738308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:47:11,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5055323280394077,2.998088804786923e-07,5.931869303544003e-07,360.0,170.2023069450319,10.0,5.074370168149482e-05,2.3991685878854696e-05,1.409353884971809e-06,7.614474144532115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:47:12,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1255843378603458,7.002574851513747e-07,6.224600991516494e-07,360.0,199.2597356043508,10.0,0.00011247172988951195,6.225393869385698e-05,3.124050433850949e-06,0.00017784971901721978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:47:12,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.004915617406368256,1.4857711070540133e-09,2.944103981540142e-07,360.0,0.0,10.0,3.6720633506733685e-07,0.0,1.0146252397028673e-08,3.77352587464623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:47:12,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5048153400421143,3.1659933217058076e-07,6.27623068136757e-07,360.0,204.09472089613098,10.0,5.042200088500957e-05,2.858668955241228e-05,1.4004497167964834e-06,8.040914015421813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:47:13,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1256738640367985,7.019568399166345e-07,6.238901232968531e-07,360.0,198.45466119827265,10.0,0.0001129043452441688,6.2240883096365e-05,3.136088730146486e-06,0.00017828131707068023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:47:13,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003757510334253311,1.3257669849095488e-09,3.8339944318104334e-07,360.0,0.0,10.0,3.27668339013959e-07,0.0,9.046784705591705e-09,3.3671512371987594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:47:14,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5066119432449341,3.200507770105364e-07,6.319210929496412e-07,360.0,208.064779032341,10.0,5.062165856361406e-05,2.9258078967586698e-05,1.4059923175308573e-06,8.128572984873132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:47:15,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1271283105015755,7.038182806406476e-07,6.245127398561855e-07,360.0,201.50653102339547,10.0,0.00011259922347962859,6.302727263118868e-05,3.127585216942762e-06,0.00017875408132776022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:47:15,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0038771256804466248,2.391763081526974e-09,6.152715469557252e-07,360.0,0.0,10.0,5.911000072952866e-07,0.0,1.635425206687074e-08,6.074542593624555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:47:16,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5069328360259533,3.1888590573107037e-07,6.291569821724835e-07,360.0,204.59864794572601,10.0,5.074165239930123e-05,2.8838911958928293e-05,1.4093142727182953e-06,8.098987863094757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:47:17,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1289968937635422,6.936694209690509e-07,6.145888133448541e-07,360.0,192.2984815461258,10.0,0.00011279292143881285,6.025060375236535e-05,3.1329730629093113e-06,0.0001761764982540874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:47:17,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0036730319261550903,1.3898501540870719e-09,3.9190595128872304e-07,360.0,0.0,10.0,3.435041755440668e-07,0.0,9.486638009544891e-09,3.5299081355393697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:47:17,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5099140889942646,3.0566252262319315e-07,5.997534199391798e-07,360.0,178.30053515452306,10.0,5.097003355622291e-05,2.5245853521482786e-05,1.4155483804643282e-06,7.763143545817027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:47:18,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1295417547225952,6.664825664386046e-07,5.902068424960507e-07,360.0,170.0811911536857,10.0,0.0001128303654491904,5.330726489205517e-05,3.1340157095756903e-06,0.00016927164605082083,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:47:18,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0035525374114513397,1.3676807258811564e-09,3.871786238496389e-07,360.0,0.0,10.0,3.380328416823994e-07,0.0,9.327433589444243e-09,3.473602752717894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:47:19,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5099812746047974,3.0213989867453864e-07,5.919907963255445e-07,360.0,170.989639283197,10.0,5.106375664472567e-05,2.4254741617824038e-05,1.4182696015470526e-06,7.673676786409695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:47:20,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1307487934827805,6.771329494074515e-07,5.993537546185387e-07,360.0,178.19498555205305,10.0,0.00011293655708432236,5.5903100275145334e-05,3.1369474509524017e-06,0.00017197660481041953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:47:20,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.004076957702636719,1.5904904119063324e-09,3.901351570510908e-07,360.0,0.0,10.0,3.9310529828095325e-07,0.0,1.0843647436952538e-08,4.0394894571665896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:47:21,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5081080868840218,3.1608538531529537e-07,6.222110940755389e-07,360.0,199.1782590989354,10.0,5.077500194311177e-05,2.8093355808778142e-05,1.410251410884978e-06,8.027860916277538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:47:22,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1326718181371689,7.049154162589683e-07,6.237444878956855e-07,360.0,200.50815134364495,10.0,0.00011297197975218293,6.292282810704819e-05,3.137921345316698e-06,0.00017903272920454828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:47:22,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0034819655120372772,2.374163583450091e-08,5.9253148712825025e-06,360.0,5292.398365254104,10.0,3.8234442472501184e-07,5.636948969822697e-06,1.0550415350336819e-08,6.0298438098981e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:47:22,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5083786174654961,3.1079020040099183e-07,6.114340230811818e-07,360.0,191.20448603520018,10.0,5.063380077481236e-05,2.6893632593782968e-05,1.406317411197552e-06,7.893375077979228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:47:24,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1309023573994637,7.267362892587965e-07,6.428104051339485e-07,360.0,217.17818588705472,10.0,0.00011316255852580111,6.826894352229829e-05,3.1432402216725983e-06,0.00018457474226977154,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:47:24,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003824423998594284,3.1465164054464943e-09,8.172251984994423e-07,360.0,0.0,10.0,7.77602195739871e-07,0.0,2.154250525765477e-08,7.991447009969566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:47:24,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5098767392337322,3.1017927931655307e-07,6.084121374035934e-07,360.0,184.58371769405102,10.0,5.1137436553836194e-05,2.6220854294933815e-05,1.4202996571030828e-06,7.87785905058732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:47:25,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1314126886427402,7.194520477825795e-07,6.360926875795384e-07,360.0,211.74588421763855,10.0,0.00011307440809905488,6.650949765685255e-05,3.140802308917057e-06,0.00018272470806482595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:47:25,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003792431205511093,1.4287685285170712e-09,3.7848241903614874e-07,360.0,0.0,10.0,3.53120639920608e-07,0.0,9.754569166243923e-09,3.6287520908603876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:47:26,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5102802813053131,3.056686865846649e-07,5.995226200505313e-07,360.0,177.9748332858473,10.0,5.100170671939845e-05,2.521474240779753e-05,1.416551839146361e-06,7.763300096634215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:47:27,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1324308589100838,7.129788431324669e-07,6.297754771191705e-07,360.0,205.9645484658896,10.0,0.00011318165287375458,6.475532958916119e-05,3.143676587690896e-06,0.00018108065905060589,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:47:27,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.00408533588051796,1.5648108592041226e-09,3.892036063182453e-07,360.0,0.0,10.0,3.867551684379883e-07,0.0,1.0671745985735498e-08,3.974269144231546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:47:28,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5081438384950161,3.1055371743900846e-07,6.112134108318255e-07,360.0,188.82110039367612,10.0,5.081102102994905e-05,2.6651410223621497e-05,1.4112581498921053e-06,7.887368940346327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
