step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1385,75.0,0.0,1.43949824,4.787339264,21.095796736,2.653110272,0.0
1386,75.0,0.0,1.43949824,4.788011008,21.096054784,2.655010816,0.0
1387,75.0,0.0,1.43949824,4.78789632,21.096054784,2.65691136,0.0
1388,75.0,0.0,1.43949824,4.78644224,21.096054784,2.658844672,0.0
1389,75.0,0.0,1.43949824,4.787929088,21.096054784,2.660753408,0.0
1390,75.0,0.0,1.43949824,4.787265536,21.096054784,2.662694912,0.0
1391,73.0,0.0,1.43949824,4.78713856,21.096054784,2.664644608,0.0
1392,73.0,0.0,1.43949824,4.787367936,21.096054784,2.666528768,0.0
1393,73.0,0.0,1.43949824,4.78752768,21.096054784,2.668445696,0.0
1394,73.0,0.0,1.43949824,4.787294208,21.096054784,2.670411776,0.0
1395,73.0,0.0,1.43949824,4.787769344,21.095796736,2.672263168,0.0
1396,74.0,0.0,1.43949824,4.785893376,21.095796736,2.674212864,0.0
1397,74.0,0.0,1.43949824,4.78724096,21.095796736,2.676146176,0.0
1398,74.0,3172.8,1.43949824,4.786925568,21.095796736,2.678079488,0.0
1399,74.0,0.0,1.43949824,4.786188288,21.095796736,2.679980032,0.0
1400,74.0,0.0,1.43949824,4.787245056,21.095538688,2.68191744,0.0
1401,75.0,0.0,1.43949824,4.786704384,21.095538688,2.683817984,0.0
1402,75.0,0.0,1.43949824,4.786044928,21.095538688,2.685784064,0.0
1403,75.0,0.0,1.43949824,4.785901568,21.095538688,2.687643648,0.0
1404,75.0,0.0,1.43949824,4.786692096,21.095022592,2.689585152,0.0
1405,75.0,0.0,1.43949824,4.787396608,21.095022592,2.691551232,0.0
1406,75.0,0.0,1.43949824,4.7873024,21.095538688,2.693423104,0.0
1407,76.0,0.0,1.43949824,4.787310592,21.095538688,2.69535232,0.0
1408,76.0,0.0,1.43949824,4.78564352,21.095538688,2.697371648,0.0
1409,76.0,0.0,1.43949824,4.78748672,21.0952192,2.699239424,0.0
1410,76.0,0.0,1.43949824,4.786364416,21.0952192,2.701172736,0.0
1411,76.0,0.0,1.43949824,4.78742528,21.0952192,2.703106048,0.0
1412,77.0,0.0,1.43949824,4.78717952,21.095735296,2.705006592,0.0
1413,77.0,0.0,1.43949824,4.78674944,21.095735296,2.706907136,0.0
1414,77.0,0.0,1.43949824,4.78611456,21.095735296,2.708840448,0.0
1415,77.0,0.0,1.43949824,4.785700864,21.095735296,2.710757376,0.0
1416,70.0,0.0,1.43949824,4.786208768,21.095735296,2.71265792,0.0
1417,70.0,0.0,1.43949824,4.78672896,21.095735296,2.714574848,0.0
1418,70.0,0.0,1.43949824,4.786286592,21.095735296,2.716491776,0.0
1419,70.0,0.0,1.43949824,4.78642176,21.095735296,2.718441472,0.0
1420,70.0,0.0,1.43949824,4.786921472,21.095735296,2.720374784,0.0
1421,70.0,0.0,1.43949824,4.786417664,21.095735296,2.722308096,0.0
1422,75.0,0.0,1.43949824,4.78674944,21.095735296,2.724192256,0.0
1423,75.0,0.0,1.43949824,4.787048448,21.095735296,2.726141952,0.0
1424,75.0,0.0,1.43949824,4.78572544,21.095735296,2.72805888,0.0
1425,75.0,0.0,1.43949824,4.786655232,21.09566976,2.729959424,0.0
1426,75.0,0.0,1.43949824,4.78656512,21.09566976,2.731859968,0.0
1427,74.0,0.0,1.43949824,4.786880512,21.09566976,2.733809664,0.0
1428,74.0,0.0,1.43949824,4.786470912,21.09566976,2.735710208,0.0
1429,74.0,0.0,1.43949824,4.786102272,21.09566976,2.737676288,0.0
1430,74.0,0.0,1.43949824,4.786597888,21.09566976,2.739544064,0.0
1431,74.0,3190.6,1.43949824,4.78593024,21.09566976,2.741477376,0.0
1432,74.0,0.0,1.43949824,4.785639424,21.09566976,2.743410688,0.0
1433,74.0,0.0,1.43949824,4.785516544,21.09566976,2.745344,0.0
1434,74.0,0.0,1.43949824,4.78593024,21.09566976,2.747211776,0.0
1435,74.0,0.0,1.43949824,4.785627136,21.09566976,2.749145088,0.0
1436,74.0,0.0,1.43949824,4.78674944,21.09566976,2.751045632,0.0
1437,77.0,0.0,1.43949824,4.786610176,21.09566976,2.752995328,0.0
1438,77.0,0.0,1.43949824,4.78693376,21.09566976,2.75492864,0.0
1439,77.0,0.0,1.43949824,4.786286592,21.09566976,2.756845568,0.0
1440,77.0,0.0,1.43949824,4.785291264,21.09566976,2.75877888,0.0
1441,77.0,0.0,1.43949824,4.78547968,21.09566976,2.760712192,0.0
1442,72.0,0.0,1.43949824,4.786331648,21.09566976,2.762579968,0.0
1443,72.0,0.0,1.43949824,4.786180096,21.09566976,2.764546048,0.0
1444,72.0,0.0,1.43949824,4.786393088,21.09566976,2.766446592,0.0
1445,72.0,0.0,1.43949824,4.787277824,21.09566976,2.76836352,0.0
1446,72.0,0.0,1.43949824,4.786655232,21.09566976,2.770313216,0.0
1447,75.0,0.0,1.43949824,4.786659328,21.09566976,2.77221376,0.0
1448,75.0,0.0,1.43949824,4.78572544,21.09566976,2.774147072,0.0
1449,75.0,0.0,1.43949824,4.785516544,21.09566976,2.776047616,0.0
1450,75.0,0.0,1.43949824,4.786126848,21.09566976,2.777980928,0.0
1451,75.0,0.0,1.43949824,4.785733632,21.09566976,2.779881472,0.0
1452,73.0,0.0,1.43949824,4.785385472,21.09566976,2.781814784,0.0
1453,73.0,0.0,1.43949824,4.785344512,21.09566976,2.783748096,0.0
1454,73.0,0.0,1.43949824,4.785209344,21.09566976,2.785615872,0.0
1455,73.0,0.0,1.43949824,4.78461952,21.09566976,2.787549184,0.0
1456,73.0,0.0,1.43949824,4.784607232,21.09566976,2.78949888,0.0
1457,73.0,0.0,1.43949824,4.784975872,21.09566976,2.79138304,0.0
1458,73.0,0.0,1.43949824,4.78457856,21.09566976,2.793316352,0.0
1459,73.0,0.0,1.43949824,4.784254976,21.09566976,2.795249664,0.0
1460,73.0,0.0,1.43949824,4.786102272,21.095636992,2.797182976,0.0
1461,73.0,0.0,1.43949824,4.784918528,21.095636992,2.799087616,0.0
1462,76.0,0.0,1.43949824,4.786049024,21.095636992,2.800984064,0.0
1463,76.0,0.0,1.43949824,4.785627136,21.095636992,2.802950144,0.0
1464,76.0,0.0,1.43949824,4.784746496,21.095636992,2.804850688,0.0
1465,76.0,0.0,1.43949824,4.784594944,21.095120896,2.806784,0.0
1466,76.0,0.0,1.43949824,4.784037888,21.095120896,2.808684544,0.0
1467,76.0,0.0,1.43949824,4.785905664,21.095120896,2.810585088,0.0
1468,76.0,0.0,1.43949824,4.785160192,21.095120896,2.8125184,0.0
1469,76.0,0.0,1.43949824,4.785823744,21.095120896,2.814451712,0.0
1470,76.0,0.0,1.43949824,4.785893376,21.095120896,2.81636864,0.0
1471,76.0,0.0,1.43949824,4.785360896,21.095120896,2.818285568,0.0
1472,72.0,0.0,1.43949824,4.784930816,21.095120896,2.820186112,0.0
1473,72.0,0.0,1.43949824,4.785405952,21.094862848,2.822086656,0.0
1474,72.0,0.0,1.43949824,4.785278976,21.094862848,2.824019968,0.0
1475,72.0,0.0,1.43949824,4.784300032,21.094862848,2.82595328,0.0
1476,72.0,0.0,1.43949824,4.784848896,21.094862848,2.827886592,0.0
1477,74.0,0.0,1.43949824,4.784381952,21.094862848,2.829787136,0.0
1478,74.0,0.0,1.43949824,4.785606656,21.094862848,2.831720448,0.0
1479,74.0,0.0,1.43949824,4.785627136,21.094862848,2.83365376,0.0
1480,74.0,0.0,1.43949824,4.784480256,21.094862848,2.835554304,0.0
1481,74.0,0.0,1.43949824,4.7843328,21.094862848,2.837487616,0.0
1482,76.0,0.0,1.43949824,4.784328704,21.094862848,2.839412736,0.0
1483,76.0,0.0,1.43949824,4.784033792,21.094862848,2.841321472,0.0
1484,76.0,3176.6,1.43949824,4.7850496,21.094862848,2.843254784,0.0
1485,76.0,0.0,1.43949824,4.785197056,21.094346752,2.84512256,0.0
1486,76.0,0.0,1.43949824,4.784566272,21.094346752,2.84708864,0.0
1487,74.0,0.0,1.43949824,4.784443392,21.094346752,2.849021952,0.0
1488,74.0,0.0,1.43949824,4.783783936,21.094346752,2.850922496,0.0
1489,74.0,0.0,1.43949824,4.785045504,21.094346752,2.852855808,0.0
1490,74.0,0.0,1.43949824,4.785430528,21.094346752,2.854756352,0.0
1491,74.0,0.0,1.43949824,4.785532928,21.094346752,2.856689664,0.0
1492,72.0,0.0,1.43949824,4.784574464,21.094346752,2.858622976,0.0
1493,72.0,0.0,1.43949824,4.784902144,21.094346752,2.86052352,0.0
1494,72.0,0.0,1.43949824,4.785528832,21.094346752,2.862424064,0.0
1495,72.0,0.0,1.43949824,4.78478336,21.094346752,2.864357376,0.0
1496,72.0,0.0,1.43949824,4.784082944,21.094346752,2.86625792,0.0
1497,75.0,0.0,1.43949824,4.784308224,21.094346752,2.868224,0.0
1498,75.0,0.0,1.43949824,4.784099328,21.094346752,2.870140928,0.0
1499,75.0,0.0,1.43949824,4.783947776,21.094346752,2.872057856,0.0
1500,75.0,0.0,1.43949824,4.785119232,21.094862848,2.8739584,0.0
1501,75.0,0.0,1.43949824,4.784525312,21.094862848,2.875858944,0.0
1502,76.0,0.0,1.43949824,4.784861184,21.094862848,2.877792256,0.0
1503,76.0,0.0,1.43949824,4.78359552,21.094862848,2.879758336,0.0
1504,76.0,0.0,1.43949824,4.78388224,21.094862848,2.88165888,0.0
1505,76.0,0.0,1.43949824,4.783898624,21.094862848,2.883575808,0.0
1506,76.0,0.0,1.43949824,4.784738304,21.094862848,2.885459968,0.0
1507,68.0,0.0,1.43949824,4.784857088,21.094862848,2.887426048,0.0
1508,68.0,0.0,1.43949824,4.784771072,21.094862848,2.889326592,0.0
1509,68.0,0.0,1.43949824,4.784771072,21.094862848,2.891292672,0.0
1510,68.0,0.0,1.43949824,4.785197056,21.094862848,2.893144064,0.0
1511,68.0,0.0,1.43949824,4.785020928,21.094862848,2.895060992,0.0
1512,72.0,0.0,1.43949824,4.783419392,21.094862848,2.897010688,0.0
1513,72.0,0.0,1.43949824,4.783112192,21.094862848,2.898927616,0.0
1514,72.0,0.0,1.43949824,4.784017408,21.094862848,2.900844544,0.0
1515,72.0,0.0,1.43949824,4.784058368,21.094862848,2.902765568,0.0
1516,72.0,0.0,1.43949824,4.783931392,21.094862848,2.904682496,0.0
1517,70.0,0.0,1.43949824,4.784017408,21.094862848,2.906632192,0.0
1518,70.0,0.0,1.43949824,4.7849472,21.094862848,2.908499968,0.0
1519,70.0,0.0,1.43949824,4.78375936,21.094862848,2.91043328,0.0
1520,70.0,0.0,1.43949824,4.78373888,21.094346752,2.91239936,0.0
1521,69.0,0.0,1.43949824,4.783505408,21.094346752,2.914299904,0.0
1522,69.0,0.0,1.43949824,4.783710208,21.094346752,2.916184064,0.0
1523,69.0,0.0,1.43949824,4.784033792,21.094346752,2.91813376,0.0
1524,69.0,0.0,1.43949824,4.783951872,21.094088704,2.920067072,0.0
1525,69.0,0.0,1.43949824,4.784328704,21.094088704,2.921934848,0.0
1526,65.0,0.0,1.43949824,4.783722496,21.094088704,2.923900928,0.0
1527,65.0,0.0,1.43949824,4.783050752,21.094088704,2.925801472,0.0
1528,65.0,0.0,1.43949824,4.78337024,21.094088704,2.927767552,0.0
1529,65.0,0.0,1.43949824,4.784513024,21.094088704,2.929668096,0.0
1530,65.0,0.0,1.43949824,4.784160768,21.094088704,2.93156864,0.0
1531,73.0,0.0,1.43949824,4.784304128,21.094088704,2.933485568,0.0
1532,73.0,0.0,1.43949824,4.784185344,21.094088704,2.935435264,0.0
1533,73.0,0.0,1.43949824,4.784340992,21.094088704,2.937368576,0.0
1534,73.0,0.0,1.43949824,4.784119808,21.094088704,2.93926912,0.0
1535,73.0,0.0,1.43949824,4.782956544,21.094346752,2.941169664,0.0
1536,72.0,0.0,1.43949824,4.783071232,21.094346752,2.943102976,0.0
1537,72.0,0.0,1.43949824,4.782555136,21.094346752,2.945036288,0.0
1538,72.0,0.0,1.43949824,4.783136768,21.094346752,2.946936832,0.0
1539,72.0,0.0,1.43949824,4.783640576,21.094346752,2.948837376,0.0
1540,72.0,0.0,1.43949824,4.782395392,21.094346752,2.950803456,0.0
1541,73.0,0.0,1.43949824,4.784275456,21.094346752,2.952736768,0.0
1542,73.0,0.0,1.43949824,4.784160768,21.094346752,2.954637312,0.0
1543,73.0,0.0,1.43949824,4.783648768,21.094346752,2.956570624,0.0
1544,73.0,0.0,1.43949824,4.783054848,21.094346752,2.958454784,0.0
1545,73.0,0.0,1.43949824,4.783087616,21.094346752,2.96040448,0.0
1546,73.0,0.0,1.43949824,4.783570944,21.094346752,2.962337792,0.0
1547,73.0,0.0,1.43949824,4.78347264,21.094346752,2.964205568,0.0
1548,73.0,0.0,1.43949824,4.78396416,21.094346752,2.96613888,0.0
1549,73.0,0.0,1.43949824,4.783751168,21.094346752,2.968072192,0.0
1550,73.0,0.0,1.43949824,4.783120384,21.094346752,2.969972736,0.0
1551,73.0,0.0,1.43949824,4.783263744,21.094346752,2.971938816,0.0
1552,73.0,0.0,1.43949824,4.783771648,21.094346752,2.97383936,0.0
1553,73.0,0.0,1.43949824,4.78347264,21.094346752,2.97572352,0.0
1554,73.0,0.0,1.43949824,4.783996928,21.094346752,2.977673216,0.0
1555,73.0,0.0,1.43949824,4.782505984,21.094346752,2.979606528,0.0
1556,70.0,0.0,1.43949824,4.782333952,21.094346752,2.981507072,0.0
1557,70.0,3075.0,1.43949824,4.782841856,21.094346752,2.983424,0.0
1558,70.0,0.0,1.43949824,4.782915584,21.094346752,2.98530816,0.0
1559,70.0,0.0,1.43949824,4.782477312,21.094346752,2.987225088,0.0
1560,70.0,0.0,1.43949824,4.782522368,21.094346752,2.989191168,0.0
1561,76.0,0.0,1.43949824,4.782604288,21.094346752,2.991091712,0.0
1562,76.0,0.0,1.43949824,4.783730688,21.09454336,2.993041408,0.0
1563,76.0,0.0,1.43949824,4.783218688,21.09454336,2.99497472,0.0
1564,76.0,0.0,1.43949824,4.782813184,21.09454336,2.996875264,0.0
1565,76.0,0.0,1.43949824,4.781969408,21.09454336,2.998784,0.0
1566,71.0,0.0,1.43949824,4.782374912,21.09454336,3.00070912,0.0
1567,71.0,0.0,1.43949824,4.782157824,21.09454336,3.002642432,0.0
1568,71.0,0.0,1.43949824,4.782030848,21.09454336,3.004526592,0.0
1569,71.0,0.0,1.43949824,4.781756416,21.09454336,3.00644352,0.0
1570,71.0,0.0,1.43949824,4.783120384,21.09454336,3.008360448,0.0
1571,77.0,0.0,1.43949824,4.7833088,21.09454336,3.010277376,0.0
1572,77.0,0.0,1.43949824,4.782608384,21.09454336,3.012210688,0.0
1573,77.0,0.0,1.43949824,4.783099904,21.09454336,3.014176768,0.0
1574,77.0,0.0,1.43949824,4.78175232,21.09454336,3.016044544,0.0
1575,77.0,0.0,1.43949824,4.781809664,21.09454336,3.018010624,0.0
1576,73.0,0.0,1.43949824,4.782923776,21.09454336,3.019911168,0.0
1577,73.0,0.0,1.43949824,4.78316544,21.09454336,3.021811712,0.0
1578,73.0,0.0,1.43949824,4.783005696,21.09454336,3.023777792,0.0
1579,73.0,0.0,1.43949824,4.7814656,21.09454336,3.025645568,0.0
1580,73.0,0.0,1.43949824,4.782526464,21.09454336,3.027611648,0.0
1581,72.0,0.0,1.43949824,4.782698496,21.09454336,3.029479424,0.0
1582,72.0,0.0,1.43949824,4.782751744,21.09454336,3.031445504,0.0
1583,72.0,0.0,1.43949824,4.782436352,21.09454336,3.033378816,0.0
1584,72.0,0.0,1.43949824,4.781785088,21.09454336,3.035295744,0.0
1585,72.0,0.0,1.43949824,4.781195264,21.09454336,3.037147136,0.0
1586,74.0,0.0,1.43949824,4.782768128,21.09454336,3.039113216,0.0
1587,74.0,0.0,1.43949824,4.782706688,21.09454336,3.041046528,0.0
1588,74.0,0.0,1.43949824,4.782055424,21.09454336,3.042963456,0.0
1589,74.0,0.0,1.43949824,4.781764608,21.09454336,3.044847616,0.0
1590,74.0,0.0,1.43949824,4.78236672,21.09454336,3.046764544,0.0
1591,75.0,3185.6,1.43949824,4.782227456,21.09454336,3.048685568,0.0
1592,75.0,0.0,1.43949824,4.782260224,21.09454336,3.05061888,0.0
1593,75.0,0.0,1.43949824,4.782759936,21.09454336,3.052552192,0.0
1594,75.0,0.0,1.43949824,4.78263296,21.09454336,3.05446912,0.0
1595,66.0,0.0,1.43949824,4.782358528,21.09454336,3.056418816,0.0
1596,66.0,0.0,1.43949824,4.781760512,21.094510592,3.05831936,0.0
1597,66.0,0.0,1.43949824,4.781334528,21.094510592,3.060252672,0.0
1598,66.0,0.0,1.43949824,4.782116864,21.094510592,3.062153216,0.0
1599,66.0,0.0,1.43949824,4.78246912,21.094510592,3.064037376,0.0
1600,71.0,0.0,1.43949824,4.781842432,21.094510592,3.06601984,0.0
1601,71.0,0.0,1.43949824,4.781879296,21.094510592,3.067920384,0.0
1602,71.0,0.0,1.43949824,4.782247936,21.09476864,3.069837312,0.0
1603,71.0,0.0,1.43949824,4.781805568,21.09476864,3.071737856,0.0
1604,71.0,0.0,1.43949824,4.781355008,21.09476864,3.0736384,0.0
1605,72.0,0.0,1.43949824,4.78212096,21.09476864,3.075620864,0.0
1606,72.0,0.0,1.43949824,4.781043712,21.09476864,3.077521408,0.0
1607,72.0,0.0,1.43949824,4.780736512,21.09476864,3.07945472,0.0
1608,72.0,0.0,1.43949824,4.780249088,21.09476864,3.081355264,0.0
1609,72.0,0.0,1.43949824,4.781719552,21.09476864,3.083272192,0.0
1610,73.0,0.0,1.43949824,4.781563904,21.09476864,3.085172736,0.0
1611,73.0,0.0,1.43949824,4.781682688,21.09476864,3.087089664,0.0
1612,73.0,0.0,1.43949824,4.7812608,21.09476864,3.088990208,0.0
1613,73.0,0.0,1.43949824,4.78128128,21.09476864,3.09092352,0.0
1614,73.0,0.0,1.43949824,4.781068288,21.09476864,3.09284864,0.0
1615,72.0,0.0,1.43949824,4.781309952,21.09476864,3.094822912,0.0
1616,72.0,0.0,1.43949824,4.781805568,21.09476864,3.096707072,0.0
1617,72.0,0.0,1.43949824,4.782206976,21.09476864,3.098599424,0.0
1618,72.0,0.0,1.43949824,4.781740032,21.095284736,3.100532736,0.0
1619,72.0,0.0,1.43949824,4.781064192,21.095284736,3.102490624,0.0
1620,74.0,0.0,1.43949824,4.78134272,21.095026688,3.104391168,0.0
1621,74.0,0.0,1.43949824,4.78093312,21.095026688,3.106308096,0.0
1622,74.0,0.0,1.43949824,4.780244992,21.095026688,3.108257792,0.0
1623,74.0,0.0,1.43949824,4.780290048,21.095026688,3.110125568,0.0
1624,74.0,0.0,1.43949824,4.781350912,21.095026688,3.112091648,0.0
1625,75.0,0.0,1.43949824,4.780634112,21.095026688,3.113992192,0.0
1626,75.0,0.0,1.43949824,4.781314048,21.095026688,3.115958272,0.0
1627,75.0,0.0,1.43949824,4.781596672,21.095026688,3.117826048,0.0
1628,75.0,0.0,1.43949824,4.781780992,21.095026688,3.11975936,0.0
1629,75.0,3222.6,1.43949824,4.7814656,21.095026688,3.121659904,0.0
1630,76.0,0.0,1.43949824,4.78134272,21.095026688,3.123625984,0.0
1631,76.0,0.0,1.43949824,4.780449792,21.095026688,3.125526528,0.0
1632,76.0,0.0,1.43949824,4.78066688,21.09476864,3.127427072,0.0
1633,76.0,0.0,1.43949824,4.779679744,21.09476864,3.129393152,0.0
1634,76.0,0.0,1.43949824,4.781555712,21.09476864,3.131244544,0.0
1635,74.0,0.0,1.43949824,4.781088768,21.09476864,3.133210624,0.0
1636,74.0,0.0,1.43949824,4.780003328,21.09476864,3.135127552,0.0
1637,74.0,0.0,1.43949824,4.7808512,21.09476864,3.137028096,0.0
1638,74.0,0.0,1.43949824,4.780679168,21.09476864,3.138961408,0.0
1639,74.0,0.0,1.43949824,4.781568,21.09476864,3.140878336,0.0
1640,75.0,0.0,1.43949824,4.781699072,21.09476864,3.142795264,0.0
1641,75.0,0.0,1.43949824,4.781113344,21.09476864,3.144761344,0.0
1642,75.0,0.0,1.43949824,4.78038016,21.09476864,3.14662912,0.0
1643,75.0,0.0,1.43949824,4.78035968,21.095026688,3.148562432,0.0
1644,75.0,0.0,1.43949824,4.780519424,21.095026688,3.15047936,0.0
1645,70.0,0.0,1.43949824,4.779778048,21.095026688,3.152396288,0.0
1646,70.0,0.0,1.43949824,4.780158976,21.095026688,3.1543296,0.0
1647,70.0,0.0,1.43949824,4.780961792,21.094510592,3.156230144,0.0
1648,70.0,0.0,1.43949824,4.780920832,21.094510592,3.158163456,0.0
1649,70.0,0.0,1.43949824,4.780060672,21.094510592,3.160064,0.0
1650,76.0,3232.3,1.43949824,4.780539904,21.100187648,3.161997312,0.0
1651,76.0,0.0,1.43949824,4.779876352,21.094510592,3.163963392,0.0
1652,76.0,0.0,1.43949824,4.77986816,21.094252544,3.165888512,0.0
1653,76.0,0.0,1.43949824,4.780486656,21.094252544,3.167793152,0.0
1654,76.0,0.0,1.43949824,4.77952,21.094252544,3.169726464,0.0
1655,73.0,0.0,1.43949824,4.779778048,21.094252544,3.171627008,0.0
1656,73.0,0.0,1.43949824,4.780773376,21.094252544,3.173543936,0.0
1657,73.0,0.0,1.43949824,4.781064192,21.094252544,3.17544448,0.0
1658,73.0,0.0,1.43949824,4.78081024,21.094252544,3.177394176,0.0
1659,73.0,0.0,1.43949824,4.78081024,21.095026688,3.17929472,0.0
1660,72.0,0.0,1.43949824,4.780793856,21.095026688,3.181244416,0.0
1661,72.0,0.0,1.43949824,4.780212224,21.095026688,3.183161344,0.0
1662,72.0,0.0,1.43949824,4.779122688,21.095026688,3.185045504,0.0
1663,72.0,0.0,1.43949824,4.780576768,21.095026688,3.1869952,0.0
1664,61.0,0.0,1.43949824,4.78025728,21.095026688,3.188928512,0.0
1665,61.0,0.0,1.43949824,4.779548672,21.095026688,3.190829056,0.0
1666,61.0,0.0,1.43949824,4.779114496,21.095026688,3.192795136,0.0
1667,61.0,0.0,1.43949824,4.77956096,21.095026688,3.194662912,0.0
1668,61.0,0.0,1.43949824,4.780494848,21.095026688,3.196596224,0.0
1669,71.0,0.0,1.43949824,4.780478464,21.095026688,3.198496768,0.0
1670,71.0,0.0,1.43949824,4.779491328,21.094965248,3.200446464,0.0
1671,71.0,0.0,1.43949824,4.780015616,21.095063552,3.202363392,0.0
1672,71.0,3115.4,1.43949824,4.780036096,21.095063552,3.204296704,0.0
1673,71.0,0.0,1.43949824,4.77980672,21.095063552,3.206230016,0.0
1674,73.0,0.0,1.43949824,4.7802368,21.095063552,3.20813056,0.0
1675,73.0,0.0,1.43949824,4.779823104,21.095063552,3.210063872,0.0
1676,73.0,0.0,1.43949824,4.779884544,21.095063552,3.211964416,0.0
1677,73.0,0.0,1.43949824,4.778586112,21.095063552,3.21386496,0.0
1678,73.0,0.0,1.43949824,4.779696128,21.0953216,3.215798272,0.0
1679,74.0,0.0,1.43949824,4.779741184,21.0953216,3.217731584,0.0
1680,74.0,0.0,1.43949824,4.77952,21.0953216,3.219632128,0.0
1681,74.0,0.0,1.43949824,4.779466752,21.0953216,3.221532672,0.0
1682,74.0,0.0,1.43949824,4.778651648,21.095837696,3.223465984,0.0
1683,74.0,0.0,1.43949824,4.778643456,21.095579648,3.225382912,0.0
1684,72.0,0.0,1.43949824,4.779843584,21.095579648,3.22729984,0.0
1685,72.0,0.0,1.43949824,4.779180032,21.0953216,3.229233152,0.0
1686,72.0,0.0,1.43949824,4.7788032,21.0953216,3.231166464,0.0
1687,72.0,0.0,1.43949824,4.779347968,21.0953216,3.233067008,0.0
1688,72.0,0.0,1.43949824,4.779814912,21.095579648,3.234983936,0.0
1689,75.0,0.0,1.43949824,4.779761664,21.095579648,3.236900864,0.0
1690,75.0,0.0,1.43949824,4.779917312,21.095579648,3.238866944,0.0
1691,75.0,0.0,1.43949824,4.779794432,21.095579648,3.24073472,0.0
1692,75.0,0.0,1.43949824,4.779712512,21.095579648,3.242635264,0.0
1693,75.0,0.0,1.43949824,4.77952,21.095579648,3.244568576,0.0
1694,72.0,0.0,1.43949824,4.779331584,21.095579648,3.24651008,0.0
1695,72.0,0.0,1.43949824,4.778180608,21.095837696,3.2484352,0.0
1696,72.0,0.0,1.43949824,4.778868736,21.096095744,3.25031936,0.0
1697,72.0,0.0,1.43949824,4.779442176,21.095837696,3.252269056,0.0
1698,72.0,0.0,1.43949824,4.778606592,21.095837696,3.254202368,0.0
1699,73.0,0.0,1.43949824,4.779573248,21.095837696,3.256102912,0.0
1700,73.0,0.0,1.43949824,4.779134976,21.095837696,3.258036224,0.0
1701,73.0,0.0,1.43949824,4.779470848,21.095837696,3.259936768,0.0
1702,73.0,0.0,1.43949824,4.778467328,21.095837696,3.26187008,0.0
1703,73.0,0.0,1.43949824,4.778676224,21.095837696,3.263770624,0.0
1704,74.0,0.0,1.43949824,4.778909696,21.095579648,3.265736704,0.0
1705,74.0,0.0,1.43949824,4.779290624,21.095579648,3.26760448,0.0
1706,74.0,0.0,1.43949824,4.778479616,21.095837696,3.269554176,0.0
1707,74.0,0.0,1.43949824,4.77874176,21.095837696,3.271503872,0.0
1708,74.0,0.0,1.43949824,4.77898752,21.096095744,3.273355264,0.0
1709,73.0,0.0,1.43949824,4.779450368,21.096095744,3.275296768,0.0
1710,73.0,0.0,1.43949824,4.779073536,21.096095744,3.27727104,0.0
1711,73.0,0.0,1.43949824,4.779454464,21.096095744,3.279171584,0.0
1712,73.0,0.0,1.43949824,4.778835968,21.096095744,3.28112128,0.0
1713,73.0,0.0,1.43949824,4.778676224,21.096095744,3.283038208,0.0
1714,69.0,3214.8,1.43949824,4.779614208,21.096095744,3.284938752,0.0
1715,69.0,0.0,1.43949824,4.779532288,21.096095744,3.28685568,0.0
1716,69.0,0.0,1.43949824,4.778774528,21.096095744,3.288772608,0.0
1717,69.0,0.0,1.43949824,4.779085824,21.096095744,3.29070592,0.0
1718,69.0,3185.3,1.43949824,4.779405312,21.096095744,3.292639232,0.0
1719,76.0,0.0,1.43949824,4.779401216,21.096062976,3.294580736,0.0
1720,76.0,0.0,1.43949824,4.779380736,21.096062976,3.29648128,0.0
1721,76.0,0.0,1.43949824,4.779159552,21.096062976,3.29844736,0.0
1722,76.0,0.0,1.43949824,4.779311104,21.096062976,3.300347904,0.0
1723,76.0,0.0,1.43949824,4.77923328,21.096062976,3.302281216,0.0
1724,68.0,0.0,1.43949824,4.778827776,21.096062976,3.30418176,0.0
1725,68.0,0.0,1.43949824,4.778819584,21.096062976,3.306082304,0.0
1726,68.0,3235.3,1.43949824,4.779216896,21.096062976,3.308015616,0.0
1727,68.0,0.0,1.43949824,4.77898752,21.096062976,3.30991616,0.0
1728,68.0,0.0,1.43949824,4.778950656,21.096062976,3.31188224,0.0
1729,74.0,0.0,1.43949824,4.779450368,21.096062976,3.313815552,0.0
1730,74.0,0.0,1.43949824,4.779175936,21.096062976,3.315744768,0.0
1731,74.0,0.0,1.43949824,4.779024384,21.096062976,3.31767808,0.0
1732,74.0,0.0,1.43949824,4.77782016,21.09554688,3.319558144,0.0
1733,74.0,0.0,1.43949824,4.778295296,21.095804928,3.321491456,0.0
1734,76.0,0.0,1.43949824,4.77888512,21.095804928,3.323424768,0.0
1735,76.0,0.0,1.43949824,4.779032576,21.095804928,3.325341696,0.0
1736,76.0,0.0,1.43949824,4.778930176,21.095288832,3.327291392,0.0
1737,76.0,0.0,1.43949824,4.778938368,21.095288832,3.329191936,0.0
1738,76.0,0.0,1.43949824,4.778774528,21.095288832,3.331158016,0.0
1739,76.0,0.0,1.43949824,4.778237952,21.095288832,3.333025792,0.0
1740,76.0,0.0,1.43949824,4.77925376,21.095288832,3.335016448,0.0
1741,76.0,0.0,1.43949824,4.779102208,21.095288832,3.336884224,0.0
