step,forward_ms,backward_ms,optimizer_ms
1608,8.88835,20.228653,1.652872
1609,9.571369,20.436226,1.655202
1610,9.033712,20.360085,1.653002
1611,8.977631,20.389185,1.657722
1612,8.9677,19.712496,1.661913
1613,9.370577,20.608878,1.650053
1614,9.271665,20.449206,1.648592
1615,9.263195,20.521896,1.644822
1616,9.265974,20.474977,1.666452
1617,9.189294,20.321963,1.649773
1618,9.271955,20.457636,1.649833
1619,9.271826,20.294543,1.650753
1620,9.253674,20.555088,1.653122
1621,9.202405,20.344563,1.661132
1622,9.264704,20.558258,1.653282
1623,9.177894,20.447025,1.648432
1624,9.284795,20.682009,1.639302
1625,9.108992,20.391085,1.780514
1626,9.092752,20.333194,1.668663
1627,8.92716,20.269553,1.640052
1628,8.898891,20.340964,1.643302
1629,9.222365,20.555627,1.647402
1630,9.313275,20.790801,1.669492
1631,9.257885,20.318785,1.661192
1632,9.264745,20.384865,1.664073
1633,9.310886,20.356995,1.653042
1634,9.483578,20.850201,1.667793
1635,9.277736,20.294233,1.654303
1636,9.326595,20.391405,1.659613
1637,9.257415,20.608778,1.637702
1638,9.282395,20.392135,1.653072
1639,9.257455,20.543837,1.774684
1640,9.263835,20.253224,1.642932
1641,9.334577,20.237372,1.660113
1642,9.012951,20.245753,1.664222
1643,8.959121,20.394725,1.634922
1644,8.925261,20.253863,1.645682
1645,8.969051,20.416705,1.647983
1646,9.056212,20.478997,1.656082
1647,9.211595,20.550037,1.652982
1648,9.327085,20.536328,1.669312
1649,9.258855,20.636338,1.662492
1650,9.357626,20.616488,1.655662
1651,9.228865,20.501486,1.654763
1652,9.574568,20.588647,1.654763
1653,9.142763,20.569438,1.796554
1654,9.104842,20.570107,1.661833
1655,9.183283,20.578678,1.680193
1656,9.022102,20.391245,1.656942
1657,8.947871,20.212012,1.645232
1658,8.942041,19.798737,1.643152
1659,9.268246,20.341414,1.650393
1660,8.991682,20.243203,1.667082
1661,8.91492,20.324225,1.666152
1662,8.951161,19.905798,1.656322
1663,9.271325,19.98572,1.668032
1664,9.333886,20.249383,1.682672
1665,9.020352,20.290584,1.673733
1666,8.92293,20.281203,1.646022
1667,8.952132,20.350174,1.654112
1668,9.076652,20.544928,1.659262
1669,9.029383,20.401895,1.644342
1670,8.973262,19.785316,1.658453
1671,9.262175,20.440796,1.652462
1672,9.187514,20.354655,1.675092
1673,9.183404,20.378035,1.640232
1674,9.193554,20.380185,1.648052
1675,9.263105,20.355925,1.656542
1676,9.181084,20.439236,1.660672
1677,9.229975,20.362434,1.648253
1678,9.270964,20.644699,1.654602
1679,9.263845,20.600748,1.649032
1680,9.077902,20.304974,1.654742
1681,9.087163,20.431385,1.651932
1682,9.047892,19.903018,1.659763
1683,9.317806,20.510307,1.659832
1684,9.256804,20.594457,1.649672
1685,9.201244,20.360014,1.659373
1686,9.253775,20.644808,1.641082
1687,9.176434,20.654448,1.662142
1688,9.060452,20.332355,1.661752
1689,8.969661,20.304824,1.639332
1690,8.95037,20.110351,1.648592
1691,8.982751,20.265223,1.651923
1692,8.905181,20.157902,1.635562
1693,8.88844,20.101791,1.658582
1694,8.924611,20.166052,1.642692
1695,8.89838,20.130502,1.644522
1696,8.936421,20.230243,1.657022
1697,9.002252,20.664619,1.991706
1698,9.240534,20.516707,1.667293
1699,9.018841,20.372024,1.652102
1700,9.210854,20.658709,1.664682
1701,9.328306,20.652139,1.654092
1702,9.308795,20.552818,1.661182
1703,9.078482,20.482526,1.659003
1704,8.979671,20.373155,1.645742
1705,8.999442,20.470036,1.649193
1706,8.984852,20.250983,1.668872
1707,9.086973,20.312453,1.647272
1708,8.94638,20.321604,1.652943
1709,8.998572,20.202203,1.661682
1710,8.89633,20.247853,1.649462
1711,9.180394,19.861898,1.663643
1712,9.265305,20.528126,1.645342
1713,9.182354,20.036221,1.672213
1714,9.375696,20.579817,1.670003
1715,9.262464,20.420305,1.656793
1716,9.364027,20.317774,1.665332
1717,9.383656,20.520417,1.648383
1718,9.271625,20.554447,1.670213
1719,9.792612,20.260813,1.644233
1720,9.256915,20.502196,1.643382
1721,8.94924,20.12194,1.663193
1722,8.939651,20.226232,1.653803
1723,8.887199,20.228603,1.649613
1724,8.92701,20.338504,1.665823
1725,9.129803,20.614108,1.682383
1726,9.133602,20.529127,1.662972
1727,9.351936,20.686579,1.651782
1728,9.075132,20.412235,1.662453
1729,8.983211,20.440346,1.651582
1730,9.056662,20.541317,1.978827
1731,9.280455,20.557747,1.656302
1732,9.257794,20.549288,1.649622
1733,9.312146,20.643568,1.683633
1734,9.373906,20.70508,1.666912
1735,9.689101,20.489876,1.667813
1736,9.260605,20.290514,1.667422
1737,9.259175,20.476046,1.662403
1738,9.253554,20.494067,1.646122
1739,9.250765,20.552067,1.693433
1740,9.482999,20.679288,1.870266
1741,9.481988,20.524297,1.646752
1742,9.270065,20.615348,1.656152
1743,9.031111,20.401595,1.662882
1744,8.961082,20.223152,1.651772
1745,8.923951,20.152472,1.647232
1746,8.941501,19.753367,1.654272
1747,9.279915,20.418395,1.648252
1748,9.203975,20.319263,1.653852
1749,9.263864,20.599818,1.792054
1750,9.173164,20.454176,1.667782
1751,9.151733,19.880088,1.645672
1752,9.369767,20.631948,1.757564
1753,9.430807,20.226973,1.647102
1754,9.326177,20.418895,1.664252
1755,9.314485,20.408616,1.641422
1756,9.336587,20.312513,22.147959
1757,8.948901,19.611015,1.685542
1758,9.258104,20.570328,1.663253
1759,9.037871,20.308864,1.667323
1760,9.004692,20.422575,1.653603
1761,9.512278,20.546787,1.656392
1762,9.343085,20.626018,1.663762
1763,9.392067,20.589288,1.651692
1764,9.352755,20.629588,1.689213
1765,9.251055,20.288473,1.662302
1766,9.331475,20.683799,1.667382
1767,9.332536,20.588647,1.661963
1768,9.353726,20.531457,1.656122
1769,9.306016,20.442605,1.662353
1770,8.98921,20.242593,1.677172
1771,8.959891,20.291454,1.659903
1772,8.945201,19.956249,1.657872
1773,9.500948,20.434456,1.642692
1774,9.259366,20.620657,1.649802
1775,9.256445,20.487516,1.655242
1776,9.263705,20.359604,1.790394
1777,9.265915,20.619498,1.650622
1778,9.263185,20.395795,1.657772
1779,9.260985,20.501517,1.668852
1780,9.265605,20.586948,1.652452
1781,9.163593,20.457226,1.643413
1782,9.282845,20.382775,1.660642
1783,9.249055,20.448636,1.653352
1784,9.266835,20.583438,1.655342
1785,9.287176,20.351225,1.663052
1786,9.253965,19.99006,2.014467
1787,9.135243,20.470106,1.933746
1788,9.230245,20.351175,1.655112
1789,8.948081,19.809177,1.657713
1790,9.271615,20.541787,1.664743
1791,9.159214,20.456616,1.657482
1792,9.194984,20.383235,1.656612
1793,9.164954,20.549977,1.656172
1794,9.128453,20.549007,1.672993
1795,8.987571,20.261663,1.651792
1796,8.915951,20.244383,1.685352
1797,8.91833,20.314594,1.655943
1798,8.906411,20.246833,1.642012
1799,8.91237,20.288754,1.677772
1800,8.9284,20.295244,1.636782
1801,9.028002,20.496646,1.789554
1802,9.002241,20.02909,1.690893
1803,9.221174,20.552597,1.659243
1804,9.400407,20.74092,1.656082
1805,9.232665,20.555737,1.666042
1806,9.022131,20.365995,1.659452
1807,8.968901,20.212222,1.651852
1808,8.95926,20.208103,1.643752
1809,8.935491,20.286243,1.692873
1810,9.078272,19.940469,1.657952
1811,9.287175,20.400885,1.647603
1812,9.257624,20.533857,2.053128
1813,9.256535,20.626817,1.662663
1814,9.184974,20.357294,1.643303
1815,9.302426,20.575208,1.661752
1816,9.173163,20.492246,1.652272
1817,9.103022,20.555878,1.645822
1818,9.373356,20.240613,1.639592
1819,8.94172,20.254014,1.662222
1820,9.169724,20.336264,1.654112
1821,8.9568,20.270214,1.651582
1822,8.932981,20.119281,1.944547
1823,8.90762,20.149472,1.643592
1824,9.124664,20.183632,1.656052
1825,8.90968,20.233183,1.654262
1826,8.930091,20.369884,1.662543
1827,9.414987,20.491236,1.666863
1828,8.996332,20.02086,1.666422
1829,9.370186,20.02598,1.910216
1830,9.336826,20.292064,1.658532
1831,9.348416,20.342224,1.662582
1832,9.347686,20.362215,1.669833
1833,9.314216,20.366774,1.656342
1834,9.296845,20.387635,1.670643
1835,9.297765,20.551118,1.673102
1836,9.328465,20.574108,1.951186
1837,9.173104,20.509566,1.669373
1838,9.036121,20.341585,1.654242
1839,8.983222,20.409695,1.645512
1840,8.94853,20.647129,1.721433
1841,8.976141,20.331164,2.069718
1842,8.936441,20.228363,1.656252
1843,9.119093,20.323384,1.913756
1844,8.958141,20.345504,1.657672
1845,9.072022,20.559797,1.659823
1846,9.795323,20.704899,1.672783
1847,9.367516,20.75345,1.667252
1848,9.243005,20.510816,1.679843
1849,9.365076,20.583177,1.689592
1850,9.278296,20.437025,1.689043
1851,9.343426,20.507227,1.672823
1852,9.399696,20.664649,1.664343
1853,9.319536,20.446136,1.664932
1854,9.276985,20.365044,1.660532
1855,9.330286,20.68972,1.661672
1856,9.257004,20.364374,1.658233
1857,9.321116,20.75316,1.647052
1858,9.271225,20.384535,1.648673
1859,9.264625,20.565957,1.663453
1860,9.285165,20.445176,1.662643
1861,9.251155,20.599297,1.651513
1862,9.176523,20.520056,1.658442
1863,9.125213,20.454336,1.668163
1864,9.021602,20.390685,1.660003
1865,8.976501,20.343684,1.656432
1866,8.91572,20.188562,1.655053
1867,8.92991,20.249284,1.655892
1868,8.989251,20.358214,1.662163
1869,9.021031,20.421935,1.808595
1870,9.074283,20.620917,1.669593
1871,9.211774,20.548428,1.662232
1872,9.197924,20.660499,1.668723
1873,9.329545,20.70019,1.665012
1874,9.246205,20.653879,1.921426
1875,9.025091,20.340294,1.658862
1876,8.984902,20.199872,1.654442
1877,8.934791,20.275473,1.635882
1878,8.936161,19.98817,1.664493
1879,9.104632,20.490577,1.677562
1880,8.993801,20.150621,1.648132
1881,9.248034,20.433786,1.656292
1882,8.977161,20.343864,1.849595
1883,8.91417,20.277553,1.655103
1884,8.89619,20.141642,1.657082
1885,8.926421,20.198312,1.659263
1886,8.94239,20.218383,1.662692
1887,8.982792,20.284374,1.658022
1888,8.983831,19.721735,1.897536
1889,9.323545,20.691069,1.658122
1890,9.269725,20.584667,1.879795
1891,9.179313,20.477367,1.666552
1892,9.205294,20.211772,1.651992
1893,9.280715,20.519217,1.652463
1894,9.259634,20.577918,1.657582
1895,9.275966,20.587928,1.652222
1896,9.123583,20.541757,1.653732
1897,8.973361,20.338694,1.657413
1898,8.92108,20.227883,1.630672
1899,8.89222,20.131591,1.642292
1900,8.88596,20.282704,1.640712
1901,8.911549,20.313394,1.658722
1902,8.95161,20.371155,1.651592
1903,9.030171,20.610338,1.684673
1904,9.305306,20.68697,1.667812
1905,9.347336,20.646229,1.672562
1906,9.085943,20.706579,1.940576
1907,9.371806,20.74284,1.667162
1908,9.377857,20.603988,1.666803
1909,9.145093,20.615408,1.663963
1910,9.361636,20.667529,1.659912
1911,9.219414,20.493067,1.669422
1912,9.388606,20.7128,1.662572
1913,9.333535,20.489767,1.656672
1914,10.026185,20.390495,1.663332
1915,9.378076,20.551927,1.657872
1916,9.301135,20.568108,1.664562
1917,8.95985,20.199972,1.660243
1918,8.886961,20.279023,1.661182
1919,8.93006,20.282954,1.654002
1920,8.91509,20.420765,1.653723
1921,8.93653,20.219323,1.655642
1922,8.914821,20.329114,1.775604
1923,8.983961,20.432156,1.643372
1924,9.138293,20.695009,1.670953
1925,9.155474,20.577058,1.658272
1926,9.021622,20.449325,1.660563
1927,8.941951,20.259523,1.651782
1928,8.952201,20.336944,1.657052
1929,8.90297,20.377295,1.662432
1930,9.401887,20.297904,1.680252
1931,8.960112,20.442185,1.656193
1932,9.027312,19.886348,1.653113
1933,9.261174,20.436715,1.669203
1934,9.256875,20.661559,1.656682
1935,9.141983,20.297734,1.650882
1936,9.195664,20.384695,1.654632
1937,9.701921,20.534317,1.670852
1938,9.265365,20.634068,1.651392
1939,9.083172,20.365345,1.645232
1940,9.021471,20.247404,1.633802
1941,9.077203,20.378485,1.660172
1942,9.028431,20.405146,1.644532
1943,8.93673,20.442376,1.663802
1944,8.91748,20.268213,1.645842
1945,8.992802,20.157111,1.653752
1946,8.93509,19.683036,1.652532
1947,9.249735,20.599248,1.661752
1948,9.090233,20.310433,1.665972
1949,9.350366,20.659359,1.658942
1950,9.022013,20.370724,1.656182
1951,8.951911,20.347884,1.656093
1952,9.016672,20.491216,1.654583
1953,9.047442,20.480837,1.664052
1954,9.168473,20.549638,1.663412
1955,9.230704,20.654059,1.668623
1956,9.087242,20.485347,1.649752
1957,9.012851,20.410116,1.667192
1958,8.95142,20.429356,1.656272
1959,9.073643,20.560987,1.662603
1960,9.238784,20.78668,1.673493
1961,9.069102,20.505307,1.669993
1962,9.187114,20.522237,1.668782
1963,9.278265,20.606958,1.687653
1964,9.358206,20.622038,1.823925
1965,9.378057,20.558997,1.661032
1966,9.402637,20.650188,1.947967
1967,9.202845,20.494066,1.647072
1968,9.395157,20.75537,1.898906
1969,9.274605,20.417546,1.656962
1970,9.409287,20.550207,1.917296
1971,9.310436,20.566337,1.668333
1972,9.269475,20.616109,1.663092
1973,9.339406,20.542007,1.665192
1974,9.361266,20.556867,1.663472
1975,9.376406,20.75192,1.659262
1976,9.376246,20.425856,1.667223
1977,9.327665,20.423836,1.658372
1978,9.262276,20.264123,1.654122
1979,9.321416,20.395505,1.684313
1980,9.824613,20.729369,1.665373
1981,9.276575,20.413176,1.661402
1982,9.332406,20.339804,1.649692
1983,9.333986,20.520797,1.651492
1984,9.263205,20.633708,2.029638
1985,9.259585,20.616138,1.656803
1986,9.183985,20.171562,1.674013
1987,9.348776,20.690099,1.672743
1988,9.309406,20.679088,1.651782
1989,9.628439,20.7321,1.677463
1990,9.285666,20.566607,1.655872
1991,9.309816,20.603568,1.658052
1992,9.294346,20.602998,1.674412
1993,9.311065,20.634708,1.670103
1994,9.350346,20.633229,1.668282
1995,9.311926,20.601838,1.671432
1996,9.332246,20.535377,1.787704
1997,9.345775,20.593078,1.671593
1998,9.373376,20.680769,1.657603
1999,9.326856,20.401045,1.673942
2000,9.313845,20.552418,1.666862
2001,8.994951,20.315854,1.665523
2002,8.93081,20.347315,1.649622
2003,9.048582,20.491467,1.650982
2004,9.063072,20.530997,1.658942
2005,9.072802,20.119481,1.661763
2006,9.465348,20.448336,1.661492
2007,9.545439,20.443416,1.649102
2008,9.256595,20.439625,1.657763
2009,9.252625,20.676559,1.661762
2010,9.156644,20.380964,1.648783
2011,9.115952,20.565718,1.646972
2012,9.204315,20.361664,1.647252
2013,9.030502,20.220333,1.666642
2014,9.125642,20.373245,1.652503
2015,9.162583,20.683299,1.648702
2016,9.247035,20.928912,1.828835
2017,9.213474,20.107121,1.657413
2018,9.310345,20.828081,1.649523
2019,9.244985,20.80091,1.947847
2020,9.031401,20.258914,1.670222
2021,9.069803,20.459045,1.651273
2022,8.987341,20.427545,1.776413
2023,8.89651,20.218152,1.640863
2024,8.91024,20.00956,1.656732
2025,8.87156,20.148141,1.648852
2026,9.070522,20.238453,1.646002
2027,8.965,20.373855,1.641292
2028,9.052383,20.464986,1.655132
2029,9.146513,20.556967,1.658873
2030,9.115473,20.549767,1.663112
2031,9.047943,20.217812,1.654333
2032,9.193033,20.427975,1.664563
2033,9.293465,20.379665,1.667613
2034,9.260495,20.633768,1.645392
2035,9.199514,20.523817,1.668272
2036,9.203614,20.388385,1.637882
2037,9.301175,20.551267,1.655963
2038,9.180584,20.416445,1.640912
2039,9.271395,20.406065,1.670632
2040,9.268895,20.408246,1.643862
2041,9.259935,20.74023,1.646792
2042,9.144203,20.363455,1.655822
2043,9.262025,20.543537,1.956126
2044,9.254095,20.594468,1.653392
2045,9.253005,20.574217,1.663343
2046,9.267145,20.380075,1.640242
2047,9.197735,20.228262,1.669633
2048,9.283685,20.621059,1.980136
2049,9.227995,20.742249,1.659573
2050,9.115763,20.592448,1.917236
2051,9.128953,20.684429,1.917766
2052,8.967521,20.146322,1.649592
2053,9.038772,19.864918,1.668672
2054,9.326257,20.511286,1.664712
2055,9.335056,20.429905,1.657103
2056,9.335686,20.416385,1.657493
2057,9.324426,20.376315,1.667563
2058,9.367766,20.482866,1.660873
2059,9.254484,20.318595,1.669392
2060,9.308636,20.547387,1.807574
2061,9.272015,20.314024,1.683063
2062,9.407887,20.713759,1.656983
2063,9.266695,20.504497,1.642662
2064,9.357356,20.317014,1.657112
2065,9.139863,20.299934,1.669502
2066,9.126303,20.74036,1.656042
2067,8.998911,20.273354,1.669642
2068,9.081023,20.321884,1.648452
2069,9.069602,20.319925,1.650942
2070,9.057623,20.371645,1.657742
2071,9.051472,20.633079,1.647802
2072,8.96919,19.691716,1.667013
2073,9.553689,20.437436,1.657192
2074,9.260905,20.456006,1.657412
2075,9.257145,20.521037,1.656042
2076,9.281826,20.538997,1.653473
2077,9.192434,20.482436,1.652113
2078,9.208975,20.380564,1.657413
2079,9.284045,20.622309,1.642362
2080,9.258385,20.597697,1.665823
2081,9.187754,20.370555,1.637692
2082,9.261326,20.422114,1.655952
2083,9.262765,20.425745,1.775293
2084,9.632109,20.656499,1.649282
2085,9.274255,20.554727,1.639042
2086,9.259525,20.599858,1.649512
2087,9.187624,20.539567,1.641852
2088,9.260104,20.696189,1.668072
2089,9.201814,20.462176,1.651372
2090,9.186063,20.464796,1.664272
2091,9.135133,20.390765,1.663373
2092,9.187444,20.479977,1.647242
2093,9.047912,20.214623,1.655272
2094,9.092142,20.314255,1.656992
2095,8.995392,20.223772,1.657492
2096,9.033011,20.350995,1.644432
2097,8.973051,20.136661,1.655723
2098,8.992921,19.694226,1.665023
2099,9.310086,20.209563,1.659443
2100,9.393167,20.815991,1.647612
2101,9.263006,20.312703,1.662283
2102,9.323095,20.475727,2.200459
2103,9.246995,20.373874,1.659163
2104,9.257625,20.407485,1.638852
2105,9.260825,20.637708,1.644682
2106,9.254125,20.595938,1.652382
2107,9.184994,20.517117,1.649742
2108,9.245934,20.664478,1.656913
2109,9.123992,20.524477,1.662342
2110,9.064123,20.417836,1.655372
2111,9.026761,20.437605,1.654583
2112,8.967592,20.345884,1.645332
2113,8.979941,20.359185,1.655312
2114,8.951341,20.268423,1.652422
2115,8.93299,20.0361,1.645422
2116,8.89574,20.178242,1.650523
2117,8.91738,20.162033,1.644002
2118,8.92047,20.260744,1.653992
2119,8.942411,20.453966,1.646672
2120,9.074172,20.521417,1.664633
2121,9.179254,20.563987,1.670363
2122,9.192114,20.605548,1.671083
2123,9.406887,20.709449,1.672463
2124,9.241954,20.617458,1.664952
2125,9.194474,20.648578,1.653683
2126,9.155513,20.581808,1.695763
2127,9.108233,20.462756,1.657622
2128,9.327576,20.74445,1.662302
2129,9.328536,20.690758,1.681103
2130,9.307195,20.543107,1.664323
2131,9.312036,20.713599,1.669923
2132,9.327936,20.656099,1.667642
2133,9.231584,20.609728,1.663063
2134,9.135103,20.650069,1.656342
2135,9.133273,20.516157,1.675842
2136,9.260455,20.485037,1.652542
2137,9.143073,20.473956,1.909536
2138,9.196473,20.559377,1.655092
2139,9.077883,20.525596,1.660102
2140,9.460407,20.554947,1.653272
2141,9.039832,20.215652,1.658613
2142,9.065093,20.140141,1.683743
2143,9.387237,20.668429,1.664012
2144,9.358966,20.544927,1.660473
2145,9.388626,20.785971,1.660202
2146,9.270425,20.389065,1.666683
2147,8.989751,20.379715,1.666403
2148,8.913141,20.213532,1.643162
2149,8.900979,20.109562,1.667192
2150,8.88483,20.227653,1.643212
2151,8.901229,20.266243,1.657312
2152,9.032791,20.618469,1.648832
2153,9.138863,20.596228,1.659012
2154,9.184373,20.642879,1.651372
2155,9.215295,20.541477,1.657903
2156,9.071302,20.469667,1.655912
2157,9.019912,20.424956,1.674112
2158,8.986841,20.454866,1.650712
2159,9.018661,20.486677,1.681313
2160,8.988711,20.426706,1.649822
2161,8.941821,20.256513,1.657212
2162,8.930251,20.203472,1.650773
2163,8.929861,20.340143,1.665012
2164,8.973771,20.342474,1.649212
2165,9.064993,20.448655,1.671273
2166,8.982171,20.255053,1.662253
2167,8.921221,20.76985,1.655892
2168,8.91839,20.156362,1.660082
2169,8.899111,20.11075,1.641772
2170,8.90447,20.234073,1.655022
2171,9.031822,20.435845,1.662162
2172,9.007592,20.05048,1.658483
2173,9.127874,20.352234,1.652983
2174,9.404427,20.420435,1.751494
2175,9.078112,20.332074,1.671273
2176,9.015312,20.02483,1.656282
2177,9.278065,20.530967,1.651743
2178,9.190064,20.501556,1.671083
2179,9.156404,20.78054,1.644152
2180,8.991842,20.420765,1.656692
2181,8.93706,20.329694,1.647442
2182,9.117373,20.465356,1.655902
2183,9.378907,20.727919,1.642532
2184,9.240705,20.74563,1.642032
2185,9.238385,20.708069,1.660712
2186,9.114323,20.649848,1.860295
2187,9.070053,20.115271,1.671092
2188,9.377556,20.911532,1.650892
2189,9.244734,20.71112,1.649942
2190,9.081322,20.429076,1.643002
2191,8.977741,20.324794,1.658393
2192,8.90653,20.378505,1.649472
2193,9.303955,20.593728,1.665393
2194,9.372387,20.700179,1.826045
2195,9.429248,20.768879,1.659233
2196,9.243624,20.71222,1.657332
2197,9.574079,20.598788,1.659832
2198,9.324556,20.173242,2.039468
2199,9.453877,20.895581,2.142259
2200,9.317955,20.644179,1.674903
2201,9.344096,20.864062,1.660972
2202,9.145013,22.930429,1.672783
2203,9.195825,20.697098,1.667772
2204,9.386286,20.837312,1.668612
2205,9.371417,20.662358,1.896515
2206,9.795302,20.667529,1.934026
2207,9.328316,20.70585,1.645622
2208,9.243265,20.661889,1.651722
2209,9.173844,20.242423,1.672502
2210,9.880133,20.811091,1.662733
2211,9.374376,20.693709,1.651142
2212,9.254155,20.7769,1.650383
2213,9.256355,20.697209,91.651796
2214,8.9151,19.825388,1.696843
2215,9.371936,20.75206,1.672913
2216,9.256086,20.638618,1.663553
2217,9.230444,20.637649,1.669972
2218,9.175164,20.642828,1.662723
2219,9.085633,19.892008,1.671403
2220,9.322916,20.689588,1.656893
2221,9.262295,20.685159,1.668473
2222,9.251325,20.713459,1.643293
2223,9.128563,20.612638,1.654163
2224,9.049052,20.403826,1.651552
2225,8.91925,20.346575,1.658652
2226,9.127673,20.489786,1.652052
2227,9.377326,20.70797,1.666452
2228,9.385487,20.693009,1.660372
2229,9.252534,20.648029,1.651002
2230,9.255365,20.813731,1.655092
2231,9.254435,20.514057,1.674133
2232,8.987901,20.406476,1.655132
2233,8.968351,20.452026,1.648852
2234,9.100052,20.376035,1.660903
2235,9.135543,20.490256,1.648743
2236,8.94014,20.464877,1.658802
2237,9.066992,20.457706,1.664352
2238,9.466148,20.834811,1.659312
2239,9.314915,20.589798,1.654882
2240,9.320036,20.883271,1.663433
2241,9.250874,20.697349,1.654772
2242,9.170853,20.571348,1.660222
2243,9.041682,20.464506,1.652003
2244,8.96934,20.433166,1.643452
2245,9.075112,20.571358,1.663362
2246,9.434288,20.77214,1.658122
2247,9.300455,20.665629,1.658412
2248,9.330517,20.751059,1.652103
2249,9.255115,20.73904,1.662392
2250,9.462148,20.78475,1.657032
2251,9.118872,20.617869,1.651692
2252,8.991961,20.419676,1.651112
2253,8.969932,20.523476,1.657803
2254,9.265344,20.609929,1.658452
2255,9.046933,20.413005,1.660793
2256,8.960871,20.365815,1.647772
2257,9.029022,20.506416,1.699113
2258,9.343305,20.81036,1.656573
2259,9.379506,20.637139,1.649442
2260,9.312546,20.78188,1.653533
2261,9.311086,20.75063,1.647472
2262,9.097382,20.307415,1.664972
2263,9.115932,20.523597,1.656652
2264,9.454508,20.891552,1.664003
2265,9.307375,20.75912,1.662912
2266,9.445588,20.743629,1.660093
2267,9.273775,20.655749,1.652682
2268,9.178473,20.590278,1.651852
2269,9.071453,20.548347,1.648383
2270,8.96604,20.459567,1.643692
2271,8.966461,20.480906,1.653472
2272,9.307566,20.79521,1.665993
2273,9.373966,20.704099,1.665782
2274,9.244166,20.635218,1.656552
2275,9.478517,20.628369,1.660372
2276,9.201675,20.187512,1.671043
2277,9.938443,20.782451,1.661422
2278,9.265165,20.604047,1.658093
2279,9.319136,20.835981,1.673612
2280,9.197274,20.519107,1.649502
2281,9.252074,20.015881,1.676292
2282,9.384157,20.720229,1.656083
2283,9.105792,20.321335,1.676322
2284,9.177694,20.489706,1.669493
2285,9.65463,20.821351,1.656142
2286,9.245365,20.716259,1.650863
2287,9.312416,20.842042,1.646712
2288,9.247645,20.10684,1.673052
2289,9.385946,20.69403,1.647382
2290,9.295065,20.829981,1.652982
2291,9.243145,20.661279,1.798214
2292,9.267765,20.719999,1.677672
2293,9.109493,20.72105,1.787554
2294,9.039722,20.607548,1.658773
2295,8.988211,20.469846,2.037367
2296,9.238276,20.714719,1.667673
2297,9.374336,20.646389,1.922026
2298,9.329856,20.77231,1.643722
2299,9.295446,20.837091,1.647222
2300,9.235834,20.76113,1.651142
2301,9.107653,20.563147,1.651612
2302,8.977201,20.520767,1.659402
2303,8.956111,20.121041,1.656442
2304,8.94706,19.927098,1.645692
2305,9.271645,20.613758,1.659852
2306,9.165793,20.7072,1.657672
2307,9.028731,20.513427,1.651983
2308,8.969721,20.506997,1.654322
2309,9.147743,20.570578,1.659352
2310,9.442588,20.864471,1.657143
2311,9.319575,20.770671,1.654142
2312,9.306135,20.75293,1.656443
2313,9.389177,20.703419,1.646572
2314,9.243745,20.79281,1.659033
2315,9.029443,20.452775,1.646932
2316,8.9435,20.544358,1.658792
2317,9.117073,20.543267,1.663992
2318,9.456568,20.78653,1.655523
2319,9.383446,20.77771,1.655982
2320,9.249864,20.76249,1.635632
2321,9.358646,20.75203,1.646542
2322,9.236624,20.814361,1.651802
2323,9.018862,20.489975,1.686572
2324,8.94717,20.427486,1.656402
2325,9.074382,20.467546,1.653392
2326,9.464668,20.888942,1.652092
2327,9.331786,20.70685,1.652852
2328,9.314236,20.689339,1.647542
2329,9.252004,20.738409,1.657723
2330,9.258075,20.699859,2.048327
2331,9.066632,20.425246,1.659662
2332,9.016581,20.425466,1.648932
2333,8.941212,20.348003,1.640042
2334,8.989841,20.482736,1.655903
2335,9.349326,20.679129,1.660623
2336,9.394597,20.708499,1.668282
2337,9.331986,20.821801,1.661522
2338,9.229845,20.208543,1.668083
2339,9.473338,20.835871,1.679533
2340,9.389937,20.73598,1.653612
2341,9.314115,20.72109,1.650882
2342,9.317216,20.815231,1.651162
2343,9.259045,20.76406,1.643183
2344,9.172233,20.759521,1.657942
2345,9.210923,20.000089,1.656172
2346,9.386386,20.813471,1.646162
2347,9.170425,20.563687,1.665683
2348,9.054292,20.554498,1.649602
2349,8.998901,20.431486,1.652502
2350,9.034042,20.447286,1.658023
2351,9.448447,20.7583,1.658242
2352,9.315266,20.690439,1.667092
2353,9.103373,20.370575,1.669022
2354,9.116103,20.566618,1.666932
2355,9.489598,20.952313,1.642752
2356,9.137473,20.425525,1.663382
2357,9.068802,20.587098,1.646282
2358,9.435197,20.924681,1.649373
2359,9.333876,20.655678,1.647933
2360,9.329586,20.593578,1.651332
2361,9.507379,20.718549,1.647623
2362,9.176703,20.600598,1.660333
2363,9.377767,20.546316,1.646762
2364,8.984881,20.357365,1.658982
2365,9.158074,20.428305,1.663492
2366,9.087063,20.411285,1.642052
2367,9.444707,20.695359,1.674303
2368,9.295566,20.710959,1.648932
2369,9.076882,20.271004,1.663062
2370,8.992222,20.595388,1.645992
2371,9.254094,20.75295,1.660423
2372,9.369947,20.689449,1.669912
2373,9.318876,20.688949,1.656383
2374,9.317866,20.73064,1.655092
2375,9.261915,20.678209,1.642402
2376,9.176644,20.76384,1.641732
2377,9.062782,19.852788,1.647972
2378,9.562979,20.687949,1.645793
2379,9.174524,20.636988,1.655333
2380,9.068752,20.441486,1.795204
2381,8.94733,20.312684,1.633032
2382,8.91129,20.372395,1.644732
2383,9.230384,20.71749,1.657052
