step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
542,backward,72.0,100.1,1.43949824,4.765749248,21.091872768,1.042341888,0.0
542,optimizer,72.0,0.0,1.43949824,4.765749248,21.091872768,1.042341888,0.0
543,forward,72.0,210.3,1.43949824,4.76598272,21.091872768,1.0442752,0.0
543,backward,72.0,99.9,1.43949824,4.76598272,21.091872768,1.0442752,0.0
543,optimizer,72.0,0.0,1.43949824,4.76598272,21.091872768,1.0442752,0.0
544,forward,72.0,286.8,1.43949824,4.765134848,21.091872768,1.046208512,0.0
544,backward,72.0,100.2,1.43949824,4.765134848,21.091872768,1.046208512,0.0
544,optimizer,72.0,0.0,1.43949824,4.765134848,21.091872768,1.046208512,0.0
545,forward,72.0,253.4,1.43949824,4.7653888,21.091872768,1.048109056,0.0
545,backward,72.0,99.8,1.43949824,4.7653888,21.091872768,1.048109056,0.0
545,optimizer,72.0,0.0,1.43949824,4.7653888,21.091872768,1.048109056,0.0
546,forward,72.0,241.7,1.43949824,4.76473344,21.091872768,1.050042368,0.0
546,backward,72.0,98.9,1.43949824,4.76473344,21.09161472,1.050042368,0.0
546,optimizer,72.0,0.0,1.43949824,4.76473344,21.09161472,1.050042368,0.0
547,forward,72.0,250.9,1.43949824,4.764971008,21.09161472,1.051926528,0.0
547,backward,72.0,98.2,1.43949824,4.764971008,21.09161472,1.051926528,0.0
547,optimizer,72.0,580.7,1.43949824,4.764971008,21.09161472,1.051926528,0.0
548,forward,72.0,232.2,1.43949824,4.764848128,21.09161472,1.05385984,0.0
548,backward,72.0,98.2,1.43949824,4.764848128,21.09161472,1.05385984,0.0
548,optimizer,72.0,0.0,1.43949824,4.764848128,21.09161472,1.05385984,0.0
549,forward,72.0,249.9,1.43949824,4.764991488,21.09161472,1.055793152,0.0
549,backward,72.0,98.7,1.43949824,4.764991488,21.09161472,1.055793152,0.0
549,optimizer,72.0,0.0,1.43949824,4.764991488,21.09161472,1.055793152,0.0
550,forward,74.0,252.0,1.43949824,4.764995584,21.09161472,1.057693696,0.0
550,backward,74.0,98.5,1.43949824,4.764995584,21.09161472,1.057693696,0.0
550,optimizer,74.0,0.0,1.43949824,4.764995584,21.09161472,1.057693696,0.0
551,forward,74.0,240.2,1.43949824,4.76485632,21.09161472,1.059627008,0.0
551,backward,74.0,99.1,1.43949824,4.76485632,21.09161472,1.059627008,0.0
551,optimizer,74.0,0.0,1.43949824,4.76485632,21.09161472,1.059627008,0.0
552,forward,74.0,248.4,1.43949824,4.764995584,21.09161472,1.061527552,0.0
552,backward,74.0,98.0,1.43949824,4.764995584,21.09161472,1.061527552,0.0
552,optimizer,74.0,0.0,1.43949824,4.764995584,21.09161472,1.061527552,0.0
553,forward,74.0,288.5,1.43949824,4.765069312,21.09161472,1.063473152,0.0
553,backward,74.0,98.7,1.43949824,4.765069312,21.09161472,1.063473152,0.0
553,optimizer,74.0,0.0,1.43949824,4.765069312,21.09161472,1.063473152,0.0
554,forward,74.0,239.3,1.43949824,4.765421568,21.09161472,1.065406464,0.0
554,backward,74.0,99.4,1.43949824,4.765421568,21.09161472,1.065406464,0.0
554,optimizer,74.0,0.0,1.43949824,4.765421568,21.09161472,1.065406464,0.0
555,forward,76.0,223.8,1.43949824,4.764880896,21.09161472,1.067307008,0.0
555,backward,76.0,99.4,1.43949824,4.764880896,21.091581952,1.067307008,0.0
555,optimizer,76.0,578.3,1.43949824,4.764880896,21.091581952,1.067307008,0.0
556,forward,76.0,242.8,1.43949824,4.765073408,21.091581952,1.06924032,0.0
556,backward,76.0,100.7,1.43949824,4.765073408,21.091581952,1.06924032,0.0
556,optimizer,76.0,0.0,1.43949824,4.765073408,21.091581952,1.06924032,0.0
557,forward,76.0,187.3,1.43949824,4.765495296,21.091581952,1.071140864,0.0
557,backward,76.0,98.2,1.43949824,4.765495296,21.091581952,1.071140864,0.0
557,optimizer,76.0,0.0,1.43949824,4.765495296,21.091581952,1.071140864,0.0
558,forward,76.0,304.7,1.43949824,4.766097408,21.091581952,1.073074176,0.0
558,backward,76.0,99.0,1.43949824,4.766097408,21.091581952,1.073074176,0.0
558,optimizer,76.0,0.0,1.43949824,4.766097408,21.091581952,1.073074176,0.0
559,forward,76.0,269.8,1.43949824,4.764618752,21.091581952,1.075007488,0.0
559,backward,76.0,99.9,1.43949824,4.764618752,21.091581952,1.075007488,0.0
559,optimizer,76.0,0.0,1.43949824,4.764618752,21.091581952,1.075007488,0.0
560,forward,76.0,251.2,1.43949824,4.765294592,21.091581952,1.076908032,0.0
560,backward,74.0,98.4,1.43949824,4.765294592,21.091581952,1.076908032,0.0
560,optimizer,74.0,0.0,1.43949824,4.765294592,21.091581952,1.076908032,0.0
561,forward,74.0,215.9,1.43949824,4.765782016,21.091581952,1.078841344,0.0
561,backward,74.0,99.6,1.43949824,4.765782016,21.091581952,1.078841344,0.0
561,optimizer,74.0,560.1,1.43949824,4.765782016,21.091581952,1.078841344,0.0
562,forward,74.0,236.4,1.43949824,4.765396992,21.09177856,1.080741888,0.0
562,backward,74.0,98.9,1.43949824,4.765396992,21.09177856,1.080741888,0.0
562,optimizer,74.0,0.0,1.43949824,4.765396992,21.09177856,1.080741888,0.0
563,forward,74.0,228.0,1.43949824,4.764176384,21.09177856,1.0826752,0.0
563,backward,74.0,99.8,1.43949824,4.764176384,21.09177856,1.0826752,0.0
563,optimizer,74.0,0.0,1.43949824,4.764176384,21.09177856,1.0826752,0.0
564,forward,74.0,238.6,1.43949824,4.764176384,21.09177856,1.084608512,0.0
564,backward,74.0,99.5,1.43949824,4.764176384,21.09177856,1.084608512,0.0
564,optimizer,74.0,581.4,1.43949824,4.764176384,21.091520512,1.084608512,0.0
565,forward,74.0,190.2,1.43949824,4.764401664,21.091520512,1.086509056,0.0
565,backward,73.0,100.1,1.43949824,4.764401664,21.091520512,1.086509056,0.0
565,optimizer,73.0,0.0,1.43949824,4.764401664,21.091520512,1.086509056,0.0
566,forward,73.0,257.9,1.43949824,4.763889664,21.091520512,1.088442368,0.0
566,backward,73.0,100.3,1.43949824,4.763889664,21.091520512,1.088442368,0.0
566,optimizer,73.0,581.7,1.43949824,4.763889664,21.091520512,1.088442368,0.0
567,forward,73.0,203.1,1.43949824,4.764483584,21.091520512,1.090342912,0.0
567,backward,73.0,99.6,1.43949824,4.764483584,21.091520512,1.090342912,0.0
567,optimizer,73.0,0.0,1.43949824,4.764483584,21.091520512,1.090342912,0.0
568,forward,73.0,263.2,1.43949824,4.765278208,21.091520512,1.092276224,0.0
568,backward,73.0,98.1,1.43949824,4.765278208,21.09177856,1.092276224,0.0
568,optimizer,73.0,0.0,1.43949824,4.765278208,21.09177856,1.092276224,0.0
569,forward,73.0,271.8,1.43949824,4.764340224,21.09177856,1.094176768,0.0
569,backward,73.0,99.9,1.43949824,4.764340224,21.091745792,1.094176768,0.0
569,optimizer,73.0,0.0,1.43949824,4.764340224,21.091745792,1.094176768,0.0
570,forward,73.0,249.2,1.43949824,4.764737536,21.091745792,1.09611008,0.0
570,backward,78.0,98.6,1.43949824,4.764737536,21.091487744,1.09611008,0.0
570,optimizer,78.0,0.0,1.43949824,4.764737536,21.091487744,1.09611008,0.0
571,forward,78.0,226.2,1.43949824,4.76366848,21.091487744,1.098043392,0.0
571,backward,78.0,98.9,1.43949824,4.76366848,21.091487744,1.098043392,0.0
571,optimizer,78.0,582.3,1.43949824,4.76366848,21.091487744,1.098043392,0.0
572,forward,78.0,244.8,1.43949824,4.764606464,21.091487744,1.099943936,0.0
572,backward,78.0,97.6,1.43949824,4.764606464,21.091487744,1.099943936,0.0
572,optimizer,78.0,0.0,1.43949824,4.764606464,21.091487744,1.099943936,0.0
573,forward,78.0,225.3,1.43949824,4.764155904,21.091487744,1.101877248,0.0
573,backward,78.0,99.5,1.43949824,4.764155904,21.091745792,1.101877248,0.0
573,optimizer,78.0,0.0,1.43949824,4.764155904,21.091745792,1.101877248,0.0
574,forward,78.0,248.0,1.43949824,4.763869184,21.091745792,1.103777792,0.0
574,backward,78.0,97.6,1.43949824,4.763869184,21.091745792,1.103777792,0.0
574,optimizer,78.0,0.0,1.43949824,4.763869184,21.091745792,1.103777792,0.0
575,forward,78.0,261.6,1.43949824,4.764819456,21.091745792,1.105711104,0.0
575,backward,75.0,98.2,1.43949824,4.764819456,21.091745792,1.105711104,0.0
575,optimizer,75.0,0.0,1.43949824,4.764819456,21.091745792,1.105711104,0.0
576,forward,75.0,278.6,1.43949824,4.764618752,21.091745792,1.107644416,0.0
576,backward,75.0,99.1,1.43949824,4.764618752,21.091745792,1.107644416,0.0
576,optimizer,75.0,0.0,1.43949824,4.764618752,21.091745792,1.107644416,0.0
577,forward,75.0,275.9,1.43949824,4.765159424,21.091745792,1.10954496,0.0
577,backward,75.0,99.7,1.43949824,4.765159424,21.091745792,1.10954496,0.0
577,optimizer,75.0,0.0,1.43949824,4.765159424,21.091745792,1.10954496,0.0
578,forward,75.0,232.3,1.43949824,4.765184,21.091745792,1.111478272,0.0
578,backward,75.0,99.5,1.43949824,4.765184,21.091745792,1.111478272,0.0
578,optimizer,75.0,0.0,1.43949824,4.765184,21.091745792,1.111478272,0.0
579,forward,75.0,266.8,1.43949824,4.764372992,21.091745792,1.113411584,0.0
579,backward,75.0,99.2,1.43949824,4.764372992,21.091971072,1.113411584,0.0
579,optimizer,75.0,0.0,1.43949824,4.764372992,21.091971072,1.113411584,0.0
580,forward,75.0,258.9,1.43949824,4.765212672,21.091971072,1.115312128,0.0
580,backward,75.0,98.7,1.43949824,4.765212672,21.091971072,1.115312128,0.0
580,optimizer,75.0,0.0,1.43949824,4.765212672,21.091971072,1.115312128,0.0
581,forward,75.0,225.3,1.43949824,4.7653888,21.091971072,1.11724544,0.0
581,backward,75.0,98.9,1.43949824,4.7653888,21.091713024,1.11724544,0.0
581,optimizer,75.0,0.0,1.43949824,4.7653888,21.091713024,1.11724544,0.0
582,forward,75.0,318.9,1.43949824,4.764893184,21.091713024,1.119145984,0.0
582,backward,75.0,99.6,1.43949824,4.764893184,21.091713024,1.119145984,0.0
582,optimizer,75.0,0.0,1.43949824,4.764893184,21.091713024,1.119145984,0.0
583,forward,75.0,241.8,1.43949824,4.765282304,21.091713024,1.121079296,0.0
583,backward,75.0,99.3,1.43949824,4.765282304,21.091713024,1.121079296,0.0
583,optimizer,75.0,0.0,1.43949824,4.765282304,21.091713024,1.121079296,0.0
584,forward,75.0,230.1,1.43949824,4.76358656,21.091713024,1.123012608,0.0
584,backward,75.0,99.4,1.43949824,4.76358656,21.091713024,1.123012608,0.0
584,optimizer,75.0,0.0,1.43949824,4.76358656,21.091713024,1.123012608,0.0
585,forward,75.0,249.4,1.43949824,4.764073984,21.091713024,1.124913152,0.0
585,backward,75.0,99.0,1.43949824,4.764073984,21.091713024,1.124913152,0.0
585,optimizer,75.0,0.0,1.43949824,4.764073984,21.091713024,1.124913152,0.0
586,forward,73.0,254.1,1.43949824,4.76512256,21.091713024,1.126846464,0.0
586,backward,73.0,100.0,1.43949824,4.76512256,21.091713024,1.126846464,0.0
586,optimizer,73.0,0.0,1.43949824,4.76512256,21.091713024,1.126846464,0.0
587,forward,73.0,226.8,1.43949824,4.764483584,21.091713024,1.128747008,0.0
587,backward,73.0,100.5,1.43949824,4.764483584,21.091713024,1.128747008,0.0
587,optimizer,73.0,0.0,1.43949824,4.764483584,21.091713024,1.128747008,0.0
588,forward,73.0,229.2,1.43949824,4.763807744,21.091909632,1.13068032,0.0
588,backward,73.0,100.2,1.43949824,4.763807744,21.091909632,1.13068032,0.0
588,optimizer,73.0,0.0,1.43949824,4.763807744,21.091909632,1.13068032,0.0
589,forward,73.0,255.6,1.43949824,4.763287552,21.091909632,1.132580864,0.0
589,backward,73.0,100.4,1.43949824,4.763287552,21.091909632,1.132580864,0.0
589,optimizer,73.0,0.0,1.43949824,4.763287552,21.091909632,1.132580864,0.0
590,forward,73.0,253.3,1.43949824,4.763693056,21.091909632,1.134518272,0.0
590,backward,73.0,98.7,1.43949824,4.763693056,21.091909632,1.134518272,0.0
590,optimizer,73.0,0.0,1.43949824,4.763693056,21.091909632,1.134518272,0.0
591,forward,72.0,313.4,1.43949824,4.764602368,21.091909632,1.136451584,0.0
591,backward,72.0,97.6,1.43949824,4.764602368,21.091848192,1.136451584,0.0
591,optimizer,72.0,0.0,1.43949824,4.764602368,21.091848192,1.136451584,0.0
592,forward,72.0,219.9,1.43949824,4.763369472,21.091848192,1.138352128,0.0
592,backward,72.0,98.8,1.43949824,4.763369472,21.091848192,1.138352128,0.0
592,optimizer,72.0,0.0,1.43949824,4.763369472,21.091848192,1.138352128,0.0
593,forward,72.0,248.2,1.43949824,4.7639552,21.091848192,1.14028544,0.0
593,backward,72.0,98.1,1.43949824,4.7639552,21.091590144,1.14028544,0.0
593,optimizer,72.0,0.0,1.43949824,4.7639552,21.091590144,1.14028544,0.0
594,forward,72.0,308.1,1.43949824,4.764459008,21.091590144,1.142185984,0.0
594,backward,72.0,97.8,1.43949824,4.764459008,21.091590144,1.142185984,0.0
594,optimizer,72.0,0.0,1.43949824,4.764459008,21.091590144,1.142185984,0.0
595,forward,72.0,179.5,1.43949824,4.765016064,21.091590144,1.144119296,0.0
595,backward,72.0,99.7,1.43949824,4.765016064,21.091590144,1.144119296,0.0
595,optimizer,72.0,586.1,1.43949824,4.765016064,21.091590144,1.144119296,0.0
596,forward,76.0,239.4,1.43949824,4.764725248,21.091590144,1.146052608,0.0
596,backward,76.0,98.2,1.43949824,4.764725248,21.091590144,1.146052608,0.0
596,optimizer,76.0,0.0,1.43949824,4.764725248,21.091590144,1.146052608,0.0
597,forward,76.0,236.5,1.43949824,4.763762688,21.091590144,1.147953152,0.0
597,backward,76.0,100.2,1.43949824,4.763762688,21.091557376,1.147953152,0.0
597,optimizer,76.0,578.3,1.43949824,4.763762688,21.091557376,1.147953152,0.0
598,forward,76.0,240.1,1.43949824,4.763439104,21.091557376,1.149886464,0.0
598,backward,76.0,49.4,1.43949824,4.763439104,21.091557376,1.149886464,0.0
598,optimizer,76.0,0.0,1.43949824,4.763439104,21.091557376,1.149886464,0.0
599,forward,76.0,250.5,1.43949824,4.76350464,21.091557376,1.1517952,0.0
599,backward,76.0,98.3,1.43949824,4.76350464,21.091557376,1.1517952,0.0
599,optimizer,76.0,0.0,1.43949824,4.76350464,21.091557376,1.1517952,0.0
600,forward,76.0,190.4,1.43949824,4.763201536,21.091557376,1.153728512,0.0
600,backward,76.0,147.5,1.43949824,4.763201536,21.091557376,1.153728512,0.0
600,optimizer,76.0,0.0,1.43949824,4.763201536,21.091557376,1.153728512,0.0
601,forward,74.0,256.1,1.43949824,4.763836416,21.091557376,1.155661824,0.0
601,backward,74.0,98.4,1.43949824,4.763836416,21.091557376,1.155661824,0.0
601,optimizer,74.0,0.0,1.43949824,4.763836416,21.091557376,1.155661824,0.0
602,forward,74.0,213.4,1.43949824,4.763676672,21.091557376,1.157562368,0.0
602,backward,74.0,99.5,1.43949824,4.763676672,21.091815424,1.157562368,0.0
602,optimizer,74.0,579.4,1.43949824,4.763676672,21.091815424,1.157562368,0.0
603,forward,74.0,181.5,1.43949824,4.763303936,21.091815424,1.15949568,0.0
603,backward,74.0,99.1,1.43949824,4.763303936,21.091815424,1.15949568,0.0
603,optimizer,74.0,579.1,1.43949824,4.763303936,21.091815424,1.15949568,0.0
604,forward,74.0,241.7,1.43949824,4.763009024,21.091815424,1.161396224,0.0
604,backward,74.0,99.1,1.43949824,4.763009024,21.091815424,1.161396224,0.0
604,optimizer,74.0,0.0,1.43949824,4.763009024,21.091815424,1.161396224,0.0
605,forward,74.0,252.0,1.43949824,4.763611136,21.091782656,1.163329536,0.0
605,backward,74.0,98.9,1.43949824,4.763611136,21.091782656,1.163329536,0.0
605,optimizer,74.0,0.0,1.43949824,4.763611136,21.091782656,1.163329536,0.0
606,forward,74.0,287.3,1.43949824,4.763889664,21.091782656,1.165262848,0.0
606,backward,75.0,100.2,1.43949824,4.763889664,21.091782656,1.165262848,0.0
606,optimizer,75.0,0.0,1.43949824,4.763889664,21.091782656,1.165262848,0.0
607,forward,75.0,237.5,1.43949824,4.763680768,21.091782656,1.167163392,0.0
607,backward,75.0,100.9,1.43949824,4.763680768,21.091782656,1.167163392,0.0
607,optimizer,75.0,0.0,1.43949824,4.763680768,21.091782656,1.167163392,0.0
608,forward,75.0,276.2,1.43949824,4.764217344,21.091782656,1.169096704,0.0
608,backward,75.0,101.3,1.43949824,4.764217344,21.091782656,1.169096704,0.0
608,optimizer,75.0,0.0,1.43949824,4.764217344,21.091782656,1.169096704,0.0
609,forward,75.0,230.2,1.43949824,4.762517504,21.091782656,1.170997248,0.0
609,backward,75.0,101.8,1.43949824,4.762517504,21.091524608,1.170997248,0.0
609,optimizer,75.0,581.9,1.43949824,4.762517504,21.091524608,1.170997248,0.0
610,forward,75.0,183.9,1.43949824,4.762312704,21.091524608,1.17293056,0.0
610,backward,75.0,98.9,1.43949824,4.762312704,21.091524608,1.17293056,0.0
610,optimizer,75.0,585.3,1.43949824,4.762312704,21.091524608,1.17293056,0.0
611,forward,75.0,194.3,1.43949824,4.7628288,21.091524608,1.174863872,0.0
611,backward,72.0,100.0,1.43949824,4.7628288,21.091524608,1.174863872,0.0
611,optimizer,72.0,581.6,1.43949824,4.7628288,21.091524608,1.174863872,0.0
612,forward,72.0,253.4,1.43949824,4.763648,21.091524608,1.176764416,0.0
612,backward,72.0,100.0,1.43949824,4.763648,21.091721216,1.176764416,0.0
612,optimizer,72.0,0.0,1.43949824,4.763648,21.091721216,1.176764416,0.0
613,forward,72.0,265.7,1.43949824,4.762894336,21.091463168,1.178697728,0.0
613,backward,72.0,99.9,1.43949824,4.762894336,21.091463168,1.178697728,0.0
613,optimizer,72.0,0.0,1.43949824,4.762894336,21.091463168,1.178697728,0.0
614,forward,72.0,239.9,1.43949824,4.763500544,21.091463168,1.180598272,0.0
614,backward,72.0,99.8,1.43949824,4.763500544,21.09120512,1.180598272,0.0
614,optimizer,72.0,0.0,1.43949824,4.763500544,21.09120512,1.180598272,0.0
615,forward,72.0,294.0,1.43949824,4.763901952,21.09120512,1.182531584,0.0
615,backward,72.0,98.9,1.43949824,4.763901952,21.09120512,1.182531584,0.0
615,optimizer,72.0,0.0,1.43949824,4.763901952,21.09120512,1.182531584,0.0
616,forward,72.0,266.5,1.43949824,4.763447296,21.09120512,1.184464896,0.0
616,backward,75.0,99.0,1.43949824,4.763447296,21.091463168,1.184464896,0.0
616,optimizer,75.0,0.0,1.43949824,4.763447296,21.091463168,1.184464896,0.0
617,forward,75.0,238.0,1.43949824,4.763287552,21.091463168,1.186316288,0.0
617,backward,75.0,99.8,1.43949824,4.763287552,21.091463168,1.186316288,0.0
617,optimizer,75.0,580.0,1.43949824,4.763287552,21.091463168,1.186316288,0.0
618,forward,75.0,181.3,1.43949824,4.76270592,21.091463168,1.1882496,0.0
618,backward,75.0,98.7,1.43949824,4.76270592,21.091463168,1.1882496,0.0
618,optimizer,75.0,0.0,1.43949824,4.76270592,21.091463168,1.1882496,0.0
619,forward,75.0,303.7,1.43949824,4.76239872,21.091463168,1.190182912,0.0
619,backward,75.0,98.0,1.43949824,4.76239872,21.091659776,1.190182912,0.0
619,optimizer,75.0,0.0,1.43949824,4.76239872,21.091659776,1.190182912,0.0
620,forward,75.0,210.1,1.43949824,4.764274688,21.091659776,1.192083456,0.0
620,backward,75.0,97.9,1.43949824,4.764274688,21.091659776,1.192083456,0.0
620,optimizer,75.0,0.0,1.43949824,4.764274688,21.091659776,1.192083456,0.0
621,forward,75.0,269.0,1.43949824,4.764004352,21.091659776,1.194016768,0.0
621,backward,74.0,99.9,1.43949824,4.764004352,21.091659776,1.194016768,0.0
621,optimizer,74.0,0.0,1.43949824,4.764004352,21.091659776,1.194016768,0.0
622,forward,74.0,299.9,1.43949824,4.7638528,21.091659776,1.195917312,0.0
622,backward,74.0,98.5,1.43949824,4.7638528,21.091659776,1.195917312,0.0
622,optimizer,74.0,0.0,1.43949824,4.7638528,21.091659776,1.195917312,0.0
623,forward,74.0,226.0,1.43949824,4.763815936,21.091659776,1.197850624,0.0
623,backward,74.0,99.1,1.43949824,4.763815936,21.091672064,1.197850624,0.0
623,optimizer,74.0,0.0,1.43949824,4.763815936,21.091672064,1.197850624,0.0
624,forward,74.0,271.2,1.43949824,4.7630336,21.091672064,1.199783936,0.0
624,backward,74.0,49.7,1.43949824,4.7630336,21.091672064,1.199783936,0.0
624,optimizer,74.0,576.7,1.43949824,4.7630336,21.091672064,1.199783936,0.0
625,forward,74.0,254.1,1.43949824,4.763766784,21.091672064,1.20168448,0.0
625,backward,74.0,98.8,1.43949824,4.763766784,21.091672064,1.20168448,0.0
625,optimizer,74.0,0.0,1.43949824,4.763766784,21.091672064,1.20168448,0.0
626,forward,74.0,274.8,1.43949824,4.762812416,21.091672064,1.203617792,0.0
626,backward,75.0,99.1,1.43949824,4.762812416,21.091414016,1.203617792,0.0
626,optimizer,75.0,0.0,1.43949824,4.762812416,21.091414016,1.203617792,0.0
627,forward,75.0,247.3,1.43949824,4.763267072,21.091414016,1.205551104,0.0
627,backward,75.0,98.4,1.43949824,4.763267072,21.091155968,1.205551104,0.0
627,optimizer,75.0,0.0,1.43949824,4.763267072,21.091155968,1.205551104,0.0
628,forward,75.0,220.9,1.43949824,4.763418624,21.091155968,1.207451648,0.0
628,backward,75.0,99.0,1.43949824,4.763418624,21.091155968,1.207451648,0.0
628,optimizer,75.0,0.0,1.43949824,4.763418624,21.091155968,1.207451648,0.0
629,forward,75.0,295.5,1.43949824,4.763906048,21.091155968,1.20938496,0.0
629,backward,75.0,98.8,1.43949824,4.763906048,21.091155968,1.20938496,0.0
629,optimizer,75.0,0.0,1.43949824,4.763906048,21.091155968,1.20938496,0.0
630,forward,75.0,222.5,1.43949824,4.76366848,21.090639872,1.211285504,0.0
630,backward,75.0,98.9,1.43949824,4.76366848,21.090639872,1.211285504,0.0
630,optimizer,75.0,0.0,1.43949824,4.76366848,21.090639872,1.211285504,0.0
631,forward,75.0,232.4,1.43949824,4.76329984,21.090639872,1.213218816,0.0
631,backward,75.0,147.5,1.43949824,4.76329984,21.090639872,1.213218816,0.0
631,optimizer,75.0,0.0,1.43949824,4.76329984,21.090639872,1.213218816,0.0
632,forward,75.0,228.2,1.43949824,4.762796032,21.090639872,1.215152128,0.0
632,backward,75.0,99.3,1.43949824,4.762796032,21.090639872,1.215152128,0.0
632,optimizer,75.0,0.0,1.43949824,4.762796032,21.090639872,1.215152128,0.0
633,forward,75.0,272.6,1.43949824,4.762279936,21.090639872,1.217052672,0.0
633,backward,75.0,99.7,1.43949824,4.762279936,21.090639872,1.217052672,0.0
633,optimizer,75.0,0.0,1.43949824,4.762279936,21.090639872,1.217052672,0.0
634,forward,75.0,235.7,1.43949824,4.761534464,21.090639872,1.218985984,0.0
634,backward,75.0,98.5,1.43949824,4.761534464,21.090639872,1.218985984,0.0
634,optimizer,75.0,572.6,1.43949824,4.761534464,21.090639872,1.218985984,0.0
635,forward,75.0,198.3,1.43949824,4.762738688,21.090639872,1.220886528,0.0
635,backward,75.0,98.1,1.43949824,4.762738688,21.090639872,1.220886528,0.0
635,optimizer,75.0,0.0,1.43949824,4.762738688,21.090639872,1.220886528,0.0
636,forward,75.0,305.9,1.43949824,4.763004928,21.090639872,1.22281984,0.0
636,backward,75.0,99.0,1.43949824,4.763004928,21.090639872,1.22281984,0.0
636,optimizer,75.0,0.0,1.43949824,4.763004928,21.090639872,1.22281984,0.0
637,forward,73.0,260.6,1.43949824,4.763250688,21.090639872,1.224720384,0.0
637,backward,73.0,100.2,1.43949824,4.763426816,21.090639872,1.224720384,0.0
637,optimizer,73.0,456.0,1.43949824,4.763426816,21.090639872,1.224720384,0.0
638,forward,73.0,231.1,1.43949824,4.763066368,21.091155968,1.226653696,0.0
638,backward,73.0,99.6,1.43949824,4.763066368,21.091155968,1.226653696,0.0
638,optimizer,73.0,0.0,1.43949824,4.763066368,21.091155968,1.226653696,0.0
639,forward,73.0,183.3,1.43949824,4.763312128,21.091155968,1.228587008,0.0
639,backward,73.0,98.6,1.43949824,4.763312128,21.091155968,1.228587008,0.0
639,optimizer,73.0,575.8,1.43949824,4.763312128,21.091155968,1.228587008,0.0
640,forward,73.0,234.9,1.43949824,4.763537408,21.091155968,1.230487552,0.0
640,backward,73.0,99.7,1.43949824,4.763537408,21.091155968,1.230487552,0.0
640,optimizer,73.0,0.0,1.43949824,4.763537408,21.091155968,1.230487552,0.0
641,forward,73.0,229.0,1.43949824,4.76280832,21.091155968,1.232420864,0.0
641,backward,73.0,100.5,1.43949824,4.76280832,21.091352576,1.232420864,0.0
641,optimizer,73.0,0.0,1.43949824,4.76280832,21.091352576,1.232420864,0.0
642,forward,73.0,294.6,1.43949824,4.761583616,21.091352576,1.234354176,0.0
642,backward,73.0,100.0,1.43949824,4.761583616,21.091352576,1.234354176,0.0
642,optimizer,73.0,0.0,1.43949824,4.761583616,21.091352576,1.234354176,0.0
643,forward,73.0,266.5,1.43949824,4.762755072,21.091352576,1.23625472,0.0
643,backward,73.0,99.9,1.43949824,4.762755072,21.091352576,1.23625472,0.0
643,optimizer,73.0,0.0,1.43949824,4.762755072,21.091352576,1.23625472,0.0
644,forward,73.0,228.2,1.43949824,4.76194816,21.091319808,1.238188032,0.0
644,backward,73.0,100.1,1.43949824,4.76194816,21.091319808,1.238188032,0.0
644,optimizer,73.0,0.0,1.43949824,4.76194816,21.091319808,1.238188032,0.0
645,forward,73.0,324.9,1.43949824,4.761882624,21.091319808,1.240088576,0.0
645,backward,73.0,99.3,1.43949824,4.761882624,21.091319808,1.240088576,0.0
645,optimizer,73.0,0.0,1.43949824,4.761882624,21.091319808,1.240088576,0.0
646,forward,73.0,243.1,1.43949824,4.761726976,21.091319808,1.242021888,0.0
646,backward,73.0,98.1,1.43949824,4.761726976,21.09106176,1.242021888,0.0
646,optimizer,73.0,0.0,1.43949824,4.761726976,21.09106176,1.242021888,0.0
647,forward,72.0,247.9,1.43949824,4.761657344,21.09106176,1.2439552,0.0
647,backward,72.0,98.7,1.43949824,4.761657344,21.091028992,1.2439552,0.0
647,optimizer,72.0,0.0,1.43949824,4.761657344,21.091028992,1.2439552,0.0
648,forward,72.0,254.5,1.43949824,4.761808896,21.091028992,1.245855744,0.0
648,backward,72.0,98.2,1.43949824,4.761808896,21.091028992,1.245855744,0.0
648,optimizer,72.0,0.0,1.43949824,4.761808896,21.091028992,1.245855744,0.0
649,forward,72.0,239.7,1.43949824,4.761731072,21.091028992,1.247789056,0.0
649,backward,72.0,147.6,1.43949824,4.761731072,21.091028992,1.247789056,0.0
649,optimizer,72.0,0.0,1.43949824,4.761731072,21.091028992,1.247789056,0.0
650,forward,72.0,250.4,1.43949824,4.761427968,21.091028992,1.2496896,0.0
650,backward,72.0,97.8,1.43949824,4.761427968,21.091028992,1.2496896,0.0
650,optimizer,72.0,0.0,1.43949824,4.761427968,21.091028992,1.2496896,0.0
651,forward,72.0,256.4,1.43949824,4.762607616,21.091028992,1.251590144,0.0
651,backward,72.0,97.9,1.43949824,4.762607616,21.091028992,1.251590144,0.0
651,optimizer,72.0,0.0,1.43949824,4.762607616,21.091028992,1.251590144,0.0
652,forward,72.0,230.0,1.43949824,4.762587136,21.091028992,1.253523456,0.0
652,backward,77.0,99.0,1.43949824,4.762587136,21.091028992,1.253523456,0.0
652,optimizer,77.0,0.0,1.43949824,4.762587136,21.091028992,1.253523456,0.0
653,forward,77.0,246.8,1.43949824,4.762607616,21.091028992,1.255424,0.0
653,backward,77.0,98.6,1.43949824,4.762607616,21.091028992,1.255424,0.0
