step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1214,optimizer,95.0,177.96666666666667,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1215,backward,95.0,100.10000000000001,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1215,forward,95.0,287.3,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1215,optimizer,95.0,0.0,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1216,backward,95.0,100.2,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1216,forward,95.0,304.8,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1216,optimizer,95.0,0.0,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1217,backward,94.66666666666667,108.5,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1217,forward,94.66666666666667,306.1333333333334,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1217,optimizer,94.66666666666667,0.0,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1218,backward,94.66666666666667,100.53333333333335,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1218,forward,94.66666666666667,286.5,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1218,optimizer,94.66666666666667,178.26666666666665,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1219,backward,94.66666666666667,100.10000000000001,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1219,forward,94.66666666666667,307.03333333333336,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1219,optimizer,94.66666666666667,0.0,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1220,backward,94.66666666666667,100.26666666666667,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1220,forward,94.33333333333333,305.3,1.781334016,2.030904661333333,17.878532096,0.0,0.0
1220,optimizer,94.66666666666667,179.4333333333333,1.781334016,2.030915584,17.878532096,0.0,0.0
1221,backward,94.33333333333333,99.93333333333334,1.781334016,2.0309196800000002,17.878532096,0.0,0.0
1221,forward,94.66666666666667,306.43333333333334,1.781334016,2.0309196800000002,17.878532096,0.0,0.0
1221,optimizer,94.33333333333333,0.0,1.781334016,2.0309196800000002,17.878532096,0.0,0.0
1222,backward,94.33333333333333,99.73333333333333,1.781334016,2.0309196800000002,17.878532096,0.0,0.0
1222,forward,94.33333333333333,304.53333333333336,1.781334016,2.0309196800000002,17.878532096,0.0,0.0
1222,optimizer,94.33333333333333,177.76666666666665,1.781334016,2.0309196800000002,17.878532096,0.0,0.0
1223,backward,94.66666666666667,99.89999999999999,1.781334016,2.030931968,17.878532096,0.0,0.0
1223,forward,94.33333333333333,286.3333333333333,1.781334016,2.030931968,17.878532096,0.0,0.0
1223,optimizer,94.66666666666667,180.26666666666665,1.781334016,2.030931968,17.878532096,0.0,0.0
1224,backward,95.0,100.13333333333333,1.781334016,2.030931968,17.878532096,0.0,0.0
1224,forward,94.66666666666667,285.53333333333336,1.781334016,2.030931968,17.878532096,0.0,0.0
1224,optimizer,95.0,177.6,1.781334016,2.030931968,17.878532096,0.0,0.0
1225,backward,95.0,100.16666666666667,1.781334016,2.030931968,17.878618112,0.0,0.0
1225,forward,95.0,305.90000000000003,1.781334016,2.030931968,17.878532096,0.0,0.0
1225,optimizer,95.0,0.0,1.781334016,2.030931968,17.878618112,0.0,0.0
1226,backward,95.0,91.76666666666667,1.781334016,2.030931968,17.878618112,0.0,0.0
1226,forward,95.0,305.3,1.781334016,2.030931968,17.878618112,0.0,0.0
1226,optimizer,95.0,360.9666666666667,1.781334016,2.030931968,17.878618112,0.0,0.0
1227,backward,94.66666666666667,100.06666666666666,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1227,forward,94.66666666666667,286.3333333333333,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1227,optimizer,94.66666666666667,177.6,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1228,backward,94.33333333333333,99.93333333333334,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1228,forward,94.33333333333333,304.76666666666665,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1228,optimizer,94.33333333333333,0.0,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1229,backward,94.33333333333333,100.26666666666667,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1229,forward,94.33333333333333,286.6333333333333,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1229,optimizer,94.33333333333333,0.0,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1230,backward,94.33333333333333,91.96666666666665,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1230,forward,94.33333333333333,342.93333333333334,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1230,optimizer,94.33333333333333,179.66666666666666,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1231,backward,94.66666666666667,100.46666666666665,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1231,forward,94.33333333333333,306.6666666666667,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1231,optimizer,94.66666666666667,0.0,1.781334016,2.0309346986666665,17.878618112,0.0,0.0
1232,backward,94.66666666666667,100.36666666666667,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1232,forward,94.66666666666667,284.8666666666667,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1232,optimizer,94.66666666666667,162.16666666666666,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1233,backward,95.0,100.63333333333333,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1233,forward,94.66666666666667,285.46666666666664,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1233,optimizer,95.0,177.83333333333334,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1234,backward,95.0,100.33333333333333,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1234,forward,95.0,285.73333333333335,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1234,optimizer,95.0,0.0,1.781334016,2.030941525333333,17.878618112,0.0,0.0
1235,backward,95.0,100.13333333333333,1.781334016,2.0309428906666667,17.878618112,0.0,0.0
1235,forward,95.0,303.5333333333333,1.781334016,2.0309428906666667,17.878618112,0.0,0.0
1235,optimizer,95.0,180.46666666666667,1.781334016,2.0309428906666667,17.878618112,0.0,0.0
1236,backward,95.0,99.46666666666665,1.781334016,2.0309428906666667,17.878618112,0.0,0.0
1236,forward,95.0,302.3666666666667,1.781334016,2.0309428906666667,17.878618112,0.0,0.0
1236,optimizer,95.0,178.73333333333335,1.781334016,2.0309469866666667,17.878618112,0.0,0.0
1237,backward,94.0,99.5,1.781334016,2.0309497173333333,17.878618112,0.0,0.0
1237,forward,94.0,301.40000000000003,1.781334016,2.0309497173333333,17.878618112,0.0,0.0
1237,optimizer,94.0,0.0,1.781334016,2.0309497173333333,17.878618112,0.0,0.0
1238,backward,93.66666666666667,99.5,1.781334016,2.0309497173333333,17.878618112,0.0,0.0
1238,forward,93.66666666666667,302.9666666666667,1.781334016,2.0309497173333333,17.878618112,0.0,0.0
1238,optimizer,93.66666666666667,179.0,1.781334016,2.0309497173333333,17.878618112,0.0,0.0
1239,backward,93.66666666666667,99.43333333333334,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1239,forward,93.66666666666667,302.4666666666667,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1239,optimizer,93.66666666666667,178.5666666666667,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1240,backward,94.33333333333333,99.56666666666666,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1240,forward,93.66666666666667,282.56666666666666,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1240,optimizer,94.33333333333333,177.73333333333335,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1241,backward,94.66666666666667,99.53333333333335,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1241,forward,94.33333333333333,284.1333333333333,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1241,optimizer,94.66666666666667,178.83333333333334,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1242,backward,94.66666666666667,99.3,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1242,forward,94.66666666666667,302.0,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1242,optimizer,94.66666666666667,178.13333333333333,1.781334016,2.030951082666667,17.878618112,0.0,0.0
1243,backward,94.66666666666667,99.16666666666667,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1243,forward,94.66666666666667,284.06666666666666,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1243,optimizer,94.66666666666667,0.0,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1244,backward,94.66666666666667,99.56666666666666,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1244,forward,94.66666666666667,300.59999999999997,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1244,optimizer,94.66666666666667,0.0,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1245,backward,94.66666666666667,108.13333333333333,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1245,forward,94.66666666666667,321.09999999999997,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1245,optimizer,94.66666666666667,0.0,1.781334016,2.0309524480000003,17.878618112,0.0,0.0
1246,backward,94.66666666666667,99.8,1.781334016,2.0309538133333334,17.878618112,0.0,0.0
1246,forward,94.66666666666667,301.5333333333333,1.781334016,2.0309538133333334,17.878618112,0.0,0.0
1246,optimizer,94.66666666666667,0.0,1.781334016,2.0309538133333334,17.878618112,0.0,0.0
1247,backward,94.0,100.0,1.781334016,2.0309538133333334,17.878618112,0.0,0.0
1247,forward,94.0,302.5,1.781334016,2.0309538133333334,17.878618112,0.0,0.0
1247,optimizer,94.0,0.0,1.781334016,2.0309538133333334,17.878618112,0.0,0.0
1248,backward,93.66666666666667,108.2,1.781334016,2.0309756586666663,17.878618112,0.0,0.0
1248,forward,93.66666666666667,301.46666666666664,1.781334016,2.0309756586666663,17.878618112,0.0,0.0
1248,optimizer,93.66666666666667,179.9333333333333,1.781334016,2.0309756586666663,17.878618112,0.0,0.0
1249,backward,93.66666666666667,99.83333333333333,1.781334016,2.0309756586666663,17.878618112,0.0,0.0
1249,forward,93.66666666666667,302.6333333333334,1.781334016,2.0309756586666663,17.878618112,0.0,0.0
1249,optimizer,93.66666666666667,0.0,1.781334016,2.0309756586666663,17.878618112,0.0,0.0
1250,backward,94.33333333333333,99.8,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1250,forward,93.66666666666667,283.3666666666667,1.781334016,2.0309783893333333,17.878618112,0.0,0.0
1250,optimizer,94.33333333333333,179.0,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1251,backward,94.66666666666667,99.63333333333333,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1251,forward,94.33333333333333,305.2,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1251,optimizer,94.66666666666667,178.6,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1252,backward,94.66666666666667,99.7,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1252,forward,94.66666666666667,285.6666666666667,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1252,optimizer,94.66666666666667,177.66666666666666,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1253,backward,95.0,99.96666666666665,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1253,forward,94.66666666666667,305.93333333333334,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1253,optimizer,95.0,0.0,1.781334016,2.0309783893333333,17.878704128,0.0,0.0
1254,backward,95.0,99.89999999999999,1.781334016,2.03098112,17.878704128,0.0,0.0
1254,forward,95.0,305.7,1.781334016,2.03098112,17.878704128,0.0,0.0
1254,optimizer,95.0,0.0,1.781334016,2.03098112,17.878704128,0.0,0.0
1255,backward,95.0,100.06666666666666,1.781334016,2.03098112,17.878704128,0.0,0.0
1255,forward,95.0,344.3,1.781334016,2.03098112,17.878704128,0.0,0.0
1255,optimizer,95.0,0.0,1.781334016,2.03098112,17.878704128,0.0,0.0
1256,backward,95.0,99.93333333333334,1.781334016,2.03098112,17.878704128,0.0,0.0
1256,forward,95.0,304.56666666666666,1.781334016,2.03098112,17.878704128,0.0,0.0
1256,optimizer,95.0,0.0,1.781334016,2.03098112,17.878704128,0.0,0.0
1257,backward,94.33333333333333,99.89999999999999,1.781334016,2.03098112,17.878704128,0.0,0.0
1257,forward,94.66666666666667,305.26666666666665,1.781334016,2.03098112,17.878704128,0.0,0.0
1257,optimizer,94.33333333333333,179.5666666666667,1.781334016,2.03098112,17.878704128,0.0,0.0
1258,backward,94.0,99.83333333333333,1.781334016,2.03098112,17.878704128,0.0,0.0
1258,forward,94.0,286.1666666666667,1.781334016,2.03098112,17.878704128,0.0,0.0
1258,optimizer,94.0,177.96666666666667,1.781334016,2.03098112,17.878704128,0.0,0.0
1259,backward,94.0,99.93333333333334,1.781334016,2.03098112,17.878704128,0.0,0.0
1259,forward,94.0,306.3,1.781334016,2.03098112,17.878704128,0.0,0.0
1259,optimizer,94.0,0.0,1.781334016,2.03098112,17.878704128,0.0,0.0
1260,backward,94.66666666666667,100.36666666666667,1.781334016,2.03098112,17.878704128,0.0,0.0
1260,forward,94.0,324.3666666666667,1.781334016,2.03098112,17.878704128,0.0,0.0
1260,optimizer,94.66666666666667,0.0,1.781334016,2.03098112,17.878704128,0.0,0.0
1261,backward,95.0,108.10000000000001,1.781334016,2.03098112,17.878704128,0.0,0.0
1261,forward,94.66666666666667,287.1666666666667,1.781334016,2.03098112,17.878704128,0.0,0.0
1261,optimizer,95.0,180.29999999999998,1.781334016,2.03098112,17.878704128,0.0,0.0
1262,backward,95.0,99.96666666666665,1.781334016,2.03098112,17.878704128,0.0,0.0
1262,forward,95.0,285.8333333333333,1.781334016,2.03098112,17.878704128,0.0,0.0
1262,optimizer,95.0,180.13333333333333,1.781334016,2.03098112,17.878704128,0.0,0.0
1263,backward,95.0,99.86666666666667,1.781334016,2.030989312,17.878704128,0.0,0.0
1263,forward,95.0,305.73333333333335,1.781334016,2.030989312,17.878704128,0.0,0.0
1263,optimizer,95.0,0.0,1.781334016,2.030990677333333,17.878704128,0.0,0.0
1264,backward,95.0,100.23333333333333,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1264,forward,95.0,283.1666666666667,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1264,optimizer,95.0,179.66666666666666,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1265,backward,95.0,91.73333333333333,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1265,forward,95.0,303.53333333333336,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1265,optimizer,95.0,0.0,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1266,backward,95.0,99.89999999999999,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1266,forward,95.0,302.1666666666667,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1266,optimizer,95.0,180.16666666666666,1.781334016,2.0309961386666666,17.878704128,0.0,0.0
1267,backward,93.66666666666667,100.36666666666667,1.781334016,2.030997504,17.878704128,0.0,0.0
1267,forward,94.66666666666667,303.93333333333334,1.781334016,2.030997504,17.878704128,0.0,0.0
1267,optimizer,93.66666666666667,0.0,1.781334016,2.030997504,17.878704128,0.0,0.0
1268,backward,93.33333333333333,100.3,1.781334016,2.030998869333333,17.878704128,0.0,0.0
1268,forward,93.33333333333333,302.93333333333334,1.781334016,2.030998869333333,17.878704128,0.0,0.0
1268,optimizer,93.33333333333333,0.0,1.781334016,2.030998869333333,17.878704128,0.0,0.0
1269,backward,93.33333333333333,99.89999999999999,1.781334016,2.0310111573333334,17.878704128,0.0,0.0
1269,forward,93.33333333333333,304.8333333333333,1.781334016,2.0310111573333334,17.878704128,0.0,0.0
1269,optimizer,93.33333333333333,0.0,1.781334016,2.0310111573333334,17.878704128,0.0,0.0
1270,backward,94.66666666666667,91.5,1.781334016,2.0310111573333334,17.878704128,0.0,0.0
1270,forward,93.33333333333333,360.59999999999997,1.781334016,2.0310111573333334,17.878704128,0.0,0.0
1270,optimizer,94.66666666666667,0.0,1.781334016,2.0310111573333334,17.878704128,0.0,0.0
1271,backward,95.0,99.39999999999999,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1271,forward,94.66666666666667,303.43333333333334,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1271,optimizer,95.0,179.63333333333333,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1272,backward,95.0,99.46666666666665,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1272,forward,95.0,285.6666666666667,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1272,optimizer,95.0,0.0,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1273,backward,95.0,99.3,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1273,forward,95.0,306.1666666666667,1.781334016,2.0310125226666664,17.878704128,0.0,0.0
1273,optimizer,95.0,178.13333333333333,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1274,backward,94.66666666666667,107.76666666666667,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1274,forward,94.66666666666667,285.3333333333333,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1274,optimizer,94.66666666666667,0.0,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1275,backward,94.66666666666667,99.43333333333334,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1275,forward,94.66666666666667,305.8666666666667,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1275,optimizer,94.66666666666667,0.0,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1276,backward,94.66666666666667,99.5,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1276,forward,94.66666666666667,304.9666666666667,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1276,optimizer,94.66666666666667,177.9,1.781334016,2.031016618666667,17.878704128,0.0,0.0
1277,backward,94.66666666666667,99.43333333333334,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1277,forward,94.33333333333333,286.7,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1277,optimizer,94.66666666666667,0.0,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1278,backward,94.33333333333333,99.16666666666667,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1278,forward,94.33333333333333,342.8666666666666,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1278,optimizer,94.33333333333333,178.16666666666666,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1279,backward,94.33333333333333,99.43333333333334,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1279,forward,94.33333333333333,286.1333333333334,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1279,optimizer,94.33333333333333,178.4333333333333,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1280,backward,94.66666666666667,99.43333333333334,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1280,forward,94.33333333333333,285.3,1.781334016,2.031019349333333,17.878704128,0.0,0.0
1280,optimizer,94.66666666666667,0.0,1.781334016,2.03102208,17.878704128,0.0,0.0
1281,backward,95.0,99.56666666666666,1.781334016,2.03102208,17.878704128,0.0,0.0
1281,forward,94.66666666666667,305.0333333333333,1.781334016,2.03102208,17.878704128,0.0,0.0
1281,optimizer,95.0,0.0,1.781334016,2.03102208,17.878704128,0.0,0.0
1282,backward,95.0,99.63333333333333,1.781334016,2.03102208,17.878704128,0.0,0.0
1282,forward,95.0,284.90000000000003,1.781334016,2.03102208,17.878704128,0.0,0.0
1282,optimizer,95.0,178.79999999999998,1.781334016,2.03102208,17.878704128,0.0,0.0
1283,backward,95.0,99.53333333333335,1.781334016,2.03102208,17.878704128,0.0,0.0
1283,forward,95.0,305.76666666666665,1.781334016,2.03102208,17.878704128,0.0,0.0
1283,optimizer,95.0,0.0,1.781334016,2.03102208,17.878704128,0.0,0.0
1284,backward,94.66666666666667,99.53333333333335,1.781334016,2.03102208,17.878704128,0.0,0.0
1284,forward,94.66666666666667,303.5333333333333,1.781334016,2.03102208,17.878704128,0.0,0.0
1284,optimizer,94.66666666666667,178.03333333333333,1.781334016,2.03102208,17.878704128,0.0,0.0
1285,backward,94.66666666666667,99.66666666666667,1.781334016,2.0310316373333333,17.878704128,0.0,0.0
1285,forward,94.66666666666667,305.26666666666665,1.781334016,2.0310316373333333,17.878704128,0.0,0.0
1285,optimizer,94.66666666666667,0.0,1.781334016,2.0310316373333333,17.878704128,0.0,0.0
1286,backward,94.66666666666667,99.46666666666665,1.781334016,2.03104256,17.878704128,0.0,0.0
1286,forward,94.66666666666667,284.56666666666666,1.781334016,2.03104256,17.878704128,0.0,0.0
1286,optimizer,94.66666666666667,179.0,1.781334016,2.03104256,17.878704128,0.0,0.0
1287,backward,94.66666666666667,99.73333333333333,1.781334016,2.03104256,17.878790144,0.0,0.0
1287,forward,94.33333333333333,301.8666666666666,1.781334016,2.03104256,17.878704128,0.0,0.0
1287,optimizer,94.66666666666667,180.63333333333333,1.781334016,2.03104256,17.878790144,0.0,0.0
1288,backward,94.33333333333333,99.8,1.781334016,2.0310439253333334,17.878790144,0.0,0.0
1288,forward,94.33333333333333,301.06666666666666,1.781334016,2.0310439253333334,17.878790144,0.0,0.0
1288,optimizer,94.33333333333333,0.0,1.781334016,2.0310439253333334,17.878790144,0.0,0.0
1289,backward,94.33333333333333,99.86666666666667,1.781334016,2.031046656,17.878790144,0.0,0.0
1289,forward,94.33333333333333,303.2,1.781334016,2.031046656,17.878790144,0.0,0.0
1289,optimizer,94.33333333333333,0.0,1.781334016,2.031046656,17.878790144,0.0,0.0
1290,backward,94.66666666666667,100.03333333333335,1.781334016,2.031046656,17.878790144,0.0,0.0
1290,forward,94.33333333333333,301.8,1.781334016,2.031046656,17.878790144,0.0,0.0
1290,optimizer,94.66666666666667,0.0,1.781334016,2.031046656,17.878790144,0.0,0.0
1291,backward,94.66666666666667,108.26666666666667,1.781334016,2.031046656,17.878790144,0.0,0.0
1291,forward,94.66666666666667,322.5,1.781334016,2.031046656,17.878790144,0.0,0.0
1291,optimizer,94.66666666666667,0.0,1.781334016,2.031046656,17.878790144,0.0,0.0
1292,backward,94.66666666666667,100.0,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1292,forward,94.66666666666667,283.96666666666664,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1292,optimizer,94.66666666666667,0.0,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1293,backward,94.66666666666667,99.96666666666665,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1293,forward,94.66666666666667,322.5333333333333,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1293,optimizer,94.66666666666667,177.73333333333335,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1294,backward,94.33333333333333,108.3,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1294,forward,94.66666666666667,302.3,1.781334016,2.031048021333333,17.878790144,0.0,0.0
1294,optimizer,94.33333333333333,0.0,1.781334016,2.031052117333333,17.878790144,0.0,0.0
1295,backward,94.33333333333333,99.96666666666665,1.781334016,2.031052117333333,17.878790144,0.0,0.0
1295,forward,94.33333333333333,283.96666666666664,1.781334016,2.031052117333333,17.878790144,0.0,0.0
1295,optimizer,94.33333333333333,179.33333333333334,1.781334016,2.031052117333333,17.878790144,0.0,0.0
1296,backward,94.33333333333333,100.10000000000001,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1296,forward,94.33333333333333,301.43333333333334,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1296,optimizer,94.33333333333333,0.0,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1297,backward,94.33333333333333,100.43333333333334,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1297,forward,94.0,303.3,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1297,optimizer,94.33333333333333,0.0,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1298,backward,94.0,100.66666666666667,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1298,forward,94.0,284.40000000000003,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1298,optimizer,94.0,179.4,1.781334016,2.0310534826666666,17.878790144,0.0,0.0
1299,backward,94.0,100.5,1.781334016,2.0310575786666667,17.878790144,0.0,0.0
1299,forward,94.0,284.76666666666665,1.781334016,2.0310575786666667,17.878790144,0.0,0.0
1299,optimizer,94.0,0.0,1.781334016,2.0310575786666667,17.878790144,0.0,0.0
1300,backward,94.33333333333333,100.7,1.781334016,2.0310575786666667,17.878790144,0.0,0.0
1300,forward,94.0,302.90000000000003,1.781334016,2.0310575786666667,17.878790144,0.0,0.0
1300,optimizer,94.33333333333333,180.13333333333333,1.781334016,2.0310575786666667,17.878790144,0.0,0.0
1301,backward,94.66666666666667,100.53333333333335,1.781334016,2.031058944,17.878790144,0.0,0.0
1301,forward,94.33333333333333,304.6333333333333,1.781334016,2.031058944,17.878790144,0.0,0.0
1301,optimizer,94.66666666666667,0.0,1.781334016,2.031058944,17.878790144,0.0,0.0
1302,backward,94.66666666666667,100.76666666666667,1.781334016,2.0310685013333334,17.878790144,0.0,0.0
1302,forward,94.66666666666667,302.8333333333333,1.781334016,2.0310685013333334,17.878790144,0.0,0.0
1302,optimizer,94.66666666666667,179.53333333333333,1.781334016,2.0310685013333334,17.878790144,0.0,0.0
1303,backward,94.66666666666667,100.5,1.781334016,2.0310698666666664,17.878790144,0.0,0.0
1303,forward,94.66666666666667,285.9,1.781334016,2.0310698666666664,17.878790144,0.0,0.0
1303,optimizer,94.66666666666667,0.0,1.781334016,2.0310698666666664,17.878790144,0.0,0.0
1304,backward,94.33333333333333,99.89999999999999,1.781334016,2.031071232,17.878790144,0.0,0.0
1304,forward,94.66666666666667,321.1666666666667,1.781334016,2.031071232,17.878790144,0.0,0.0
1304,optimizer,94.33333333333333,0.0,1.781334016,2.031071232,17.878790144,0.0,0.0
1305,backward,94.33333333333333,99.76666666666667,1.781334016,2.0310725973333335,17.878790144,0.0,0.0
1305,forward,94.33333333333333,284.2,1.781334016,2.0310725973333335,17.878790144,0.0,0.0
1305,optimizer,94.33333333333333,0.0,1.781334016,2.0310725973333335,17.878790144,0.0,0.0
1306,backward,94.33333333333333,99.73333333333333,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1306,forward,94.33333333333333,321.3666666666667,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1306,optimizer,94.33333333333333,179.83333333333334,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1307,backward,94.33333333333333,99.76666666666667,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1307,forward,94.0,303.43333333333334,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1307,optimizer,94.33333333333333,0.0,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1308,backward,94.0,99.96666666666665,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1308,forward,94.0,321.2,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1308,optimizer,94.0,0.0,1.781334016,2.031073962666667,17.878790144,0.0,0.0
1309,backward,94.0,91.26666666666665,1.781334016,2.0310780586666666,17.878790144,0.0,0.0
1309,forward,94.0,303.59999999999997,1.781334016,2.0310780586666666,17.878790144,0.0,0.0
1309,optimizer,94.0,350.1333333333334,1.781334016,2.0310780586666666,17.878790144,0.0,0.0
1310,backward,94.0,99.56666666666666,1.781334016,2.0310807893333336,17.878790144,0.0,0.0
1310,forward,94.0,301.2,1.781334016,2.0310807893333336,17.878790144,0.0,0.0
1310,optimizer,94.0,0.0,1.781334016,2.0310807893333336,17.878790144,0.0,0.0
1311,backward,94.0,99.73333333333335,1.781334016,2.0310862506666667,17.878790144,0.0,0.0
1311,forward,93.66666666666667,302.76666666666665,1.781334016,2.0310862506666667,17.878790144,0.0,0.0
1311,optimizer,94.0,177.96666666666667,1.781334016,2.0310862506666667,17.878790144,0.0,0.0
