step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
71.0,93.0,0.0,1.781334016,2.029027328,17.879926101333336,0.0,0.0
72.0,93.33333333333333,0.0,1.781334016,2.029027328,17.879926101333336,0.0,0.0
73.0,93.33333333333333,0.0,1.781334016,2.029027328,17.879926101333336,0.0,0.0
74.0,93.66666666666667,0.0,1.781334016,2.029027328,17.879926101333336,0.0,0.0
75.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
76.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
77.0,93.0,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
78.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
79.0,93.66666666666667,1116.3666666666666,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
80.0,94.0,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
81.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
82.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.879926101333336,0.0,0.0
83.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.879754069333334,0.0,0.0
84.0,93.66666666666667,1069.6666666666667,1.781334016,2.0290587306666663,17.879754069333334,0.0,0.0
85.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.879754069333334,0.0,0.0
86.0,94.0,0.0,1.781334016,2.0290587306666663,17.879754069333334,0.0,0.0
87.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.879754069333334,0.0,0.0
88.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.879754069333334,0.0,0.0
89.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
90.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
91.0,94.33333333333333,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
92.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
93.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
94.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
95.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87984008533333,0.0,0.0
96.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
97.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
98.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
99.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
100.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
101.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
102.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
103.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
104.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
105.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
106.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
107.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
108.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
109.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
110.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
111.0,93.66666666666667,1065.9333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
112.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
113.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
114.0,93.66666666666667,1113.3333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
115.0,93.66666666666667,1098.5,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
116.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
117.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
118.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
119.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
120.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
121.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
122.0,93.0,1098.8666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
123.0,93.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
124.0,93.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
125.0,93.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
126.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
127.0,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
128.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
129.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
130.0,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
131.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
132.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
133.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
134.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
135.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
136.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
137.0,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
138.0,94.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
139.0,94.0,0.0,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
140.0,94.0,0.0,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
141.0,94.0,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
142.0,93.66666666666667,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
143.0,94.0,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
144.0,94.0,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
145.0,94.0,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
146.0,93.66666666666667,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
147.0,93.66666666666667,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
148.0,93.66666666666667,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
149.0,94.0,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
150.0,94.66666666666667,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
151.0,94.66666666666667,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
152.0,93.66666666666667,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
153.0,93.33333333333333,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
154.0,93.33333333333333,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
155.0,94.0,0.0,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
156.0,94.0,0.0,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
157.0,94.33333333333333,0.0,1.781334016,2.0290710186666665,17.87983872,0.0,0.0
158.0,94.33333333333333,0.0,1.781334016,2.0290737493333335,17.87983872,0.0,0.0
159.0,94.0,0.0,1.781334016,2.02907648,17.87983872,0.0,0.0
160.0,93.33333333333333,0.0,1.781334016,2.02907648,17.87983872,0.0,0.0
161.0,93.33333333333333,1101.8999999999999,1.781334016,2.02907648,17.87983872,0.0,0.0
162.0,93.33333333333333,0.0,1.781334016,2.02907648,17.87983872,0.0,0.0
163.0,93.66666666666667,1118.0333333333333,1.781334016,2.029079210666667,17.87983872,0.0,0.0
164.0,93.66666666666667,1093.3,1.781334016,2.029079210666667,17.87983872,0.0,0.0
165.0,93.66666666666667,0.0,1.781334016,2.029080576,17.87983872,0.0,0.0
166.0,94.33333333333333,0.0,1.781334016,2.0290860373333337,17.87983872,0.0,0.0
167.0,94.33333333333333,1110.7,1.781334016,2.0290942293333334,17.87983872,0.0,0.0
168.0,94.33333333333333,1105.4333333333334,1.781334016,2.0290983253333335,17.87983872,0.0,0.0
169.0,93.66666666666667,0.0,1.781334016,2.0290983253333335,17.87983872,0.0,0.0
170.0,93.33333333333333,0.0,1.781334016,2.0290983253333335,17.87983872,0.0,0.0
171.0,93.33333333333333,1099.0333333333333,1.781334016,2.029101056,17.87983872,0.0,0.0
172.0,93.66666666666667,0.0,1.781334016,2.029101056,17.87983872,0.0,0.0
173.0,94.0,0.0,1.781334016,2.0291024213333335,17.87983872,0.0,0.0
174.0,94.33333333333333,0.0,1.781334016,2.0291024213333335,17.87983872,0.0,0.0
175.0,94.33333333333333,0.0,1.781334016,2.029105152,17.87983872,0.0,0.0
176.0,93.66666666666667,0.0,1.781334016,2.0291092479999997,17.87983872,0.0,0.0
177.0,93.33333333333333,1102.7666666666667,1.781334016,2.029110613333333,17.87983872,0.0,0.0
178.0,93.33333333333333,0.0,1.781334016,2.029110613333333,17.87983872,0.0,0.0
179.0,94.0,0.0,1.781334016,2.029113344,17.87983872,0.0,0.0
180.0,94.0,0.0,1.781334016,2.0291147093333333,17.87983872,0.0,0.0
181.0,94.33333333333333,0.0,1.781334016,2.0291147093333333,17.87983872,0.0,0.0
182.0,94.33333333333333,0.0,1.781334016,2.0291174400000003,17.87983872,0.0,0.0
183.0,94.33333333333333,0.0,1.781334016,2.029120170666667,17.87983872,0.0,0.0
184.0,94.0,0.0,1.781334016,2.029120170666667,17.87983872,0.0,0.0
185.0,94.0,0.0,1.781334016,2.029120170666667,17.87983872,0.0,0.0
186.0,93.33333333333333,0.0,1.781334016,2.029120170666667,17.87983872,0.0,0.0
187.0,93.33333333333333,0.0,1.781334016,2.0291229013333334,17.87983872,0.0,0.0
188.0,93.66666666666667,0.0,1.781334016,2.029129728,17.87983872,0.0,0.0
189.0,94.0,0.0,1.781334016,2.029129728,17.879924736000003,0.0,0.0
190.0,94.33333333333333,0.0,1.781334016,2.029129728,17.879924736000003,0.0,0.0
191.0,94.33333333333333,0.0,1.781334016,2.029135189333333,17.879924736000003,0.0,0.0
192.0,94.33333333333333,0.0,1.781334016,2.0291365546666666,17.879924736000003,0.0,0.0
193.0,93.33333333333333,0.0,1.781334016,2.029139285333333,17.879924736000003,0.0,0.0
194.0,93.33333333333333,0.0,1.781334016,2.0291406506666667,17.879924736000003,0.0,0.0
195.0,93.66666666666667,0.0,1.781334016,2.0291433813333333,17.879924736000003,0.0,0.0
196.0,94.0,0.0,1.781334016,2.0291433813333333,17.879924736000003,0.0,0.0
197.0,94.33333333333333,0.0,1.781334016,2.0291433813333333,17.879924736000003,0.0,0.0
198.0,94.0,0.0,1.781334016,2.0291433813333333,17.879924736000003,0.0,0.0
199.0,94.0,0.0,1.781334016,2.0291474773333333,17.879924736000003,0.0,0.0
200.0,94.0,0.0,1.781334016,2.0291474773333333,17.879924736000003,0.0,0.0
201.0,94.0,0.0,1.781334016,2.029148842666667,17.879924736000003,0.0,0.0
202.0,94.33333333333333,0.0,1.781334016,2.029148842666667,17.879924736000003,0.0,0.0
203.0,94.33333333333333,0.0,1.781334016,2.0291529386666665,17.879924736000003,0.0,0.0
204.0,94.33333333333333,0.0,1.781334016,2.0291529386666665,17.879924736000003,0.0,0.0
205.0,93.66666666666667,0.0,1.781334016,2.0291529386666665,17.879924736000003,0.0,0.0
206.0,94.0,1091.5666666666666,1.781334016,2.0291556693333335,17.879924736000003,0.0,0.0
207.0,94.0,0.0,1.781334016,2.0291556693333335,17.879924736000003,0.0,0.0
208.0,94.33333333333333,1099.7666666666667,1.781334016,2.029162496,17.879924736000003,0.0,0.0
209.0,94.33333333333333,0.0,1.781334016,2.0291638613333336,17.879924736000003,0.0,0.0
210.0,94.0,0.0,1.781334016,2.029167957333333,17.879924736000003,0.0,0.0
211.0,94.0,0.0,1.781334016,2.029167957333333,17.879924736000003,0.0,0.0
212.0,94.0,0.0,1.781334016,2.0291706880000002,17.879924736000003,0.0,0.0
213.0,93.66666666666667,0.0,1.781334016,2.0291706880000002,17.879924736000003,0.0,0.0
214.0,94.0,0.0,1.781334016,2.0291734186666663,17.879924736000003,0.0,0.0
215.0,93.66666666666667,0.0,1.781334016,2.0291734186666663,17.879924736000003,0.0,0.0
216.0,94.0,0.0,1.781334016,2.0291747840000003,17.879924736000003,0.0,0.0
217.0,93.66666666666667,0.0,1.781334016,2.0291747840000003,17.879924736000003,0.0,0.0
218.0,93.66666666666667,0.0,1.781334016,2.029177514666667,17.879924736000003,0.0,0.0
219.0,94.0,0.0,1.781334016,2.029177514666667,17.879924736000003,0.0,0.0
220.0,93.66666666666667,0.0,1.781334016,2.029177514666667,17.879924736000003,0.0,0.0
221.0,94.0,0.0,1.781334016,2.029182976,17.879924736000003,0.0,0.0
222.0,93.66666666666667,1107.6000000000001,1.781334016,2.0291857066666665,17.879924736000003,0.0,0.0
223.0,94.0,0.0,1.781334016,2.0291857066666665,17.879924736000003,0.0,0.0
224.0,93.66666666666667,0.0,1.781334016,2.0291870719999996,17.879924736000003,0.0,0.0
225.0,93.66666666666667,1105.3999999999999,1.781334016,2.0291898026666666,17.879924736000003,0.0,0.0
226.0,94.0,0.0,1.781334016,2.029192533333333,17.879924736000003,0.0,0.0
227.0,94.33333333333333,0.0,1.781334016,2.029192533333333,17.879924736000003,0.0,0.0
228.0,94.33333333333333,0.0,1.781334016,2.0291938986666667,17.879924736000003,0.0,0.0
229.0,94.0,0.0,1.781334016,2.0291938986666667,17.879924736000003,0.0,0.0
230.0,93.66666666666667,0.0,1.781334016,2.0291966293333332,17.879924736000003,0.0,0.0
231.0,93.66666666666667,0.0,1.781334016,2.0291966293333332,17.879924736000003,0.0,0.0
232.0,93.66666666666667,0.0,1.781334016,2.0291966293333332,17.879924736000003,0.0,0.0
233.0,94.33333333333333,0.0,1.781334016,2.0291966293333332,17.879924736000003,0.0,0.0
234.0,94.0,0.0,1.781334016,2.0291993600000002,17.879924736000003,0.0,0.0
235.0,94.0,1106.5333333333333,1.781334016,2.0291993600000002,17.879924736000003,0.0,0.0
236.0,94.0,0.0,1.781334016,2.0292007253333337,17.879924736000003,0.0,0.0
237.0,93.66666666666667,0.0,1.781334016,2.0292089173333334,17.879924736000003,0.0,0.0
238.0,94.0,0.0,1.781334016,2.0292102826666665,17.879924736000003,0.0,0.0
239.0,94.0,0.0,1.781334016,2.0292102826666665,17.879924736000003,0.0,0.0
240.0,94.66666666666667,0.0,1.781334016,2.0292102826666665,17.879924736000003,0.0,0.0
241.0,94.33333333333333,0.0,1.781334016,2.029214378666667,17.879924736000003,0.0,0.0
242.0,94.33333333333333,0.0,1.781334016,2.029217109333333,17.879924736000003,0.0,0.0
243.0,94.0,0.0,1.781334016,2.029217109333333,17.879924736000003,0.0,0.0
244.0,94.0,0.0,1.781334016,2.029217109333333,17.879924736000003,0.0,0.0
245.0,94.33333333333333,0.0,1.781334016,2.029217109333333,17.879924736000003,0.0,0.0
246.0,94.33333333333333,0.0,1.781334016,2.0292184746666666,17.879924736000003,0.0,0.0
247.0,94.33333333333333,0.0,1.781334016,2.0292184746666666,17.879924736000003,0.0,0.0
248.0,94.0,0.0,1.781334016,2.02921984,17.879924736000003,0.0,0.0
249.0,94.0,0.0,1.781334016,2.02921984,17.879924736000003,0.0,0.0
250.0,93.66666666666667,0.0,1.781334016,2.0292212053333336,17.879924736000003,0.0,0.0
251.0,94.0,0.0,1.781334016,2.0292293973333333,17.879924736000003,0.0,0.0
252.0,94.0,1108.9333333333334,1.781334016,2.0292293973333333,17.879924736000003,0.0,0.0
253.0,94.33333333333333,0.0,1.781334016,2.029236224,17.879924736000003,0.0,0.0
254.0,95.0,0.0,1.781334016,2.029236224,17.879924736000003,0.0,0.0
255.0,95.0,0.0,1.781334016,2.029236224,17.879924736000003,0.0,0.0
256.0,95.0,0.0,1.781334016,2.029236224,17.879924736000003,0.0,0.0
257.0,94.66666666666667,0.0,1.781334016,2.029236224,17.879924736000003,0.0,0.0
258.0,94.33333333333333,0.0,1.781334016,2.029236224,17.879924736000003,0.0,0.0
259.0,94.33333333333333,0.0,1.781334016,2.0292416853333335,17.879924736000003,0.0,0.0
260.0,94.33333333333333,0.0,1.781334016,2.0292416853333335,17.879924736000003,0.0,0.0
261.0,94.33333333333333,0.0,1.781334016,2.0292416853333335,17.879924736000003,0.0,0.0
262.0,94.33333333333333,1072.5,1.781334016,2.0292430506666665,17.879924736000003,0.0,0.0
263.0,94.33333333333333,0.0,1.781334016,2.0292430506666665,17.879924736000003,0.0,0.0
264.0,94.33333333333333,0.0,1.781334016,2.0292430506666665,17.879924736000003,0.0,0.0
265.0,94.0,0.0,1.781334016,2.0292526079999997,17.879924736000003,0.0,0.0
266.0,94.0,0.0,1.781334016,2.0292526079999997,17.879924736000003,0.0,0.0
267.0,94.0,0.0,1.781334016,2.0292526079999997,17.879924736000003,0.0,0.0
268.0,94.33333333333333,1075.4333333333334,1.781334016,2.0292539733333332,17.879924736000003,0.0,0.0
269.0,94.33333333333333,0.0,1.781334016,2.029264896,17.879924736000003,0.0,0.0
270.0,94.33333333333333,0.0,1.781334016,2.0292662613333334,17.879924736000003,0.0,0.0
271.0,94.66666666666667,0.0,1.781334016,2.0292662613333334,17.879924736000003,0.0,0.0
272.0,94.66666666666667,0.0,1.781334016,2.029268992,17.879924736000003,0.0,0.0
273.0,94.66666666666667,0.0,1.781334016,2.029268992,17.879924736000003,0.0,0.0
274.0,93.66666666666667,0.0,1.781334016,2.029268992,17.879924736000003,0.0,0.0
275.0,93.66666666666667,0.0,1.781334016,2.0292703573333335,17.879924736000003,0.0,0.0
276.0,93.66666666666667,0.0,1.781334016,2.0292717226666666,17.880010752,0.0,0.0
277.0,94.0,0.0,1.781334016,2.0292717226666666,17.880010752,0.0,0.0
278.0,94.33333333333333,0.0,1.781334016,2.029273088,17.880010752,0.0,0.0
279.0,94.66666666666667,0.0,1.781334016,2.029274453333333,17.880010752,0.0,0.0
280.0,94.66666666666667,0.0,1.781334016,2.0292758186666666,17.880010752,0.0,0.0
281.0,94.0,0.0,1.781334016,2.0292758186666666,17.880010752,0.0,0.0
282.0,93.66666666666667,0.0,1.781334016,2.0292785493333336,17.880010752,0.0,0.0
283.0,93.66666666666667,0.0,1.781334016,2.0292799146666667,17.88069888,0.0,0.0
284.0,94.0,0.0,1.781334016,2.0292799146666667,17.880010752,0.0,0.0
285.0,94.33333333333333,0.0,1.781334016,2.029292202666667,17.880010752,0.0,0.0
286.0,94.66666666666667,0.0,1.781334016,2.029292202666667,17.880010752,0.0,0.0
287.0,94.66666666666667,0.0,1.781334016,2.029293568,17.880010752,0.0,0.0
288.0,94.66666666666667,0.0,1.781334016,2.029297664,17.87983872,0.0,0.0
289.0,94.66666666666667,0.0,1.781334016,2.029297664,17.87983872,0.0,0.0
290.0,94.66666666666667,0.0,1.781334016,2.029297664,17.87983872,0.0,0.0
291.0,94.33333333333333,0.0,1.781334016,2.02930176,17.87983872,0.0,0.0
292.0,94.33333333333333,1027.2333333333333,1.781334016,2.02930176,17.87992337066667,0.0,0.0
293.0,94.33333333333333,0.0,1.781334016,2.02930176,17.87992337066667,0.0,0.0
294.0,94.66666666666667,0.0,1.781334016,2.029305856,17.87992337066667,0.0,0.0
295.0,94.66666666666667,0.0,1.781334016,2.029305856,17.87992337066667,0.0,0.0
296.0,95.0,0.0,1.781334016,2.029305856,17.87992337066667,0.0,0.0
297.0,95.0,0.0,1.781334016,2.0293126826666668,17.87992337066667,0.0,0.0
298.0,94.33333333333333,0.0,1.781334016,2.0293126826666668,17.87992337066667,0.0,0.0
299.0,94.0,1087.0333333333333,1.781334016,2.0293126826666668,17.87992337066667,0.0,0.0
300.0,94.0,0.0,1.781334016,2.0293154133333338,17.87992337066667,0.0,0.0
301.0,94.33333333333333,0.0,1.781334016,2.0293154133333338,17.87992337066667,0.0,0.0
302.0,94.66666666666667,0.0,1.781334016,2.0293222400000004,17.880158208,0.0,0.0
303.0,95.0,0.0,1.781334016,2.0293222400000004,17.880158208,0.0,0.0
304.0,95.0,0.0,1.781334016,2.029326336,17.880158208,0.0,0.0
305.0,94.33333333333333,0.0,1.781334016,2.0293277013333335,17.880158208,0.0,0.0
306.0,94.0,0.0,1.781334016,2.0293277013333335,17.880158208,0.0,0.0
307.0,94.0,0.0,1.781334016,2.0293277013333335,17.880158208,0.0,0.0
308.0,93.66666666666667,0.0,1.781334016,2.029329066666667,17.880158208,0.0,0.0
309.0,94.33333333333333,0.0,1.781334016,2.029329066666667,17.880158208,0.0,0.0
310.0,94.33333333333333,0.0,1.781334016,2.029331797333333,17.880158208,0.0,0.0
311.0,94.66666666666667,0.0,1.781334016,2.029334528,17.880158208,0.0,0.0
312.0,94.33333333333333,0.0,1.781334016,2.029334528,17.880158208,0.0,0.0
313.0,94.33333333333333,0.0,1.781334016,2.0293440853333333,17.880158208,0.0,0.0
314.0,94.33333333333333,0.0,1.781334016,2.0293440853333333,17.880158208,0.0,0.0
