step,forward_ms,backward_ms,optimizer_ms
107.0,16.461894,38.88138633333333,1.7128430000000001
108.0,16.496624666666666,38.907680000000006,1.710803
109.0,16.497591333333332,38.87561,1.7164723333333332
110.0,16.450860666666667,38.755595,1.7419963333333335
111.0,16.377529666666668,38.801726,1.710686
112.0,16.38531,38.89180033333333,1.7149323333333333
113.0,16.429586666666665,38.999501333333335,1.731596
114.0,16.506794666666668,39.12777366666667,1.7181023333333334
115.0,16.47257433333333,39.10443333333333,1.7112456666666667
116.0,16.484050666666665,38.964555,1.7201563333333334
117.0,16.458707333333333,38.89961,1.7267826666666668
118.0,16.490231333333337,38.886677,1.7126089999999998
119.0,16.456361,38.88673333333333,1.725403
120.0,16.432863666666666,38.87327033333333,1.7152423333333333
121.0,16.432230333333333,39.014045,1.7179659999999999
122.0,17.27591166666667,39.100859666666665,1.7718303333333336
123.0,16.481097333333334,38.94971433333333,1.7230626666666666
124.0,16.432973333333333,38.86603666666667,1.7128860000000001
125.0,16.477114,39.229701666666664,1.7173696666666665
126.0,16.55610833333333,39.21031466666667,1.7198296666666666
127.0,16.539778666666667,39.04145233333333,1.7151623333333335
128.0,16.490244333333333,38.94869433333333,1.7235426666666667
129.0,16.491040666666667,38.89330066666667,1.7217823333333335
130.0,16.463547666666667,38.78650866666667,1.7261659999999999
131.0,16.43390666666667,38.72759133333333,1.7165489999999999
132.0,16.467541,38.93863366666667,1.7132026666666667
133.0,16.464441,39.03469233333333,1.7222160000000002
134.0,16.47141733333333,38.924387,1.718293
135.0,16.41154,39.01469866666667,1.7213293333333333
136.0,16.436830333333333,39.11760966666666,1.719333
137.0,16.511201666666665,39.101493,1.7360996666666668
138.0,16.45461733333333,39.36491666666666,1.7276926666666668
139.0,16.567699,39.283482,1.7185996666666667
140.0,16.517121333333332,39.11936633333334,1.727842
141.0,16.605065999999997,39.031009000000005,1.7376963333333333
142.0,16.504351666666665,38.89610033333334,1.713906
143.0,16.509691333333333,38.80701266666666,1.7244826666666666
144.0,16.516291666666667,38.90596033333333,1.7235493333333334
145.0,16.48847166666667,38.72779066666667,1.7084923333333333
146.0,16.468081,38.62186666666667,1.7345726666666665
147.0,16.372393333333335,38.78512166666667,1.7184893333333333
148.0,16.397796333333332,38.89773733333333,1.7227760000000003
149.0,16.38316,39.08960633333333,1.7191323333333333
150.0,16.460711,39.130433000000004,1.7237193333333334
151.0,16.482324000000002,39.307606,1.720269
152.0,16.549822333333335,39.257565,1.7201359999999999
153.0,16.535228,39.12084733333334,1.7309093333333332
154.0,16.503868,39.06464233333333,1.7308696666666668
155.0,16.522194666666667,39.07013933333333,1.7181163333333334
156.0,16.536561666666667,39.08695600000001,1.7267596666666665
157.0,16.496781666666667,38.897433666666664,1.7183626666666667
158.0,16.423134,38.90797033333333,1.7221323333333334
159.0,16.473800999999998,38.83587633333333,1.7219430000000002
160.0,16.422507,38.85621633333333,1.7230463333333332
161.0,16.409073,38.96285833333334,1.7135829999999999
162.0,16.472894333333333,39.03885233333333,1.721776
163.0,16.487361333333336,38.97630133333333,1.7197626666666668
164.0,16.506075,38.935064,1.7199626666666665
165.0,16.514628666666667,38.85640933333334,1.7134126666666667
166.0,16.466361000000003,38.674924,1.7182226666666667
167.0,16.357396,38.55306233333334,1.7112993333333335
168.0,16.359712666666667,38.57434933333334,1.7187659999999998
169.0,16.348339666666668,38.82650266666666,1.7257829999999998
170.0,16.377036333333333,38.942851,1.7329456666666667
171.0,16.414750333333334,38.90235033333333,1.7213626666666666
172.0,16.371526333333335,38.84451266666667,1.725713
173.0,16.420396999999998,39.04865866666667,1.7259826666666669
174.0,16.443743666666666,39.22952166666666,1.7338463333333334
175.0,16.473124,39.090033000000005,1.7188226666666668
176.0,16.479720999999998,39.00338166666667,1.7674496666666666
177.0,16.480964666666665,38.94258766666667,1.7152256666666663
178.0,16.441160666666665,38.927380666666664,1.7189363333333334
179.0,16.443184000000002,39.15068966666667,1.7209029999999998
180.0,16.515918,39.06663266666666,1.712195333333333
181.0,16.47495766666667,38.833083,1.724709
182.0,16.42408,38.754038,1.7195793333333331
183.0,16.465519999999998,38.70893133333333,1.7324863333333334
184.0,16.412524,38.60684633333333,1.7267196666666667
185.0,16.367326000000002,38.780315333333334,1.7199689999999999
186.0,16.407419666666666,38.879207,1.7251596666666666
187.0,16.41955,38.849263,1.7174230000000001
188.0,16.374396666666666,39.031464666666665,1.7186596666666667
189.0,16.485681,38.980941333333334,1.7255723333333333
190.0,16.434680333333333,38.76510833333333,1.7152126666666667
191.0,16.36426966666667,38.80889566666667,1.7284633333333332
192.0,16.458303666666666,38.93353166666667,1.7198753333333334
193.0,16.502768,39.00463533333333,1.7277130000000003
194.0,16.454324,38.91581,1.7174093333333331
195.0,16.377329666666668,38.787562333333334,1.716939
196.0,16.375436666666666,38.763152,1.7224393333333332
197.0,16.41953033333333,39.04436233333333,1.7209263333333336
198.0,16.464044,38.969704666666665,1.715276
199.0,16.475134,39.23541166666667,1.7186556666666666
200.0,16.549821,39.14156666666667,1.720496
201.0,16.491137999999996,39.04089233333333,1.7247426666666668
202.0,16.491904,38.875733333333336,1.7290729999999999
203.0,16.43633733333333,38.952937666666664,1.7599
204.0,16.443020666666666,39.000144999999996,1.7248963333333336
205.0,16.499864333333335,39.03994466666666,1.730349666666667
206.0,16.524967999999998,38.95115766666667,1.7237693333333333
207.0,16.490657666666667,38.807029666666665,1.7173923333333334
208.0,16.478001,38.70497133333333,1.7273393333333333
209.0,16.43157,38.684564333333334,1.7169826666666665
210.0,16.368949999999998,38.61294966666667,1.7185059999999999
211.0,16.400543666666668,38.739788,1.7255460000000002
212.0,16.350182333333333,38.80308266666667,1.7753136666666667
213.0,16.369116333333334,38.90749,1.7148593333333333
214.0,16.38167,39.373869666666664,1.719326
215.0,16.519231666666666,39.33047266666667,1.7238660000000001
216.0,16.506638,39.137990333333335,1.7184460000000001
217.0,16.513981333333334,39.02352533333333,1.737472333333333
218.0,16.529179,39.064209,1.7182296666666665
219.0,16.512641333333335,38.969628,1.7215096666666667
220.0,16.503457666666666,38.895514,1.7120386666666667
221.0,16.44185,38.894827666666664,1.7201656666666665
222.0,16.421393666666667,38.73535433333333,1.7116426666666669
223.0,16.365142666666667,39.07238933333333,1.7177063333333333
224.0,16.430887333333335,39.27219233333333,1.7196456666666666
225.0,16.472234,39.270222,1.7241486666666666
226.0,16.511434333333334,39.094519999999996,1.7195856666666665
227.0,16.517321,38.881203666666664,1.7219663333333333
228.0,16.502528,38.957868,1.7239026666666666
229.0,16.503524666666664,38.820836333333325,1.7126253333333332
230.0,16.512885333333333,38.74100466666667,1.7141293333333332
231.0,16.408989666666667,38.48609833333333,1.7154826666666665
232.0,16.35255533333333,38.506948333333334,1.714626
233.0,16.32384533333333,38.66463733333333,1.723173
234.0,16.335795333333333,38.837086666666664,1.7170526666666668
235.0,16.398720333333333,39.16887666666667,1.7264963333333334
236.0,16.478190666666666,39.303336,1.7307730000000001
237.0,16.548495,39.35916666666666,1.7232156666666665
238.0,16.53687533333333,39.21515766666667,1.7277230000000001
239.0,16.544524666666668,39.133567,1.7172323333333335
240.0,16.515911333333335,39.081696,1.7209196666666664
241.0,16.464804,39.074722333333334,1.7221196666666667
242.0,16.480828000000002,39.338163,1.7252026666666669
243.0,16.605709333333333,39.228875,1.718053
244.0,16.504134333333333,39.08285266666667,1.7247893333333335
245.0,16.52597533333333,39.03636533333333,1.7234626666666666
246.0,16.516408,38.93625466666666,1.7217356666666668
247.0,16.45818733333333,38.76206166666666,1.7187163333333333
248.0,16.462251,38.99370833333334,1.7354096666666667
249.0,16.432036333333333,38.99829166666667,1.73942
250.0,16.472421,39.24876533333333,1.7168590000000001
251.0,16.530078333333332,39.21967166666666,1.7239326666666666
252.0,16.607743,39.24437133333333,1.722863
253.0,16.594549333333333,38.98928466666666,1.7167026666666665
254.0,16.517508,38.877597,1.7162793333333333
255.0,16.519678,38.902920333333334,1.7194823333333333
256.0,16.491187666666665,38.812429,1.7111026666666664
257.0,16.481447,38.762481666666666,1.713456
258.0,16.367709333333334,38.793365666666666,1.7234930000000002
259.0,16.46560033333333,39.280185,1.7840303333333332
260.0,16.493464333333336,39.186171,1.7104896666666667
261.0,16.524581666666666,39.145744,1.7215993333333335
262.0,16.46695766666667,39.246508000000006,1.7298833333333334
263.0,16.563839,39.38097,1.7342323333333332
264.0,16.570276,39.191657666666664,1.7343926666666667
265.0,16.487764666666667,39.10919933333333,1.7317030000000002
266.0,16.498074666666668,39.03891866666667,1.7136626666666668
267.0,16.471524,39.21839433333333,1.7265793333333335
268.0,16.49444133333333,39.200397333333335,1.7233593333333335
269.0,16.601606,39.24441133333333,1.7293096666666667
270.0,16.55461533333333,38.895226666666666,1.7211196666666666
271.0,16.485641666666666,38.93364733333333,1.720326
272.0,16.510944666666663,38.897240333333336,1.719343
273.0,16.51405766666667,38.75737833333333,1.7116030000000002
274.0,16.438567333333335,38.70150433333334,1.7166696666666665
275.0,16.36545933333333,38.704548,1.7233563333333333
276.0,16.367879333333335,39.13872333333333,1.718069
277.0,16.46973433333333,39.318012333333336,1.7151893333333332
278.0,16.535155333333336,39.26745833333333,1.7441166666666668
279.0,16.531695,39.284148666666674,1.722596
280.0,16.532058333333335,39.275552000000005,1.7199896666666667
281.0,16.54849533333333,39.205601,1.7236463333333332
282.0,16.587122333333333,39.199621,1.7287496666666666
283.0,16.531195,39.02492833333333,1.7161263333333334
284.0,16.531201999999997,38.962548,1.7212423333333333
285.0,16.518005000000002,38.80717933333333,1.7211930000000002
286.0,16.455287333333334,38.908243999999996,1.7152993333333333
287.0,16.518111333333334,39.22486833333333,1.7678333333333336
288.0,16.588252,39.177207333333335,1.7316926666666668
289.0,16.560559333333334,38.990235,1.7082756666666665
290.0,16.464100666666667,38.80883600000001,1.7067059999999998
291.0,16.471597,38.88223366666667,1.7237193333333334
292.0,16.399369666666665,39.08894966666667,1.7387896666666667
293.0,16.507044333333333,39.38462666666667,1.7156096666666667
294.0,16.57497933333333,39.321932333333336,1.7188063333333332
295.0,16.519268333333333,39.316686,1.7153793333333331
296.0,16.523028666666665,39.428236999999996,1.7176863333333332
297.0,16.575315333333332,39.369009999999996,1.7274763333333334
298.0,16.610029333333333,39.20669066666667,1.7294696666666667
299.0,16.53761833333333,39.044646,1.7130056666666666
300.0,16.571882,39.147567,1.713419
301.0,16.592902666666667,39.010652,1.7136993333333335
302.0,16.540788333333335,38.76359166666666,1.734983
303.0,16.450451,38.804665666666665,1.7101123333333332
304.0,16.41373666666667,38.708041,1.724723
305.0,16.369033,38.933151,1.7303363333333335
306.0,16.471210666666664,38.988454999999995,1.7105093333333332
307.0,16.44001033333333,39.27251833333333,1.7384663333333332
308.0,16.500488,39.28888866666667,1.7334596666666666
309.0,16.511898333333335,39.462411,1.7191023333333335
310.0,16.598671999999997,39.360103,1.7193296666666666
311.0,16.551761666666668,39.257388666666664,1.7235563333333335
312.0,16.518912,39.251264666666664,1.729573
313.0,16.538231666666665,39.118833333333335,1.7188893333333333
314.0,16.48028066666667,39.27503566666667,1.7185256666666666
315.0,16.57293866666667,39.390927000000005,1.7137156666666666
316.0,16.575909,39.246901666666666,1.7278763333333333
317.0,16.63553333333333,39.188690666666666,1.7270260000000002
318.0,16.582636333333333,39.109733,1.712839
319.0,16.584235666666668,38.95854166666667,1.7160553333333333
320.0,16.560782333333332,38.934263666666666,1.7113190000000003
321.0,16.48264766666667,38.826852333333335,1.7410063333333332
322.0,16.490907333333336,38.82504866666667,1.7770903333333334
323.0,16.451640666666666,38.798428666666666,1.7178023333333332
324.0,16.407379666666667,38.895754000000004,1.7212853333333331
325.0,16.37909,39.24479133333333,1.717029666666667
326.0,16.484407666666666,39.51880833333333,1.7245796666666668
327.0,16.56040833333333,39.59310966666667,1.7248693333333334
328.0,16.591716333333334,39.461380999999996,1.726246
329.0,16.617952666666667,39.259768666666666,1.7195256666666667
330.0,16.584178666666666,39.237317999999995,1.7208823333333332
331.0,16.630116333333334,39.236058,1.7190126666666667
332.0,16.605343,39.065009333333336,1.7217193333333334
333.0,16.52412133333333,38.938507666666666,1.7090589999999999
334.0,16.471894333333335,38.79140566666666,1.7145826666666666
335.0,16.430873333333334,39.085119999999996,1.7303593333333334
336.0,16.546632,39.18825733333333,1.7250930000000002
337.0,16.572328666666667,39.145426666666665,1.7161893333333333
338.0,16.542301000000002,39.053392,1.7726333333333333
339.0,16.484697666666666,39.212521333333335,1.7284063333333333
340.0,16.590052333333333,39.10521,1.7126893333333335
341.0,16.514641333333334,39.005302,1.7208990000000002
342.0,16.486461,39.158412999999996,1.726926
343.0,16.482587666666664,39.21853133333334,1.724233
344.0,16.538968666666666,39.146173999999995,1.7191696666666667
345.0,16.477474333333337,39.44252766666667,1.7213193333333334
346.0,16.612362666666666,39.29758566666667,1.7240263333333334
347.0,16.60832533333333,39.232814999999995,1.7205596666666667
348.0,16.57684933333333,39.03336866666667,1.720803
349.0,16.540298000000003,39.032666,1.7311463333333332
350.0,16.554228666666667,39.014925,1.720976
351.0,16.494964666666664,38.845243,1.7488529999999998
352.0,16.455070666666668,38.79175566666667,1.7238493333333331
353.0,16.468981333333335,38.93787733333334,1.7168723333333336
354.0,16.447530333333333,39.19389733333333,1.7190726666666667
355.0,16.492698,39.327869,1.7204396666666666
356.0,16.50281133333333,39.335209666666664,1.718856
357.0,16.559082,39.50947166666666,1.7155930000000001
358.0,16.598946333333334,39.561049,1.716016
359.0,16.593582666666666,39.375486333333335,1.722446
360.0,16.55135866666667,39.37981,1.7168626666666666
361.0,16.63703333333333,39.346386,1.7268596666666667
362.0,16.595175666666666,39.097012666666664,1.7324530000000002
363.0,16.530198333333335,38.94564033333333,1.7331663333333334
364.0,16.509291333333334,38.94805066666667,1.7148093333333332
365.0,16.484837666666667,38.94234466666666,1.7208523333333332
366.0,16.483550666666662,39.051309333333336,1.7159396666666666
367.0,16.530991333333333,39.109723333333335,1.7194863333333332
368.0,16.501641333333335,39.105183333333336,1.77865
369.0,16.517118,39.019482333333336,1.714886
370.0,16.496665000000004,38.935463999999996,1.717628666666667
371.0,16.443330333333332,39.048042333333335,1.7174230000000001
372.0,16.55102533333333,39.31376233333333,1.765850333333333
373.0,16.572579333333334,39.514825,1.7260596666666668
374.0,16.639692666666665,39.48832866666667,1.718199
375.0,16.596523,39.31436866666667,1.727873
376.0,16.550025333333334,39.308402666666666,1.7264456666666668
377.0,16.553622,39.37412333333333,1.7271826666666668
378.0,16.561961666666665,39.39086333333333,1.7233656666666668
379.0,16.60565933333333,39.499991333333334,1.7264296666666665
380.0,16.614992666666666,39.41622066666667,1.7168723333333336
381.0,16.619469666666667,39.29398866666667,1.7227063333333332
382.0,16.582295000000002,39.19961133333333,1.7245696666666668
383.0,16.592496,39.100609666666664,1.7164756666666667
384.0,16.580568333333332,39.10888,1.7195756666666666
385.0,16.556365333333332,39.06709566666667,1.7334496666666668
386.0,16.541978333333333,38.975921666666665,1.7152260000000001
387.0,16.554328666666667,38.89803366666666,1.7149263333333333
388.0,16.48964433333333,39.04326233333333,1.728203
389.0,16.525191666666668,39.186191,1.7267693333333334
390.0,16.579762,39.159563999999996,1.7259193333333334
391.0,16.539848666666668,39.04167533333334,1.7341366666666669
392.0,16.547974666666665,39.16552433333333,1.734286
393.0,16.547982,39.145747,1.7172560000000001
394.0,16.54580866666667,39.08381266666667,1.7274163333333334
395.0,16.53225433333333,39.097963,1.7265696666666666
396.0,16.53600833333333,39.031738999999995,1.7176926666666665
397.0,16.490984,39.107236,1.740679
398.0,16.447606666666665,39.38621733333333,1.7233026666666664
399.0,16.549545,39.47141466666667,1.7481366666666667
400.0,16.604922333333334,39.38764366666667,1.7213023333333333
401.0,16.664293333333333,39.315599,1.7271560000000001
402.0,16.62793933333333,39.307352,1.725316
403.0,16.611976000000002,39.249788333333335,1.7157293333333332
404.0,16.593815666666668,39.081769333333334,1.7236463333333332
405.0,16.557772333333332,39.03592866666667,1.723586
406.0,16.516811333333333,38.916874,1.7371363333333332
407.0,16.495994333333332,39.03763566666667,1.712612
408.0,16.525814666666665,39.257581333333334,1.7290029999999998
409.0,16.585812333333333,39.10469633333333,1.7210260000000002
410.0,16.500218,39.016185,1.7305596666666665
411.0,16.491924666666666,39.12887333333333,1.7417496666666665
412.0,16.522514666666666,39.19446133333333,1.729153
413.0,16.530661666666667,39.175151,1.7196093333333333
414.0,16.49405433333333,39.30409233333334,1.7525699999999997
415.0,16.49827433333333,39.39997666666667,1.7223963333333334
416.0,16.570052333333333,39.498242,1.730946
417.0,16.551465333333333,39.40676033333333,1.727102666666667
418.0,16.530271333333335,39.62251666666666,1.7330363333333334
419.0,16.591049333333334,39.72106466666667,1.7269793333333334
420.0,16.627399666666665,39.637679999999996,1.7393496666666668
421.0,16.607929666666667,39.57430566666667,1.7259363333333333
422.0,16.600718999999998,39.52718566666667,1.7266956666666669
423.0,16.616023000000002,39.54869866666667,1.7286963333333334
424.0,16.613559666666664,39.512661666666666,1.7272523333333334
425.0,16.60632633333333,39.427234,1.7249860000000001
426.0,16.582412,39.39067033333333,1.7269930000000002
427.0,16.597425666666666,39.37568666666667,1.7253456666666667
428.0,16.536384666666667,39.472744999999996,1.7221326666666668
429.0,16.564138666666665,39.48860466666667,1.7283929999999998
430.0,16.650026,39.407713666666666,1.733386333333333
431.0,16.639513000000004,39.41282366666667,1.7190556666666668
432.0,16.613449666666664,39.277322,1.7290696666666665
433.0,16.608136000000002,39.21541466666667,1.7274926666666666
434.0,16.592342333333335,39.17031033333333,1.7376566666666668
435.0,16.574721999999998,39.180974,1.722893
436.0,16.576996,39.17792033333333,1.7312396666666665
437.0,16.571345333333337,39.14908366666666,1.7256063333333334
438.0,16.516081333333332,39.171567333333336,1.7260563333333334
439.0,16.496987333333333,39.30344933333333,1.7207726666666667
440.0,16.566209,39.420317000000004,1.7257259999999999
441.0,16.620586,39.48300166666667,1.7188926666666668
442.0,16.62362333333333,39.39472333333334,1.7295063333333334
443.0,16.686000333333336,39.34295,1.7951903333333334
444.0,16.57709233333333,39.252925,1.725626
445.0,16.608816333333333,39.25334133333333,1.7258763333333336
446.0,16.55287866666667,39.24230466666666,1.7220423333333335
447.0,16.564532,39.249848333333325,1.735603
448.0,16.498075,39.228660999999995,1.734276333333333
449.0,16.463814,39.435594333333334,1.7350863333333333
450.0,16.55022166666667,39.593496666666674,1.7444896666666665
451.0,16.62136633333333,39.60693,1.729729
452.0,16.615889333333335,39.61067333333333,1.7389496666666666
453.0,16.638493333333333,39.54673533333334,1.733713
454.0,16.635929666666666,39.47678833333334,1.734456
455.0,16.637647,39.38711966666667,1.719496333333333
456.0,16.618039333333332,39.33012300000001,1.7266260000000002
457.0,16.594359333333333,39.30299866666667,1.7293526666666665
458.0,16.574485666666664,39.320685999999995,1.728556
459.0,16.620729,39.55626933333334,1.736813
460.0,16.70559366666667,39.579318666666666,1.77354
461.0,16.698100666666665,39.46403766666666,1.7301293333333334
462.0,16.62452933333333,39.318229333333335,1.7326230000000002
463.0,16.608119,39.20928466666666,1.730526
464.0,16.619952666666666,39.266442000000005,1.7246496666666669
465.0,16.62748333333333,39.184397,1.7248756666666667
466.0,16.579405666666663,39.124023333333334,1.7250826666666665
467.0,16.510324333333333,38.987572,1.7325263333333334
468.0,16.484871000000002,38.918104,1.7313029999999998
469.0,16.496104333333335,39.144734,1.7279463333333334
470.0,16.536615,39.228298333333335,1.7291493333333332
471.0,16.573532333333333,39.409640333333336,1.7273626666666668
472.0,16.621483,39.421293666666664,1.728753
473.0,16.585261666666668,39.339179666666666,1.7346789999999999
474.0,16.592846,39.36325333333333,1.7945403333333332
475.0,16.637223333333335,39.28881233333333,1.7275296666666666
476.0,16.59521266666667,39.12217966666666,1.7299196666666667
477.0,16.548825333333337,39.108445999999994,1.7403763333333335
478.0,16.549552000000002,39.12424033333334,1.7262526666666667
479.0,16.536218666666667,39.31677266666667,1.7327763333333335
480.0,16.552789,39.657243666666666,1.730783
481.0,16.661697,39.620622999999995,1.7405929999999998
482.0,16.659239666666668,39.591969666666664,1.7332429999999999
483.0,16.678140333333335,39.53560866666667,1.7381563333333332
484.0,16.656366666666667,39.39906366666667,1.7314496666666666
485.0,16.596949666666664,39.38314333333333,1.7244596666666665
486.0,16.599586,39.377273333333335,1.7323963333333332
487.0,16.596096,39.30344266666666,1.7265696666666666
488.0,16.615432333333334,39.302292333333334,1.7772666666666666
489.0,16.562685333333334,39.199051,1.7256663333333335
490.0,16.536004666666667,39.168497333333335,1.7300193333333336
491.0,16.541458333333335,39.53722533333333,1.7362793333333333
492.0,16.60600266666667,39.69010066666667,1.7287896666666667
493.0,16.63543633333333,39.63539,1.7373863333333333
494.0,16.661087,39.664186666666666,1.728783
495.0,16.68588366666667,39.539702,1.732236
496.0,16.686780666666667,39.565102333333336,1.7232496666666666
497.0,16.694547333333333,39.598726,1.7280596666666668
498.0,16.678711,39.345846,1.733473
499.0,16.643023333333332,39.415860333333335,1.733952666666667
500.0,16.621436666666668,39.196021,1.7203596666666667
501.0,16.594915666666665,39.23426799999999,1.730573
502.0,16.597676000000003,39.179514000000005,1.727913
503.0,16.607572666666666,39.392737000000004,1.7348323333333333
504.0,16.631753,39.374573,1.7318066666666667
505.0,16.636863,39.413074,1.7459196666666668
506.0,16.583336,39.283792,1.7513596666666666
507.0,16.591689333333335,39.233398333333334,1.7359496666666667
508.0,16.564532333333332,39.166827000000005,1.7235859999999998
509.0,16.55330533333333,39.707981,1.7338896666666666
510.0,16.721034,39.465338,1.7338596666666666
511.0,16.636363333333335,39.431324,1.7338696666666669
512.0,16.612078999999998,39.34672966666667,1.7246563333333331
513.0,16.618512666666664,39.495377999999995,1.724086
514.0,16.630376333333334,39.41533066666667,1.7341126666666666
515.0,16.619252666666664,39.659647,1.728593
516.0,16.66100666666667,39.556566,1.7288193333333333
517.0,16.633613,39.44460733333333,1.7305760000000001
518.0,16.627359666666667,39.38609666666667,1.7349126666666665
519.0,16.624646333333335,39.423867,1.7453933333333334
520.0,16.614966,39.600226666666664,1.724439
