step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
722,backward,69.0,0.8,1.781334016,4.784594944,25.651703808,2.764234752,0.0
722,optimizer,69.0,1.9,1.781334016,4.784594944,25.651703808,2.764234752,0.0
723,forward,69.0,1.7,1.781334016,4.785098752,25.618673664,2.76811776,0.0
723,backward,69.0,1.0,1.781334016,4.785098752,25.672318976,2.76811776,0.0
723,optimizer,69.0,3.5,1.781334016,4.785098752,25.674899456,2.76811776,0.0
724,forward,69.0,1.5,1.781334016,4.78533632,25.650286592,2.771984384,0.0
724,backward,72.0,0.7,1.781334016,4.78533632,25.64995072,2.771984384,0.0
724,optimizer,72.0,1.9,1.781334016,4.78533632,25.64995072,2.771984384,0.0
725,forward,72.0,0.8,1.781334016,4.78527488,25.64995072,2.77581824,0.0
725,backward,72.0,0.7,1.781334016,4.78527488,25.64995072,2.77581824,0.0
725,optimizer,72.0,3.6,1.781334016,4.78527488,25.64995072,2.77581824,0.0
726,forward,72.0,1.2,1.781334016,4.78517248,25.64995072,2.779619328,0.0
726,backward,72.0,0.8,1.781334016,4.78517248,25.64995072,2.779619328,0.0
726,optimizer,72.0,0.0,1.781334016,4.78517248,25.64995072,2.779619328,0.0
727,forward,72.0,1.3,1.781334016,4.7840256,25.64995072,2.783485952,0.0
727,backward,72.0,0.7,1.781334016,4.78418944,25.649692672,2.783485952,0.0
727,optimizer,72.0,0.0,1.781334016,4.78418944,25.649692672,2.783485952,0.0
728,forward,72.0,1.0,1.781334016,4.784635904,25.649692672,2.787352576,0.0
728,backward,72.0,0.8,1.781334016,4.784635904,25.649692672,2.787352576,0.0
728,optimizer,72.0,0.0,1.781334016,4.784635904,25.649692672,2.787352576,0.0
729,forward,72.0,1.2,1.781334016,4.7849472,25.649692672,2.791120896,0.0
729,backward,72.0,0.8,1.781334016,4.7849472,25.649692672,2.791120896,0.0
729,optimizer,72.0,0.0,1.781334016,4.7849472,25.649692672,2.791120896,0.0
730,forward,75.0,1.0,1.781334016,4.784427008,25.649692672,2.79498752,0.0
730,backward,75.0,0.7,1.781334016,4.784427008,25.649692672,2.79498752,0.0
730,optimizer,75.0,0.0,1.781334016,4.784427008,25.649692672,2.79498752,0.0
731,forward,75.0,1.2,1.781334016,4.783796224,25.649692672,2.798854144,0.0
731,backward,75.0,0.7,1.781334016,4.783796224,25.649692672,2.798854144,0.0
731,optimizer,75.0,1.8,1.781334016,4.783796224,25.649692672,2.798854144,0.0
732,forward,75.0,1.2,1.781334016,4.785160192,25.649692672,2.802688,0.0
732,backward,72.0,0.8,1.781334016,4.785160192,25.649434624,2.802688,0.0
732,optimizer,72.0,0.0,1.781334016,4.785160192,25.649434624,2.802688,0.0
733,forward,72.0,1.1,1.781334016,4.784586752,25.649434624,2.806521856,0.0
733,backward,72.0,0.7,1.781334016,4.784586752,25.649434624,2.806521856,0.0
733,optimizer,72.0,1.8,1.781334016,4.784586752,25.649434624,2.806521856,0.0
734,forward,72.0,1.2,1.781334016,4.784123904,25.649434624,2.810363904,0.0
734,backward,72.0,0.8,1.781334016,4.784123904,25.660788736,2.810363904,0.0
734,optimizer,72.0,1.9,1.781334016,4.784123904,25.6525312,2.810363904,0.0
735,forward,72.0,1.4,1.781334016,4.78388224,25.658724352,2.814222336,0.0
735,backward,69.0,1.1,1.781334016,4.78388224,25.699209216,2.814222336,0.0
735,optimizer,69.0,1.9,1.781334016,4.78388224,25.7012736,2.814222336,0.0
736,forward,69.0,1.1,1.781334016,4.783476736,25.65054464,2.818056192,0.0
736,backward,69.0,0.7,1.781334016,4.783476736,25.65054464,2.818056192,0.0
736,optimizer,69.0,1.9,1.781334016,4.783476736,25.65054464,2.818056192,0.0
737,forward,69.0,0.9,1.781334016,4.784316416,25.65054464,2.821873664,0.0
737,backward,69.0,0.9,1.781334016,4.784316416,25.65054464,2.821873664,0.0
737,optimizer,69.0,1.9,1.781334016,4.784316416,25.65054464,2.821873664,0.0
738,forward,76.0,1.0,1.781334016,4.783853568,25.651011584,2.825723904,0.0
738,backward,76.0,0.7,1.781334016,4.783853568,25.651011584,2.825723904,0.0
738,optimizer,76.0,1.9,1.781334016,4.783853568,25.651011584,2.825723904,0.0
739,forward,76.0,1.0,1.781334016,4.782997504,25.651011584,2.82955776,0.0
739,backward,76.0,0.8,1.781334016,4.782997504,25.651011584,2.82955776,0.0
739,optimizer,76.0,0.0,1.781334016,4.782997504,25.651011584,2.82955776,0.0
740,forward,76.0,1.2,1.781334016,4.78394368,25.651011584,2.833391616,0.0
740,backward,76.0,0.8,1.781334016,4.78394368,25.651011584,2.833391616,0.0
740,optimizer,76.0,0.0,1.781334016,4.78394368,25.651011584,2.833391616,0.0
741,forward,73.0,1.2,1.781334016,4.783271936,25.650946048,2.837225472,0.0
741,backward,73.0,0.7,1.781334016,4.783271936,25.650946048,2.837225472,0.0
741,optimizer,73.0,0.0,1.781334016,4.783271936,25.650946048,2.837225472,0.0
742,forward,73.0,1.0,1.781334016,4.783726592,25.650946048,2.841042944,0.0
742,backward,73.0,0.8,1.781334016,4.783726592,25.650946048,2.841042944,0.0
742,optimizer,73.0,0.0,1.781334016,4.783726592,25.650946048,2.841042944,0.0
743,forward,73.0,1.2,1.781334016,4.78404608,25.650946048,2.844925952,0.0
743,backward,71.0,0.7,1.781334016,4.78404608,25.650946048,2.844925952,0.0
743,optimizer,71.0,0.0,1.781334016,4.78404608,25.650946048,2.844925952,0.0
744,forward,71.0,1.1,1.781334016,4.783624192,25.650946048,2.848743424,0.0
744,backward,71.0,0.8,1.781334016,4.783624192,25.650946048,2.848743424,0.0
744,optimizer,71.0,0.0,1.781334016,4.783624192,25.650946048,2.848743424,0.0
745,forward,71.0,1.1,1.781334016,4.782075904,25.651204096,2.852560896,0.0
745,backward,71.0,0.8,1.781334016,4.782075904,25.651204096,2.852560896,0.0
745,optimizer,71.0,0.0,1.781334016,4.782075904,25.651204096,2.852560896,0.0
746,forward,71.0,1.0,1.781334016,4.783435776,25.651204096,2.85642752,0.0
746,backward,67.0,1.0,1.781334016,4.783435776,25.649655808,2.85642752,0.0
746,optimizer,67.0,1.9,1.781334016,4.783435776,25.650688,2.85642752,0.0
747,forward,67.0,1.6,1.781334016,4.783685632,25.7058816,2.86027776,0.0
747,backward,67.0,0.8,1.781334016,4.783685632,25.649799168,2.86027776,0.0
747,optimizer,67.0,1.9,1.781334016,4.783685632,25.649799168,2.86027776,0.0
748,forward,67.0,0.8,1.781334016,4.783312896,25.649799168,2.864095232,0.0
748,backward,67.0,0.7,1.781334016,4.783312896,25.649799168,2.864095232,0.0
748,optimizer,67.0,1.9,1.781334016,4.783312896,25.649799168,2.864095232,0.0
749,forward,78.0,1.0,1.781334016,4.7839232,25.649799168,2.867961856,0.0
749,backward,78.0,0.8,1.781334016,4.7839232,25.649995776,2.867961856,0.0
749,optimizer,78.0,0.0,1.781334016,4.7839232,25.649995776,2.867961856,0.0
750,forward,78.0,0.9,1.781334016,4.783620096,25.649995776,2.871762944,0.0
750,backward,78.0,0.8,1.781334016,4.783620096,25.649995776,2.871762944,0.0
750,optimizer,78.0,0.0,1.781334016,4.783620096,25.649995776,2.871762944,0.0
751,forward,78.0,1.6,1.781334016,4.783763456,25.650577408,2.875662336,0.0
751,backward,78.0,0.8,1.781334016,4.783763456,25.650577408,2.875662336,0.0
751,optimizer,78.0,0.0,1.781334016,4.783763456,25.650577408,2.875662336,0.0
752,forward,73.0,1.0,1.781334016,4.783558656,25.650577408,2.879496192,0.0
752,backward,73.0,0.8,1.781334016,4.783558656,25.65031936,2.879496192,0.0
752,optimizer,73.0,0.0,1.781334016,4.783558656,25.65031936,2.879496192,0.0
753,forward,73.0,1.3,1.781334016,4.783181824,25.650577408,2.883362816,0.0
753,backward,73.0,0.8,1.781334016,4.783181824,25.650577408,2.883362816,0.0
753,optimizer,73.0,0.0,1.781334016,4.783181824,25.650577408,2.883362816,0.0
754,forward,73.0,1.1,1.781334016,4.78306304,25.650577408,2.887163904,0.0
754,backward,68.0,0.8,1.781334016,4.78306304,25.650577408,2.887163904,0.0
754,optimizer,68.0,0.0,1.781334016,4.78306304,25.650577408,2.887163904,0.0
755,forward,68.0,1.1,1.781334016,4.78322688,25.650577408,2.89099776,0.0
755,backward,68.0,0.7,1.781334016,4.78322688,25.650577408,2.89099776,0.0
755,optimizer,68.0,1.8,1.781334016,4.78322688,25.650577408,2.89099776,0.0
756,forward,68.0,1.3,1.781334016,4.78267392,25.650577408,2.894831616,0.0
756,backward,68.0,0.7,1.781334016,4.78267392,25.650577408,2.894831616,0.0
756,optimizer,68.0,1.8,1.781334016,4.78267392,25.650577408,2.894831616,0.0
757,forward,68.0,0.9,1.781334016,4.782600192,25.650577408,2.89869824,0.0
757,backward,73.0,0.7,1.781334016,4.782600192,25.650577408,2.89869824,0.0
757,optimizer,73.0,1.7,1.781334016,4.782604288,25.650577408,2.89869824,0.0
758,forward,73.0,1.4,1.781334016,4.783300608,25.58967808,2.90254848,0.0
758,backward,73.0,1.3,1.781334016,4.783300608,25.58967808,2.90254848,0.0
758,optimizer,73.0,1.7,1.781334016,4.783300608,25.58967808,2.90254848,0.0
759,forward,73.0,1.5,1.781334016,4.783599616,25.590710272,2.906333184,0.0
759,backward,73.0,1.3,1.781334016,4.783599616,25.630162944,2.906333184,0.0
759,optimizer,73.0,0.0,1.781334016,4.783599616,25.632227328,2.906333184,0.0
760,forward,71.0,1.5,1.781334016,4.783091712,25.650417664,2.910203904,0.0
760,backward,71.0,0.9,1.781334016,4.783091712,25.650417664,2.910203904,0.0
760,optimizer,71.0,3.3,1.781334016,4.783091712,25.650417664,2.910203904,0.0
761,forward,71.0,1.3,1.781334016,4.78328832,25.650417664,2.914070528,0.0
761,backward,71.0,0.8,1.781334016,4.78328832,25.650417664,2.914070528,0.0
761,optimizer,71.0,0.0,1.781334016,4.78328832,25.650417664,2.914070528,0.0
762,forward,71.0,1.3,1.781334016,4.782534656,25.650417664,2.917855232,0.0
762,backward,70.0,0.7,1.781334016,4.782534656,25.650417664,2.917855232,0.0
762,optimizer,70.0,1.9,1.781334016,4.782534656,25.650417664,2.917855232,0.0
763,forward,70.0,1.2,1.781334016,4.782354432,25.650417664,2.921771008,0.0
763,backward,70.0,0.8,1.781334016,4.782354432,25.650417664,2.921771008,0.0
763,optimizer,70.0,0.0,1.781334016,4.782354432,25.650417664,2.921771008,0.0
764,forward,70.0,1.2,1.781334016,4.78294016,25.649901568,2.925539328,0.0
764,backward,70.0,0.8,1.781334016,4.78294016,25.650098176,2.925539328,0.0
764,optimizer,70.0,0.0,1.781334016,4.78294016,25.650098176,2.925539328,0.0
765,forward,70.0,1.4,1.781334016,4.782075904,25.650044928,2.929405952,0.0
765,backward,70.0,0.7,1.781334016,4.782075904,25.650044928,2.929405952,0.0
765,optimizer,70.0,1.9,1.781334016,4.782075904,25.650044928,2.929405952,0.0
766,forward,70.0,1.1,1.781334016,4.781346816,25.650044928,2.93320704,0.0
766,backward,70.0,0.8,1.781334016,4.781346816,25.650302976,2.93320704,0.0
766,optimizer,70.0,0.0,1.781334016,4.781346816,25.650302976,2.93320704,0.0
767,forward,70.0,1.2,1.781334016,4.78236672,25.650302976,2.937090048,0.0
767,backward,70.0,0.8,1.781334016,4.78236672,25.650561024,2.937090048,0.0
767,optimizer,70.0,0.0,1.781334016,4.78236672,25.650561024,2.937090048,0.0
768,forward,73.0,0.9,1.781334016,4.782665728,25.650561024,2.940940288,0.0
768,backward,73.0,0.7,1.781334016,4.782665728,25.650561024,2.940940288,0.0
768,optimizer,73.0,1.8,1.781334016,4.782665728,25.650561024,2.940940288,0.0
769,forward,73.0,1.1,1.781334016,4.782133248,25.650561024,2.944741376,0.0
769,backward,73.0,0.8,1.781334016,4.782133248,25.589661696,2.944741376,0.0
769,optimizer,73.0,1.7,1.781334016,4.782133248,25.589661696,2.944741376,0.0
770,forward,73.0,1.6,1.781334016,4.781596672,25.589661696,2.948591616,0.0
770,backward,71.0,1.2,1.781334016,4.781596672,25.589661696,2.948591616,0.0
770,optimizer,71.0,0.0,1.781334016,4.781596672,25.589661696,2.948591616,0.0
771,forward,71.0,1.8,1.781334016,4.78132224,25.623724032,2.952474624,0.0
771,backward,71.0,0.9,1.781334016,4.78132224,25.65107712,2.952474624,0.0
771,optimizer,71.0,1.9,1.781334016,4.78132224,25.65107712,2.952474624,0.0
772,forward,71.0,1.2,1.781334016,4.782186496,25.65107712,2.956259328,0.0
772,backward,71.0,0.8,1.781334016,4.782186496,25.65107712,2.956259328,0.0
772,optimizer,71.0,0.0,1.781334016,4.782186496,25.65107712,2.956259328,0.0
773,forward,71.0,1.3,1.781334016,4.780343296,25.65107712,2.960125952,0.0
773,backward,69.0,0.7,1.781334016,4.780343296,25.65107712,2.960125952,0.0
773,optimizer,69.0,1.9,1.781334016,4.780343296,25.65107712,2.960125952,0.0
774,forward,69.0,0.9,1.781334016,4.78214144,25.65107712,2.96394752,0.0
774,backward,69.0,0.7,1.781334016,4.78214144,25.65107712,2.96394752,0.0
774,optimizer,69.0,1.9,1.781334016,4.78214144,25.65107712,2.96394752,0.0
775,forward,69.0,1.3,1.781334016,4.78140416,25.650819072,2.96779776,0.0
775,backward,69.0,0.7,1.781334016,4.78140416,25.650819072,2.96779776,0.0
775,optimizer,69.0,0.0,1.781334016,4.78140416,25.650819072,2.96779776,0.0
776,forward,78.0,1.0,1.781334016,4.781568,25.650819072,2.971631616,0.0
776,backward,78.0,0.8,1.781334016,4.781568,25.650819072,2.971631616,0.0
776,optimizer,78.0,0.0,1.781334016,4.781568,25.650819072,2.971631616,0.0
777,forward,78.0,1.2,1.781334016,4.781297664,25.650819072,2.975449088,0.0
777,backward,78.0,0.7,1.781334016,4.781297664,25.650819072,2.975449088,0.0
777,optimizer,78.0,1.8,1.781334016,4.781297664,25.650819072,2.975449088,0.0
778,forward,78.0,1.0,1.781334016,4.781273088,25.650302976,2.979315712,0.0
778,backward,66.0,0.8,1.781334016,4.781273088,25.650253824,2.979315712,0.0
778,optimizer,66.0,0.0,1.781334016,4.781273088,25.650253824,2.979315712,0.0
779,forward,66.0,1.3,1.781334016,4.780408832,25.65076992,2.983170048,0.0
779,backward,66.0,0.8,1.781334016,4.780408832,25.65076992,2.983170048,0.0
779,optimizer,66.0,0.0,1.781334016,4.780408832,25.650511872,2.983170048,0.0
780,forward,66.0,1.2,1.781334016,4.78078976,25.650511872,2.986971136,0.0
780,backward,66.0,0.7,1.781334016,4.78078976,25.650511872,2.986971136,0.0
780,optimizer,66.0,1.9,1.781334016,4.781027328,25.650511872,2.986971136,0.0
781,forward,66.0,1.5,1.781334016,4.780904448,25.65206016,2.990804992,0.0
781,backward,71.0,1.0,1.781334016,4.780904448,25.629351936,2.990804992,0.0
781,optimizer,71.0,1.8,1.781334016,4.780904448,25.63141632,2.990804992,0.0
782,forward,71.0,1.3,1.781334016,4.780699648,25.648963584,2.994671616,0.0
782,backward,71.0,0.7,1.781334016,4.780699648,25.648963584,2.994671616,0.0
782,optimizer,71.0,1.9,1.781334016,4.780699648,25.648963584,2.994671616,0.0
783,forward,71.0,1.0,1.781334016,4.779962368,25.64947968,2.99853824,0.0
783,backward,71.0,0.8,1.781334016,4.779962368,25.64947968,2.99853824,0.0
783,optimizer,71.0,1.8,1.781334016,4.779962368,25.64947968,2.99853824,0.0
784,forward,71.0,1.2,1.781334016,4.780306432,25.64947968,3.002339328,0.0
784,backward,76.0,0.7,1.781334016,4.780306432,25.64947968,3.002339328,0.0
784,optimizer,76.0,0.0,1.781334016,4.780306432,25.64947968,3.002339328,0.0
785,forward,76.0,0.9,1.781334016,4.78138368,25.64947968,3.006173184,0.0
785,backward,76.0,0.8,1.781334016,4.78138368,25.6492544,3.006173184,0.0
785,optimizer,76.0,0.0,1.781334016,4.78138368,25.6492544,3.006173184,0.0
786,forward,76.0,0.9,1.781334016,4.781449216,25.6492544,3.01000704,0.0
786,backward,76.0,0.7,1.781334016,4.781473792,25.6492544,3.01000704,0.0
786,optimizer,76.0,1.6,1.781334016,4.781477888,25.6492544,3.01002752,0.0
787,forward,78.0,1.1,1.781334016,4.781826048,25.6492544,3.013861376,0.0
787,backward,78.0,0.8,1.781334016,4.781826048,25.6492544,3.013861376,0.0
787,optimizer,78.0,0.0,1.781334016,4.781826048,25.6492544,3.013861376,0.0
788,forward,78.0,1.1,1.781334016,4.781522944,25.6492544,3.017728,0.0
788,backward,78.0,0.7,1.781334016,4.781522944,25.6492544,3.017728,0.0
788,optimizer,78.0,1.7,1.781334016,4.781522944,25.6492544,3.017728,0.0
789,forward,78.0,1.1,1.781334016,4.781355008,25.648738304,3.021561856,0.0
789,backward,78.0,0.8,1.781334016,4.781355008,25.648738304,3.021561856,0.0
789,optimizer,70.0,0.0,1.781334016,4.781355008,25.648738304,3.021561856,0.0
790,forward,70.0,1.2,1.781334016,4.780335104,25.648738304,3.02542848,0.0
790,backward,70.0,0.7,1.781334016,4.780335104,25.648738304,3.02542848,0.0
790,optimizer,70.0,0.0,1.781334016,4.780335104,25.648738304,3.02542848,0.0
791,forward,70.0,1.0,1.781334016,4.78113792,25.648738304,3.029262336,0.0
791,backward,70.0,0.8,1.781334016,4.78113792,25.648480256,3.029262336,0.0
791,optimizer,70.0,0.0,1.781334016,4.78113792,25.648480256,3.029262336,0.0
792,forward,70.0,1.2,1.781334016,4.780302336,25.648480256,3.033063424,0.0
792,backward,68.0,0.7,1.781334016,4.780302336,25.648545792,3.033063424,0.0
792,optimizer,68.0,1.8,1.781334016,4.780302336,25.648545792,3.033063424,0.0
793,forward,68.0,1.6,1.781334016,4.780167168,25.637707776,3.03689728,0.0
793,backward,68.0,1.0,1.781334016,4.780167168,25.682092032,3.03689728,0.0
793,optimizer,68.0,0.0,1.781334016,4.780167168,25.684156416,3.03689728,0.0
794,forward,68.0,1.5,1.781334016,4.779331584,25.649577984,3.040780288,0.0
794,backward,68.0,0.9,1.781334016,4.779331584,25.649577984,3.040780288,0.0
794,optimizer,68.0,0.0,1.781334016,4.779331584,25.649577984,3.040780288,0.0
795,forward,77.0,1.0,1.781334016,4.7804416,25.649577984,3.044630528,0.0
795,backward,77.0,0.7,1.781334016,4.7804416,25.649577984,3.044630528,0.0
795,optimizer,77.0,1.9,1.781334016,4.7804416,25.649577984,3.044630528,0.0
796,forward,77.0,1.0,1.781334016,4.780335104,25.65009408,3.048464384,0.0
796,backward,77.0,0.7,1.781334016,4.780335104,25.65009408,3.048464384,0.0
796,optimizer,77.0,1.9,1.781334016,4.780335104,25.65009408,3.048464384,0.0
797,forward,77.0,1.2,1.781334016,4.780150784,25.65009408,3.05229824,0.0
797,backward,77.0,0.7,1.781334016,4.780150784,25.65009408,3.05229824,0.0
797,optimizer,77.0,1.7,1.781334016,4.780150784,25.65009408,3.05229824,0.0
798,forward,70.0,1.2,1.781334016,4.780064768,25.65009408,3.056132096,0.0
798,backward,70.0,0.7,1.781334016,4.780064768,25.65009408,3.056132096,0.0
798,optimizer,70.0,1.9,1.781334016,4.780064768,25.65009408,3.056132096,0.0
799,forward,70.0,1.2,1.781334016,4.779954176,25.650352128,3.059933184,0.0
799,backward,70.0,0.7,1.781334016,4.779954176,25.650200576,3.059933184,0.0
799,optimizer,70.0,0.0,1.781334016,4.779954176,25.650200576,3.059933184,0.0
800,forward,70.0,1.1,1.781334016,4.780597248,25.650716672,3.063799808,0.0
800,backward,71.0,0.7,1.781334016,4.780597248,25.650716672,3.063799808,0.0
800,optimizer,71.0,1.8,1.781334016,4.780597248,25.650716672,3.063799808,0.0
801,forward,71.0,1.1,1.781334016,4.779896832,25.650716672,3.067666432,0.0
801,backward,71.0,0.8,1.781334016,4.779896832,25.650716672,3.067666432,0.0
801,optimizer,71.0,0.0,1.781334016,4.780138496,25.650716672,3.067666432,0.0
802,forward,71.0,0.9,1.781334016,4.779470848,25.650716672,3.071500288,0.0
802,backward,71.0,0.7,1.781334016,4.779470848,25.650716672,3.071500288,0.0
802,optimizer,71.0,1.9,1.781334016,4.779470848,25.650716672,3.071500288,0.0
803,forward,71.0,1.1,1.781334016,4.780191744,25.650716672,3.075301376,0.0
803,backward,72.0,0.7,1.781334016,4.780191744,25.650716672,3.075301376,0.0
803,optimizer,72.0,1.9,1.781334016,4.780191744,25.650716672,3.075301376,0.0
804,forward,72.0,0.8,1.781334016,4.780716032,25.650716672,3.079184384,0.0
804,backward,72.0,1.0,1.781334016,4.780716032,25.640910848,3.079184384,0.0
804,optimizer,72.0,0.0,1.781334016,4.780355584,25.626976256,3.079184384,0.0
805,forward,72.0,1.6,1.781334016,4.779393024,25.66746112,3.083001856,0.0
805,backward,72.0,1.4,1.781334016,4.779393024,25.707139072,3.083001856,0.0
805,optimizer,72.0,0.0,1.781334016,4.779393024,25.709203456,3.083001856,0.0
806,forward,78.0,1.3,1.781334016,4.779327488,25.652211712,3.086852096,0.0
806,backward,78.0,0.7,1.781334016,4.779327488,25.652211712,3.086852096,0.0
806,optimizer,78.0,0.0,1.781334016,4.779327488,25.652211712,3.086852096,0.0
807,forward,78.0,0.9,1.781334016,4.778995712,25.652211712,3.090702336,0.0
807,backward,78.0,0.7,1.781334016,4.778995712,25.652211712,3.090702336,0.0
807,optimizer,78.0,1.9,1.781334016,4.778995712,25.652211712,3.090702336,0.0
808,forward,78.0,1.1,1.781334016,4.779851776,25.652211712,3.094536192,0.0
808,backward,78.0,0.8,1.781334016,4.779851776,25.652211712,3.094536192,0.0
808,optimizer,78.0,0.0,1.781334016,4.779851776,25.652211712,3.094536192,0.0
809,forward,68.0,1.2,1.781334016,4.779659264,25.652211712,3.098370048,0.0
809,backward,68.0,0.7,1.781334016,4.779659264,25.652211712,3.098370048,0.0
809,optimizer,68.0,1.8,1.781334016,4.779905024,25.652211712,3.098370048,0.0
810,forward,68.0,0.8,1.781334016,4.779114496,25.651695616,3.102203904,0.0
810,backward,68.0,0.8,1.781334016,4.779114496,25.651695616,3.102203904,0.0
810,optimizer,68.0,0.0,1.781334016,4.779114496,25.651695616,3.102203904,0.0
811,forward,68.0,1.2,1.781334016,4.779122688,25.651695616,3.10603776,0.0
811,backward,72.0,0.8,1.781334016,4.779122688,25.651695616,3.10603776,0.0
811,optimizer,72.0,0.0,1.781334016,4.779122688,25.651695616,3.10603776,0.0
812,forward,72.0,1.0,1.781334016,4.77978624,25.651953664,3.109855232,0.0
812,backward,72.0,0.8,1.781334016,4.77978624,25.651953664,3.109855232,0.0
812,optimizer,72.0,0.0,1.781334016,4.77978624,25.651953664,3.109855232,0.0
813,forward,72.0,1.3,1.781334016,4.779999232,25.651953664,3.113705472,0.0
813,backward,72.0,0.8,1.781334016,4.779999232,25.651953664,3.113705472,0.0
813,optimizer,72.0,0.0,1.781334016,4.779999232,25.651953664,3.113705472,0.0
814,forward,72.0,1.2,1.781334016,4.780265472,25.651695616,3.117572096,0.0
814,backward,76.0,0.8,1.781334016,4.780265472,25.651695616,3.117572096,0.0
814,optimizer,76.0,0.0,1.781334016,4.780265472,25.651695616,3.117572096,0.0
815,forward,76.0,0.9,1.781334016,4.779548672,25.651695616,3.121405952,0.0
815,backward,76.0,0.7,1.781334016,4.779548672,25.651695616,3.121405952,0.0
815,optimizer,76.0,1.9,1.781334016,4.779548672,25.651695616,3.121405952,0.0
816,forward,76.0,1.4,1.781334016,4.779978752,25.651695616,3.125272576,0.0
816,backward,76.0,1.0,1.781334016,4.779978752,25.644470272,3.125272576,0.0
816,optimizer,76.0,0.0,1.781334016,4.779978752,25.64859904,3.125272576,0.0
817,forward,77.0,2.0,1.781334016,4.778868736,25.683177472,3.129073664,0.0
817,backward,77.0,1.1,1.781334016,4.778868736,25.65025792,3.129073664,0.0
817,optimizer,77.0,0.0,1.781334016,4.778868736,25.65025792,3.129073664,0.0
818,forward,77.0,1.1,1.781334016,4.7788032,25.649741824,3.132923904,0.0
818,backward,77.0,0.8,1.781334016,4.7788032,25.649741824,3.132923904,0.0
818,optimizer,77.0,0.0,1.781334016,4.7788032,25.649741824,3.132923904,0.0
819,forward,77.0,1.6,1.781334016,4.779147264,25.649422336,3.136741376,0.0
819,backward,77.0,0.7,1.781334016,4.779147264,25.649238016,3.136741376,0.0
819,optimizer,77.0,1.9,1.781334016,4.779147264,25.649238016,3.136741376,0.0
820,forward,72.0,1.2,1.781334016,4.778377216,25.649238016,3.140591616,0.0
820,backward,72.0,0.7,1.781334016,4.778377216,25.649238016,3.140591616,0.0
820,optimizer,72.0,1.8,1.781334016,4.778377216,25.649238016,3.140591616,0.0
821,forward,72.0,1.1,1.781334016,4.779524096,25.649238016,3.144474624,0.0
821,backward,72.0,0.7,1.781334016,4.779524096,25.649238016,3.144474624,0.0
821,optimizer,72.0,1.9,1.781334016,4.77974528,25.649238016,3.144474624,0.0
822,forward,72.0,1.4,1.781334016,4.779610112,25.64872192,3.148275712,0.0
822,backward,70.0,0.8,1.781334016,4.779610112,25.64872192,3.148275712,0.0
822,optimizer,70.0,0.0,1.781334016,4.779610112,25.64872192,3.148275712,0.0
823,forward,70.0,1.1,1.781334016,4.777959424,25.64872192,3.152109568,0.0
823,backward,70.0,0.7,1.781334016,4.777959424,25.64872192,3.152109568,0.0
823,optimizer,70.0,1.9,1.781334016,4.777959424,25.64872192,3.152109568,0.0
824,forward,70.0,1.5,1.781334016,4.778856448,25.648979968,3.155943424,0.0
824,backward,70.0,0.8,1.781334016,4.778856448,25.648979968,3.155943424,0.0
824,optimizer,70.0,0.0,1.781334016,4.778856448,25.648979968,3.155943424,0.0
825,forward,70.0,1.3,1.781334016,4.77927424,25.648979968,3.159810048,0.0
825,backward,73.0,0.8,1.781334016,4.77927424,25.648979968,3.159810048,0.0
825,optimizer,73.0,0.0,1.781334016,4.77927424,25.648979968,3.159810048,0.0
826,forward,73.0,0.9,1.781334016,4.779442176,25.648979968,3.163652096,0.0
826,backward,73.0,0.8,1.781334016,4.779442176,25.648979968,3.163652096,0.0
826,optimizer,73.0,0.0,1.781334016,4.779442176,25.648979968,3.163652096,0.0
827,forward,73.0,1.3,1.781334016,4.779380736,25.649238016,3.16747776,0.0
827,backward,73.0,0.8,1.781334016,4.779380736,25.649238016,3.16747776,0.0
827,optimizer,73.0,0.0,1.781334016,4.779380736,25.649238016,3.16747776,0.0
828,forward,77.0,1.3,1.781334016,4.778745856,25.649238016,3.171377152,0.0
828,backward,77.0,1.1,1.781334016,4.778745856,25.588338688,3.171377152,0.0
828,optimizer,77.0,0.0,1.781334016,4.778745856,25.588338688,3.171377152,0.0
829,forward,77.0,1.5,1.781334016,4.779175936,25.588338688,3.175161856,0.0
829,backward,77.0,1.1,1.781334016,4.779175936,25.638367232,3.175161856,0.0
829,optimizer,77.0,0.0,1.781334016,4.779175936,25.642496,3.175161856,0.0
830,forward,77.0,1.6,1.781334016,4.77857792,25.68091648,3.178995712,0.0
830,backward,77.0,1.1,1.781334016,4.77857792,25.650466816,3.178995712,0.0
830,optimizer,77.0,0.0,1.781334016,4.77857792,25.650466816,3.178995712,0.0
831,forward,72.0,1.2,1.781334016,4.778418176,25.650724864,3.182845952,0.0
831,backward,72.0,0.8,1.781334016,4.778418176,25.650724864,3.182845952,0.0
831,optimizer,72.0,0.0,1.781334016,4.778418176,25.650724864,3.182845952,0.0
832,forward,72.0,1.1,1.781334016,4.77923328,25.650724864,3.186712576,0.0
832,backward,72.0,0.7,1.781334016,4.77923328,25.650724864,3.186712576,0.0
832,optimizer,72.0,1.9,1.781334016,4.77923328,25.650724864,3.186712576,0.0
833,forward,72.0,0.9,1.781334016,4.779106304,25.650724864,3.190513664,0.0
833,backward,66.0,0.8,1.781334016,4.779106304,25.650929664,3.190513664,0.0
