step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,76.0,0.0,1.781334016,4.759175168,25.739628544,1.404268544,0.0
367,76.0,0.0,1.781334016,4.76000256,25.739464704,1.4081024,0.0
368,76.0,0.0,1.781334016,4.76035072,25.739722752,1.411969024,0.0
369,76.0,0.0,1.781334016,4.760682496,25.7399808,1.41580288,0.0
370,76.0,0.0,1.781334016,4.759937024,25.7399808,1.419636736,0.0
371,70.0,0.0,1.781334016,4.759801856,25.7399808,1.423470592,0.0
372,70.0,0.0,1.781334016,4.759130112,25.7399808,1.427337216,0.0
373,70.0,0.0,1.781334016,4.760457216,25.74034944,1.431171072,0.0
374,73.0,0.0,1.781334016,4.759605248,25.74034944,1.435004928,0.0
375,73.0,0.0,1.781334016,4.760137728,25.74034944,1.438838784,0.0
376,73.0,0.0,1.781334016,4.759166976,25.74034944,1.44267264,0.0
377,74.0,0.0,1.781334016,4.758970368,25.740865536,1.446506496,0.0
378,74.0,0.0,1.781334016,4.758872064,25.740865536,1.45037312,0.0
379,74.0,0.0,1.781334016,4.759863296,25.740832768,1.454174208,0.0
380,77.0,0.0,1.781334016,4.758581248,25.74057472,1.457958912,0.0
381,77.0,0.0,1.781334016,4.758994944,25.74057472,1.461792768,0.0
382,77.0,0.0,1.781334016,4.759007232,25.74057472,1.465626624,0.0
383,72.0,0.0,1.781334016,4.759441408,25.74057472,1.469493248,0.0
384,72.0,0.0,1.781334016,4.75881472,25.74057472,1.473327104,0.0
385,71.0,0.0,1.781334016,4.759048192,25.74057472,1.47716096,0.0
386,71.0,0.0,1.781334016,4.759293952,25.74057472,1.480994816,0.0
387,71.0,0.0,1.781334016,4.759465984,25.74077952,1.484828672,0.0
388,73.0,0.0,1.781334016,4.758319104,25.677815808,1.488695296,0.0
389,73.0,0.0,1.781334016,4.759179264,25.612271616,1.492529152,0.0
390,73.0,0.0,1.781334016,4.758986752,25.662242816,1.496363008,0.0
391,80.0,0.0,1.781334016,4.758974464,25.662210048,1.500196864,0.0
392,80.0,0.0,1.781334016,4.758233088,25.662210048,1.50403072,0.0
393,80.0,0.0,1.781334016,4.757868544,25.662468096,1.507897344,0.0
394,72.0,0.0,1.781334016,4.75899904,25.662029824,1.5117312,0.0
395,72.0,5.9,1.781334016,4.758175744,25.662029824,1.515565056,0.0
396,71.0,0.0,1.781334016,4.758941696,25.662029824,1.519398912,0.0
397,71.0,0.0,1.781334016,4.758597632,25.662029824,1.523232768,0.0
398,71.0,0.0,1.781334016,4.75844608,25.662029824,1.527099392,0.0
399,72.0,0.0,1.781334016,4.75889664,25.662029824,1.530933248,0.0
400,72.0,0.0,1.781334016,4.758163456,25.601388544,1.534767104,0.0
401,72.0,0.0,1.781334016,4.757876736,25.636442112,1.538609152,0.0
402,77.0,0.0,1.781334016,4.758147072,25.662763008,1.542443008,0.0
403,77.0,0.0,1.781334016,4.75723776,25.66250496,1.546309632,0.0
404,77.0,11.8,1.781334016,4.757676032,25.661988864,1.550143488,0.0
405,73.0,0.0,1.781334016,4.758454272,25.661988864,1.553977344,0.0
406,73.0,0.0,1.781334016,4.756938752,25.662185472,1.5578112,0.0
407,72.0,0.0,1.781334016,4.758499328,25.662185472,1.561645056,0.0
408,72.0,0.0,1.781334016,4.757004288,25.662119936,1.56551168,0.0
409,72.0,0.0,1.781334016,4.757467136,25.662119936,1.569345536,0.0
410,74.0,0.0,1.781334016,4.758093824,25.662119936,1.573179392,0.0
411,74.0,0.0,1.781334016,4.758061056,25.662119936,1.577013248,0.0
412,74.0,6.3,1.781334016,4.757413888,25.642508288,1.580879872,0.0
413,75.0,0.0,1.781334016,4.757823488,25.660637184,1.584713728,0.0
414,75.0,0.0,1.781334016,4.757282816,25.660964864,1.588547584,0.0
415,75.0,0.0,1.781334016,4.75686912,25.660964864,1.59238144,0.0
416,76.0,0.0,1.781334016,4.757590016,25.660964864,1.596215296,0.0
417,76.0,0.0,1.781334016,4.757516288,25.660964864,1.60008192,0.0
418,76.0,0.0,1.781334016,4.756344832,25.660964864,1.603915776,0.0
419,72.0,0.0,1.781334016,4.756672512,25.660964864,1.607749632,0.0
420,72.0,0.0,1.781334016,4.75684864,25.660964864,1.611583488,0.0
421,72.0,0.0,1.781334016,4.756545536,25.660932096,1.615417344,0.0
422,72.0,0.0,1.781334016,4.756738048,25.660932096,1.619283968,0.0
423,72.0,0.0,1.781334016,4.756992,25.661128704,1.623117824,0.0
424,72.0,0.0,1.781334016,4.756426752,25.661874176,1.62695168,0.0
425,72.0,0.0,1.781334016,4.756148224,25.661710336,1.630785536,0.0
426,72.0,0.0,1.781334016,4.757229568,25.662455808,1.634619392,0.0
427,79.0,0.0,1.781334016,4.745412608,25.65210112,1.638453248,0.0
428,79.0,0.0,1.781334016,4.752887808,25.654628352,1.642287104,0.0
429,79.0,0.0,1.781334016,4.7566848,25.659396096,1.646153728,0.0
430,71.0,0.0,1.781334016,4.756221952,25.659654144,1.649987584,0.0
431,71.0,0.0,1.781334016,4.755800064,25.659654144,1.65382144,0.0
432,71.0,0.0,1.781334016,4.756045824,25.659654144,1.657655296,0.0
433,71.0,0.0,1.781334016,4.755378176,25.659912192,1.661489152,0.0
434,71.0,0.0,1.781334016,4.755447808,25.66017024,1.665355776,0.0
435,72.0,0.0,1.781334016,4.755423232,25.662201856,1.669189632,0.0
436,72.0,11.8,1.781334016,4.7555584,25.714520064,1.673023488,0.0
437,72.0,0.0,1.781334016,4.744044544,25.650180096,1.676857344,0.0
438,79.0,6.2,1.781334016,4.751286272,25.654308864,1.6806912,0.0
439,79.0,11.8,1.781334016,4.755709952,25.65881856,1.684557824,0.0
440,79.0,0.0,1.781334016,4.75471872,25.65881856,1.68839168,0.0
441,74.0,0.0,1.781334016,4.755546112,25.659334656,1.69220096,0.0
442,74.0,0.0,1.781334016,4.754714624,25.659834368,1.695932416,0.0
443,71.0,0.0,1.781334016,4.755320832,25.659834368,1.699745792,0.0
444,71.0,0.0,1.781334016,4.754976768,25.660059648,1.70354688,0.0
445,70.0,0.0,1.781334016,4.75529216,25.660317696,1.707360256,0.0
446,70.0,0.0,1.781334016,4.755832832,25.660575744,1.711198208,0.0
447,78.0,0.0,1.781334016,4.756303872,25.629609984,1.714909184,0.0
448,78.0,0.0,1.781334016,4.755881984,25.659772928,1.718636544,0.0
449,78.0,0.0,1.781334016,4.756078592,25.659641856,1.722392576,0.0
450,69.0,6.3,1.781334016,4.755582976,25.659641856,1.72617728,0.0
451,69.0,0.0,1.781334016,4.756324352,25.659899904,1.729929216,0.0
452,69.0,0.0,1.781334016,4.756086784,25.659834368,1.733746688,0.0
453,67.0,0.0,1.781334016,4.754784256,25.659834368,1.737433088,0.0
454,67.0,0.0,1.781334016,4.75592704,25.659834368,1.74125056,0.0
455,78.0,0.0,1.781334016,4.756340736,25.659834368,1.745035264,0.0
456,78.0,0.0,1.781334016,4.75570176,25.659899904,1.748852736,0.0
457,78.0,0.0,1.781334016,4.755951616,25.659867136,1.752670208,0.0
458,68.0,6.7,1.781334016,4.754776064,25.668124672,1.756504064,0.0
459,68.0,0.0,1.781334016,4.755460096,25.706545152,1.760256,0.0
460,68.0,0.0,1.781334016,4.75564032,25.660612608,1.764077568,0.0
461,66.0,0.0,1.781334016,4.75451392,25.660612608,1.767841792,0.0
462,66.0,0.0,1.781334016,4.755132416,25.660686336,1.771528192,0.0
463,78.0,0.0,1.781334016,4.755165184,25.660686336,1.775284224,0.0
464,78.0,0.0,1.781334016,4.754886656,25.660686336,1.779048448,0.0
465,78.0,0.0,1.781334016,4.7546368,25.660428288,1.782894592,0.0
466,72.0,0.0,1.781334016,4.755800064,25.660428288,1.786650624,0.0
467,72.0,0.0,1.781334016,4.755877888,25.660428288,1.790365696,0.0
468,72.0,6.3,1.781334016,4.755472384,25.660428288,1.794195456,0.0
469,71.0,6.2,1.781334016,4.755267584,25.660731392,1.7979392,0.0
470,71.0,0.0,1.781334016,4.755132416,25.599832064,1.801773056,0.0
471,71.0,11.8,1.781334016,4.755369984,25.636216832,1.805504512,0.0
472,72.0,0.0,1.781334016,4.75551744,25.661472768,1.809334272,0.0
473,72.0,0.0,1.781334016,4.754501632,25.661472768,1.813078016,0.0
474,78.0,0.0,1.781334016,4.75414528,25.661472768,1.816850432,0.0
475,78.0,0.0,1.781334016,4.754989056,25.661730816,1.820622848,0.0
476,78.0,0.0,1.781334016,4.755623936,25.661988864,1.8243584,0.0
477,71.0,0.0,1.781334016,4.754743296,25.661730816,1.828175872,0.0
478,71.0,0.0,1.781334016,4.754874368,25.661988864,1.831907328,0.0
479,71.0,0.0,1.781334016,4.754182144,25.662152704,1.83570432,0.0
480,73.0,0.0,1.781334016,4.755193856,25.662410752,1.839603712,0.0
481,73.0,0.0,1.781334016,4.754956288,25.662410752,1.843412992,0.0
482,73.0,0.0,1.781334016,4.754399232,25.59946752,1.847058432,0.0
483,71.0,0.0,1.781334016,4.755075072,25.66004736,1.850785792,0.0
484,71.0,0.0,1.781334016,4.755075072,25.660465152,1.85462784,0.0
485,73.0,6.3,1.781334016,4.75439104,25.660465152,1.858371584,0.0
486,73.0,0.0,1.781334016,4.754952192,25.660985344,1.862148096,0.0
487,73.0,0.0,1.781334016,4.754419712,25.660985344,1.865900032,0.0
488,72.0,0.0,1.781334016,4.755177472,25.660985344,1.869684736,0.0
489,72.0,0.0,1.781334016,4.755152896,25.660985344,1.873485824,0.0
490,72.0,0.0,1.781334016,4.7540224,25.66088704,1.877327872,0.0
491,71.0,0.0,1.781334016,4.753563648,25.66088704,1.881071616,0.0
492,71.0,6.2,1.781334016,4.754550784,25.66105088,1.88493824,0.0
493,71.0,0.0,1.781334016,4.755075072,25.66105088,1.888735232,0.0
494,77.0,0.0,1.781334016,4.753829888,25.661435904,1.892442112,0.0
495,77.0,0.0,1.781334016,4.753911808,25.661952,1.8962432,0.0
496,72.0,0.0,1.781334016,4.755283968,25.662451712,1.900019712,0.0
497,72.0,6.3,1.781334016,4.754948096,25.662193664,1.90386176,0.0
498,72.0,0.0,1.781334016,4.754591744,25.662193664,1.907585024,0.0
499,66.0,0.0,1.781334016,4.753903616,25.662193664,1.911476224,0.0
500,66.0,0.0,1.781334016,4.75480064,25.662193664,1.915203584,0.0
501,66.0,6.2,1.781334016,4.754169856,25.662451712,1.919086592,0.0
502,76.0,0.0,1.781334016,4.75418624,25.662451712,1.922945024,0.0
503,76.0,0.0,1.781334016,4.753833984,25.661935616,1.926516736,0.0
504,74.0,5.3,1.781334016,4.752887808,25.662193664,1.93038336,0.0
505,74.0,0.0,1.781334016,4.754333696,25.669935104,1.934176256,0.0
506,74.0,0.0,1.781334016,4.753752064,25.66135808,1.938026496,0.0
507,71.0,0.0,1.781334016,4.753072128,25.66135808,1.94185216,0.0
508,71.0,0.0,1.781334016,4.753117184,25.661325312,1.945571328,0.0
509,71.0,0.0,1.781334016,4.75406336,25.661325312,1.949437952,0.0
510,71.0,0.0,1.781334016,4.754399232,25.661329408,1.953230848,0.0
511,71.0,0.0,1.781334016,4.753391616,25.661329408,1.957031936,0.0
512,71.0,0.0,1.781334016,4.753805312,25.661329408,1.960792064,0.0
513,76.0,0.0,1.781334016,4.752941056,25.661329408,1.964654592,0.0
514,76.0,0.0,1.781334016,4.75400192,25.661845504,1.96841472,0.0
515,73.0,0.0,1.781334016,4.75357184,25.661845504,1.972252672,0.0
516,73.0,0.0,1.781334016,4.75322368,25.661845504,1.976049664,0.0
517,73.0,0.0,1.781334016,4.75322368,25.661341696,1.979826176,0.0
518,70.0,0.0,1.781334016,4.753903616,25.66150144,1.98352896,0.0
519,70.0,0.0,1.781334016,4.753895424,25.66150144,1.987346432,0.0
520,70.0,0.0,1.781334016,4.753657856,25.66150144,1.991241728,0.0
521,71.0,0.0,1.781334016,4.754116608,25.66150144,1.995001856,0.0
522,71.0,0.0,1.781334016,4.7525888,25.661468672,1.998790656,0.0
523,71.0,0.0,1.781334016,4.754014208,25.661177856,2.002608128,0.0
524,80.0,0.0,1.781334016,4.752842752,25.661382656,2.006458368,0.0
525,80.0,0.0,1.781334016,4.75418624,25.661382656,2.010202112,0.0
526,67.0,0.0,1.781334016,4.754067456,25.661382656,2.013872128,0.0
527,67.0,0.0,1.781334016,4.753580032,25.66086656,2.017599488,0.0
528,67.0,0.0,1.781334016,4.753096704,25.6428032,2.021392384,0.0
529,70.0,0.0,1.781334016,4.75357184,25.662590976,2.02524672,0.0
530,70.0,0.0,1.781334016,4.753895424,25.662472192,2.029084672,0.0
531,70.0,0.0,1.781334016,4.752928768,25.662472192,2.032918528,0.0
532,75.0,0.0,1.781334016,4.752826368,25.662472192,2.036699136,0.0
533,75.0,0.0,1.781334016,4.752990208,25.662472192,2.040492032,0.0
534,76.0,6.2,1.781334016,4.753883136,25.662472192,2.044260352,0.0
535,76.0,0.0,1.781334016,4.75383808,25.662472192,2.04806144,0.0
536,76.0,0.0,1.781334016,4.753842176,25.66273024,2.051772416,0.0
537,71.0,0.0,1.781334016,4.753108992,25.662410752,2.05561856,0.0
538,71.0,0.0,1.781334016,4.752523264,25.6626688,2.059317248,0.0
539,71.0,0.0,1.781334016,4.753944576,25.662410752,2.063151104,0.0
540,73.0,0.0,1.781334016,4.753825792,25.59944704,2.066980864,0.0
541,73.0,0.0,1.781334016,4.752920576,25.640128512,2.070728704,0.0
542,73.0,0.0,1.781334016,4.7538176,25.66064128,2.074497024,0.0
543,73.0,0.0,1.781334016,4.752531456,25.660608512,2.078273536,0.0
544,73.0,0.0,1.781334016,4.75394048,25.660092416,2.082054144,0.0
545,77.0,0.0,1.781334016,4.75338752,25.660166144,2.08586752,0.0
546,77.0,0.0,1.781334016,4.753686528,25.660166144,2.089709568,0.0
547,77.0,0.0,1.781334016,4.75328512,25.660166144,2.093477888,0.0
548,72.0,0.0,1.781334016,4.753727488,25.660424192,2.097180672,0.0
549,72.0,6.3,1.781334016,4.753833984,25.659908096,2.101014528,0.0
550,72.0,6.3,1.781334016,4.751917056,25.660166144,2.104799232,0.0
551,71.0,0.0,1.781334016,4.753342464,25.660166144,2.108649472,0.0
552,71.0,10.0,1.781334016,4.753629184,25.599234048,2.11245056,0.0
553,71.0,0.0,1.781334016,4.753043456,25.690841088,2.116186112,0.0
554,74.0,0.0,1.781334016,4.753514496,25.660919808,2.120015872,0.0
555,74.0,0.0,1.781334016,4.75271168,25.660919808,2.123849728,0.0
556,70.0,0.0,1.781334016,4.752318464,25.660919808,2.127663104,0.0
557,70.0,0.0,1.781334016,4.753395712,25.661116416,2.131464192,0.0
558,70.0,6.3,1.781334016,4.753117184,25.661083648,2.135191552,0.0
559,69.0,0.0,1.781334016,4.753149952,25.661083648,2.139058176,0.0
560,69.0,0.0,1.781334016,4.75369472,25.66105088,2.142875648,0.0
561,69.0,5.9,1.781334016,4.751896576,25.66105088,2.14663168,0.0
562,74.0,0.0,1.781334016,4.752928768,25.66105088,2.150428672,0.0
563,74.0,0.0,1.781334016,4.752134144,25.649696768,2.154258432,0.0
564,71.0,0.0,1.781334016,4.75240448,25.662246912,2.15805952,0.0
565,71.0,0.0,1.781334016,4.751958016,25.662021632,2.161893376,0.0
566,71.0,5.9,1.781334016,4.752891904,25.662021632,2.165592064,0.0
567,69.0,0.0,1.781334016,4.753420288,25.662021632,2.169401344,0.0
568,69.0,0.0,1.781334016,4.753559552,25.662021632,2.173169664,0.0
569,69.0,0.0,1.781334016,4.753186816,25.662021632,2.176978944,0.0
570,71.0,0.0,1.781334016,4.752429056,25.662328832,2.180845568,0.0
571,71.0,0.0,1.781334016,4.7538176,25.662623744,2.184572928,0.0
572,71.0,0.0,1.781334016,4.75365376,25.663397888,2.188333056,0.0
573,79.0,0.0,1.781334016,4.755431424,25.664724992,2.192121856,0.0
574,79.0,0.0,1.781334016,4.756779008,25.665355776,2.195968,0.0
575,53.0,0.0,1.781334016,4.757815296,25.720885248,2.199785472,0.0
576,53.0,0.0,1.781334016,4.761481216,25.664802816,2.203619328,0.0
577,52.0,0.0,1.781334016,4.765212672,25.665363968,2.207358976,0.0
578,42.0,0.0,1.781334016,4.769173504,25.665363968,2.21118464,0.0
579,42.0,0.0,1.781334016,4.772880384,25.665363968,2.21503488,0.0
580,42.0,0.0,1.781334016,4.776828928,25.665363968,2.218868736,0.0
581,61.0,0.0,1.781334016,4.780785664,25.664847872,2.22273536,0.0
582,61.0,6.2,1.781334016,4.784521216,25.665363968,2.226536448,0.0
583,54.0,0.0,1.781334016,4.788232192,25.641623552,2.230386688,0.0
584,54.0,0.0,1.781334016,4.791963648,25.666367488,2.234220544,0.0
585,54.0,0.0,1.781334016,4.794023936,25.666883584,2.238087168,0.0
586,73.0,0.0,1.781334016,4.793724928,25.667141632,2.241888256,0.0
587,73.0,0.0,1.781334016,4.794159104,25.66733824,2.24575488,0.0
588,70.0,0.0,1.781334016,4.792971264,25.667284992,2.249588736,0.0
589,70.0,0.0,1.781334016,4.792283136,25.667252224,2.253422592,0.0
590,70.0,0.0,1.781334016,4.793573376,25.667252224,2.257272832,0.0
591,65.0,0.0,1.781334016,4.792352768,25.667219456,2.261106688,0.0
592,65.0,0.0,1.781334016,4.792721408,25.667219456,2.264907776,0.0
593,65.0,0.0,1.781334016,4.79299584,25.667219456,2.2687744,0.0
594,77.0,0.0,1.781334016,4.792979456,25.667219456,2.272641024,0.0
595,77.0,6.3,1.781334016,4.792766464,25.704067072,2.27647488,0.0
596,65.0,0.0,1.781334016,4.793634816,25.665306624,2.280275968,0.0
597,65.0,0.0,1.781334016,4.792946688,25.665306624,2.28417536,0.0
598,65.0,0.0,1.781334016,4.793102336,25.665306624,2.288009216,0.0
599,71.0,0.0,1.781334016,4.792725504,25.665306624,2.291843072,0.0
600,71.0,0.0,1.781334016,4.79246336,25.665306624,2.295676928,0.0
601,71.0,0.0,1.781334016,4.792393728,25.665708032,2.299527168,0.0
602,78.0,0.0,1.781334016,4.792328192,25.665708032,2.30334464,0.0
603,78.0,0.0,1.781334016,4.792246272,25.665708032,2.30719488,0.0
604,69.0,0.0,1.781334016,4.792782848,25.665675264,2.311028736,0.0
605,69.0,0.0,1.781334016,4.79148032,25.665675264,2.314878976,0.0
606,69.0,0.0,1.781334016,4.791955456,25.604775936,2.3187456,0.0
607,71.0,0.0,1.781334016,4.791803904,25.622552576,2.322579456,0.0
608,71.0,0.0,1.781334016,4.791967744,25.665773568,2.326380544,0.0
609,71.0,0.0,1.781334016,4.790980608,25.665937408,2.330247168,0.0
610,70.0,0.0,1.781334016,4.792078336,25.665937408,2.334113792,0.0
611,70.0,0.0,1.781334016,4.792508416,25.665937408,2.337890304,0.0
612,68.0,0.0,1.781334016,4.791779328,25.666195456,2.341781504,0.0
613,68.0,0.0,1.781334016,4.791967744,25.666392064,2.34561536,0.0
614,68.0,6.2,1.781334016,4.791259136,25.666392064,2.349449216,0.0
615,70.0,0.0,1.781334016,4.791574528,25.666588672,2.353283072,0.0
616,70.0,0.0,1.781334016,4.791595008,25.666072576,2.357133312,0.0
617,70.0,6.2,1.781334016,4.790272,25.666072576,2.360999936,0.0
618,75.0,0.0,1.781334016,4.790870016,25.605173248,2.364833792,0.0
619,75.0,0.0,1.781334016,4.790747136,25.666654208,2.368667648,0.0
620,74.0,0.0,1.781334016,4.7909888,25.666654208,2.37248512,0.0
621,74.0,0.0,1.781334016,4.790530048,25.666654208,2.37633536,0.0
622,74.0,6.2,1.781334016,4.791205888,25.66639616,2.380169216,0.0
623,70.0,0.0,1.781334016,4.79123456,25.66639616,2.38403584,0.0
624,70.0,6.2,1.781334016,4.791324672,25.66639616,2.387869696,0.0
625,70.0,0.0,1.781334016,4.790775808,25.66639616,2.391687168,0.0
626,71.0,0.0,1.781334016,4.790378496,25.666138112,2.395553792,0.0
627,71.0,6.2,1.781334016,4.790571008,25.666138112,2.399371264,0.0
628,71.0,0.0,1.781334016,4.790779904,25.666138112,2.40320512,0.0
629,76.0,0.0,1.781334016,4.790083584,25.661698048,2.40705536,0.0
630,76.0,0.0,1.781334016,4.789932032,25.716371456,2.410872832,0.0
631,74.0,0.0,1.781334016,4.790530048,25.664610304,2.414739456,0.0
632,74.0,0.0,1.781334016,4.790198272,25.664610304,2.418573312,0.0
633,74.0,0.0,1.781334016,4.790321152,25.664610304,2.422390784,0.0
634,71.0,0.0,1.781334016,4.790345728,25.664094208,2.426273792,0.0
635,71.0,0.0,1.781334016,4.790145024,25.664094208,2.43007488,0.0
636,71.0,0.0,1.781334016,4.79059968,25.664094208,2.433941504,0.0
637,67.0,0.0,1.781334016,4.790358016,25.664094208,2.43777536,0.0
638,67.0,0.0,1.781334016,4.7901696,25.664094208,2.4416256,0.0
639,67.0,0.0,1.781334016,4.790370304,25.664094208,2.445443072,0.0
640,79.0,0.0,1.781334016,4.79014912,25.664094208,2.449293312,0.0
641,79.0,0.0,1.781334016,4.788944896,25.670803456,2.45317632,0.0
642,71.0,0.0,1.781334016,4.7903744,25.665028096,2.456977408,0.0
643,71.0,0.0,1.781334016,4.790099968,25.665544192,2.460811264,0.0
644,71.0,0.0,1.781334016,4.79012864,25.665482752,2.464710656,0.0
645,65.0,0.0,1.781334016,4.789362688,25.665482752,2.468511744,0.0
646,65.0,0.0,1.781334016,4.789968896,25.665482752,2.472361984,0.0
647,65.0,0.0,1.781334016,4.789567488,25.665482752,2.476212224,0.0
648,76.0,6.2,1.781334016,4.789403648,25.665998848,2.48004608,0.0
649,76.0,11.1,1.781334016,4.789243904,25.666256896,2.483879936,0.0
650,73.0,0.0,1.781334016,4.79025152,25.666256896,2.487713792,0.0
651,73.0,0.0,1.781334016,4.7895552,25.666256896,2.491547648,0.0
652,73.0,0.0,1.781334016,4.789563392,25.666256896,2.495414272,0.0
653,70.0,0.0,1.781334016,4.789293056,25.703387136,2.49921536,0.0
654,70.0,0.0,1.781334016,4.789305344,25.666818048,2.503081984,0.0
655,70.0,0.0,1.781334016,4.79002624,25.666818048,2.50691584,0.0
656,71.0,0.0,1.781334016,4.789334016,25.667022848,2.510733312,0.0
657,71.0,0.0,1.781334016,4.787994624,25.667022848,2.514550784,0.0
658,71.0,0.0,1.781334016,4.78953472,25.667022848,2.518417408,0.0
659,78.0,6.3,1.781334016,4.789886976,25.667022848,2.522251264,0.0
660,78.0,0.0,1.781334016,4.788645888,25.66699008,2.52608512,0.0
661,73.0,0.0,1.781334016,4.789301248,25.66699008,2.529939456,0.0
662,73.0,0.0,1.781334016,4.787879936,25.66699008,2.533789696,0.0
663,73.0,0.0,1.781334016,4.788088832,25.667248128,2.53759488,0.0
664,69.0,0.0,1.781334016,4.78808064,25.656926208,2.541461504,0.0
665,69.0,0.0,1.781334016,4.788703232,25.665744896,2.545344512,0.0
666,69.0,0.0,1.781334016,4.789018624,25.665744896,2.549161984,0.0
667,72.0,11.8,1.781334016,4.788723712,25.665486848,2.55299584,0.0
668,72.0,0.0,1.781334016,4.789080064,25.665486848,2.556862464,0.0
669,72.0,0.0,1.781334016,4.788199424,25.6652288,2.560663552,0.0
670,78.0,6.2,1.781334016,4.788891648,25.665564672,2.564530176,0.0
671,78.0,11.8,1.781334016,4.78867456,25.665564672,2.568347648,0.0
672,65.0,6.3,1.781334016,4.78793728,25.665564672,2.572197888,0.0
673,65.0,0.0,1.781334016,4.787867648,25.665564672,2.575998976,0.0
674,65.0,0.0,1.781334016,4.787961856,25.66582272,2.579898368,0.0
675,69.0,0.0,1.781334016,4.786642944,25.66582272,2.583707648,0.0
676,69.0,0.0,1.781334016,4.786634752,25.604923392,2.587557888,0.0
677,69.0,0.0,1.781334016,4.788240384,25.668919296,2.591391744,0.0
678,75.0,0.0,1.781334016,4.787269632,25.666224128,2.595278848,0.0
679,75.0,0.0,1.781334016,4.787900416,25.666224128,2.599079936,0.0
680,70.0,6.2,1.781334016,4.787695616,25.666224128,2.602913792,0.0
681,70.0,0.0,1.781334016,4.788051968,25.666420736,2.606747648,0.0
682,70.0,6.2,1.781334016,4.786618368,25.666936832,2.610597888,0.0
683,69.0,0.0,1.781334016,4.786835456,25.666875392,2.61441536,0.0
684,69.0,0.0,1.781334016,4.787798016,25.666875392,2.618249216,0.0
685,69.0,0.0,1.781334016,4.786827264,25.666875392,2.622132224,0.0
686,74.0,0.0,1.781334016,4.786315264,25.666875392,2.62596608,0.0
687,74.0,0.0,1.781334016,4.787359744,25.666875392,2.629799936,0.0
688,74.0,0.0,1.781334016,4.786044928,25.60391168,2.633682944,0.0
689,77.0,0.0,1.781334016,4.787490816,25.636655104,2.6375168,0.0
690,77.0,0.0,1.781334016,4.787499008,25.650548736,2.641334272,0.0
691,72.0,0.0,1.781334016,4.787683328,25.650548736,2.645151744,0.0
692,72.0,0.0,1.781334016,4.787654656,25.650548736,2.649018368,0.0
693,72.0,0.0,1.781334016,4.786388992,25.650548736,2.652819456,0.0
694,70.0,0.0,1.781334016,4.787171328,25.650745344,2.65668608,0.0
695,70.0,0.0,1.781334016,4.786782208,25.650745344,2.660503552,0.0
696,70.0,0.0,1.781334016,4.787011584,25.650745344,2.664353792,0.0
697,72.0,6.3,1.781334016,4.7867904,25.650819072,2.668187648,0.0
698,72.0,0.0,1.781334016,4.78564352,25.650819072,2.672062464,0.0
699,72.0,0.0,1.781334016,4.786888704,25.651335168,2.675929088,0.0
700,79.0,0.0,1.781334016,4.78543872,25.697267712,2.67974656,0.0
701,79.0,5.9,1.781334016,4.786987008,25.650700288,2.683564032,0.0
702,72.0,0.0,1.781334016,4.78562304,25.650700288,2.687397888,0.0
703,72.0,5.9,1.781334016,4.785557504,25.650700288,2.691264512,0.0
704,72.0,0.0,1.781334016,4.786782208,25.650700288,2.695081984,0.0
705,72.0,6.3,1.781334016,4.786057216,25.650700288,2.698932224,0.0
706,72.0,0.0,1.781334016,4.78519296,25.651216384,2.702798848,0.0
707,72.0,0.0,1.781334016,4.78615552,25.651216384,2.706583552,0.0
708,68.0,0.0,1.781334016,4.785106944,25.651216384,2.710417408,0.0
709,68.0,0.0,1.781334016,4.78529536,25.650700288,2.714267648,0.0
710,68.0,0.0,1.781334016,4.786458624,25.650941952,2.71808512,0.0
711,77.0,0.0,1.781334016,4.785958912,25.64990976,2.721984512,0.0
712,77.0,0.0,1.781334016,4.786323456,25.652281344,2.725801984,0.0
713,66.0,0.0,1.781334016,4.785754112,25.652281344,2.729652224,0.0
714,66.0,0.0,1.781334016,4.785983488,25.652023296,2.733518848,0.0
715,66.0,0.0,1.781334016,4.785610752,25.652023296,2.737352704,0.0
716,68.0,0.0,1.781334016,4.784308224,25.652023296,2.74120704,0.0
717,68.0,5.9,1.781334016,4.78527488,25.652023296,2.745008128,0.0
718,68.0,0.0,1.781334016,4.785410048,25.6515072,2.748858368,0.0
719,79.0,0.0,1.781334016,4.785557504,25.6515072,2.75269632,0.0
720,79.0,11.1,1.781334016,4.785426432,25.6515072,2.75656704,0.0
721,69.0,0.0,1.781334016,4.78427136,25.6515072,2.760400896,0.0
722,69.0,0.0,1.781334016,4.784594944,25.651703808,2.764234752,0.0
723,69.0,0.0,1.781334016,4.785098752,25.675415552,2.76811776,0.0
724,72.0,0.0,1.781334016,4.78533632,25.64995072,2.771984384,0.0
725,72.0,0.0,1.781334016,4.78527488,25.64995072,2.77581824,0.0
726,72.0,0.0,1.781334016,4.78517248,25.64995072,2.779619328,0.0
727,72.0,6.2,1.781334016,4.78418944,25.649692672,2.783485952,0.0
728,72.0,0.0,1.781334016,4.784635904,25.649692672,2.787352576,0.0
729,72.0,6.2,1.781334016,4.7849472,25.649692672,2.791120896,0.0
730,75.0,6.3,1.781334016,4.784427008,25.649692672,2.79498752,0.0
731,75.0,0.0,1.781334016,4.783796224,25.649692672,2.798854144,0.0
732,72.0,0.0,1.781334016,4.785160192,25.649434624,2.802688,0.0
