step,forward_ms,backward_ms,optimizer_ms
4025,9.301898,21.124172,1.627482
4026,9.212278,21.05855,1.595712
4027,9.220067,21.146872,1.855246
4028,9.309418,21.063251,1.610363
4029,9.155326,21.062951,1.599912
4030,9.236468,20.960109,1.600102
4031,9.230627,21.044701,1.624442
4032,9.135776,20.935219,1.589632
4033,9.366519,21.251864,1.660553
4034,9.282348,21.195642,1.590902
4035,9.247028,20.972859,1.655453
4036,9.336859,21.272563,1.667443
4037,9.276168,21.321334,1.793055
4038,9.38899,21.05032,1.692884
4039,9.316979,21.237783,1.839215
4040,9.355249,21.00966,1.748664
4041,9.235627,20.96802,1.684683
4042,9.378479,21.256364,1.674333
4043,9.239078,21.05314,1.653063
4044,9.273968,21.01241,1.649433
4045,9.264327,21.01997,1.612742
4046,9.159756,20.871778,1.660033
4047,9.401999,21.419216,1.786215
4048,9.551842,21.325244,1.714914
4049,9.292619,21.162352,1.751564
4050,9.45228,21.449687,1.790015
4051,9.36715,21.234433,1.682693
4052,9.292209,20.980589,1.662453
4053,9.334049,21.263664,1.653362
4054,9.289807,21.103872,1.723944
4055,9.256068,20.957769,1.660373
4056,9.355859,21.306243,1.646302
4057,9.235708,21.05736,1.645912
4058,9.44283,21.219403,1.763344
4059,9.324558,21.138202,1.691043
4060,9.207427,20.910598,1.698584
4061,9.318619,21.04788,1.663023
4062,9.270398,21.03301,1.692334
4063,9.166666,20.946759,1.652133
4064,9.38295,21.273293,1.704613
4065,9.310428,21.198922,1.634543
4066,9.267199,20.998969,1.654243
4067,9.347269,21.217503,1.704504
4068,9.300488,21.327324,1.927497
4069,9.42086,21.179852,1.795545
4070,9.491801,21.336964,2.091149
4071,9.46709,21.092262,1.657263
4072,9.127076,20.819627,1.630993
4073,9.330779,21.182882,1.597132
4074,9.241628,21.063501,1.624212
4075,9.241037,21.047701,1.673543
4076,9.352629,21.238793,1.720043
4077,9.271138,21.114261,1.874116
4078,9.383379,21.057591,1.926037
4079,9.533561,21.056731,1.722944
4080,9.203687,20.964629,1.688824
4081,9.228707,20.880258,1.722754
4082,9.281138,21.084931,1.643053
4083,9.187447,20.98397,1.628083
4084,9.200207,20.828027,1.623013
4085,9.338239,21.081841,1.628082
4086,9.153567,21.05076,1.698034
4087,9.373109,21.147392,1.687663
4088,9.334118,21.107591,1.801185
4089,9.42042,21.104051,1.745835
4090,9.38767,21.254343,1.669183
4091,9.275798,21.107942,1.674403
4092,9.159276,20.900158,1.622882
4093,9.40399,21.145472,1.591602
4094,9.278949,20.973699,1.577552
4095,9.135856,20.804607,1.589561
4096,9.376739,21.174523,1.593452
4097,9.231187,21.06216,1.630803
4098,9.266348,21.02106,1.651543
4099,9.280469,21.167152,1.696523
4100,9.190667,20.97849,1.602682
4101,9.161366,20.834118,1.603372
4102,9.316649,21.104231,1.616083
4103,9.147676,20.98387,1.605302
4104,9.38086,21.153212,1.595052
4105,9.232337,20.99211,1.581681
4106,9.140686,20.890159,1.607252
4107,9.38014,21.265164,1.605132
4108,9.304428,21.199212,1.649893
4109,9.297398,21.164053,1.837385
4110,9.500802,21.077251,1.640682
4111,9.164326,20.931998,1.654183
4112,9.172096,20.805977,1.594762
4113,9.348509,21.197743,1.599332
4114,9.236427,21.080211,1.603922
4115,9.230408,20.858438,1.586372
4116,9.315559,21.246293,1.624363
4117,9.201356,21.014341,1.602552
4118,9.236397,20.98594,1.640483
4119,9.354519,21.370315,1.826155
4120,9.344209,21.041611,1.627442
4121,9.260328,20.956789,1.615502
4122,9.251837,20.9991,1.591202
4123,9.154537,20.899338,1.594592
4124,9.364999,21.311674,1.624973
4125,9.294069,21.155772,1.607832
4126,9.240348,20.99953,1.602762
4127,9.314399,21.188432,1.593172
4128,9.217058,21.163282,1.594382
4129,9.236898,21.02571,1.632233
4130,9.37997,21.403485,1.737754
4131,9.221376,21.01648,1.613663
4132,9.248648,20.960669,1.588182
4133,9.224688,21.05078,1.586691
4134,9.140996,20.939979,1.604192
4135,9.379899,21.262004,1.613482
4136,9.300158,21.158721,1.602233
4137,9.235318,21.02326,1.672373
4138,9.298639,21.187032,1.596432
4139,9.188336,21.00446,1.610853
4140,9.293238,20.99004,1.654013
4141,9.267729,21.05082,1.627583
4142,9.142317,20.935459,1.600602
4143,9.358039,21.329075,1.616972
4144,9.298998,21.130052,1.603622
4145,9.247988,20.964329,1.587612
4146,9.363429,21.231803,1.598792
4147,9.305248,21.178462,1.602072
4148,9.234127,20.914929,1.614532
4149,9.295478,21.214592,1.626342
4150,9.249738,21.111571,1.773145
4151,9.362769,20.98324,1.629922
4152,9.245087,21.00047,1.609722
4153,9.126745,20.984459,1.597982
4154,9.36807,21.283974,1.618812
4155,9.298079,21.142192,1.583752
4156,9.230397,21.02166,1.586582
4157,9.369498,21.380086,1.616982
4158,9.312379,21.230643,1.588762
4159,9.218588,20.979789,1.747544
4160,9.317629,21.171482,1.626223
4161,9.41611,21.211153,1.675994
4162,9.260387,20.937829,1.632973
4163,9.255798,20.995279,1.589202
4164,9.137747,21.05002,1.596762
4165,9.297758,21.218373,1.601272
4166,9.234346,21.03138,1.580712
4167,9.144076,20.897158,1.609622
4168,9.38057,21.315464,1.601502
4169,9.234517,21.126831,1.640753
4170,9.262837,21.049991,1.634723
4171,9.344349,21.320194,1.688554
4172,9.266468,21.091901,1.616112
4173,9.252358,20.909488,1.597062
4174,9.293488,21.113282,1.613912
4175,9.205667,21.01464,1.596172
4176,9.323249,21.095991,1.643773
4177,9.218418,20.990819,1.583732
4178,9.145617,20.921129,1.604522
4179,9.352629,21.161322,1.623922
4180,9.257848,21.173132,1.645903
4181,9.241178,20.973659,1.715964
4182,9.582453,21.195372,1.649843
4183,9.251817,21.079992,1.617472
4184,9.223186,20.952999,1.597852
4185,9.312939,21.253033,1.630403
4186,9.220028,21.03375,1.595342
4187,9.280098,21.131472,1.681833
4188,9.221516,20.995861,1.590681
4189,9.152096,20.890218,1.634743
4190,9.408221,21.221842,1.613883
4191,9.249278,21.126012,1.624282
4192,9.233087,21.066781,1.725144
4193,9.342489,21.236383,1.630012
4194,9.247708,21.082901,1.611572
4195,9.240778,20.975489,1.603483
4196,9.324409,21.192902,1.601192
4197,9.209907,21.0246,1.585912
4198,9.36822,21.218543,1.693703
4199,9.293479,21.255663,1.639693
4200,9.260008,21.04688,1.612432
4201,9.377179,21.309294,1.623912
4202,9.285149,21.363894,1.802485
4203,9.40112,20.975949,1.651373
4204,9.334049,21.114201,1.621722
4205,9.228007,21.079701,1.602902
4206,9.220197,20.963649,1.627083
4207,9.245217,21.153062,1.580712
4208,9.185777,20.98333,1.650393
4209,9.244397,21.049061,1.648293
4210,9.269657,21.03824,1.608402
4211,9.155166,20.935259,1.610202
4212,9.37513,21.347185,1.630352
4213,9.295049,21.394875,1.781285
4214,9.325358,20.902108,1.637402
4215,9.326349,21.113291,1.592963
4216,9.236967,21.112401,1.597292
4217,9.243438,21.0109,1.595912
4218,9.232817,21.110632,1.581592
4219,9.223887,21.220753,1.704033
4220,9.253228,20.958519,1.597782
4221,9.304198,21.197213,1.616562
4222,9.211317,21.04615,1.606052
4223,9.368549,21.465876,1.767664
4224,9.4048,21.338824,1.648023
4225,9.230487,20.98002,1.599642
4226,9.38121,21.280724,1.598222
4227,9.305158,21.215464,1.607472
4228,9.220377,20.899488,1.581922
4229,9.300919,21.204452,1.733494
4230,9.212528,21.02664,1.607042
4231,9.255818,20.9777,1.593512
4232,9.314808,21.190363,1.595412
4233,9.214337,21.135202,1.808755
4234,9.516462,21.178652,1.724374
4235,9.263978,21.140171,1.599433
4236,9.139536,20.940309,1.600192
4237,9.37328,21.406655,1.608082
4238,9.284218,21.178492,1.575162
4239,9.221257,20.97494,1.638982
4240,9.336388,21.223624,1.606262
4241,9.237977,21.237262,1.602872
4242,9.237008,20.953809,1.604002
4243,9.292308,21.142812,1.636613
4244,9.187317,21.195272,1.754064
4245,9.40548,21.164662,1.625212
4246,9.240228,21.02514,1.610362
4247,9.150587,20.859708,1.604962
4248,9.36866,21.252213,1.589332
4249,9.299468,21.206893,1.616002
4250,9.266157,20.936139,1.614783
4251,9.305899,21.165792,1.590712
4252,9.238657,21.125491,1.589632
4253,9.227917,20.94009,1.585932
4254,9.249527,21.00885,1.704093
4255,9.347739,20.970269,1.665083
4256,9.242698,21.04345,1.603382
4257,9.228667,21.147251,1.594952
4258,9.168266,20.857988,1.593942
4259,9.364069,21.303684,1.617043
4260,9.313698,21.287673,1.630073
4261,9.227917,20.935069,1.619693
4262,9.311648,21.184323,1.698513
4263,9.241457,21.054711,1.592762
4264,9.225437,21.00952,1.637093
4265,9.481852,21.394255,1.702213
4266,9.222767,21.066541,1.609243
4267,9.245817,20.947219,1.598092
4268,9.248518,21.05677,1.610452
4269,9.133156,20.981299,1.608233
4270,9.37077,21.312354,1.601862
4271,9.311728,21.183773,1.604582
4272,9.244768,20.99547,1.605452
4273,9.313589,21.174672,1.669913
4274,9.235177,21.140151,1.626963
4275,9.241787,21.176223,1.812755
4276,9.389369,21.100671,1.666413
4277,9.165626,21.01925,1.600603
4278,9.220898,20.966819,1.608262
4279,9.233237,21.031151,1.617362
4280,9.150646,20.97145,1.589341
4281,9.436041,21.339804,1.589212
4282,9.309999,21.150502,1.599062
4283,9.241918,20.927629,1.618512
4284,9.333878,21.156783,1.702103
4285,9.246588,21.370605,1.825605
4286,9.45125,20.947799,1.633763
4287,9.265138,21.01093,1.627372
4288,9.154996,21.062281,1.609452
4289,9.240468,21.0068,1.599092
4290,9.240188,21.087811,1.584862
4291,9.148497,20.843177,1.591342
4292,9.38787,21.410536,1.599632
4293,9.313688,21.273724,1.637132
4294,9.241108,20.935879,1.649783
4295,9.326009,21.179392,1.690943
4296,9.248737,21.259383,1.759334
4297,9.345748,21.102492,1.630523
4298,9.266807,21.063891,1.643712
4299,9.193727,21.04641,1.612933
4300,9.171797,20.987789,1.673644
4301,9.239637,21.082382,1.582172
4302,9.136295,20.891439,1.590452
4303,9.366419,21.370254,1.606513
4304,9.312129,21.147091,1.612412
4305,9.238468,20.959449,1.594392
4306,9.317769,21.192163,1.670793
4307,9.41299,21.317944,1.686654
4308,9.261898,20.941809,1.608722
4309,9.340779,21.179443,1.630092
4310,9.212267,21.061161,1.599952
4311,9.250997,21.123822,1.698343
4312,9.234457,21.03707,1.601432
4313,9.225738,21.007359,1.604763
4314,9.38996,21.266983,1.604422
4315,9.299318,21.183283,1.603512
4316,9.230527,21.073491,1.626713
4317,9.38286,21.435246,1.808095
4318,9.550271,21.344654,1.664593
4319,9.241077,20.99027,1.609682
4320,9.302918,21.101341,1.660113
4321,9.222048,21.111001,1.606612
4322,9.293648,21.02924,1.586662
4323,9.235017,21.145463,1.616962
4324,9.197756,20.96205,1.641112
4325,9.232198,20.948289,1.600982
4326,9.238578,21.03707,1.619222
4327,9.157067,20.908669,1.605322
4328,9.367999,21.500107,1.742074
4329,9.36649,21.333564,1.665883
4330,9.234597,20.98452,1.601052
4331,9.288089,21.145001,1.666074
4332,9.257047,21.128282,1.598752
4333,9.212417,20.932669,1.582142
4334,9.297679,21.190142,1.604372
4335,9.216647,21.00859,1.620003
4336,9.260917,20.982209,1.607693
4337,9.247817,21.061091,1.640472
4338,9.143076,21.02081,1.836796
4339,9.538732,21.291353,1.649233
4340,9.263698,21.095791,1.612742
4341,9.157776,20.92776,1.623642
4342,9.38334,21.293253,1.663863
4343,9.226227,21.094381,1.572482
4344,9.281708,20.950549,1.590762
4345,9.239207,21.038821,1.589682
4346,9.142606,20.95665,1.647052
4347,9.184247,21.06827,1.614183
4348,9.252768,21.196482,1.818395
4349,9.339309,20.932939,1.631452
4350,9.345549,21.107911,1.636723
4351,9.213427,21.00974,1.602402
4352,9.139066,20.888878,1.601862
4353,9.356679,21.200362,1.594442
4354,9.235067,21.081281,1.595652
4355,9.236938,20.955689,1.597122
4356,9.296179,21.109701,1.587332
4357,9.233107,21.200623,1.649743
4358,9.274728,21.119712,1.619593
4359,9.245767,21.358255,1.770984
4360,9.324939,21.091741,1.630532
4361,9.315389,21.134351,1.606353
4362,9.236497,21.145562,1.609763
4363,9.166156,20.935539,1.602741
4364,9.377509,21.301694,1.589042
4365,9.305569,21.163182,1.607772
4366,9.236188,20.921699,1.595072
4367,9.304908,21.141263,1.650613
4368,9.241728,21.110191,1.595422
4369,9.249618,21.212033,1.935537
4370,9.371259,21.072031,1.640683
4371,9.148217,21.00505,1.601322
4372,9.275088,21.086111,1.598192
4373,9.103505,20.217699,1.645033
4374,9.003804,19.714213,1.630692
4375,8.907003,20.040387,1.611172
4376,8.952123,19.967436,1.621043
4377,9.051425,19.886485,1.714233
4378,8.913243,19.803073,1.626862
4379,9.085455,19.710612,1.621623
4380,9.035615,20.2863,1.610423
4381,8.958934,19.56917,1.658603
4382,8.898783,19.800613,1.621843
4383,8.942773,20.076147,1.614973
4384,9.293648,20.022576,1.660003
4385,8.970324,20.160948,1.636122
4386,8.963414,19.623011,1.621232
4387,8.907653,19.944105,1.608982
4388,8.919843,20.137368,1.770145
4389,8.961584,19.55322,1.633672
4390,9.077956,19.811653,1.658923
4391,9.267267,20.072308,1.622222
4392,9.006873,19.876935,1.618603
4393,10.313052,20.211569,1.690763
4394,9.314208,21.234864,1.647163
4395,9.153466,21.246833,1.655403
4396,9.323159,21.424076,1.655513
4397,9.293129,21.495016,1.649233
4398,9.161616,21.403346,1.753894
4399,9.47517,21.817572,1.673132
4400,9.243948,21.449186,1.632302
4401,9.159277,21.358574,1.648403
4402,9.587322,20.540823,1.663493
4403,9.169307,20.948359,1.589262
4404,9.221907,21.04344,1.590822
4405,9.125376,20.957429,1.602303
4406,9.366529,21.368155,1.603632
4407,9.304509,21.171972,1.631102
4408,9.241208,20.981299,1.683364
4409,9.441991,21.265933,1.664723
4410,9.228437,21.046931,1.611852
4411,9.222787,21.00635,1.622582
4412,9.248268,21.02821,1.612992
4413,9.136696,20.889809,1.601592
4414,9.296399,21.193112,1.608152
4415,9.234267,20.960429,1.584292
4416,9.152457,20.867338,1.606132
4417,9.383089,21.168172,1.649603
4418,9.278308,21.127032,1.635503
4419,9.227517,21.212764,1.754844
4420,9.361869,21.012039,1.634803
4421,9.162146,20.965049,1.604642
4422,9.162947,20.99793,1.609322
4423,9.227967,21.081271,1.610062
4424,9.141046,20.846188,1.606912
4425,9.38914,21.270774,1.608662
4426,9.287579,21.139041,1.595983
4427,9.224227,20.96467,1.598482
4428,9.382649,21.245974,1.610072
4429,9.317789,21.418175,1.814495
4430,9.38731,20.964229,1.648633
4431,9.309138,21.243353,1.610572
4432,9.245587,21.060932,1.615372
4433,9.220217,21.00995,1.596162
4434,9.298779,21.168072,1.627633
4435,9.221548,21.02273,1.612842
4436,9.315728,21.142422,1.605732
4437,9.245757,20.98088,1.619502
4438,9.173817,20.919039,1.612912
4439,9.37366,21.300433,1.777854
4440,9.39823,21.083871,1.649853
4441,9.166666,20.812018,1.608252
4442,9.298399,21.136801,1.614843
4443,9.213498,20.921248,1.595062
4444,9.251548,20.99518,1.626212
4445,9.234188,21.04337,1.597593
4446,9.135985,20.884348,1.612712
4447,9.3773,21.261643,1.618223
4448,9.243548,21.103001,1.606442
4449,9.156886,20.863288,1.606452
4450,9.541451,21.387396,1.704603
4451,9.273687,21.06154,1.614132
4452,9.148146,20.830617,1.615072
4453,9.319169,21.152342,1.606512
4454,9.180386,21.021261,1.605162
4455,9.227217,21.044561,1.603072
4456,9.250378,21.116891,1.597802
4457,9.134536,20.886448,1.606452
4458,9.3803,21.267594,1.611602
4459,9.287917,21.201424,1.606782
4460,9.244027,21.220863,1.771455
4461,9.424721,21.03368,1.624342
4462,9.223318,21.109341,1.607152
4463,9.226357,21.00538,1.607342
4464,9.229228,21.06883,1.606793
4465,9.201687,20.98442,1.595062
4466,9.254668,20.97607,1.600092
4467,9.238348,20.982609,1.598103
4468,9.166326,20.918909,1.609022
4469,9.38214,21.297244,1.595352
4470,9.300819,21.180042,1.857916
4471,9.441331,20.981079,1.651943
4472,9.305648,21.144092,1.613732
4473,9.232987,21.120632,1.614052
4474,9.224418,20.921559,1.605562
4475,9.299569,21.232113,1.601992
4476,9.215476,21.013651,1.603052
4477,9.232437,21.098941,1.587631
4478,9.241697,20.99822,1.602822
4479,9.152896,20.875457,1.595062
4480,9.371219,21.411996,1.762935
4481,9.50676,21.275235,1.643222
4482,9.255048,21.01834,1.621463
4483,9.37447,21.266133,1.619893
4484,9.256188,21.061111,1.606612
4485,9.226127,20.96786,1.605732
4486,9.229527,21.158822,1.665413
4487,9.188287,20.99487,1.605182
4488,9.241637,20.977289,1.625822
4489,9.248018,21.103851,1.606692
4490,9.156956,20.927349,1.596911
4491,9.523412,21.558047,1.713414
4492,9.272458,21.01076,1.613963
4493,9.151156,20.873757,1.607972
4494,9.310438,21.170673,1.603601
4495,9.221897,21.112152,1.595062
4496,9.225197,20.97502,1.636072
4497,9.248518,20.99115,1.612262
4498,9.143456,20.98155,1.686713
4499,9.310508,21.209262,1.617123
4500,9.272708,21.03086,1.608843
4501,9.146077,21.02424,1.796305
4502,9.494861,21.318064,1.644183
4503,9.242737,21.138792,1.614823
4504,9.221627,21.04482,1.608023
4505,9.297089,21.149831,1.603403
4506,9.227357,21.09187,1.600512
4507,9.227737,20.914979,1.619903
4508,9.282648,21.133912,1.599562
4509,9.192137,21.03256,1.671503
4510,9.305088,21.208242,1.603162
4511,9.248828,21.201702,1.810875
4512,9.344048,21.02531,1.682403
4513,9.374259,21.269804,1.647583
4514,9.286948,21.219253,1.608412
4515,9.244988,20.935489,1.598942
4516,9.371619,21.330275,1.594082
4517,9.303058,21.161962,1.597283
4518,9.219697,20.907779,1.600542
4519,9.307429,21.196972,1.671784
4520,9.199247,20.919339,1.595392
4521,9.248977,21.000419,1.597032
4522,9.256408,21.169182,1.706713
4523,9.40819,21.090381,1.750184
4524,9.317358,21.198113,1.614732
4525,9.255397,21.106231,1.599981
4526,9.140046,20.931279,1.613842
4527,9.377,21.197522,1.595952
4528,9.232887,21.02686,1.606932
4529,9.217717,21.0007,1.622233
4530,9.310029,21.167362,1.601412
4531,9.231127,21.065041,1.597912
4532,9.221297,21.061111,1.789905
4533,9.41596,21.159672,1.705303
4534,9.209957,20.950819,1.609463
4535,9.263758,20.931929,1.597262
4536,9.217677,21.00006,1.611322
4537,9.158267,20.928579,1.586722
4538,9.368529,21.353145,1.609102
4539,9.284138,21.147422,1.659773
4540,9.244598,21.02242,1.602792
4541,9.300979,21.149312,1.606842
4542,9.235987,21.157033,1.691713
4543,9.415549,20.98356,1.652753
4544,9.267678,21.009089,1.610153
4545,9.147387,21.08104,1.674104
4546,9.233757,21.128422,1.599942
4547,9.277047,20.996481,1.598831
4548,9.144876,20.850598,1.591392
4549,9.37256,21.253263,1.631753
4550,9.301468,21.213463,1.616272
4551,9.243427,21.057491,1.692863
4552,9.299938,21.122721,1.631693
4553,9.233868,21.220613,1.818695
4554,9.42955,21.045501,1.653442
4555,9.253358,21.02542,1.617662
4556,9.146536,21.00464,1.669543
4557,9.237988,21.071761,1.600122
4558,9.249688,21.03804,1.573741
4559,9.140506,20.917789,1.590212
4560,9.373659,21.241743,1.660903
4561,9.308708,21.196183,1.604122
4562,9.243088,20.932579,1.691553
4563,9.312599,21.462826,1.879846
4564,9.43726,21.108872,1.669253
4565,9.170046,20.98632,1.631163
4566,9.241938,21.0366,1.609582
4567,9.141676,20.97995,1.666983
4568,9.221887,20.98503,1.603353
4569,9.237887,21.084651,1.597992
4570,9.155837,20.983549,1.621613
4571,9.40496,21.328484,1.614762
4572,9.290378,21.132052,1.601432
4573,9.226267,21.00657,1.642322
4574,9.307289,21.392475,1.810315
4575,9.441831,21.123641,1.672333
4576,9.193887,20.862197,1.607903
4577,9.286588,21.264494,1.665352
4578,9.227847,21.118721,1.615603
4579,9.245098,21.04855,1.580822
4580,9.214008,21.05519,1.585682
4581,9.206797,21.00029,1.600172
4582,9.359879,21.238713,1.610862
4583,9.293148,21.134342,1.703103
4584,9.226517,20.95861,1.596702
4585,9.42936,21.297694,1.701304
4586,9.288798,21.158282,1.618532
4587,9.228658,20.934708,1.599702
4588,9.301379,21.145491,1.681334
4589,9.243188,21.123621,1.606802
4590,9.221337,21.051331,1.587322
4591,9.242027,21.091721,1.595532
4592,9.206607,20.963739,1.601013
4593,9.37559,21.266063,1.611183
4594,9.305048,21.151392,1.666073
4595,9.214346,21.246803,1.816435
4596,9.461311,21.234863,1.654303
4597,9.239298,21.161742,1.595732
4598,9.232378,20.958619,1.604922
4599,9.309038,21.153343,1.597832
4600,9.174907,21.06203,1.576422
4601,9.233458,20.977059,1.591212
4602,9.305098,21.180342,1.598272
4603,9.193967,21.01278,1.625563
4604,9.383579,21.243633,1.610372
4605,9.288289,21.439916,1.821415
4606,9.37784,21.03367,1.644913
4607,9.39785,21.131022,1.650752
4608,9.240627,21.080841,1.599582
4609,9.154567,20.879988,1.600452
4610,9.36546,21.245433,1.603052
4611,9.213268,21.103301,1.592642
4612,9.222947,20.998671,1.592052
4613,9.237457,20.976389,1.583332
4614,9.149166,21.072371,1.645533
4615,9.366359,21.183712,1.604833
4616,9.252457,21.114541,1.748125
4617,9.216487,20.98067,1.623202
4618,9.37454,21.287144,1.592802
4619,9.284479,21.282013,1.602422
4620,9.241338,20.914398,1.600053
4621,9.297908,21.209673,1.607192
4622,9.228887,21.141452,1.601882
4623,9.232448,20.955389,1.601622
4624,9.293568,21.137742,1.615772
4625,9.209627,21.01475,1.606942
4626,9.318358,21.277283,1.822035
4627,9.37026,21.06879,1.636853
4628,9.149536,20.943839,1.596632
4629,9.37016,21.299254,1.611032
4630,9.306158,21.191382,1.605542
4631,9.223137,20.961019,1.577132
4632,9.287849,21.222843,1.601402
4633,9.214318,21.0409,1.596042
4634,9.250737,20.94882,1.619223
4635,9.318868,21.166082,1.598563
4636,9.192547,21.0408,1.633443
4637,9.46127,21.296663,1.748995
4638,9.254677,21.076581,1.603243
4639,9.142396,20.944199,1.599662
4640,9.38848,21.384035,1.600072
4641,9.285288,21.257394,1.605502
4642,9.220388,20.99839,1.598112
4643,9.303358,21.188063,1.599892
4644,9.228197,21.142982,1.595502
4645,9.236467,20.962099,1.603852
4646,9.233108,21.078501,1.590722
4647,9.136486,21.111902,1.743114
4648,9.352699,21.102521,1.619102
4649,9.233257,21.04237,1.604602
4650,9.131427,20.918818,1.597662
4651,9.366299,21.249043,1.605512
4652,9.297408,21.314434,1.585741
4653,9.242008,20.939309,1.596542
4654,9.285819,21.161261,1.590132
4655,9.222038,21.166482,1.614322
4656,9.227107,20.96697,1.603533
4657,9.312858,21.304014,1.763654
4658,9.333259,21.109621,1.641382
4659,9.230878,20.982709,1.597723
4660,9.230067,21.083791,1.660693
4661,9.142755,20.873789,1.603532
4662,9.39116,21.310934,1.586202
4663,9.293168,21.206933,1.598812
4664,9.230667,20.908529,1.613412
4665,9.297588,21.222313,1.619682
4666,9.244657,21.135612,1.613032
4667,9.242688,20.979849,1.619462
4668,9.303299,21.451116,1.751014
4669,9.265598,21.00497,1.685904
4670,9.268428,21.04084,1.648033
4671,9.266928,21.128512,1.670553
4672,9.191957,21.086041,1.705214
4673,9.43979,21.236073,1.721283
4674,9.353928,21.069131,1.734744
4675,9.214357,20.914829,1.813205
4676,9.442681,21.270053,1.662403
4677,9.264508,21.131692,1.693273
4678,9.302197,20.956779,1.708684
4679,9.468421,21.220683,1.687673
4680,9.250108,21.172012,1.630723
4681,9.244518,20.978459,1.603932
4682,9.288018,21.234473,1.596082
4683,9.198107,21.06864,1.633973
4684,9.224328,20.915418,1.613663
4685,9.237208,21.03074,1.616162
4686,9.168646,20.98595,1.620053
4687,9.360469,21.253553,1.600551
4688,9.285988,21.211472,1.647412
4689,9.275038,21.061741,1.770365
4690,9.39207,21.247803,1.701574
4691,9.221846,21.189282,1.617032
4692,9.224687,20.932189,1.595222
4693,9.228548,21.087831,1.616232
4694,9.198697,20.943329,1.593142
4695,9.227817,20.97322,1.602972
4696,9.234647,21.01666,1.602922
4697,9.159826,21.000269,1.688844
4698,9.3732,21.276963,1.646153
4699,9.329809,21.291704,1.639382
4700,9.415659,21.128702,1.686603
4701,9.322139,21.172692,1.677073
4702,9.230788,21.151152,1.600222
4703,9.239268,21.03097,1.605933
4704,9.245717,21.133552,1.601223
4705,9.144166,21.02728,1.591672
4706,9.242088,20.941459,1.642263
4707,9.257168,20.969989,1.601612
4708,9.155666,20.95277,1.705934
4709,9.399169,21.256383,1.618672
4710,9.43788,21.340724,1.699473
4711,9.257898,20.951078,1.633602
4712,9.318818,21.118431,1.600222
4713,9.225167,21.084992,1.634922
4714,9.219897,20.943439,1.604093
4715,9.312909,21.135042,1.598162
4716,9.209837,21.02385,1.614523
4717,9.323919,21.135822,1.606452
4718,9.229137,21.033001,1.615292
4719,9.141067,20.853927,1.609483
4720,9.38446,21.262283,1.812335
4721,9.44653,21.066571,1.651223
4722,9.192996,20.941009,1.603702
4723,9.288718,21.165472,1.615783
4724,9.228747,21.143721,1.612203
4725,9.249878,20.944789,1.609272
4726,9.314488,21.243413,1.615443
4727,9.218227,21.00063,1.613932
4728,9.308718,21.141332,1.606422
4729,9.237848,21.101241,1.604002
4730,9.167286,20.882908,1.594402
4731,9.45019,21.273984,1.687903
4732,9.287668,21.153932,1.613922
4733,9.150216,20.875588,1.597063
4734,9.329409,21.115051,1.607392
4735,9.240217,21.076681,1.613762
4736,9.222277,20.913618,1.582412
4737,9.225408,21.0365,1.698844
4738,9.159017,21.02237,1.608452
4739,9.38255,21.195642,1.615232
4740,9.258847,21.095581,1.605762
4741,9.136486,20.99727,1.765635
4742,9.491642,21.280833,1.683334
4743,9.248058,21.178042,1.619153
4744,9.168936,20.890539,1.603682
4745,9.318249,21.198882,1.604573
4746,9.224107,21.109731,1.601132
4747,9.224688,20.977799,1.610262
4748,9.315858,21.221613,1.612163
4749,9.223657,21.109191,1.640573
4750,9.389909,21.286464,1.612662
4751,9.305879,21.220253,2.327822
4752,9.543761,21.024781,1.776915
4753,9.387089,21.137332,1.618023
4754,9.246377,21.08535,1.616612
4755,9.134907,20.919968,1.614123
4756,9.36294,21.158292,1.582022
4757,9.242637,21.143582,1.603301
4758,9.245657,21.01495,1.600662
4759,9.233228,21.126841,1.646943
4760,9.274598,21.171692,1.628773
4761,9.244037,20.915039,1.625022
4762,9.39947,21.164672,1.756564
4763,9.169706,20.914419,1.614122
4764,9.363929,21.417246,1.609182
4765,9.303079,21.280104,1.626892
4766,9.236857,20.99004,1.619482
4767,9.35958,21.232493,1.644423
4768,9.242278,21.07362,1.599682
4769,9.224937,20.97331,1.609572
4770,9.227286,21.119842,1.633102
4771,9.271908,21.176412,1.639583
4772,9.458521,21.236203,1.779995
4773,9.279298,21.053111,1.620552
4774,9.138476,20.99844,1.603752
4775,9.301458,21.131432,1.607182
4776,9.259199,20.979289,1.636393
4777,9.142536,21.02355,1.600452
4778,9.36928,21.176432,1.670073
4779,9.236437,21.103321,1.608612
4780,9.242957,20.957529,1.603442
4781,9.268778,21.106681,1.613193
4782,9.222478,21.243193,1.859746
4783,9.42334,21.051351,1.723924
4784,9.258737,21.02453,1.603283
4785,9.143236,20.943559,1.599032
4786,9.327399,21.107131,1.613602
4787,9.228568,20.965969,1.580782
4788,9.139676,20.840028,1.635352
4789,9.39385,21.223543,1.594372
4790,9.233338,21.03578,1.687033
4791,9.233107,20.98163,1.601022
4792,9.296238,21.137682,1.594772
4793,9.300809,21.333894,1.706184
4794,9.269028,21.04174,1.614273
4795,9.230818,21.04811,1.693634
4796,9.130375,21.076771,1.606912
4797,9.381369,21.317064,1.611332
4798,9.290939,21.302304,1.602472
4799,9.223637,20.954849,1.602072
4800,9.370789,21.261304,1.700744
