step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2172,backward,93.0,143.5,1.43949824,1.481383936,20.796735488,0.0,0.0
2172,optimizer,93.0,0.0,1.43949824,1.481383936,20.80034816,0.0,0.0
2173,forward,93.0,315.2,1.43949824,1.481383936,20.812734464,0.0,0.0
2173,backward,93.0,191.4,1.43949824,1.481383936,20.821508096,0.0,0.0
2173,optimizer,93.0,0.0,1.43949824,1.481383936,20.831830016,0.0,0.0
2174,forward,93.0,298.8,1.43949824,1.481383936,20.81325056,0.0,0.0
2174,backward,93.0,141.0,1.43949824,1.481383936,20.81325056,0.0,0.0
2174,optimizer,93.0,0.0,1.43949824,1.481383936,20.81325056,0.0,0.0
2175,forward,93.0,413.4,1.43949824,1.481383936,20.81325056,0.0,0.0
2175,backward,93.0,142.7,1.43949824,1.481383936,20.828020736,0.0,0.0
2175,optimizer,93.0,0.0,1.43949824,1.481383936,20.8295936,0.0,0.0
2176,forward,93.0,314.1,1.43949824,1.481383936,20.839645184,0.0,0.0
2176,backward,93.0,144.0,1.43949824,1.481383936,20.846460928,0.0,0.0
2176,optimizer,93.0,0.0,1.43949824,1.481383936,20.846460928,0.0,0.0
2177,forward,93.0,409.9,1.43949824,1.481383936,20.846460928,0.0,0.0
2177,backward,93.0,140.9,1.43949824,1.481383936,20.846460928,0.0,0.0
2177,optimizer,93.0,0.0,1.43949824,1.481383936,20.846460928,0.0,0.0
2178,forward,93.0,306.5,1.43949824,1.481383936,20.816564224,0.0,0.0
2178,backward,93.0,188.6,1.43949824,1.481383936,20.845981696,0.0,0.0
2178,optimizer,93.0,0.0,1.43949824,1.481383936,20.845981696,0.0,0.0
2179,forward,93.0,311.3,1.43949824,1.481383936,20.845981696,0.0,0.0
2179,backward,93.0,143.5,1.43949824,1.481383936,20.845981696,0.0,0.0
2179,optimizer,93.0,0.0,1.43949824,1.481383936,20.845981696,0.0,0.0
2180,forward,93.0,309.7,1.43949824,1.481383936,20.845981696,0.0,0.0
2180,backward,93.0,189.6,1.43949824,1.481383936,20.839829504,0.0,0.0
2180,optimizer,93.0,0.0,1.43949824,1.4814208,20.8403456,0.0,0.0
2181,forward,93.0,312.7,1.43949824,1.4814208,20.839829504,0.0,0.0
2181,backward,93.0,143.3,1.43949824,1.4814208,20.8403456,0.0,0.0
2181,optimizer,93.0,0.0,1.43949824,1.4814208,20.8403456,0.0,0.0
2182,forward,93.0,410.0,1.43949824,1.4814208,20.8403456,0.0,0.0
2182,backward,93.0,143.4,1.43949824,1.4814208,20.8403456,0.0,0.0
2182,optimizer,93.0,0.0,1.43949824,1.4814208,20.8403456,0.0,0.0
2183,forward,93.0,310.6,1.43949824,1.4814208,20.849082368,0.0,0.0
2183,backward,93.0,143.3,1.43949824,1.4814208,20.870561792,0.0,0.0
2183,optimizer,93.0,605.6,1.43949824,1.4814208,20.872134656,0.0,0.0
2184,forward,93.0,208.1,1.43949824,1.4814208,20.90364928,0.0,0.0
2184,backward,93.0,190.3,1.43949824,1.4814208,20.874489856,0.0,0.0
2184,optimizer,93.0,0.0,1.43949824,1.4814208,20.874489856,0.0,0.0
2185,forward,93.0,304.4,1.43949824,1.4814208,20.874489856,0.0,0.0
2185,backward,93.0,141.5,1.43949824,1.4814208,20.853886976,0.0,0.0
2185,optimizer,93.0,0.0,1.43949824,1.4814208,20.857499648,0.0,0.0
2186,forward,93.0,308.3,1.43949824,1.4814208,20.873498624,0.0,0.0
2186,backward,93.0,189.6,1.43949824,1.4814208,20.87401472,0.0,0.0
2186,optimizer,93.0,0.0,1.43949824,1.4814208,20.87401472,0.0,0.0
2187,forward,93.0,314.2,1.43949824,1.4814208,20.87401472,0.0,0.0
2187,backward,93.0,143.8,1.43949824,1.4814208,20.87401472,0.0,0.0
2187,optimizer,93.0,602.3,1.43949824,1.4814208,20.87401472,0.0,0.0
2188,forward,93.0,307.4,1.43949824,1.4814208,20.8456704,0.0,0.0
2188,backward,93.0,141.7,1.43949824,1.4814208,20.867862528,0.0,0.0
2188,optimizer,93.0,0.0,1.43949824,1.4814208,20.867862528,0.0,0.0
2189,forward,93.0,414.8,1.43949824,1.4814208,20.867862528,0.0,0.0
2189,backward,93.0,142.5,1.43949824,1.4814208,20.867862528,0.0,0.0
2189,optimizer,93.0,0.0,1.43949824,1.4814208,20.86848512,0.0,0.0
2190,forward,93.0,309.1,1.43949824,1.4814208,20.86848512,0.0,0.0
2190,backward,93.0,191.2,1.43949824,1.4814208,20.86848512,0.0,0.0
2190,optimizer,93.0,0.0,1.43949824,1.4814208,20.86848512,0.0,0.0
2191,forward,93.0,311.1,1.43949824,1.4814208,20.876972032,0.0,0.0
2191,backward,93.0,142.3,1.43949824,1.4814208,20.897411072,0.0,0.0
2191,optimizer,93.0,0.0,1.43949824,1.4814208,20.899500032,0.0,0.0
2192,forward,93.0,312.4,1.43949824,1.4814208,20.902121472,0.0,0.0
2192,backward,93.0,191.1,1.43949824,1.4814208,20.902121472,0.0,0.0
2192,optimizer,93.0,0.0,1.43949824,1.4814208,20.902121472,0.0,0.0
2193,forward,93.0,311.5,1.43949824,1.4814208,20.902121472,0.0,0.0
2193,backward,93.0,142.4,1.43949824,1.4814208,20.87012352,0.0,0.0
2193,optimizer,93.0,604.8,1.43949824,1.4814208,20.87067648,0.0,0.0
2194,forward,93.0,308.6,1.43949824,1.4814208,20.895449088,0.0,0.0
2194,backward,93.0,142.0,1.43949824,1.4814208,20.901945344,0.0,0.0
2194,optimizer,93.0,0.0,1.43949824,1.4814208,20.901945344,0.0,0.0
2195,forward,93.0,308.1,1.43949824,1.4814208,20.901945344,0.0,0.0
2195,backward,93.0,143.0,1.43949824,1.4814208,20.901945344,0.0,0.0
2195,optimizer,93.0,0.0,1.43949824,1.4814208,20.901945344,0.0,0.0
2196,forward,93.0,306.3,1.43949824,1.4814208,20.87512064,0.0,0.0
2196,backward,93.0,189.6,1.43949824,1.4814208,20.896280576,0.0,0.0
2196,optimizer,93.0,0.0,1.43949824,1.4814208,20.896280576,0.0,0.0
2197,forward,93.0,311.1,1.43949824,1.4814208,20.896280576,0.0,0.0
2197,backward,93.0,190.3,1.43949824,1.4814208,20.896280576,0.0,0.0
2197,optimizer,93.0,0.0,1.43949824,1.4814208,20.896280576,0.0,0.0
2198,forward,93.0,311.8,1.43949824,1.4814208,20.896280576,0.0,0.0
2198,backward,93.0,191.5,1.43949824,1.4814208,20.896882688,0.0,0.0
2198,optimizer,93.0,0.0,1.43949824,1.4814208,20.898455552,0.0,0.0
2199,forward,93.0,307.0,1.43949824,1.4814208,20.907892736,0.0,0.0
2199,backward,93.0,141.6,1.43949824,1.4814208,20.92937216,0.0,0.0
2199,optimizer,93.0,0.0,1.43949824,1.4814208,20.929896448,0.0,0.0
2200,forward,93.0,414.9,1.43949824,1.4814208,20.930412544,0.0,0.0
2200,backward,93.0,142.6,1.43949824,1.4814208,20.930412544,0.0,0.0
2200,optimizer,93.0,0.0,1.43949824,1.4814208,20.930412544,0.0,0.0
2201,forward,93.0,311.2,1.43949824,1.4814208,20.930412544,0.0,0.0
2201,backward,93.0,143.4,1.43949824,1.4814208,20.916514816,0.0,0.0
2201,optimizer,93.0,0.0,1.43949824,1.4814208,20.920643584,0.0,0.0
2202,forward,93.0,308.3,1.43949824,1.4814208,20.929417216,0.0,0.0
2202,backward,93.0,190.4,1.43949824,1.4814208,20.929417216,0.0,0.0
2202,optimizer,93.0,0.0,1.43949824,1.4814208,20.929417216,0.0,0.0
2203,forward,93.0,314.3,1.43949824,1.4814208,20.929417216,0.0,0.0
2203,backward,93.0,143.2,1.43949824,1.4814208,20.905201664,0.0,0.0
2203,optimizer,93.0,597.2,1.43949824,1.4814208,20.909330432,0.0,0.0
2204,forward,93.0,208.0,1.43949824,1.4814208,20.923265024,0.0,0.0
2204,backward,93.0,191.1,1.43949824,1.4814208,20.924813312,0.0,0.0
2204,optimizer,93.0,0.0,1.43949824,1.4814208,20.933685248,0.0,0.0
2205,forward,93.0,204.9,1.43949824,1.4814208,20.92439552,0.0,0.0
2205,backward,93.0,189.4,1.43949824,1.4814208,20.92439552,0.0,0.0
2205,optimizer,93.0,0.0,1.43949824,1.4814208,20.92439552,0.0,0.0
2206,forward,93.0,414.6,1.43949824,1.4814208,20.92439552,0.0,0.0
2206,backward,93.0,143.9,1.43949824,1.4814208,20.925534208,0.0,0.0
2206,optimizer,93.0,0.0,1.43949824,1.4814208,20.927107072,0.0,0.0
2207,forward,93.0,306.5,1.43949824,1.4814208,20.936544256,0.0,0.0
2207,backward,93.0,141.2,1.43949824,1.4814208,20.956975104,0.0,0.0
2207,optimizer,93.0,0.0,1.43949824,1.4814208,20.957499392,0.0,0.0
2208,forward,93.0,309.9,1.43949824,1.4814208,20.957499392,0.0,0.0
2208,backward,93.0,142.1,1.43949824,1.4814208,20.957499392,0.0,0.0
2208,optimizer,93.0,602.6,1.43949824,1.4814208,20.957499392,0.0,0.0
2209,forward,93.0,311.1,1.43949824,1.4814208,20.957499392,0.0,0.0
2209,backward,93.0,143.5,1.43949824,1.4814208,20.929155072,0.0,0.0
2209,optimizer,93.0,0.0,1.43949824,1.4814208,20.93328384,0.0,0.0
2210,forward,93.0,306.5,1.43949824,1.4814208,20.957024256,0.0,0.0
2210,backward,93.0,189.6,1.43949824,1.4814208,20.957024256,0.0,0.0
2210,optimizer,93.0,0.0,1.43949824,1.4814208,20.957024256,0.0,0.0
2211,forward,93.0,207.5,1.43949824,1.481478144,20.957024256,0.0,0.0
2211,backward,93.0,189.5,1.43949824,1.481478144,20.957024256,0.0,0.0
2211,optimizer,93.0,0.0,1.43949824,1.481478144,20.957024256,0.0,0.0
2212,forward,93.0,415.2,1.43949824,1.481478144,20.934873088,0.0,0.0
2212,backward,93.0,143.6,1.43949824,1.481478144,20.95138816,0.0,0.0
2212,optimizer,93.0,0.0,1.43949824,1.481478144,20.95138816,0.0,0.0
2213,forward,93.0,309.0,1.43949824,1.481478144,20.95138816,0.0,0.0
2213,backward,93.0,141.7,1.43949824,1.481478144,20.951089152,0.0,0.0
2213,optimizer,93.0,606.9,1.43949824,1.481478144,20.951089152,0.0,0.0
2214,forward,93.0,308.7,1.43949824,1.481478144,20.951089152,0.0,0.0
2214,backward,93.0,142.6,1.43949824,1.481478144,20.955897856,0.0,0.0
2214,optimizer,93.0,0.0,1.43949824,1.481478144,20.95747072,0.0,0.0
2215,forward,93.0,306.0,1.43949824,1.481478144,21.002510336,0.0,0.0
2215,backward,93.0,186.3,1.43949824,1.481478144,20.98497536,0.0,0.0
2215,optimizer,93.0,0.0,1.43949824,1.481478144,20.98497536,0.0,0.0
2216,forward,93.0,309.4,1.43949824,1.481478144,20.98497536,0.0,0.0
2216,backward,93.0,142.6,1.43949824,1.481478144,20.98497536,0.0,0.0
2216,optimizer,93.0,0.0,1.43949824,1.481478144,20.98497536,0.0,0.0
2217,forward,93.0,419.1,1.43949824,1.481478144,20.98497536,0.0,0.0
2217,backward,93.0,143.5,1.43949824,1.481478144,20.981399552,0.0,0.0
2217,optimizer,93.0,0.0,1.43949824,1.481478144,20.984496128,0.0,0.0
2218,forward,93.0,304.3,1.43949824,1.481478144,20.984496128,0.0,0.0
2218,backward,93.0,141.6,1.43949824,1.481478144,20.984078336,0.0,0.0
2218,optimizer,93.0,598.7,1.43949824,1.481478144,20.984078336,0.0,0.0
2219,forward,93.0,310.9,1.43949824,1.481478144,20.984078336,0.0,0.0
2219,backward,93.0,142.4,1.43949824,1.481478144,20.971728896,0.0,0.0
2219,optimizer,93.0,0.0,1.43949824,1.481478144,20.97637376,0.0,0.0
2220,forward,93.0,311.0,1.43949824,1.481478144,20.977405952,0.0,0.0
2220,backward,93.0,143.6,1.43949824,1.481478144,20.978753536,0.0,0.0
2220,optimizer,93.0,602.5,1.43949824,1.481478144,20.978753536,0.0,0.0
2221,forward,93.0,206.5,1.43949824,1.481478144,20.978753536,0.0,0.0
2221,backward,93.0,189.6,1.43949824,1.481478144,20.978753536,0.0,0.0
2221,optimizer,93.0,0.0,1.43949824,1.481478144,20.978753536,0.0,0.0
2222,forward,93.0,308.9,1.43949824,1.481478144,20.978753536,0.0,0.0
2222,backward,93.0,190.0,1.43949824,1.481478144,20.99238912,0.0,0.0
2222,optimizer,93.0,0.0,1.43949824,1.481478144,20.993437696,0.0,0.0
2223,forward,93.0,311.3,1.43949824,1.481478144,21.002350592,0.0,0.0
2223,backward,93.0,143.7,1.43949824,1.481478144,21.012819968,0.0,0.0
2223,optimizer,93.0,0.0,1.43949824,1.481478144,21.012819968,0.0,0.0
2224,forward,93.0,411.1,1.43949824,1.481478144,21.013098496,0.0,0.0
2224,backward,93.0,142.1,1.43949824,1.481478144,21.013098496,0.0,0.0
2224,optimizer,93.0,0.0,1.43949824,1.481478144,21.013098496,0.0,0.0
2225,forward,93.0,311.2,1.43949824,1.481478144,21.013098496,0.0,0.0
2225,backward,93.0,142.7,1.43949824,1.481478144,21.03068672,0.0,0.0
2225,optimizer,93.0,575.7,1.43949824,1.481478144,21.042040832,0.0,0.0
2226,forward,93.0,298.2,1.43949824,1.481478144,21.013655552,0.0,0.0
2226,backward,93.0,140.2,1.43949824,1.481478144,21.013655552,0.0,0.0
2226,optimizer,93.0,0.0,1.43949824,1.481478144,21.013655552,0.0,0.0
2227,forward,93.0,308.2,1.43949824,1.481478144,21.013655552,0.0,0.0
2227,backward,93.0,189.2,1.43949824,1.481478144,21.001310208,0.0,0.0
2227,optimizer,93.0,0.0,1.43949824,1.481478144,21.005955072,0.0,0.0
2228,forward,93.0,311.6,1.43949824,1.481478144,21.007085568,0.0,0.0
2228,backward,93.0,142.6,1.43949824,1.481478144,21.007085568,0.0,0.0
2228,optimizer,93.0,0.0,1.43949824,1.481478144,21.007085568,0.0,0.0
2229,forward,93.0,408.9,1.43949824,1.481478144,21.007085568,0.0,0.0
2229,backward,93.0,141.0,1.43949824,1.481478144,21.007085568,0.0,0.0
2229,optimizer,93.0,0.0,1.43949824,1.481478144,21.007085568,0.0,0.0
2230,forward,93.0,306.6,1.43949824,1.481478144,21.007085568,0.0,0.0
2230,backward,93.0,141.3,1.43949824,1.481478144,21.026762752,0.0,0.0
2230,optimizer,93.0,597.9,1.43949824,1.481478144,21.028335616,0.0,0.0
2231,forward,93.0,207.8,1.43949824,1.481478144,21.038280704,0.0,0.0
2231,backward,93.0,191.0,1.43949824,1.481478144,21.041426432,0.0,0.0
2231,optimizer,93.0,0.0,1.43949824,1.481478144,21.041426432,0.0,0.0
2232,forward,93.0,309.7,1.43949824,1.481478144,21.041426432,0.0,0.0
2232,backward,93.0,189.9,1.43949824,1.481478144,21.041426432,0.0,0.0
2232,optimizer,93.0,0.0,1.43949824,1.481478144,21.041426432,0.0,0.0
2233,forward,93.0,310.7,1.43949824,1.481478144,21.017309184,0.0,0.0
2233,backward,93.0,142.3,1.43949824,1.481478144,21.040533504,0.0,0.0
2233,optimizer,93.0,0.0,1.43949824,1.481478144,21.040533504,0.0,0.0
2234,forward,93.0,411.1,1.43949824,1.481478144,21.040533504,0.0,0.0
2234,backward,93.0,143.0,1.43949824,1.481478144,21.040533504,0.0,0.0
2234,optimizer,93.0,0.0,1.43949824,1.481478144,21.040533504,0.0,0.0
2235,forward,93.0,310.1,1.43949824,1.481510912,21.008535552,0.0,0.0
2235,backward,93.0,142.6,1.43949824,1.481510912,21.048832,0.0,0.0
2235,optimizer,93.0,571.2,1.43949824,1.481510912,21.060186112,0.0,0.0
2236,forward,93.0,308.4,1.43949824,1.481510912,21.033865216,0.0,0.0
2236,backward,93.0,142.9,1.43949824,1.481510912,21.033865216,0.0,0.0
2236,optimizer,93.0,0.0,1.43949824,1.481510912,21.033865216,0.0,0.0
2237,forward,93.0,310.1,1.43949824,1.481510912,21.033865216,0.0,0.0
2237,backward,93.0,190.0,1.43949824,1.481510912,21.040160768,0.0,0.0
2237,optimizer,93.0,0.0,1.43949824,1.481510912,21.041733632,0.0,0.0
2238,forward,93.0,205.4,1.43949824,1.481510912,21.0522112,0.0,0.0
2238,backward,93.0,190.5,1.43949824,1.481510912,21.067505664,0.0,0.0
2238,optimizer,93.0,0.0,1.43949824,1.481510912,21.067505664,0.0,0.0
2239,forward,93.0,418.9,1.43949824,1.481510912,21.067505664,0.0,0.0
2239,backward,93.0,143.3,1.43949824,1.481510912,21.067505664,0.0,0.0
2239,optimizer,93.0,0.0,1.43949824,1.481510912,21.067505664,0.0,0.0
2240,forward,93.0,307.0,1.43949824,1.481510912,21.067505664,0.0,0.0
2240,backward,93.0,140.6,1.43949824,1.481510912,21.067669504,0.0,0.0
2240,optimizer,93.0,596.3,1.43949824,1.481510912,21.067669504,0.0,0.0
2241,forward,93.0,309.6,1.43949824,1.481510912,21.054803968,0.0,0.0
2241,backward,93.0,189.2,1.43949824,1.481510912,21.066674176,0.0,0.0
2241,optimizer,93.0,0.0,1.43949824,1.481510912,21.066674176,0.0,0.0
2242,forward,93.0,309.2,1.43949824,1.481510912,21.066674176,0.0,0.0
2242,backward,93.0,143.5,1.43949824,1.481510912,21.066674176,0.0,0.0
2242,optimizer,93.0,0.0,1.43949824,1.481510912,21.066674176,0.0,0.0
2243,forward,93.0,309.0,1.43949824,1.481510912,21.034676224,0.0,0.0
2243,backward,93.0,189.3,1.43949824,1.481510912,21.060780032,0.0,0.0
2243,optimizer,93.0,0.0,1.43949824,1.481510912,21.061296128,0.0,0.0
2244,forward,93.0,311.4,1.43949824,1.481510912,21.061296128,0.0,0.0
2244,backward,93.0,142.6,1.43949824,1.481510912,21.061296128,0.0,0.0
2244,optimizer,93.0,0.0,1.43949824,1.481510912,21.061296128,0.0,0.0
2245,forward,93.0,311.7,1.43949824,1.481510912,21.061296128,0.0,0.0
2245,backward,93.0,143.5,1.43949824,1.481510912,21.061910528,0.0,0.0
2245,optimizer,93.0,0.0,1.43949824,1.481510912,21.063483392,0.0,0.0
2246,forward,93.0,307.1,1.43949824,1.481510912,21.102845952,0.0,0.0
2246,backward,93.0,142.5,1.43949824,1.481510912,21.093351424,0.0,0.0
2246,optimizer,93.0,0.0,1.43949824,1.481510912,21.094924288,0.0,0.0
2247,forward,93.0,311.7,1.43949824,1.481510912,21.094924288,0.0,0.0
2247,backward,93.0,192.0,1.43949824,1.481510912,21.094924288,0.0,0.0
2247,optimizer,93.0,0.0,1.43949824,1.481510912,21.094924288,0.0,0.0
2248,forward,93.0,311.3,1.43949824,1.481510912,21.094924288,0.0,0.0
2248,backward,93.0,142.7,1.43949824,1.481510912,21.066735616,0.0,0.0
2248,optimizer,93.0,0.0,1.43949824,1.481510912,21.07138048,0.0,0.0
2249,forward,93.0,311.2,1.43949824,1.481510912,21.095636992,0.0,0.0
2249,backward,93.0,190.9,1.43949824,1.481510912,21.095636992,0.0,0.0
2249,optimizer,93.0,603.7,1.43949824,1.481510912,21.095636992,0.0,0.0
2250,forward,93.0,208.0,1.43949824,1.481510912,21.095636992,0.0,0.0
2250,backward,93.0,191.8,1.43949824,1.481510912,21.095636992,0.0,0.0
2250,optimizer,93.0,0.0,1.43949824,1.481510912,21.095636992,0.0,0.0
2251,forward,93.0,409.1,1.43949824,1.481510912,21.082259456,0.0,0.0
2251,backward,93.0,141.5,1.43949824,1.481510912,21.089640448,0.0,0.0
2251,optimizer,93.0,0.0,1.43949824,1.481510912,21.089640448,0.0,0.0
2252,forward,93.0,311.8,1.43949824,1.481510912,21.089640448,0.0,0.0
2252,backward,93.0,142.7,1.43949824,1.481510912,21.089640448,0.0,0.0
2252,optimizer,93.0,0.0,1.43949824,1.481510912,21.089640448,0.0,0.0
2253,forward,93.0,312.0,1.43949824,1.481510912,21.089640448,0.0,0.0
2253,backward,93.0,191.4,1.43949824,1.481510912,21.103898624,0.0,0.0
2253,optimizer,93.0,0.0,1.43949824,1.481510912,21.105471488,0.0,0.0
2254,forward,93.0,305.5,1.43949824,1.481510912,21.115424768,0.0,0.0
2254,backward,93.0,142.1,1.43949824,1.481510912,21.123280896,0.0,0.0
2254,optimizer,93.0,0.0,1.43949824,1.481510912,21.123796992,0.0,0.0
2255,forward,93.0,310.9,1.43949824,1.481510912,21.123796992,0.0,0.0
2255,backward,93.0,190.3,1.43949824,1.481510912,21.123796992,0.0,0.0
2255,optimizer,93.0,0.0,1.43949824,1.481510912,21.123796992,0.0,0.0
2256,forward,93.0,310.8,1.43949824,1.481510912,21.123796992,0.0,0.0
2256,backward,93.0,143.6,1.43949824,1.481510912,21.144576,0.0,0.0
2256,optimizer,93.0,570.9,1.43949824,1.481510912,21.155414016,0.0,0.0
2257,forward,93.0,298.6,1.43949824,1.481510912,21.12264192,0.0,0.0
2257,backward,93.0,142.7,1.43949824,1.481510912,21.12264192,0.0,0.0
2257,optimizer,93.0,0.0,1.43949824,1.481510912,21.12264192,0.0,0.0
2258,forward,93.0,309.9,1.43949824,1.481510912,21.12264192,0.0,0.0
2258,backward,93.0,189.9,1.43949824,1.481510912,21.110812672,0.0,0.0
2258,optimizer,93.0,0.0,1.43949824,1.481510912,21.115457536,0.0,0.0
2259,forward,93.0,307.1,1.43949824,1.481510912,21.117005824,0.0,0.0
2259,backward,93.0,142.3,1.43949824,1.481510912,21.117005824,0.0,0.0
2259,optimizer,93.0,0.0,1.43949824,1.481510912,21.117005824,0.0,0.0
2260,forward,93.0,310.9,1.43949824,1.481510912,21.117005824,0.0,0.0
2260,backward,93.0,142.3,1.43949824,1.481510912,21.117005824,0.0,0.0
2260,optimizer,93.0,570.8,1.43949824,1.481510912,21.117005824,0.0,0.0
2261,forward,93.0,209.3,1.43949824,1.481510912,21.117005824,0.0,0.0
2261,backward,93.0,192.0,1.43949824,1.481510912,21.138280448,0.0,0.0
2261,optimizer,93.0,0.0,1.43949824,1.481510912,21.139329024,0.0,0.0
2262,forward,93.0,203.0,1.43949824,1.481510912,21.148766208,0.0,0.0
2262,backward,93.0,189.0,1.43949824,1.481510912,21.15086336,0.0,0.0
2262,optimizer,93.0,0.0,1.43949824,1.481510912,21.15086336,0.0,0.0
2263,forward,93.0,415.3,1.43949824,1.48156416,21.15086336,0.0,0.0
2263,backward,93.0,142.4,1.43949824,1.48156416,21.151379456,0.0,0.0
2263,optimizer,93.0,0.0,1.43949824,1.48156416,21.151379456,0.0,0.0
2264,forward,93.0,310.8,1.43949824,1.48156416,21.12055296,0.0,0.0
2264,backward,93.0,142.8,1.43949824,1.48156416,21.149970432,0.0,0.0
2264,optimizer,93.0,608.4,1.43949824,1.48156416,21.149970432,0.0,0.0
2265,forward,93.0,311.2,1.43949824,1.48156416,21.149970432,0.0,0.0
2265,backward,93.0,143.1,1.43949824,1.48156416,21.149970432,0.0,0.0
2265,optimizer,93.0,0.0,1.43949824,1.48156416,21.149970432,0.0,0.0
2266,forward,93.0,311.4,1.43949824,1.48156416,21.149970432,0.0,0.0
2266,backward,93.0,143.4,1.43949824,1.48156416,21.14381824,0.0,0.0
2266,optimizer,93.0,599.7,1.43949824,1.48156416,21.14381824,0.0,0.0
2267,forward,93.0,207.9,1.43949824,1.48156416,21.144334336,0.0,0.0
2267,backward,93.0,190.3,1.43949824,1.48156416,21.14443264,0.0,0.0
2267,optimizer,93.0,0.0,1.43949824,1.48156416,21.14443264,0.0,0.0
2268,forward,93.0,305.4,1.43949824,1.48156416,21.14443264,0.0,0.0
2268,backward,93.0,189.5,1.43949824,1.48156416,21.14443264,0.0,0.0
2268,optimizer,93.0,0.0,1.43949824,1.48156416,21.145571328,0.0,0.0
2269,forward,93.0,313.7,1.43949824,1.48156416,21.156040704,0.0,0.0
2269,backward,93.0,143.3,1.43949824,1.48156416,21.177520128,0.0,0.0
2269,optimizer,93.0,0.0,1.43949824,1.48156416,21.179092992,0.0,0.0
2270,forward,93.0,405.3,1.43949824,1.48156416,21.179092992,0.0,0.0
2270,backward,93.0,141.7,1.43949824,1.48156416,21.179092992,0.0,0.0
2270,optimizer,93.0,0.0,1.43949824,1.48156416,21.179092992,0.0,0.0
2271,forward,93.0,310.7,1.43949824,1.48156416,21.179092992,0.0,0.0
2271,backward,93.0,143.0,1.43949824,1.48156416,21.165195264,0.0,0.0
2271,optimizer,93.0,604.3,1.43949824,1.48156416,21.169324032,0.0,0.0
2272,forward,93.0,209.3,1.43949824,1.48156416,21.184442368,0.0,0.0
2272,backward,93.0,192.3,1.43949824,1.48156416,21.205921792,0.0,0.0
2272,optimizer,93.0,0.0,1.43949824,1.48156416,21.207494656,0.0,0.0
2273,forward,93.0,309.7,1.43949824,1.48156416,21.21848832,0.0,0.0
2273,backward,93.0,189.8,1.43949824,1.48156416,21.23159552,0.0,0.0
2273,optimizer,93.0,0.0,1.43949824,1.48156416,21.23159552,0.0,0.0
2274,forward,93.0,206.0,1.43949824,1.48156416,21.23159552,0.0,0.0
2274,backward,93.0,189.7,1.43949824,1.48156416,21.23159552,0.0,0.0
2274,optimizer,93.0,0.0,1.43949824,1.48156416,21.23159552,0.0,0.0
2275,forward,93.0,311.6,1.43949824,1.48156416,21.231693824,0.0,0.0
2275,backward,93.0,142.9,1.43949824,1.48156416,21.231693824,0.0,0.0
2275,optimizer,93.0,0.0,1.43949824,1.48156416,21.231693824,0.0,0.0
2276,forward,93.0,415.3,1.43949824,1.48156416,21.231693824,0.0,0.0
2276,backward,93.0,142.3,1.43949824,1.48156416,21.231693824,0.0,0.0
2276,optimizer,93.0,0.0,1.43949824,1.48156416,21.231693824,0.0,0.0
2277,forward,93.0,208.2,1.43949824,1.48156416,21.231693824,0.0,0.0
2277,backward,93.0,190.5,1.43949824,1.48156416,21.231693824,0.0,0.0
2277,optimizer,93.0,0.0,1.43949824,1.48156416,21.231693824,0.0,0.0
2278,forward,93.0,302.5,1.43949824,1.48156416,21.23995136,0.0,0.0
2278,backward,93.0,140.5,1.43949824,1.48156416,21.158035456,0.0,0.0
2278,optimizer,93.0,0.0,1.43949824,1.48156416,21.16268032,0.0,0.0
2279,forward,93.0,309.5,1.43949824,1.48156416,21.187969024,0.0,0.0
2279,backward,93.0,190.7,1.43949824,1.48156416,21.230288896,0.0,0.0
2279,optimizer,93.0,0.0,1.43949824,1.48156416,21.230288896,0.0,0.0
2280,forward,93.0,314.7,1.43949824,1.48156416,21.230288896,0.0,0.0
2280,backward,93.0,143.9,1.43949824,1.48156416,21.230288896,0.0,0.0
2280,optimizer,93.0,599.4,1.43949824,1.481592832,21.229871104,0.0,0.0
2281,forward,93.0,307.2,1.43949824,1.481592832,21.229871104,0.0,0.0
2281,backward,93.0,141.2,1.43949824,1.481592832,21.229871104,0.0,0.0
2281,optimizer,93.0,0.0,1.43949824,1.481592832,21.229871104,0.0,0.0
2282,forward,93.0,305.4,1.43949824,1.481592832,21.23012096,0.0,0.0
2282,backward,93.0,189.6,1.43949824,1.481592832,21.23012096,0.0,0.0
2282,optimizer,93.0,0.0,1.43949824,1.481592832,21.23012096,0.0,0.0
2283,forward,93.0,311.8,1.43949824,1.481592832,21.23012096,0.0,0.0
2283,backward,93.0,143.1,1.43949824,1.481592832,21.23012096,0.0,0.0
2283,optimizer,93.0,0.0,1.43949824,1.481592832,21.23012096,0.0,0.0
2284,forward,93.0,309.3,1.43949824,1.481592832,21.23012096,0.0,0.0
2284,backward,93.0,189.6,1.43949824,1.481592832,21.174042624,0.0,0.0
2284,optimizer,93.0,0.0,1.43949824,1.481592832,21.178171392,0.0,0.0
2285,forward,93.0,311.8,1.43949824,1.481592832,21.202944,0.0,0.0
2285,backward,93.0,142.3,1.43949824,1.481592832,21.214814208,0.0,0.0
2285,optimizer,93.0,0.0,1.43949824,1.481592832,21.214814208,0.0,0.0
2286,forward,93.0,308.2,1.43949824,1.481592832,21.214298112,0.0,0.0
