step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1222,92.0,0.0,1.43949824,1.479757824,20.215148544,0.0,0.0
1223,92.0,0.0,1.43949824,1.479757824,20.21513216,0.0,0.0
1224,93.0,0.0,1.43949824,1.479757824,20.146163712,0.0,0.0
1225,93.0,0.0,1.43949824,1.479757824,20.1458688,0.0,0.0
1226,93.0,0.0,1.43949824,1.479757824,20.213731328,0.0,0.0
1227,93.0,0.0,1.43949824,1.479757824,20.295274496,0.0,0.0
1228,93.0,0.0,1.43949824,1.479757824,20.364529664,0.0,0.0
1229,93.0,0.0,1.43949824,1.479757824,20.364529664,0.0,0.0
1230,93.0,0.0,1.43949824,1.479757824,20.364521472,0.0,0.0
1231,93.0,0.0,1.43949824,1.479790592,20.36525056,0.0,0.0
1232,93.0,0.0,1.43949824,1.479790592,20.364464128,0.0,0.0
1233,93.0,0.0,1.43949824,1.479790592,20.365201408,0.0,0.0
1234,93.0,0.0,1.43949824,1.479790592,20.364419072,0.0,0.0
1235,93.0,0.0,1.43949824,1.479790592,20.364664832,0.0,0.0
1236,93.0,0.0,1.43949824,1.479790592,20.36539392,0.0,0.0
1237,93.0,0.0,1.43949824,1.479790592,20.146561024,0.0,0.0
1238,93.0,0.0,1.43949824,1.479790592,20.1458688,0.0,0.0
1239,93.0,0.0,1.43949824,1.47980288,20.14611456,0.0,0.0
1240,93.0,0.0,1.43949824,1.47980288,20.1460736,0.0,0.0
1241,93.0,0.0,1.43949824,1.47980288,20.146049024,0.0,0.0
1242,93.0,0.0,1.43949824,1.47980288,20.146040832,0.0,0.0
1243,93.0,0.0,1.43949824,1.47980288,20.14625792,0.0,0.0
1244,93.0,0.0,1.43949824,1.47980288,20.146249728,0.0,0.0
1245,93.0,0.0,1.43949824,1.47980288,20.147113984,0.0,0.0
1246,93.0,0.0,1.43949824,1.47980288,20.146819072,0.0,0.0
1247,93.0,0.0,1.43949824,1.47980288,20.147064832,0.0,0.0
1248,93.0,0.0,1.43949824,1.47980288,20.146794496,0.0,0.0
1249,93.0,0.0,1.43949824,1.47980288,20.147269632,0.0,0.0
1250,93.0,0.0,1.43949824,1.47980288,20.14726144,0.0,0.0
1251,93.0,0.0,1.43949824,1.47980288,20.146737152,0.0,0.0
1252,93.0,3768.1,1.43949824,1.47980288,20.147728384,0.0,0.0
1253,93.0,0.0,1.43949824,1.47980288,20.147687424,0.0,0.0
1254,93.0,0.0,1.43949824,1.47980288,20.147679232,0.0,0.0
1255,93.0,0.0,1.43949824,1.47980288,20.147990528,0.0,0.0
1256,93.0,0.0,1.43949824,1.47980288,20.14824448,0.0,0.0
1257,93.0,0.0,1.43949824,1.47980288,20.147687424,0.0,0.0
1258,93.0,0.0,1.43949824,1.47980288,20.14844928,0.0,0.0
1259,93.0,0.0,1.43949824,1.47980288,20.147662848,0.0,0.0
1260,93.0,0.0,1.43949824,1.47980288,20.147884032,0.0,0.0
1261,93.0,0.0,1.43949824,1.47980288,20.148645888,0.0,0.0
1262,93.0,0.0,1.43949824,1.47980288,20.148158464,0.0,0.0
1263,93.0,0.0,1.43949824,1.47980288,20.147863552,0.0,0.0
1264,93.0,0.0,1.43949824,1.47980288,20.148465664,0.0,0.0
1265,93.0,0.0,1.43949824,1.47980288,20.184551424,0.0,0.0
1266,93.0,3682.5,1.43949824,1.47980288,20.148416512,0.0,0.0
1267,93.0,0.0,1.43949824,1.47980288,20.148416512,0.0,0.0
1268,93.0,0.0,1.43949824,1.479847936,20.149497856,0.0,0.0
1269,93.0,0.0,1.43949824,1.479847936,20.149497856,0.0,0.0
1270,93.0,0.0,1.43949824,1.479847936,20.149497856,0.0,0.0
1271,93.0,0.0,1.43949824,1.479847936,20.149727232,0.0,0.0
1272,93.0,0.0,1.43949824,1.479847936,20.150038528,0.0,0.0
1273,93.0,0.0,1.43949824,1.479847936,20.150038528,0.0,0.0
1274,93.0,0.0,1.43949824,1.479847936,20.150038528,0.0,0.0
1275,93.0,0.0,1.43949824,1.479847936,20.150038528,0.0,0.0
1276,93.0,0.0,1.43949824,1.479847936,20.150296576,0.0,0.0
1277,93.0,0.0,1.43949824,1.479847936,20.150296576,0.0,0.0
1278,93.0,3826.4,1.43949824,1.479847936,20.150136832,0.0,0.0
1279,93.0,0.0,1.43949824,1.479847936,20.150136832,0.0,0.0
1280,93.0,0.0,1.43949824,1.479847936,20.150136832,0.0,0.0
1281,93.0,0.0,1.43949824,1.479847936,20.150136832,0.0,0.0
1282,93.0,0.0,1.43949824,1.479847936,20.150136832,0.0,0.0
1283,93.0,0.0,1.43949824,1.479847936,20.150136832,0.0,0.0
1284,93.0,0.0,1.43949824,1.479847936,20.150136832,0.0,0.0
1285,93.0,0.0,1.43949824,1.479847936,20.150652928,0.0,0.0
1286,93.0,0.0,1.43949824,1.479847936,20.150910976,0.0,0.0
1287,93.0,0.0,1.43949824,1.479847936,20.150910976,0.0,0.0
1288,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1289,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1290,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1291,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1292,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1293,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1294,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1295,93.0,0.0,1.43949824,1.479847936,20.150493184,0.0,0.0
1296,93.0,0.0,1.43949824,1.479901184,20.150493184,0.0,0.0
1297,93.0,0.0,1.43949824,1.479901184,20.150751232,0.0,0.0
1298,93.0,0.0,1.43949824,1.479901184,20.15033344,0.0,0.0
1299,93.0,0.0,1.43949824,1.479901184,20.15033344,0.0,0.0
1300,93.0,0.0,1.43949824,1.479901184,20.15033344,0.0,0.0
1301,93.0,0.0,1.43949824,1.479901184,20.150792192,0.0,0.0
1302,93.0,0.0,1.43949824,1.479901184,20.150996992,0.0,0.0
1303,93.0,0.0,1.43949824,1.479901184,20.150996992,0.0,0.0
1304,93.0,0.0,1.43949824,1.479901184,20.150996992,0.0,0.0
1305,93.0,0.0,1.43949824,1.479901184,20.150996992,0.0,0.0
1306,93.0,0.0,1.43949824,1.479901184,20.184543232,0.0,0.0
1307,93.0,0.0,1.43949824,1.479901184,20.150996992,0.0,0.0
1308,93.0,0.0,1.43949824,1.479901184,20.150996992,0.0,0.0
1309,93.0,0.0,1.43949824,1.479901184,20.1505792,0.0,0.0
1310,93.0,0.0,1.43949824,1.479901184,20.1505792,0.0,0.0
1311,93.0,0.0,1.43949824,1.479901184,20.1505792,0.0,0.0
1312,93.0,0.0,1.43949824,1.479929856,20.1505792,0.0,0.0
1313,93.0,0.0,1.43949824,1.479929856,20.1505792,0.0,0.0
1314,93.0,0.0,1.43949824,1.479929856,20.1505792,0.0,0.0
1315,93.0,0.0,1.43949824,1.479929856,20.1505792,0.0,0.0
1316,93.0,0.0,1.43949824,1.479929856,20.1505792,0.0,0.0
1317,93.0,0.0,1.43949824,1.479929856,20.151353344,0.0,0.0
1318,93.0,0.0,1.43949824,1.479929856,20.150853632,0.0,0.0
1319,93.0,0.0,1.43949824,1.479929856,20.15043584,0.0,0.0
1320,93.0,0.0,1.43949824,1.479929856,20.150153216,0.0,0.0
1321,93.0,0.0,1.43949824,1.479929856,20.150153216,0.0,0.0
1322,93.0,0.0,1.43949824,1.479929856,20.148088832,0.0,0.0
1323,93.0,0.0,1.43949824,1.479929856,20.148088832,0.0,0.0
1324,93.0,0.0,1.43949824,1.479929856,20.148088832,0.0,0.0
1325,93.0,0.0,1.43949824,1.479929856,20.148088832,0.0,0.0
1326,93.0,0.0,1.43949824,1.479929856,20.148568064,0.0,0.0
1327,93.0,0.0,1.43949824,1.479929856,20.148568064,0.0,0.0
1328,93.0,0.0,1.43949824,1.479954432,20.148826112,0.0,0.0
1329,93.0,0.0,1.43949824,1.479954432,20.148826112,0.0,0.0
1330,93.0,0.0,1.43949824,1.479954432,20.14840832,0.0,0.0
1331,93.0,0.0,1.43949824,1.479954432,20.14840832,0.0,0.0
1332,93.0,0.0,1.43949824,1.479954432,20.14840832,0.0,0.0
1333,93.0,0.0,1.43949824,1.479954432,20.14838784,0.0,0.0
1334,93.0,0.0,1.43949824,1.479954432,20.14838784,0.0,0.0
1335,93.0,0.0,1.43949824,1.479954432,20.14838784,0.0,0.0
1336,93.0,3838.1,1.43949824,1.479954432,20.14838784,0.0,0.0
1337,93.0,0.0,1.43949824,1.479954432,20.14838784,0.0,0.0
1338,93.0,0.0,1.43949824,1.479954432,20.148645888,0.0,0.0
1339,93.0,0.0,1.43949824,1.479954432,20.148903936,0.0,0.0
1340,93.0,0.0,1.43949824,1.479954432,20.148744192,0.0,0.0
1341,93.0,0.0,1.43949824,1.479954432,20.148744192,0.0,0.0
1342,93.0,0.0,1.43949824,1.479954432,20.148744192,0.0,0.0
1343,93.0,0.0,1.43949824,1.479954432,20.148744192,0.0,0.0
1344,93.0,0.0,1.43949824,1.479954432,20.164579328,0.0,0.0
1345,93.0,0.0,1.43949824,1.479954432,20.197593088,0.0,0.0
1346,93.0,0.0,1.43949824,1.479954432,20.23112704,0.0,0.0
1347,93.0,0.0,1.43949824,1.479954432,20.234272768,0.0,0.0
1348,93.0,0.0,1.43949824,1.479954432,20.234530816,0.0,0.0
1349,93.0,0.0,1.43949824,1.479954432,20.235198464,0.0,0.0
1350,93.0,0.0,1.43949824,1.479954432,20.235198464,0.0,0.0
1351,93.0,0.0,1.43949824,1.479954432,20.235198464,0.0,0.0
1352,93.0,0.0,1.43949824,1.479954432,20.216733696,0.0,0.0
1353,93.0,0.0,1.43949824,1.479954432,20.232732672,0.0,0.0
1354,93.0,0.0,1.43949824,1.479954432,20.232732672,0.0,0.0
1355,93.0,0.0,1.43949824,1.479954432,20.232732672,0.0,0.0
1356,93.0,0.0,1.43949824,1.479954432,20.232777728,0.0,0.0
1357,93.0,0.0,1.43949824,1.479954432,20.147105792,0.0,0.0
1358,93.0,0.0,1.43949824,1.479954432,20.21695488,0.0,0.0
1359,93.0,0.0,1.43949824,1.479954432,20.218499072,0.0,0.0
1360,93.0,0.0,1.43949824,1.480011776,20.218499072,0.0,0.0
1361,93.0,0.0,1.43949824,1.480011776,20.21808128,0.0,0.0
1362,93.0,0.0,1.43949824,1.480011776,20.146823168,0.0,0.0
1363,93.0,0.0,1.43949824,1.480011776,20.162113536,0.0,0.0
1364,93.0,0.0,1.43949824,1.480011776,20.202283008,0.0,0.0
1365,93.0,0.0,1.43949824,1.480011776,20.236337152,0.0,0.0
1366,93.0,0.0,1.43949824,1.480011776,20.269867008,0.0,0.0
1367,93.0,0.0,1.43949824,1.480011776,20.30288896,0.0,0.0
1368,93.0,0.0,1.43949824,1.480011776,20.33590272,0.0,0.0
1369,93.0,0.0,1.43949824,1.480011776,20.366569472,0.0,0.0
1370,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1371,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1372,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1373,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1374,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1375,93.0,3749.1,1.43949824,1.480011776,20.36615168,0.0,0.0
1376,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1377,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1378,93.0,0.0,1.43949824,1.480011776,20.36615168,0.0,0.0
1379,93.0,0.0,1.43949824,1.480011776,20.392472576,0.0,0.0
1380,93.0,0.0,1.43949824,1.480011776,20.366667776,0.0,0.0
1381,93.0,0.0,1.43949824,1.480011776,20.318150656,0.0,0.0
1382,93.0,0.0,1.43949824,1.480011776,20.146589696,0.0,0.0
1383,93.0,0.0,1.43949824,1.480011776,20.146425856,0.0,0.0
1384,93.0,0.0,1.43949824,1.480011776,20.147142656,0.0,0.0
1385,93.0,0.0,1.43949824,1.480011776,20.147572736,0.0,0.0
1386,93.0,3870.8,1.43949824,1.480011776,20.147572736,0.0,0.0
1387,93.0,0.0,1.43949824,1.480011776,20.148088832,0.0,0.0
1388,93.0,0.0,1.43949824,1.480011776,20.148088832,0.0,0.0
1389,93.0,0.0,1.43949824,1.480011776,20.148088832,0.0,0.0
1390,93.0,0.0,1.43949824,1.480011776,20.14834688,0.0,0.0
1391,93.0,0.0,1.43949824,1.480011776,20.148604928,0.0,0.0
1392,93.0,0.0,1.43949824,1.480011776,20.148363264,0.0,0.0
1393,93.0,0.0,1.43949824,1.480011776,20.148461568,0.0,0.0
1394,93.0,0.0,1.43949824,1.480011776,20.147945472,0.0,0.0
1395,93.0,0.0,1.43949824,1.48006912,20.147982336,0.0,0.0
1396,93.0,0.0,1.43949824,1.48006912,20.147982336,0.0,0.0
1397,93.0,0.0,1.43949824,1.48006912,20.147982336,0.0,0.0
1398,93.0,0.0,1.43949824,1.48006912,20.147982336,0.0,0.0
1399,93.0,0.0,1.43949824,1.48006912,20.147982336,0.0,0.0
1400,93.0,0.0,1.43949824,1.48006912,20.184231936,0.0,0.0
1401,93.0,0.0,1.43949824,1.48006912,20.148363264,0.0,0.0
1402,93.0,0.0,1.43949824,1.48006912,20.148363264,0.0,0.0
1403,93.0,0.0,1.43949824,1.48006912,20.147945472,0.0,0.0
1404,93.0,0.0,1.43949824,1.48006912,20.147945472,0.0,0.0
1405,93.0,0.0,1.43949824,1.48006912,20.147945472,0.0,0.0
1406,93.0,0.0,1.43949824,1.48006912,20.147945472,0.0,0.0
1407,93.0,0.0,1.43949824,1.48006912,20.147945472,0.0,0.0
1408,92.0,0.0,1.43949824,1.48006912,20.147879936,0.0,0.0
1409,92.0,0.0,1.43949824,1.48006912,20.147879936,0.0,0.0
1410,92.0,0.0,1.43949824,1.48006912,20.149428224,0.0,0.0
1411,92.0,0.0,1.43949824,1.48006912,20.149686272,0.0,0.0
1412,92.0,0.0,1.43949824,1.48006912,20.149526528,0.0,0.0
1413,92.0,0.0,1.43949824,1.48006912,20.149526528,0.0,0.0
1414,93.0,0.0,1.43949824,1.48006912,20.147462144,0.0,0.0
1415,93.0,0.0,1.43949824,1.48006912,20.147462144,0.0,0.0
1416,93.0,0.0,1.43949824,1.48006912,20.147462144,0.0,0.0
1417,93.0,0.0,1.43949824,1.48011008,20.147462144,0.0,0.0
1418,93.0,0.0,1.43949824,1.48011008,20.147294208,0.0,0.0
1419,93.0,0.0,1.43949824,1.48011008,20.147310592,0.0,0.0
1420,93.0,0.0,1.43949824,1.48011008,20.147310592,0.0,0.0
1421,93.0,0.0,1.43949824,1.480114176,20.184469504,0.0,0.0
1422,93.0,0.0,1.43949824,1.480122368,20.148600832,0.0,0.0
1423,93.0,0.0,1.43949824,1.480122368,20.148600832,0.0,0.0
1424,93.0,0.0,1.43949824,1.480122368,20.148699136,0.0,0.0
1425,93.0,0.0,1.43949824,1.480126464,20.148412416,0.0,0.0
1426,92.0,0.0,1.43949824,1.480126464,20.148412416,0.0,0.0
1427,92.0,0.0,1.43949824,1.480126464,20.148412416,0.0,0.0
1428,92.0,0.0,1.43949824,1.480126464,20.14879744,0.0,0.0
1429,92.0,0.0,1.43949824,1.48013056,20.14879744,0.0,0.0
1430,92.0,0.0,1.43949824,1.48013056,20.149313536,0.0,0.0
1431,92.0,0.0,1.43949824,1.48013056,20.14879744,0.0,0.0
1432,92.0,0.0,1.43949824,1.480134656,20.14963712,0.0,0.0
1433,92.0,0.0,1.43949824,1.480134656,20.147085312,0.0,0.0
1434,92.0,0.0,1.43949824,1.480138752,20.14666752,0.0,0.0
1435,92.0,0.0,1.43949824,1.480138752,20.14666752,0.0,0.0
1436,92.0,0.0,1.43949824,1.480142848,20.14666752,0.0,0.0
1437,92.0,3902.0,1.43949824,1.480142848,20.14666752,0.0,0.0
1438,92.0,0.0,1.43949824,1.480142848,20.148158464,0.0,0.0
1439,92.0,3856.6,1.43949824,1.480146944,20.14867456,0.0,0.0
1440,92.0,0.0,1.43949824,1.48015104,20.148027392,0.0,0.0
1441,92.0,0.0,1.43949824,1.48015104,20.148027392,0.0,0.0
1442,92.0,0.0,1.43949824,1.48015104,20.156669952,0.0,0.0
1443,92.0,0.0,1.43949824,1.480155136,20.14879744,0.0,0.0
1444,92.0,0.0,1.43949824,1.480155136,20.14879744,0.0,0.0
1445,92.0,0.0,1.43949824,1.480155136,20.14879744,0.0,0.0
1446,92.0,3863.5,1.43949824,1.480155136,20.148379648,0.0,0.0
1447,92.0,0.0,1.43949824,1.480155136,20.14818304,0.0,0.0
1448,92.0,0.0,1.43949824,1.480155136,20.147867648,0.0,0.0
1449,92.0,0.0,1.43949824,1.480155136,20.147867648,0.0,0.0
1450,92.0,0.0,1.43949824,1.480167424,20.147867648,0.0,0.0
1451,93.0,0.0,1.43949824,1.480167424,20.147867648,0.0,0.0
1452,93.0,0.0,1.43949824,1.480167424,20.148383744,0.0,0.0
1453,93.0,0.0,1.43949824,1.48017152,20.14851072,0.0,0.0
1454,93.0,0.0,1.43949824,1.48017152,20.148768768,0.0,0.0
1455,93.0,0.0,1.43949824,1.48017152,20.147347456,0.0,0.0
1456,93.0,0.0,1.43949824,1.480175616,20.146929664,0.0,0.0
1457,92.0,0.0,1.43949824,1.480179712,20.146929664,0.0,0.0
1458,92.0,0.0,1.43949824,1.480179712,20.146929664,0.0,0.0
1459,92.0,0.0,1.43949824,1.480183808,20.146929664,0.0,0.0
1460,92.0,0.0,1.43949824,1.480187904,20.14767104,0.0,0.0
1461,92.0,0.0,1.43949824,1.480187904,20.14767104,0.0,0.0
1462,92.0,0.0,1.43949824,1.480187904,20.14767104,0.0,0.0
1463,93.0,0.0,1.43949824,1.480187904,20.18379776,0.0,0.0
1464,93.0,0.0,1.43949824,1.480192,20.147929088,0.0,0.0
1465,93.0,0.0,1.43949824,1.480192,20.148187136,0.0,0.0
1466,93.0,0.0,1.43949824,1.480192,20.148187136,0.0,0.0
1467,93.0,0.0,1.43949824,1.480192,20.149735424,0.0,0.0
1468,93.0,0.0,1.43949824,1.480192,20.149735424,0.0,0.0
1469,92.0,0.0,1.43949824,1.480192,20.149735424,0.0,0.0
1470,92.0,3813.2,1.43949824,1.480192,20.149735424,0.0,0.0
1471,92.0,0.0,1.43949824,1.480192,20.149735424,0.0,0.0
1472,92.0,0.0,1.43949824,1.480192,20.149735424,0.0,0.0
1473,92.0,0.0,1.43949824,1.480192,20.149735424,0.0,0.0
1474,92.0,0.0,1.43949824,1.480192,20.149522432,0.0,0.0
1475,92.0,0.0,1.43949824,1.480192,20.149522432,0.0,0.0
1476,92.0,0.0,1.43949824,1.480192,20.149522432,0.0,0.0
1477,92.0,0.0,1.43949824,1.480192,20.149522432,0.0,0.0
1478,92.0,0.0,1.43949824,1.480192,20.149522432,0.0,0.0
1479,92.0,0.0,1.43949824,1.480192,20.148195328,0.0,0.0
1480,92.0,0.0,1.43949824,1.480192,20.148711424,0.0,0.0
1481,93.0,0.0,1.43949824,1.480192,20.148711424,0.0,0.0
1482,93.0,0.0,1.43949824,1.480192,20.148711424,0.0,0.0
1483,93.0,0.0,1.43949824,1.480192,20.14844928,0.0,0.0
1484,93.0,2608.1,1.43949824,1.480224768,20.184576,0.0,0.0
1485,93.0,0.0,1.43949824,1.480224768,20.14840832,0.0,0.0
1486,93.0,0.0,1.43949824,1.480224768,20.14840832,0.0,0.0
1487,93.0,0.0,1.43949824,1.480224768,20.147990528,0.0,0.0
1488,93.0,0.0,1.43949824,1.480224768,20.147990528,0.0,0.0
1489,93.0,0.0,1.43949824,1.480224768,20.148375552,0.0,0.0
1490,93.0,0.0,1.43949824,1.480224768,20.148375552,0.0,0.0
1491,93.0,0.0,1.43949824,1.480224768,20.148375552,0.0,0.0
1492,93.0,0.0,1.43949824,1.480224768,20.147859456,0.0,0.0
1493,93.0,0.0,1.43949824,1.480224768,20.148502528,0.0,0.0
1494,93.0,0.0,1.43949824,1.480224768,20.148502528,0.0,0.0
1495,93.0,0.0,1.43949824,1.480224768,20.149018624,0.0,0.0
1496,93.0,0.0,1.43949824,1.480224768,20.148887552,0.0,0.0
1497,93.0,0.0,1.43949824,1.480224768,20.14846976,0.0,0.0
1498,93.0,0.0,1.43949824,1.480224768,20.14846976,0.0,0.0
1499,93.0,0.0,1.43949824,1.480224768,20.147822592,0.0,0.0
1500,93.0,0.0,1.43949824,1.480224768,20.147822592,0.0,0.0
1501,93.0,0.0,1.43949824,1.480224768,20.147822592,0.0,0.0
1502,93.0,0.0,1.43949824,1.48025344,20.147822592,0.0,0.0
1503,93.0,0.0,1.43949824,1.48025344,20.148338688,0.0,0.0
1504,93.0,0.0,1.43949824,1.48025344,20.148240384,0.0,0.0
1505,93.0,0.0,1.43949824,1.48025344,20.14875648,0.0,0.0
1506,93.0,0.0,1.43949824,1.48025344,20.149141504,0.0,0.0
1507,93.0,0.0,1.43949824,1.48025344,20.149141504,0.0,0.0
1508,93.0,0.0,1.43949824,1.48025344,20.148723712,0.0,0.0
1509,93.0,0.0,1.43949824,1.48025344,20.148809728,0.0,0.0
1510,93.0,0.0,1.43949824,1.48025344,20.149325824,0.0,0.0
1511,93.0,0.0,1.43949824,1.48025344,20.148809728,0.0,0.0
1512,93.0,0.0,1.43949824,1.48025344,20.148809728,0.0,0.0
1513,93.0,0.0,1.43949824,1.48025344,20.148809728,0.0,0.0
1514,93.0,0.0,1.43949824,1.48025344,20.148809728,0.0,0.0
1515,93.0,0.0,1.43949824,1.48025344,20.172550144,0.0,0.0
1516,93.0,0.0,1.43949824,1.48025344,20.149837824,0.0,0.0
1517,93.0,0.0,1.43949824,1.48025344,20.150001664,0.0,0.0
1518,93.0,0.0,1.43949824,1.48025344,20.149194752,0.0,0.0
1519,93.0,0.0,1.43949824,1.48025344,20.149710848,0.0,0.0
1520,93.0,0.0,1.43949824,1.48025344,20.149710848,0.0,0.0
1521,93.0,0.0,1.43949824,1.480290304,20.149710848,0.0,0.0
1522,93.0,0.0,1.43949824,1.480290304,20.149710848,0.0,0.0
1523,93.0,0.0,1.43949824,1.480290304,20.148649984,0.0,0.0
1524,92.0,0.0,1.43949824,1.480290304,20.148092928,0.0,0.0
1525,92.0,0.0,1.43949824,1.480290304,20.146487296,0.0,0.0
1526,92.0,0.0,1.43949824,1.480290304,20.146962432,0.0,0.0
1527,92.0,0.0,1.43949824,1.480290304,20.145901568,0.0,0.0
1528,92.0,0.0,1.43949824,1.480290304,20.14533632,0.0,0.0
1529,92.0,0.0,1.43949824,1.480290304,20.146368512,0.0,0.0
1530,93.0,0.0,1.43949824,1.480290304,20.14533632,0.0,0.0
1531,93.0,0.0,1.43949824,1.480290304,20.144287744,0.0,0.0
1532,93.0,0.0,1.43949824,1.480290304,20.143714304,0.0,0.0
1533,93.0,0.0,1.43949824,1.480290304,20.14316544,0.0,0.0
1534,93.0,0.0,1.43949824,1.480290304,20.142702592,0.0,0.0
1535,93.0,0.0,1.43949824,1.480290304,20.143177728,0.0,0.0
1536,93.0,0.0,1.43949824,1.480290304,20.142116864,0.0,0.0
1537,93.0,0.0,1.43949824,1.480290304,20.141473792,0.0,0.0
1538,93.0,0.0,1.43949824,1.480290304,20.14173184,0.0,0.0
1539,93.0,0.0,1.43949824,1.480290304,20.14173184,0.0,0.0
1540,93.0,0.0,1.43949824,1.480318976,20.149788672,0.0,0.0
1541,93.0,0.0,1.43949824,1.480318976,20.160110592,0.0,0.0
1542,93.0,0.0,1.43949824,1.480318976,20.169916416,0.0,0.0
1543,93.0,0.0,1.43949824,1.480318976,20.19262464,0.0,0.0
1544,93.0,0.0,1.43949824,1.480327168,20.226686976,0.0,0.0
1545,93.0,0.0,1.43949824,1.480331264,20.232364032,0.0,0.0
1546,93.0,0.0,1.43949824,1.480331264,20.265910272,0.0,0.0
1547,93.0,0.0,1.43949824,1.48033536,20.25412608,0.0,0.0
1548,93.0,0.0,1.43949824,1.48033536,20.26573824,0.0,0.0
1549,93.0,0.0,1.43949824,1.480339456,20.260356096,0.0,0.0
1550,93.0,0.0,1.43949824,1.480339456,20.25984,0.0,0.0
1551,93.0,0.0,1.43949824,1.480339456,20.293484544,0.0,0.0
1552,93.0,0.0,1.43949824,1.480339456,20.287844352,0.0,0.0
1553,93.0,0.0,1.43949824,1.480339456,20.293259264,0.0,0.0
1554,93.0,0.0,1.43949824,1.480339456,20.287356928,0.0,0.0
1555,92.0,0.0,1.43949824,1.480339456,20.287873024,0.0,0.0
1556,92.0,0.0,1.43949824,1.480339456,20.320903168,0.0,0.0
1557,92.0,0.0,1.43949824,1.480339456,20.321193984,0.0,0.0
1558,92.0,0.0,1.43949824,1.480339456,20.321693696,0.0,0.0
1559,92.0,0.0,1.43949824,1.480339456,20.31501312,0.0,0.0
1560,92.0,0.0,1.43949824,1.480339456,20.315004928,0.0,0.0
1561,93.0,0.0,1.43949824,1.480339456,20.348542976,0.0,0.0
1562,93.0,0.0,1.43949824,1.480339456,20.33164288,0.0,0.0
1563,93.0,0.0,1.43949824,1.480339456,20.34814976,0.0,0.0
1564,93.0,0.0,1.43949824,1.480339456,20.342239232,0.0,0.0
1565,93.0,0.0,1.43949824,1.480339456,20.342714368,0.0,0.0
1566,93.0,0.0,1.43949824,1.480339456,20.37651456,0.0,0.0
1567,93.0,0.0,1.43949824,1.480339456,20.376244224,0.0,0.0
1568,93.0,0.0,1.43949824,1.480368128,20.376252416,0.0,0.0
1569,93.0,0.0,1.43949824,1.480368128,20.355088384,0.0,0.0
1570,93.0,0.0,1.43949824,1.480368128,20.371017728,0.0,0.0
1571,93.0,0.0,1.43949824,1.480368128,20.3743232,0.0,0.0
1572,93.0,0.0,1.43949824,1.480368128,20.404609024,0.0,0.0
1573,92.0,0.0,1.43949824,1.480368128,20.404584448,0.0,0.0
1574,92.0,0.0,1.43949824,1.480368128,20.404543488,0.0,0.0
1575,92.0,0.0,1.43949824,1.480368128,20.39912448,0.0,0.0
1576,92.0,0.0,1.43949824,1.480368128,20.399116288,0.0,0.0
1577,92.0,0.0,1.43949824,1.480368128,20.433170432,0.0,0.0
1578,92.0,0.0,1.43949824,1.480368128,20.417998848,0.0,0.0
1579,93.0,0.0,1.43949824,1.480368128,20.433440768,0.0,0.0
1580,93.0,0.0,1.43949824,1.480368128,20.42750976,0.0,0.0
1581,93.0,0.0,1.43949824,1.480368128,20.427337728,0.0,0.0
1582,93.0,0.0,1.43949824,1.480368128,20.460875776,0.0,0.0
1583,93.0,0.0,1.43949824,1.480368128,20.429099008,0.0,0.0
1584,93.0,0.0,1.43949824,1.480368128,20.461359104,0.0,0.0
1585,93.0,0.0,1.43949824,1.480368128,20.437131264,0.0,0.0
1586,93.0,0.0,1.43949824,1.480368128,20.455645184,0.0,0.0
1587,93.0,0.0,1.43949824,1.480368128,20.479377408,0.0,0.0
1588,93.0,0.0,1.43949824,1.480368128,20.48917504,0.0,0.0
1589,93.0,0.0,1.43949824,1.480368128,20.489183232,0.0,0.0
1590,93.0,0.0,1.43949824,1.480368128,20.490686464,0.0,0.0
1591,93.0,0.0,1.43949824,1.480368128,20.48423936,0.0,0.0
1592,93.0,0.0,1.43949824,1.480413184,20.485459968,0.0,0.0
1593,93.0,0.0,1.43949824,1.480413184,20.518227968,0.0,0.0
1594,93.0,0.0,1.43949824,1.480413184,20.518486016,0.0,0.0
1595,93.0,0.0,1.43949824,1.480413184,20.518191104,0.0,0.0
1596,93.0,0.0,1.43949824,1.480413184,20.512514048,0.0,0.0
1597,93.0,0.0,1.43949824,1.480413184,20.516888576,0.0,0.0
1598,93.0,0.0,1.43949824,1.480413184,20.546297856,0.0,0.0
