step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
693,74.0,0.0,1.43949824,4.758597632,21.087752192,1.331986432,0.0
694,76.0,0.0,1.43949824,4.76094464,21.087752192,1.333919744,0.0
695,76.0,0.0,1.43949824,4.760363008,21.087752192,1.335853056,0.0
696,76.0,0.0,1.43949824,4.759969792,21.087203328,1.3377536,0.0
697,76.0,0.0,1.43949824,4.7601664,21.087203328,1.339686912,0.0
698,76.0,0.0,1.43949824,4.760489984,21.087203328,1.341587456,0.0
699,76.0,0.0,1.43949824,4.76049408,21.087203328,1.343520768,0.0
700,76.0,0.0,1.43949824,4.759318528,21.087203328,1.34545408,0.0
701,76.0,0.0,1.43949824,4.759678976,21.087203328,1.347354624,0.0
702,76.0,0.0,1.43949824,4.759887872,21.087203328,1.349287936,0.0
703,76.0,0.0,1.43949824,4.759433216,21.087399936,1.35118848,0.0
704,75.0,0.0,1.43949824,4.759232512,21.087399936,1.353121792,0.0
705,75.0,0.0,1.43949824,4.759171072,21.087657984,1.355055104,0.0
706,75.0,0.0,1.43949824,4.758945792,21.087657984,1.356931072,0.0
707,75.0,0.0,1.43949824,4.758880256,21.087657984,1.358864384,0.0
708,75.0,0.0,1.43949824,4.759846912,21.087657984,1.360805888,0.0
709,75.0,0.0,1.43949824,4.759232512,21.087657984,1.362706432,0.0
710,75.0,0.0,1.43949824,4.759375872,21.087657984,1.364578304,0.0
711,75.0,3853.8,1.43949824,4.759416832,21.087657984,1.366470656,0.0
712,75.0,0.0,1.43949824,4.75858944,21.087657984,1.3683712,0.0
713,75.0,3847.2,1.43949824,4.75856896,21.087657984,1.370271744,0.0
714,75.0,0.0,1.43949824,4.758888448,21.087657984,1.372205056,0.0
715,74.0,0.0,1.43949824,4.759355392,21.087657984,1.3741056,0.0
716,74.0,0.0,1.43949824,4.759228416,21.087657984,1.376079872,0.0
717,74.0,0.0,1.43949824,4.758790144,21.087657984,1.377980416,0.0
718,74.0,0.0,1.43949824,4.758003712,21.087657984,1.379913728,0.0
719,74.0,0.0,1.43949824,4.75869184,21.087657984,1.38184704,0.0
720,73.0,0.0,1.43949824,4.75793408,21.087625216,1.383780352,0.0
721,73.0,0.0,1.43949824,4.758126592,21.087625216,1.385680896,0.0
722,73.0,0.0,1.43949824,4.758085632,21.087625216,1.387614208,0.0
723,73.0,0.0,1.43949824,4.757540864,21.087625216,1.389514752,0.0
724,73.0,0.0,1.43949824,4.759396352,21.087625216,1.391448064,0.0
725,77.0,0.0,1.43949824,4.759109632,21.087625216,1.393381376,0.0
726,77.0,0.0,1.43949824,4.75908096,21.087367168,1.39528192,0.0
727,77.0,0.0,1.43949824,4.758048768,21.087367168,1.397215232,0.0
728,77.0,0.0,1.43949824,4.757819392,21.08710912,1.399115776,0.0
729,77.0,0.0,1.43949824,4.758249472,21.087076352,1.401049088,0.0
730,76.0,0.0,1.43949824,4.758573056,21.0873344,1.4029824,0.0
731,76.0,0.0,1.43949824,4.759179264,21.0873344,1.404882944,0.0
732,76.0,0.0,1.43949824,4.759068672,21.0873344,1.406816256,0.0
733,76.0,0.0,1.43949824,4.759343104,21.087076352,1.4087168,0.0
734,76.0,0.0,1.43949824,4.758831104,21.087043584,1.410650112,0.0
735,76.0,0.0,1.43949824,4.759027712,21.087043584,1.412583424,0.0
736,76.0,0.0,1.43949824,4.758228992,21.087043584,1.414483968,0.0
737,76.0,0.0,1.43949824,4.757639168,21.087043584,1.416409088,0.0
738,76.0,0.0,1.43949824,4.757860352,21.087043584,1.418309632,0.0
739,76.0,0.0,1.43949824,4.75762688,21.087043584,1.420242944,0.0
740,75.0,0.0,1.43949824,4.75721728,21.087043584,1.422176256,0.0
741,75.0,0.0,1.43949824,4.758740992,21.087043584,1.4240768,0.0
742,75.0,0.0,1.43949824,4.758577152,21.087043584,1.426010112,0.0
743,75.0,0.0,1.43949824,4.757610496,21.087268864,1.427910656,0.0
744,75.0,0.0,1.43949824,4.758728704,21.087268864,1.429843968,0.0
745,75.0,0.0,1.43949824,4.757569536,21.087268864,1.43177728,0.0
746,77.0,0.0,1.43949824,4.7579136,21.087268864,1.433677824,0.0
747,77.0,0.0,1.43949824,4.757471232,21.087268864,1.435611136,0.0
748,77.0,0.0,1.43949824,4.757925888,21.087526912,1.43751168,0.0
749,77.0,0.0,1.43949824,4.757807104,21.087526912,1.439444992,0.0
750,77.0,0.0,1.43949824,4.757786624,21.087268864,1.441378304,0.0
751,73.0,0.0,1.43949824,4.757577728,21.087010816,1.443278848,0.0
752,73.0,0.0,1.43949824,4.758147072,21.087010816,1.44521216,0.0
753,73.0,0.0,1.43949824,4.758544384,21.087010816,1.447112704,0.0
754,73.0,0.0,1.43949824,4.75799552,21.087010816,1.449046016,0.0
755,73.0,0.0,1.43949824,4.758167552,21.087010816,1.450979328,0.0
756,74.0,0.0,1.43949824,4.75713536,21.087010816,1.452879872,0.0
757,74.0,3924.3,1.43949824,4.758298624,21.087010816,1.454813184,0.0
758,74.0,0.0,1.43949824,4.758294528,21.087010816,1.456713728,0.0
759,74.0,0.0,1.43949824,4.756086784,21.087465472,1.45864704,0.0
760,74.0,0.0,1.43949824,4.758437888,21.087465472,1.460580352,0.0
761,76.0,0.0,1.43949824,4.757766144,21.087465472,1.462480896,0.0
762,76.0,0.0,1.43949824,4.757475328,21.087404032,1.464414208,0.0
763,76.0,0.0,1.43949824,4.75783168,21.088178176,1.466314752,0.0
764,76.0,0.0,1.43949824,4.757860352,21.088178176,1.468248064,0.0
765,76.0,0.0,1.43949824,4.757086208,21.087920128,1.470148608,0.0
766,76.0,0.0,1.43949824,4.757434368,21.087920128,1.47208192,0.0
767,76.0,0.0,1.43949824,4.757594112,21.087920128,1.474015232,0.0
768,76.0,0.0,1.43949824,4.757118976,21.087920128,1.475915776,0.0
769,76.0,0.0,1.43949824,4.75754496,21.087920128,1.477849088,0.0
770,76.0,0.0,1.43949824,4.756615168,21.087920128,1.4797824,0.0
771,74.0,3821.1,1.43949824,4.757168128,21.087858688,1.481682944,0.0
772,74.0,0.0,1.43949824,4.757102592,21.08760064,1.483616256,0.0
773,74.0,0.0,1.43949824,4.757331968,21.08760064,1.4855168,0.0
774,74.0,0.0,1.43949824,4.756770816,21.08760064,1.487450112,0.0
775,74.0,0.0,1.43949824,4.75793408,21.08760064,1.489383424,0.0
776,76.0,0.0,1.43949824,4.757843968,21.087567872,1.491283968,0.0
777,76.0,0.0,1.43949824,4.755996672,21.08776448,1.49321728,0.0
778,76.0,0.0,1.43949824,4.757876736,21.08776448,1.495117824,0.0
779,76.0,0.0,1.43949824,4.757569536,21.08776448,1.497051136,0.0
780,76.0,0.0,1.43949824,4.757139456,21.08776448,1.498984448,0.0
781,77.0,0.0,1.43949824,4.757725184,21.08776448,1.500884992,0.0
782,77.0,0.0,1.43949824,4.75768832,21.08798976,1.502818304,0.0
783,77.0,0.0,1.43949824,4.757622784,21.08798976,1.504718848,0.0
784,77.0,0.0,1.43949824,4.757078016,21.08798976,1.50665216,0.0
785,77.0,0.0,1.43949824,4.756881408,21.08798976,1.508552704,0.0
786,77.0,0.0,1.43949824,4.756774912,21.08798976,1.510486016,0.0
787,74.0,0.0,1.43949824,4.756738048,21.08798976,1.512419328,0.0
788,74.0,0.0,1.43949824,4.757491712,21.08798976,1.5142912,0.0
789,74.0,0.0,1.43949824,4.755447808,21.088186368,1.516224512,0.0
790,74.0,0.0,1.43949824,4.75731968,21.088186368,1.518125056,0.0
791,74.0,0.0,1.43949824,4.75672576,21.088186368,1.520058368,0.0
792,75.0,0.0,1.43949824,4.757458944,21.088186368,1.52199168,0.0
793,75.0,0.0,1.43949824,4.756897792,21.088186368,1.523892224,0.0
794,75.0,0.0,1.43949824,4.756267008,21.088186368,1.525825536,0.0
795,75.0,0.0,1.43949824,4.755595264,21.088186368,1.52772608,0.0
796,75.0,0.0,1.43949824,4.757458944,21.088186368,1.529659392,0.0
797,72.0,0.0,1.43949824,4.757286912,21.088186368,1.531592704,0.0
798,72.0,0.0,1.43949824,4.756451328,21.088186368,1.533493248,0.0
799,72.0,0.0,1.43949824,4.757245952,21.088186368,1.53542656,0.0
800,72.0,0.0,1.43949824,4.757069824,21.088186368,1.537327104,0.0
801,72.0,0.0,1.43949824,4.755664896,21.088411648,1.539260416,0.0
802,75.0,0.0,1.43949824,4.755562496,21.087895552,1.541193728,0.0
803,75.0,0.0,1.43949824,4.756119552,21.087895552,1.543094272,0.0
804,75.0,0.0,1.43949824,4.756713472,21.087895552,1.545027584,0.0
805,75.0,0.0,1.43949824,4.756668416,21.087895552,1.546928128,0.0
806,75.0,0.0,1.43949824,4.755255296,21.087895552,1.54886144,0.0
807,77.0,0.0,1.43949824,4.755406848,21.087895552,1.550794752,0.0
808,77.0,0.0,1.43949824,4.755890176,21.088120832,1.552695296,0.0
809,77.0,0.0,1.43949824,4.756545536,21.087604736,1.554628608,0.0
810,77.0,0.0,1.43949824,4.756262912,21.087346688,1.556529152,0.0
811,77.0,0.0,1.43949824,4.756369408,21.087604736,1.558462464,0.0
812,77.0,0.0,1.43949824,4.756877312,21.087604736,1.560395776,0.0
813,77.0,0.0,1.43949824,4.75633664,21.087346688,1.56229632,0.0
814,77.0,0.0,1.43949824,4.755603456,21.087285248,1.564229632,0.0
815,77.0,0.0,1.43949824,4.756328448,21.087285248,1.566130176,0.0
816,77.0,0.0,1.43949824,4.7565824,21.087285248,1.568063488,0.0
817,76.0,0.0,1.43949824,4.756844544,21.087481856,1.569964032,0.0
818,76.0,0.0,1.43949824,4.756545536,21.087481856,1.571897344,0.0
819,76.0,0.0,1.43949824,4.756885504,21.087481856,1.573797888,0.0
820,76.0,0.0,1.43949824,4.756226048,21.087997952,1.5757312,0.0
821,76.0,0.0,1.43949824,4.756549632,21.087997952,1.577664512,0.0
822,76.0,0.0,1.43949824,4.757004288,21.087481856,1.579565056,0.0
823,76.0,0.0,1.43949824,4.755623936,21.087449088,1.581498368,0.0
824,76.0,0.0,1.43949824,4.755972096,21.087449088,1.583398912,0.0
825,76.0,0.0,1.43949824,4.756512768,21.08719104,1.585332224,0.0
826,76.0,0.0,1.43949824,4.756000768,21.08719104,1.587265536,0.0
827,76.0,0.0,1.43949824,4.755714048,21.08719104,1.58916608,0.0
828,75.0,0.0,1.43949824,4.75633664,21.08719104,1.591099392,0.0
829,75.0,0.0,1.43949824,4.756221952,21.087449088,1.592999936,0.0
830,75.0,0.0,1.43949824,4.75623424,21.087449088,1.594933248,0.0
831,75.0,0.0,1.43949824,4.756332544,21.087449088,1.59686656,0.0
832,75.0,0.0,1.43949824,4.756840448,21.087449088,1.598767104,0.0
833,74.0,0.0,1.43949824,4.755881984,21.087449088,1.600700416,0.0
834,74.0,0.0,1.43949824,4.755423232,21.087449088,1.602613248,0.0
835,74.0,0.0,1.43949824,4.755591168,21.087449088,1.60454656,0.0
836,74.0,0.0,1.43949824,4.756271104,21.087449088,1.606479872,0.0
837,74.0,0.0,1.43949824,4.756783104,21.087449088,1.608380416,0.0
838,77.0,0.0,1.43949824,4.756144128,21.087707136,1.610313728,0.0
839,77.0,0.0,1.43949824,4.756488192,21.087707136,1.612214272,0.0
840,77.0,0.0,1.43949824,4.756647936,21.087707136,1.614147584,0.0
841,77.0,0.0,1.43949824,4.7560704,21.087449088,1.616080896,0.0
842,77.0,0.0,1.43949824,4.755591168,21.087965184,1.61798144,0.0
843,74.0,0.0,1.43949824,4.755324928,21.087707136,1.619914752,0.0
844,74.0,0.0,1.43949824,4.755234816,21.087707136,1.621815296,0.0
845,74.0,0.0,1.43949824,4.755574784,21.087707136,1.623748608,0.0
846,74.0,0.0,1.43949824,4.75611136,21.088190464,1.625649152,0.0
847,74.0,3891.8,1.43949824,4.756271104,21.088354304,1.627582464,0.0
848,77.0,0.0,1.43949824,4.754874368,21.087838208,1.629515776,0.0
849,77.0,0.0,1.43949824,4.75547648,21.088096256,1.63141632,0.0
850,77.0,0.0,1.43949824,4.754640896,21.088034816,1.633349632,0.0
851,77.0,0.0,1.43949824,4.755124224,21.088034816,1.635250176,0.0
852,77.0,0.0,1.43949824,4.755918848,21.088034816,1.637183488,0.0
853,76.0,0.0,1.43949824,4.755083264,21.088034816,1.639084032,0.0
854,76.0,0.0,1.43949824,4.755324928,21.088034816,1.641017344,0.0
855,76.0,0.0,1.43949824,4.75613184,21.088034816,1.642950656,0.0
856,76.0,0.0,1.43949824,4.7558656,21.088034816,1.6448512,0.0
857,76.0,0.0,1.43949824,4.755718144,21.088034816,1.646784512,0.0
858,76.0,0.0,1.43949824,4.755591168,21.088034816,1.648685056,0.0
859,76.0,0.0,1.43949824,4.755238912,21.088034816,1.650618368,0.0
860,76.0,3825.2,1.43949824,4.755349504,21.088034816,1.65255168,0.0
861,76.0,0.0,1.43949824,4.755079168,21.088034816,1.654452224,0.0
862,76.0,0.0,1.43949824,4.753903616,21.088034816,1.656385536,0.0
863,76.0,0.0,1.43949824,4.75498496,21.088034816,1.65828608,0.0
864,76.0,0.0,1.43949824,4.753805312,21.088034816,1.660219392,0.0
865,76.0,0.0,1.43949824,4.755652608,21.088034816,1.662152704,0.0
866,76.0,0.0,1.43949824,4.755030016,21.088034816,1.664053248,0.0
867,76.0,0.0,1.43949824,4.75529216,21.088034816,1.66598656,0.0
868,76.0,0.0,1.43949824,4.75373568,21.088034816,1.667919872,0.0
869,73.0,0.0,1.43949824,4.75430912,21.088034816,1.669820416,0.0
870,73.0,0.0,1.43949824,4.75482112,21.088034816,1.671753728,0.0
871,73.0,0.0,1.43949824,4.754354176,21.088260096,1.673654272,0.0
872,73.0,0.0,1.43949824,4.754366464,21.088260096,1.675587584,0.0
873,73.0,0.0,1.43949824,4.754505728,21.088260096,1.677488128,0.0
874,76.0,0.0,1.43949824,4.754087936,21.088260096,1.67942144,0.0
875,76.0,3843.0,1.43949824,4.754690048,21.088002048,1.681354752,0.0
876,76.0,3943.2,1.43949824,4.755275776,21.088002048,1.683255296,0.0
877,76.0,0.0,1.43949824,4.75486208,21.088165888,1.68515584,0.0
878,76.0,0.0,1.43949824,4.754673664,21.088165888,1.68704,0.0
879,77.0,0.0,1.43949824,4.754931712,21.088165888,1.688940544,0.0
880,77.0,0.0,1.43949824,4.754722816,21.088165888,1.69080832,0.0
881,77.0,0.0,1.43949824,4.755161088,21.088165888,1.692635136,0.0
882,77.0,0.0,1.43949824,4.754296832,21.087649792,1.694560256,0.0
883,77.0,0.0,1.43949824,4.75428864,21.087649792,1.696493568,0.0
884,68.0,0.0,1.43949824,4.75533312,21.087649792,1.698390016,0.0
885,68.0,0.0,1.43949824,4.75512832,21.08790784,1.700253696,0.0
886,68.0,0.0,1.43949824,4.755095552,21.087649792,1.702146048,0.0
887,68.0,0.0,1.43949824,4.75404288,21.087649792,1.703923712,0.0
888,58.0,0.0,1.43949824,4.753641472,21.087649792,1.705766912,0.0
889,58.0,0.0,1.43949824,4.755439616,21.087813632,1.707732992,0.0
890,58.0,0.0,1.43949824,4.754710528,21.087813632,1.709633536,0.0
891,58.0,0.0,1.43949824,4.754468864,21.087813632,1.711579136,0.0
892,58.0,0.0,1.43949824,4.75406336,21.087813632,1.713385472,0.0
893,72.0,0.0,1.43949824,4.75424768,21.087555584,1.715249152,0.0
894,72.0,0.0,1.43949824,4.75435008,21.087555584,1.717153792,0.0
895,72.0,0.0,1.43949824,4.75441152,21.087555584,1.719001088,0.0
896,72.0,0.0,1.43949824,4.755140608,21.087555584,1.720868864,0.0
897,72.0,0.0,1.43949824,4.754980864,21.087555584,1.722834944,0.0
898,76.0,0.0,1.43949824,4.75404288,21.087555584,1.724735488,0.0
899,76.0,0.0,1.43949824,4.754591744,21.08807168,1.7266688,0.0
900,76.0,0.0,1.43949824,4.754825216,21.08807168,1.728528384,0.0
901,76.0,0.0,1.43949824,4.754976768,21.08807168,1.730428928,0.0
902,76.0,0.0,1.43949824,4.755161088,21.087813632,1.732325376,0.0
903,76.0,0.0,1.43949824,4.75469824,21.087813632,1.734213632,0.0
904,76.0,0.0,1.43949824,4.75447296,21.087752192,1.736126464,0.0
905,76.0,0.0,1.43949824,4.755140608,21.087752192,1.737936896,0.0
906,76.0,0.0,1.43949824,4.754927616,21.087752192,1.739808768,0.0
907,76.0,0.0,1.43949824,4.754284544,21.087752192,1.741725696,0.0
908,68.0,0.0,1.43949824,4.754812928,21.087690752,1.743659008,0.0
909,68.0,0.0,1.43949824,4.754944,21.087690752,1.745543168,0.0
910,68.0,0.0,1.43949824,4.754448384,21.087690752,1.747320832,0.0
911,68.0,0.0,1.43949824,4.754587648,21.087690752,1.749254144,0.0
912,68.0,0.0,1.43949824,4.754460672,21.087690752,1.751097344,0.0
913,72.0,0.0,1.43949824,4.755120128,21.087690752,1.752948736,0.0
914,72.0,0.0,1.43949824,4.754874368,21.087690752,1.75484928,0.0
915,72.0,0.0,1.43949824,4.75492352,21.087690752,1.756717056,0.0
916,72.0,0.0,1.43949824,4.754894848,21.087690752,1.75853568,0.0
917,72.0,0.0,1.43949824,4.755464192,21.087690752,1.760346112,0.0
918,73.0,0.0,1.43949824,4.755509248,21.087690752,1.762295808,0.0
919,73.0,0.0,1.43949824,4.755406848,21.087690752,1.764212736,0.0
920,73.0,0.0,1.43949824,4.755247104,21.087690752,1.766146048,0.0
921,73.0,0.0,1.43949824,4.754767872,21.087916032,1.768046592,0.0
922,73.0,0.0,1.43949824,4.754632704,21.087854592,1.769979904,0.0
923,72.0,0.0,1.43949824,4.754898944,21.087596544,1.7719296,0.0
924,72.0,0.0,1.43949824,4.754702336,21.087338496,1.773789184,0.0
925,72.0,0.0,1.43949824,4.754386944,21.087338496,1.775722496,0.0
926,72.0,0.0,1.43949824,4.75383808,21.087338496,1.77752064,0.0
927,72.0,0.0,1.43949824,4.754980864,21.087080448,1.779462144,0.0
928,75.0,0.0,1.43949824,4.75543552,21.087080448,1.7813504,0.0
929,75.0,0.0,1.43949824,4.753965056,21.087080448,1.783283712,0.0
930,75.0,0.0,1.43949824,4.754423808,21.087080448,1.785184256,0.0
931,75.0,0.0,1.43949824,4.754731008,21.087080448,1.787088896,0.0
932,75.0,0.0,1.43949824,4.755234816,21.08704768,1.789018112,0.0
933,72.0,0.0,1.43949824,4.7536128,21.08704768,1.790898176,0.0
934,72.0,0.0,1.43949824,4.754591744,21.08704768,1.7928192,0.0
935,72.0,0.0,1.43949824,4.75467776,21.08704768,1.794617344,0.0
936,72.0,0.0,1.43949824,4.755173376,21.08704768,1.796517888,0.0
937,72.0,0.0,1.43949824,4.755337216,21.087244288,1.798381568,0.0
938,72.0,3785.2,1.43949824,4.755881984,21.087244288,1.800306688,0.0
939,72.0,0.0,1.43949824,4.755501056,21.08698624,1.802207232,0.0
940,72.0,0.0,1.43949824,4.755693568,21.086728192,1.804173312,0.0
941,72.0,0.0,1.43949824,4.755079168,21.08698624,1.8060288,0.0
942,72.0,0.0,1.43949824,4.755058688,21.08698624,1.807781888,0.0
943,72.0,0.0,1.43949824,4.75465728,21.08698624,1.809719296,0.0
944,72.0,0.0,1.43949824,4.7546368,21.086728192,1.81153792,0.0
945,72.0,0.0,1.43949824,4.755464192,21.086728192,1.813504,0.0
946,72.0,0.0,1.43949824,4.755308544,21.086728192,1.815404544,0.0
947,70.0,0.0,1.43949824,4.75506688,21.086212096,1.817321472,0.0
948,70.0,0.0,1.43949824,4.75537408,21.086212096,1.81921792,0.0
949,70.0,0.0,1.43949824,4.755140608,21.086470144,1.82110208,0.0
950,70.0,0.0,1.43949824,4.754530304,21.086437376,1.823035392,0.0
951,70.0,0.0,1.43949824,4.754628608,21.086953472,1.82493184,0.0
952,73.0,0.0,1.43949824,4.754837504,21.086953472,1.826865152,0.0
953,73.0,0.0,1.43949824,4.754788352,21.086953472,1.82878208,0.0
954,73.0,0.0,1.43949824,4.754489344,21.086953472,1.830633472,0.0
955,73.0,0.0,1.43949824,4.754292736,21.086953472,1.832542208,0.0
956,73.0,0.0,1.43949824,4.75547648,21.08721152,1.834442752,0.0
957,73.0,0.0,1.43949824,4.754501632,21.08721152,1.83631872,0.0
958,73.0,0.0,1.43949824,4.754378752,21.08721152,1.838235648,0.0
959,73.0,0.0,1.43949824,4.755406848,21.08721152,1.840201728,0.0
960,73.0,0.0,1.43949824,4.754997248,21.087178752,1.842057216,0.0
961,73.0,0.0,1.43949824,4.755316736,21.087178752,1.843859456,0.0
962,73.0,0.0,1.43949824,4.755349504,21.087178752,1.845727232,0.0
963,75.0,0.0,1.43949824,4.754870272,21.087178752,1.847660544,0.0
964,75.0,0.0,1.43949824,4.754477056,21.08737536,1.849577472,0.0
965,75.0,0.0,1.43949824,4.754874368,21.08737536,1.851437056,0.0
966,75.0,0.0,1.43949824,4.754395136,21.08737536,1.853370368,0.0
967,70.0,0.0,1.43949824,4.754653184,21.087633408,1.855213568,0.0
968,70.0,0.0,1.43949824,4.754505728,21.087633408,1.857024,0.0
969,70.0,0.0,1.43949824,4.754509824,21.087633408,1.85899008,0.0
970,70.0,0.0,1.43949824,4.75461632,21.088088064,1.860857856,0.0
971,70.0,0.0,1.43949824,4.755177472,21.088346112,1.8627584,0.0
972,70.0,0.0,1.43949824,4.755603456,21.088088064,1.864634368,0.0
973,73.0,0.0,1.43949824,4.754944,21.088088064,1.86656768,0.0
974,73.0,0.0,1.43949824,4.755607552,21.088088064,1.868443648,0.0
975,73.0,0.0,1.43949824,4.755562496,21.088346112,1.870241792,0.0
976,73.0,3886.4,1.43949824,4.754395136,21.08860416,1.87215872,0.0
977,73.0,0.0,1.43949824,4.754337792,21.08860416,1.87394048,0.0
978,75.0,0.0,1.43949824,4.755054592,21.08860416,1.875836928,0.0
979,75.0,0.0,1.43949824,4.755464192,21.08860416,1.877766144,0.0
980,75.0,0.0,1.43949824,4.755259392,21.08860416,1.879666688,0.0
981,75.0,0.0,1.43949824,4.755673088,21.08860416,1.88151808,0.0
982,72.0,0.0,1.43949824,4.755218432,21.088346112,1.883410432,0.0
983,72.0,0.0,1.43949824,4.755668992,21.088346112,1.885343744,0.0
984,72.0,0.0,1.43949824,4.754427904,21.088088064,1.887277056,0.0
985,72.0,0.0,1.43949824,4.754825216,21.088346112,1.88909568,0.0
986,72.0,0.0,1.43949824,4.754366464,21.088251904,1.890988032,0.0
987,67.0,0.0,1.43949824,4.754407424,21.088251904,1.892831232,0.0
988,67.0,0.0,1.43949824,4.755058688,21.088251904,1.894662144,0.0
989,67.0,0.0,1.43949824,4.755062784,21.088251904,1.896534016,0.0
990,67.0,0.0,1.43949824,4.755091456,21.087993856,1.898467328,0.0
991,67.0,0.0,1.43949824,4.754128896,21.088190464,1.900384256,0.0
992,72.0,0.0,1.43949824,4.755968,21.088190464,1.902112768,0.0
993,72.0,0.0,1.43949824,4.755300352,21.088190464,1.903931392,0.0
994,72.0,0.0,1.43949824,4.755615744,21.087899648,1.905774592,0.0
995,72.0,0.0,1.43949824,4.755197952,21.087899648,1.907638272,0.0
996,72.0,0.0,1.43949824,4.755283968,21.087899648,1.909477376,0.0
997,75.0,0.0,1.43949824,4.754436096,21.087899648,1.911308288,0.0
998,75.0,0.0,1.43949824,4.755546112,21.087899648,1.913257984,0.0
999,75.0,0.0,1.43949824,4.755730432,21.087899648,1.915195392,0.0
1000,75.0,0.0,1.43949824,4.75561984,21.087899648,1.917095936,0.0
1001,75.0,0.0,1.43949824,4.75502592,21.087899648,1.918971904,0.0
1002,74.0,0.0,1.43949824,4.755283968,21.088157696,1.920905216,0.0
1003,74.0,0.0,1.43949824,4.75572224,21.088157696,1.922715648,0.0
1004,74.0,0.0,1.43949824,4.754169856,21.088157696,1.924583424,0.0
1005,74.0,0.0,1.43949824,4.756021248,21.088157696,1.926504448,0.0
1006,74.0,0.0,1.43949824,4.754952192,21.0876416,1.928364032,0.0
1007,75.0,0.0,1.43949824,4.755562496,21.0876416,1.930297344,0.0
1008,75.0,0.0,1.43949824,4.754853888,21.087899648,1.932222464,0.0
1009,75.0,0.0,1.43949824,4.754857984,21.087899648,1.934123008,0.0
1010,75.0,0.0,1.43949824,4.754485248,21.087383552,1.935958016,0.0
1011,75.0,0.0,1.43949824,4.755095552,21.087383552,1.937895424,0.0
1012,75.0,0.0,1.43949824,4.755992576,21.087383552,1.939693568,0.0
1013,76.0,0.0,1.43949824,4.755918848,21.087383552,1.941569536,0.0
1014,76.0,0.0,1.43949824,4.754169856,21.087383552,1.943486464,0.0
1015,76.0,0.0,1.43949824,4.756037632,21.087383552,1.945411584,0.0
1016,76.0,0.0,1.43949824,4.754767872,21.087383552,1.947303936,0.0
1017,76.0,0.0,1.43949824,4.75551744,21.08758016,1.949134848,0.0
1018,78.0,0.0,1.43949824,4.75564032,21.087838208,1.951023104,0.0
1019,78.0,0.0,1.43949824,4.755369984,21.087838208,1.952899072,0.0
1020,78.0,0.0,1.43949824,4.755111936,21.087772672,1.954758656,0.0
1021,78.0,0.0,1.43949824,4.75455488,21.087772672,1.956646912,0.0
1022,78.0,0.0,1.43949824,4.754694144,21.08796928,1.95842048,0.0
1023,74.0,0.0,1.43949824,4.755234816,21.088227328,1.960271872,0.0
1024,74.0,0.0,1.43949824,4.755136512,21.088227328,1.962176512,0.0
1025,74.0,0.0,1.43949824,4.755849216,21.088227328,1.964085248,0.0
1026,74.0,0.0,1.43949824,4.755697664,21.088227328,1.965899776,0.0
1027,74.0,0.0,1.43949824,4.755775488,21.088227328,1.967775744,0.0
1028,76.0,0.0,1.43949824,4.755980288,21.08796928,1.969741824,0.0
1029,76.0,0.0,1.43949824,4.755279872,21.08796928,1.971552256,0.0
1030,76.0,0.0,1.43949824,4.755972096,21.087711232,1.973501952,0.0
1031,76.0,0.0,1.43949824,4.75529216,21.087711232,1.975402496,0.0
1032,76.0,0.0,1.43949824,4.755611648,21.087711232,1.977327616,0.0
1033,73.0,0.0,1.43949824,4.755976192,21.087453184,1.979179008,0.0
1034,73.0,0.0,1.43949824,4.755427328,21.087453184,1.980981248,0.0
1035,73.0,0.0,1.43949824,4.755521536,21.087195136,1.982943232,0.0
1036,73.0,0.0,1.43949824,4.755050496,21.087195136,1.984827392,0.0
1037,67.0,0.0,1.43949824,4.754501632,21.087711232,1.986670592,0.0
1038,67.0,0.0,1.43949824,4.756328448,21.087453184,1.988550656,0.0
1039,67.0,3701.7,1.43949824,4.756455424,21.087453184,1.990393856,0.0
1040,67.0,0.0,1.43949824,4.756381696,21.087453184,1.9922944,0.0
1041,67.0,0.0,1.43949824,4.756013056,21.087453184,1.994174464,0.0
1042,67.0,3896.8,1.43949824,4.7552512,21.087453184,1.996107776,0.0
1043,72.0,0.0,1.43949824,4.75527168,21.087453184,1.998032896,0.0
1044,72.0,3609.0,1.43949824,4.754710528,21.087195136,1.999896576,0.0
1045,72.0,0.0,1.43949824,4.755959808,21.087453184,2.00173568,0.0
1046,72.0,0.0,1.43949824,4.756180992,21.087195136,2.003595264,0.0
1047,72.0,0.0,1.43949824,4.755574784,21.087391744,2.00554496,0.0
1048,71.0,0.0,1.43949824,4.756209664,21.087358976,2.007445504,0.0
1049,71.0,0.0,1.43949824,4.756082688,21.087297536,2.009247744,0.0
1050,71.0,0.0,1.43949824,4.756328448,21.087297536,2.011164672,0.0
1051,71.0,0.0,1.43949824,4.754714624,21.087039488,2.01302016,0.0
1052,71.0,0.0,1.43949824,4.75654144,21.087039488,2.014887936,0.0
1053,72.0,0.0,1.43949824,4.756553728,21.087039488,2.016800768,0.0
1054,72.0,0.0,1.43949824,4.756529152,21.087297536,2.018664448,0.0
1055,72.0,0.0,1.43949824,4.756180992,21.087297536,2.02059776,0.0
1056,72.0,0.0,1.43949824,4.75629568,21.087297536,2.022383616,0.0
1057,76.0,0.0,1.43949824,4.7563776,21.087555584,2.024280064,0.0
