step,forward_ms,backward_ms,optimizer_ms
822,9.211125,20.434626,1.593262
823,9.086053,20.225224,1.599962
824,9.067112,20.425846,1.589361
825,8.978211,20.094872,1.595132
826,8.933001,20.099301,1.590422
827,8.892721,19.99682,1.587722
828,8.813249,20.065142,1.581761
829,8.927531,20.189934,1.587801
830,8.979731,20.154633,1.589972
831,9.128083,20.305215,1.617222
832,9.211445,20.397196,1.605061
833,9.146034,20.237034,1.608241
834,9.286805,20.493476,1.597071
835,9.263775,20.348996,1.594352
836,9.200105,20.324585,1.598852
837,9.197035,20.200103,1.592782
838,9.202514,20.261235,1.603762
839,9.149094,20.150882,1.618802
840,9.235235,20.238264,1.589271
841,9.171705,20.082651,1.584671
842,9.160943,20.194924,1.604012
843,9.205374,20.335685,1.583091
844,9.087983,20.283874,1.586972
845,9.059822,20.246564,1.588582
846,8.88949,20.038391,1.583541
847,8.832239,19.880699,1.590702
848,8.78704,19.879719,1.586461
849,8.761768,19.92999,1.587612
850,8.90632,20.063941,1.595082
851,9.020142,20.130383,1.613881
852,9.315036,20.398135,1.597332
853,9.167093,20.141943,1.606272
854,9.274336,20.283134,1.607592
855,9.219155,20.200373,1.603832
856,9.211435,20.161773,1.579341
857,9.215404,20.398636,1.607251
858,9.223695,20.209023,1.581531
859,9.205635,20.408916,1.585022
860,9.150653,20.285774,1.597922
861,9.137614,20.380476,1.582051
862,9.091643,20.112902,1.584161
863,9.076092,20.487908,1.582371
864,8.958511,20.191613,1.601022
865,8.85809,20.230863,1.608702
866,8.904221,20.095692,1.599661
867,8.916281,20.178103,1.585881
868,8.925761,20.168693,1.598712
869,9.044743,20.258084,1.590542
870,9.214385,20.354295,1.596212
871,9.246745,20.223323,1.592382
872,9.263605,20.327705,1.593802
873,9.206695,20.231254,1.600821
874,9.225405,20.344175,1.582682
875,9.244995,20.446667,1.588441
876,9.079182,20.307224,1.587682
877,9.124314,20.120372,1.591991
878,9.112743,20.174943,1.590812
879,9.108203,19.751077,1.610192
880,9.273475,20.207614,1.606802
881,9.165314,20.171013,1.609292
882,8.93828,19.579765,1.601612
883,9.199934,20.282555,1.600731
884,9.144164,20.403176,1.586602
885,8.918891,19.798068,1.607262
886,8.85258,19.667226,2.138319
887,8.83987,19.618665,1.608902
888,9.118503,20.228383,1.591301
889,8.933661,20.219873,1.583872
890,8.837119,19.884819,1.594152
891,9.109544,19.868489,1.609842
892,8.808279,19.96986,1.591232
893,8.85849,20.038291,1.585782
894,9.036433,20.388016,1.593061
895,9.311426,20.434106,1.600922
896,9.265765,20.428686,1.592661
897,9.211115,20.189483,1.591231
898,9.212244,20.180423,1.593352
899,9.199355,20.366165,1.615302
900,9.206784,20.444007,1.599921
901,9.082492,20.239724,1.609292
902,9.112423,19.850079,1.744134
903,9.189114,20.323995,1.644872
904,9.172014,20.372356,1.613972
905,8.935271,20.016571,1.608312
906,8.82347,19.852708,1.585642
907,8.84427,19.728906,1.587142
908,8.791739,19.868049,1.609222
909,8.81799,19.669656,1.594921
910,8.85194,19.849358,1.604551
911,8.792049,19.908719,1.591292
912,8.81016,20.043051,1.609712
913,8.91063,20.244994,1.593242
914,9.153634,20.372525,1.617822
915,8.87874,20.098942,1.621072
916,8.85224,20.00857,1.605072
917,8.791619,19.96383,1.586702
918,8.87222,20.013611,1.591832
919,8.89258,20.169543,1.588841
920,8.922311,20.311135,1.600002
921,8.962931,20.186153,1.591631
922,8.92077,20.204043,1.599862
923,8.929561,20.179573,1.593421
924,8.981031,20.260484,1.604772
925,9.111863,20.355886,1.593961
926,9.305835,20.460546,1.605871
927,8.978412,20.112432,1.595501
928,8.89352,20.166743,1.601612
929,8.908091,20.151182,1.597612
930,8.87046,20.134922,1.596022
931,9.035492,20.207493,1.867876
932,9.172224,20.335686,1.616431
933,9.091143,20.219044,1.612751
934,8.86578,19.931169,1.603932
935,8.85091,19.830059,1.593391
936,8.81958,19.844378,1.606342
937,8.898781,19.852138,1.703494
938,8.8855,19.476844,1.611592
939,9.228165,20.155543,1.584331
940,9.150944,20.168973,1.705353
941,9.044942,19.92692,1.603751
942,9.202395,20.466227,1.607071
943,9.163004,20.336315,1.592212
944,9.185714,20.396226,1.602792
945,9.238275,20.273964,1.600152
946,9.155574,20.420626,1.601102
947,9.652461,20.384325,1.597301
948,8.992031,20.307135,1.596352
949,9.137714,20.562598,1.620192
950,9.244265,20.435507,1.606581
951,9.101163,20.402646,1.599162
952,9.168403,20.374855,1.603052
953,9.112334,20.454696,1.601892
954,8.9269,20.131583,1.602532
955,8.924901,20.322915,1.601612
956,9.051492,20.262255,1.591541
957,9.221685,20.363076,1.617361
958,9.208745,20.345785,1.602372
959,9.279385,20.499008,1.609781
960,9.119334,20.264534,1.597792
961,9.270875,20.463257,1.603882
962,9.233725,20.351345,1.607392
963,8.965132,19.97208,1.629952
964,8.973701,20.085491,1.591602
965,8.89677,20.078512,1.617552
966,8.84326,19.823188,1.603062
967,8.803319,19.831848,1.594161
968,8.806309,19.837468,1.581322
969,8.833769,19.90644,1.586801
970,8.83833,19.912409,1.611432
971,8.8686,20.178473,1.596752
972,8.964832,20.284794,1.596772
973,9.083193,20.373215,1.607562
974,9.068332,20.396006,1.614032
975,9.096613,20.227244,1.600122
976,9.181174,20.339406,1.605001
977,9.269015,20.531417,1.610032
978,9.274206,20.241594,1.605831
979,9.025582,20.074412,1.681833
980,8.90974,20.00877,1.609462
981,8.87013,19.647716,1.613532
982,9.113173,19.702647,1.622882
983,9.261706,20.227104,1.603231
984,9.215995,20.103682,1.606472
985,9.220644,20.374345,1.610772
986,8.919761,19.978,1.605722
987,8.85573,20.114952,1.600482
988,8.934081,20.222324,1.609742
989,9.294026,20.390566,1.600122
990,9.277186,20.356715,1.610072
991,9.248145,20.345966,1.611122
992,9.299276,20.624179,1.601712
993,9.236734,20.242974,1.594371
994,9.228775,20.209413,1.609272
995,9.302195,20.270644,1.589071
996,9.233445,20.131472,1.600672
997,9.219345,20.074641,1.616202
998,9.264395,20.340025,1.614081
999,9.300606,20.247824,1.602061
1000,9.221794,20.269355,1.590371
1001,9.217655,20.044651,1.594562
1002,9.293066,20.058711,1.611522
1003,9.263555,20.363146,1.620032
1004,9.214474,20.168313,1.603522
1005,9.195514,20.562799,1.608702
1006,9.076393,20.201134,1.585261
1007,9.080092,20.356506,1.599552
1008,8.972261,20.066181,1.588542
1009,8.92255,20.071071,1.597092
1010,8.86052,20.029101,1.582222
1011,8.84671,20.101552,1.610432
1012,9.026172,20.291814,1.600492
1013,9.311616,20.385406,1.597502
1014,9.179244,20.403806,1.602152
1015,9.262556,20.427156,1.607242
1016,9.192055,20.036031,1.610602
1017,9.205174,20.283894,1.605112
1018,9.227195,20.308735,1.608702
1019,9.242285,20.244643,1.596741
1020,9.261505,20.277184,1.602952
1021,9.211225,20.332455,1.610312
1022,9.214675,20.376865,1.595522
1023,9.309585,20.463447,1.593211
1024,9.147074,20.232263,1.636292
1025,9.081373,20.257844,1.581342
1026,9.034272,20.262064,1.590852
1027,9.044003,20.295924,1.594771
1028,8.966261,20.177083,1.605612
1029,8.85631,19.868859,1.594431
1030,8.9267,20.031581,1.605551
1031,8.85623,19.9484,1.637872
1032,8.829819,19.94921,1.596172
1033,8.88997,19.562125,1.595552
1034,8.963281,20.166983,1.926886
1035,9.113813,20.242734,1.607892
1036,8.90022,19.828068,1.733933
1037,9.090073,20.322095,1.597042
1038,8.928381,20.355725,1.596332
1039,8.89814,20.050952,1.598871
1040,8.846479,20.05289,1.599982
1041,8.878019,20.047082,1.594132
1042,8.86639,20.074801,1.612292
1043,8.87355,20.084912,1.618822
1044,8.89629,19.814528,1.593771
1045,9.058342,20.377016,1.624102
1046,8.90033,20.064951,1.596302
1047,8.840109,19.841089,1.603561
1048,8.792869,19.95406,1.621882
1049,8.87574,20.151853,1.609582
1050,8.949701,20.048012,1.620372
1051,8.8862,19.93269,1.612732
1052,8.868701,20.170693,1.600371
1053,8.86238,20.156152,1.608012
1054,8.962621,20.231684,1.612412
1055,8.995541,20.330895,1.603821
1056,8.953811,20.230844,1.612212
1057,8.925481,19.813618,1.605422
1058,9.094964,20.208343,1.606712
1059,8.980302,20.336585,1.593621
1060,8.88227,20.147622,1.594442
1061,8.85543,20.008501,1.597642
1062,8.84315,20.157843,1.609871
1063,9.048423,20.345935,1.610782
1064,9.001632,20.339425,1.621562
1065,9.116543,20.416396,1.616372
1066,9.180495,20.311395,1.617161
1067,9.218724,20.319704,1.610441
1068,9.171504,20.396446,1.618812
1069,9.271975,20.535537,1.608292
1070,9.202094,20.257294,1.748294
1071,9.204255,20.101732,1.595361
1072,9.288645,20.277505,1.602572
1073,9.208364,20.379616,1.598112
1074,9.229445,20.250103,1.595891
1075,9.233385,20.265164,1.607521
1076,9.219915,20.112191,1.610182
1077,9.229715,20.367106,1.604401
1078,9.213225,20.354446,1.607451
1079,9.220714,20.270165,1.596212
1080,9.205575,20.311835,1.606541
1081,9.136284,20.429066,1.601092
1082,9.143434,20.225304,1.594371
1083,9.162604,20.154692,1.610742
1084,9.225765,20.438647,1.601071
1085,9.043073,20.223564,1.605701
1086,9.032852,20.068251,1.598812
1087,9.021452,20.257844,1.600442
1088,8.90734,20.245884,1.598942
1089,8.87771,19.551955,1.611571
1090,9.124504,20.335645,1.726143
1091,8.984672,20.086021,1.632812
1092,8.943801,20.230134,1.599651
1093,8.951021,19.863059,1.614242
1094,9.084213,20.293105,1.590991
1095,8.969711,20.242064,1.597772
1096,8.88316,19.963461,1.593621
1097,8.84897,19.855708,1.587421
1098,8.813429,20.012011,1.588831
1099,8.8649,19.741647,1.622692
1100,9.033002,20.297615,1.608992
1101,8.86429,19.940059,1.590281
1102,8.865139,20.068342,1.594572
1103,8.88855,19.581624,1.620441
1104,9.314796,20.466737,1.601872
1105,9.171025,19.95495,1.614822
1106,9.298636,20.336965,1.594442
1107,9.240295,19.96744,1.600482
1108,9.212295,20.280894,1.596022
1109,9.215125,20.335545,1.593972
1110,9.193095,20.565048,1.598182
1111,9.128343,20.265674,1.606742
1112,9.107963,19.857199,1.612972
1113,9.287026,20.207273,1.602812
1114,9.210945,20.282464,1.611031
1115,9.219265,20.080802,1.624772
1116,9.220555,20.410797,1.604791
1117,9.228295,20.098472,1.618532
1118,9.235505,20.211293,1.608942
1119,9.218595,20.384116,1.606341
1120,9.217855,20.542448,1.624472
1121,9.147824,20.390546,1.591851
1122,9.176784,20.160453,1.596752
1123,9.148724,20.349746,1.596501
1124,9.036153,19.97268,1.595611
1125,9.225424,20.487308,1.605352
1126,9.098453,20.226414,1.596111
1127,9.082692,20.228964,1.597982
1128,9.074342,20.251935,1.597031
1129,9.042852,20.266044,1.591172
1130,8.925251,20.128973,1.594131
1131,8.90381,20.129863,1.604441
1132,8.830659,20.077961,1.592341
1133,8.85184,20.021351,1.624272
1134,8.841859,20.03659,1.598791
1135,8.91837,20.199854,1.631712
1136,9.251865,20.440766,1.627721
1137,9.279705,20.341985,1.602001
1138,9.194854,20.337745,1.606542
1139,9.226325,20.356286,1.612072
1140,9.219665,20.466627,1.618292
1141,9.225225,20.446196,1.631483
1142,9.166404,20.230344,1.631482
1143,9.247476,20.385015,1.602201
1144,9.214134,20.183693,1.646302
1145,8.998032,20.371375,1.621552
1146,9.001842,20.420126,1.622182
1147,9.221505,20.393705,1.604422
1148,9.240864,20.470757,1.634443
1149,9.253146,20.487927,1.614972
1150,8.959741,20.097962,1.624552
1151,8.89592,20.104972,1.600302
1152,8.86879,20.073301,1.619622
1153,8.84054,20.075161,1.615292
1154,8.91483,20.224034,1.625932
1155,9.036392,19.711747,1.652542
1156,9.077452,19.561805,1.660903
1157,8.832589,19.386623,1.606612
1158,9.024293,19.486823,1.642202
1159,8.894479,19.931269,1.685763
1160,9.025402,19.650576,1.657672
1161,8.796209,19.602096,1.590651
1162,8.943141,19.886129,1.608112
1163,9.168003,19.849859,1.608222
1164,8.977252,20.093762,1.613172
1165,8.90216,19.792878,1.618902
1166,9.173624,19.909409,1.633942
1167,9.169595,20.386805,1.603981
1168,8.962221,19.816348,1.753334
1169,9.060273,19.96147,1.632662
1170,8.941341,20.106492,1.603652
1171,8.86047,20.019251,1.614592
1172,8.887801,19.513533,1.600902
1173,9.144424,20.174773,1.642242
1174,9.215774,20.458637,1.612182
1175,9.327306,20.399556,1.617702
1176,9.216505,20.444666,1.605781
1177,9.297336,20.386906,1.619212
1178,9.201065,20.337935,1.640862
1179,8.934121,20.154552,1.614182
1180,8.88386,20.069382,1.594901
1181,8.914171,19.91101,1.600141
1182,8.842329,19.95507,1.593322
1183,8.850689,20.044012,1.609361
1184,8.89064,19.639016,1.610692
1185,9.221825,20.405416,1.599472
1186,9.129473,19.705407,1.625772
1187,9.351177,20.474277,1.613722
1188,9.256795,20.241414,1.815705
1189,9.269625,20.344185,1.605472
1190,9.246505,20.283075,1.601862
1191,9.226055,20.303215,1.594362
1192,9.267026,20.288054,1.597862
1193,9.211104,20.505008,1.593042
1194,9.147883,20.202793,1.604582
1195,9.233615,20.362546,1.622372
1196,9.140863,20.437056,1.595671
1197,9.081922,20.205963,1.645783
1198,9.106233,20.130363,1.590221
1199,9.062802,19.930399,1.617912
1200,9.270895,20.280014,1.619402
1201,9.187175,20.273654,1.612952
1202,9.279516,20.548608,1.612352
1203,9.267016,20.379786,1.614731
1204,9.209195,20.339415,1.616692
1205,9.217734,20.211193,1.626192
1206,9.311406,20.409687,1.607901
1207,9.224704,20.372256,1.602622
1208,9.224294,20.352805,1.593531
1209,9.224685,20.317685,1.611482
1210,9.236135,20.174503,1.604782
1211,9.249705,20.0176,1.629112
1212,9.285715,20.166663,1.623832
1213,9.271175,20.086992,1.611632
1214,8.958131,20.099572,1.624192
1215,8.889,20.116262,1.593751
1216,8.890571,20.165953,1.609581
1217,8.997752,20.270704,1.628692
1218,9.194934,20.332436,1.610932
1219,9.141123,20.506258,1.601701
1220,9.162324,20.358935,1.610632
1221,9.335536,20.479567,1.625292
1222,9.219075,20.292924,1.607262
1223,9.203595,20.083801,1.602011
1224,9.263835,20.266564,1.629412
1225,9.264205,20.347255,1.625222
1226,8.913741,19.915389,1.609092
1227,8.84223,20.132622,1.696723
1228,8.83853,19.97603,1.607551
1229,8.837,19.970839,1.604792
1230,8.955381,20.041251,1.600082
1231,8.868671,20.159512,1.602511
1232,8.961441,20.262414,1.616602
1233,8.89362,20.079232,1.609431
1234,8.82683,20.187593,1.611812
1235,9.025442,20.322445,1.623702
1236,9.033072,20.336284,1.606392
1237,8.904921,20.242554,1.614532
1238,8.916931,20.198513,1.595242
1239,9.071593,20.319855,1.615542
1240,9.041703,20.310485,1.605492
1241,9.082353,20.411376,1.601152
1242,8.975912,20.334285,1.618972
1243,9.123983,20.279965,1.602571
1244,9.078603,20.327825,1.610752
1245,8.978531,20.143973,1.609572
1246,8.910441,19.93662,1.596722
1247,8.928691,20.286744,1.591602
1248,9.384627,20.004571,1.609932
1249,8.85783,19.871929,1.612471
1250,8.83562,19.918719,1.599182
1251,8.850789,19.850349,1.593342
1252,8.84085,19.93962,1.601161
1253,8.830609,20.150303,1.597882
1254,8.90991,20.164703,1.617652
1255,8.997362,20.299755,1.611831
1256,9.026452,20.399795,1.608102
1257,9.209565,20.501467,1.599942
1258,9.266585,20.418836,1.608312
1259,9.277756,20.575518,1.601982
1260,9.292675,20.131573,1.617722
1261,9.221215,20.328255,1.605382
1262,9.207734,20.359796,1.602021
1263,9.262766,20.309714,1.594202
1264,9.221855,20.388606,1.620042
1265,9.203575,20.391376,1.605682
1266,9.141244,20.165112,1.597992
1267,9.210794,20.494947,1.609072
1268,9.715641,20.312955,1.611172
1269,9.143164,20.227114,1.608462
1270,9.232405,20.517617,1.605722
1271,9.142384,20.404276,1.615012
1272,9.104523,20.162453,1.601281
1273,9.156824,20.346726,1.604641
1274,9.150373,20.352396,1.602842
1275,8.976352,19.98579,1.634392
1276,8.948241,20.101302,1.604782
1277,8.909581,20.042441,1.601712
1278,8.92804,20.188864,1.614401
1279,8.88402,20.142833,1.609402
1280,8.904821,20.131862,1.595962
1281,8.88588,20.073472,1.610932
1282,8.89073,20.004461,1.603011
1283,8.85444,20.139102,1.607642
1284,8.922161,20.251503,1.948976
1285,9.027712,20.369266,1.620252
1286,9.098343,20.412157,1.615751
1287,9.148463,20.411166,1.605701
1288,9.270795,20.412766,1.616491
1289,9.267325,20.410396,1.607901
1290,9.272055,20.255174,1.622222
1291,8.922761,20.134112,1.626632
1292,8.89354,20.292744,1.624672
1293,8.969061,20.350066,1.599951
1294,9.236745,20.390966,1.626192
1295,9.282086,20.445766,1.619002
1296,9.271125,20.295755,1.619402
1297,9.226235,20.376596,1.599451
1298,9.294826,20.462246,1.620452
1299,9.234765,20.457707,4.031454
1300,9.082832,20.079581,1.634603
1301,9.299666,20.447487,1.603311
1302,9.291255,20.453187,1.619402
1303,9.263506,20.233034,1.612101
1304,9.282616,20.394645,1.617952
1305,9.093143,20.242744,1.613972
1306,9.084583,20.358065,1.610862
1307,9.340236,20.556689,1.612582
1308,9.217015,20.295205,1.609672
1309,9.212065,20.318785,1.610002
1310,9.224735,20.155193,1.606241
1311,9.250475,20.111342,1.612832
1312,9.283536,20.315645,1.643262
1313,9.222935,20.413326,1.613772
1314,9.197364,20.130742,1.606542
1315,8.967121,20.239794,1.616662
1316,8.909841,19.662206,1.615382
1317,9.238725,20.422316,1.598212
1318,9.157534,19.89853,1.615092
1319,9.339606,20.355325,1.613742
1320,9.212654,20.345285,1.608482
1321,9.222805,20.179953,1.612062
1322,9.271225,20.358766,1.596911
1323,9.208974,20.438997,1.629182
1324,9.222085,20.377256,1.854215
1325,9.215385,20.370916,1.600201
1326,9.254536,20.429786,1.602922
1327,9.127743,20.471697,1.621872
1328,9.093313,20.363575,1.591162
1329,8.962852,20.151812,1.614712
1330,8.894031,20.194953,1.602692
1331,8.87512,20.206193,1.626962
1332,8.958392,20.352345,1.597102
1333,9.058683,20.298464,1.610521
1334,9.023473,20.395606,1.613361
1335,9.256455,20.410006,1.605792
1336,9.255586,20.471857,1.623772
1337,9.251405,20.432656,1.609422
1338,9.245105,20.325615,1.619641
1339,9.245796,20.341064,1.610882
1340,9.103693,20.433426,1.614342
1341,9.144223,20.456927,1.610092
1342,9.064553,20.344415,1.615182
1343,9.254105,20.524547,1.595432
1344,9.264155,20.357876,1.621161
1345,9.351506,20.403666,1.602792
1346,9.223675,20.379635,1.607722
1347,9.214705,20.498757,1.616732
1348,9.216634,20.288594,1.593472
1349,9.235275,20.102952,1.615292
1350,9.286996,20.465086,1.613362
1351,9.202125,20.363055,1.610442
1352,9.211945,20.527268,1.603371
1353,9.141064,20.303364,1.604271
1354,9.163904,20.231413,1.608671
1355,9.295256,20.412637,1.612221
1356,9.136784,20.340495,1.601672
1357,9.147044,20.302555,1.616972
1358,9.142673,20.399377,1.623092
1359,9.024443,20.334925,1.602822
1360,8.922911,20.071651,1.589192
1361,8.84538,20.085952,1.608901
1362,8.887891,20.123212,1.614212
1363,8.91872,20.358376,1.613442
1364,9.128084,20.466927,1.605062
1365,9.097513,20.443117,1.615781
1366,9.142693,20.452847,1.606292
1367,9.096063,20.346735,1.613222
1368,9.230955,20.492528,1.615282
1369,9.194844,20.466447,1.605982
1370,9.138494,20.411095,1.613902
1371,9.289065,20.410656,1.607732
1372,9.281866,20.339495,1.612232
1373,9.304315,20.490218,1.605442
1374,9.283956,20.288354,1.612911
1375,9.340796,20.613959,1.602562
1376,9.211574,20.285174,1.602382
1377,9.109614,20.092342,1.608921
1378,9.185325,20.526558,1.613841
1379,9.303195,20.412557,1.601311
1380,9.285716,20.457347,1.605902
1381,9.266505,20.649389,1.600672
1382,9.206975,20.369286,1.601501
1383,9.236415,19.924399,1.618812
1384,9.272966,20.452146,1.599581
1385,9.221175,20.183803,1.606872
1386,9.262135,20.627369,1.601742
1387,9.141004,20.400616,1.608552
1388,9.161554,19.877009,1.607322
1389,9.181835,20.242304,1.623591
1390,9.089473,20.340236,1.603291
1391,9.183395,20.460517,1.619702
1392,8.949381,19.843828,1.606941
1393,9.139544,20.519127,1.599472
1394,8.948701,20.362175,1.597041
1395,8.932881,19.870379,1.614802
1396,9.138834,20.223464,1.594251
1397,9.089183,20.325465,1.626182
1398,9.031042,20.319015,1.595121
1399,8.915981,20.127002,1.605312
1400,8.879859,19.895159,1.596991
1401,8.826829,20.046261,1.599672
1402,8.904031,20.109122,1.593122
1403,8.882951,20.310185,1.597811
1404,9.025062,20.289174,1.610242
1405,9.054922,20.443017,1.597512
1406,9.140744,20.422146,1.625472
1407,9.217255,20.429727,1.618081
1408,9.317116,20.540238,1.606372
1409,9.271596,20.238703,1.613452
1410,8.957431,20.181584,1.623701
1411,8.86076,20.195154,1.602261
1412,8.990512,20.323715,1.605992
1413,9.060453,20.454607,1.605221
1414,9.307436,20.497527,1.612352
1415,9.279905,20.420477,1.600201
1416,9.282736,20.303545,1.612242
1417,9.279226,20.206313,1.619162
1418,8.965361,20.125313,1.625562
1419,8.8791,20.143683,1.613652
1420,8.875189,20.135522,1.604102
1421,8.951801,20.255854,1.593032
1422,8.974072,20.307364,1.599992
1423,8.960931,20.312205,1.600822
1424,8.94329,20.134013,1.600102
1425,8.87595,20.202083,1.590052
1426,8.85775,20.163263,1.602722
1427,8.89869,20.222224,1.601642
1428,8.947131,20.145143,1.597692
1429,8.91086,20.122473,1.622202
1430,8.85894,19.92602,1.584441
1431,8.88083,19.536045,1.621472
1432,9.197154,20.350466,1.610481
1433,9.127643,20.324065,1.603622
1434,9.022492,20.396996,1.600101
1435,9.053132,20.318585,1.605041
1436,9.021932,20.444577,1.612302
1437,9.299346,20.550528,1.606442
1438,9.186394,20.387006,1.605752
1439,9.170964,20.406176,1.602202
1440,9.278576,20.478107,1.604132
1441,9.273426,20.416316,1.630582
1442,9.322225,20.481608,1.600091
1443,9.271766,20.646219,1.612832
1444,9.226955,20.112523,1.619351
1445,9.296356,20.250394,1.603482
1446,8.977831,20.046581,1.613061
1447,8.963852,20.364075,1.607512
1448,9.127593,20.439287,1.608682
1449,9.126373,20.448597,1.602092
1450,9.185504,20.444607,1.597562
1451,9.224414,20.475248,1.619171
1452,8.981151,20.179263,1.598222
1453,8.87359,20.240013,1.608091
1454,8.89217,20.139162,1.621291
1455,8.918241,20.182013,1.594922
1456,8.913151,20.181933,1.589232
1457,8.965261,20.292995,1.602482
1458,9.230265,20.386226,1.601352
1459,9.335427,20.515127,1.752984
1460,9.216535,20.136122,1.620162
1461,9.276575,20.306245,1.601222
1462,9.286506,20.343425,1.616992
1463,9.219344,20.370186,1.598162
1464,9.233825,20.545598,1.598121
1465,9.229385,20.446367,1.593801
1466,9.161104,20.366005,1.602431
1467,9.153923,20.234524,1.620892
1468,9.233605,20.201754,1.606521
1469,9.224495,20.429726,1.620272
1470,9.215054,20.603079,1.595202
1471,9.057423,20.066011,1.592282
1472,9.205045,20.553658,1.709233
1473,8.990362,20.250964,1.603911
1474,8.904731,20.194583,1.606422
1475,8.874121,19.97641,1.600792
1476,8.85228,20.03148,1.600562
1477,8.86094,20.212043,1.611732
1478,9.049222,20.427856,1.612802
1479,9.100023,20.395636,1.610182
1480,9.073563,20.512328,1.600881
1481,9.259565,20.440116,1.617912
1482,9.246715,20.429657,1.607592
1483,9.304466,20.525677,1.604891
1484,9.390737,20.423906,1.600702
1485,9.264995,20.449207,1.608691
1486,9.277145,20.475787,1.600782
1487,9.233495,20.378426,1.605702
1488,9.303806,20.415666,1.605362
1489,9.289255,20.345846,1.593941
1490,9.251505,20.352585,1.605792
1491,9.267785,20.325295,1.608822
1492,9.264505,20.475867,1.603791
1493,8.934541,20.220503,1.619351
1494,8.952181,20.162273,1.593842
1495,8.86828,20.252384,1.620592
1496,8.8477,20.077752,1.611832
1497,8.91377,20.306545,1.596701
1498,9.047742,20.366576,1.606071
1499,8.94787,20.121972,1.618162
1500,8.898071,20.081402,1.604341
1501,8.86453,20.058102,1.598852
1502,8.88461,19.732427,1.602072
1503,9.225555,20.388536,1.599012
1504,9.236034,20.412037,1.619732
1505,9.034132,20.122132,1.737254
1506,9.094113,20.303285,1.604921
1507,8.967831,20.156743,1.587282
1508,8.90594,20.161423,1.593582
1509,8.87463,19.96916,1.582981
1510,8.84621,20.060751,1.596101
1511,8.888231,19.940429,1.745684
1512,8.84903,19.884169,1.589432
1513,8.876031,20.115532,1.590551
1514,8.844919,20.088602,1.583982
1515,8.956362,20.379335,1.609851
1516,9.050773,20.399506,1.615871
1517,9.096193,20.402856,1.621282
1518,9.114504,20.435866,1.602682
1519,9.336476,20.485017,1.614272
1520,9.248146,20.376075,1.609531
1521,9.260045,20.508607,1.719553
1522,9.353537,20.458466,1.602012
1523,9.127503,20.362715,1.622992
1524,9.158014,20.407217,1.613151
1525,9.307386,20.464157,1.600362
1526,9.246244,20.405237,1.605042
1527,9.007692,20.285044,1.606572
1528,8.938342,20.05475,1.596402
1529,8.89659,20.087291,1.595952
1530,8.903181,20.123402,1.586721
1531,8.922231,20.243833,1.599172
1532,9.147364,20.339675,1.600032
1533,8.977331,20.132873,1.604441
1534,8.911861,20.064111,1.587572
1535,8.87975,19.91341,1.590531
1536,8.90873,20.132583,1.594991
1537,8.894201,20.081481,1.582602
1538,8.86617,20.008321,1.589521
1539,8.832069,20.103142,1.601122
1540,8.924311,19.742327,1.599461
1541,9.228955,20.426987,1.624861
1542,9.134094,20.421326,1.600282
1543,9.089753,20.267214,1.597242
1544,9.063472,20.354415,1.594142
1545,8.974611,19.651535,1.590952
1546,9.274355,20.628439,1.605782
1547,9.222075,20.416026,1.598932
1548,9.231165,20.274874,1.632542
1549,9.215115,20.464636,1.613222
1550,9.150244,20.444206,1.600352
1551,9.151114,20.358275,1.594452
1552,9.142753,20.354966,1.607932
1553,9.231055,20.469817,1.606162
1554,9.023453,20.346955,1.612042
1555,8.925821,20.228894,1.589531
1556,8.86371,20.029891,1.585641
1557,8.86357,20.028631,1.591281
1558,8.910021,19.705957,1.591611
1559,9.283355,20.392356,1.594891
1560,9.086473,20.402796,1.585592
1561,9.032352,20.235804,2.002187
1562,8.957011,19.930469,1.600572
1563,9.125223,20.518668,1.594141
1564,8.964941,20.392306,1.586082
1565,8.8787,20.023161,1.601402
1566,8.839729,20.099302,1.612972
1567,8.914711,19.786078,1.603601
1568,9.133994,20.243264,1.595261
1569,9.215995,20.590898,1.602342
1570,9.032462,20.384836,1.590502
1571,8.940891,20.203863,1.593972
1572,8.92076,20.112212,1.578622
1573,8.88111,20.01696,1.591641
1574,8.8765,20.186663,1.591022
1575,8.867489,20.274785,1.602111
1576,8.997742,20.379166,1.601372
1577,9.133104,20.415486,1.597582
1578,9.251805,20.464117,1.603952
1579,9.327276,20.496337,1.609892
1580,9.265236,20.327455,1.715343
1581,9.275195,20.393616,1.593352
1582,9.228275,20.234484,1.619572
1583,9.114993,20.528028,1.600401
1584,9.189394,20.415687,1.611882
1585,9.327396,20.422167,1.620842
1586,9.224045,20.496397,1.614462
1587,9.379387,20.622099,1.607352
1588,9.159773,20.306234,1.609612
1589,9.411037,20.69918,1.603842
1590,9.299006,20.391146,1.615292
1591,9.246255,20.289174,1.602762
1592,9.291156,20.368936,1.591631
1593,9.376887,20.391895,1.592282
1594,9.225494,20.254944,1.609442
1595,9.283556,20.488107,1.594781
1596,9.226024,20.284824,1.601162
1597,9.210045,20.452207,1.598562
1598,9.234565,20.415146,1.598102
1599,9.131254,20.429836,1.604151
1600,9.136594,20.264124,1.595302
1601,9.216184,20.475467,1.609832
1602,9.242895,20.366846,1.611372
1603,9.132604,20.416786,1.596172
1604,9.046153,20.081572,1.610281
1605,9.159774,20.545298,1.604832
1606,9.045732,20.236943,1.588192
1607,9.089123,20.404406,1.589832
