step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2517,optimizer,75.0,0.0,1.43949824,4.768579584,21.08975104,4.823433216,0.0
2518,forward,78.0,265.0,1.43949824,4.768567296,21.08975104,4.825300992,0.0
2518,backward,78.0,97.1,1.43949824,4.768567296,21.08975104,4.825300992,0.0
2518,optimizer,78.0,0.0,1.43949824,4.768436224,21.08975104,4.825300992,0.0
2519,forward,78.0,241.6,1.43949824,4.768346112,21.08975104,4.82721792,0.0
2519,backward,78.0,97.5,1.43949824,4.768346112,21.08975104,4.82721792,0.0
2519,optimizer,78.0,0.0,1.43949824,4.768346112,21.08975104,4.82721792,0.0
2520,forward,78.0,199.1,1.43949824,4.768407552,21.08975104,4.829044736,0.0
2520,backward,78.0,146.2,1.43949824,4.768407552,21.08975104,4.829044736,0.0
2520,optimizer,78.0,0.0,1.43949824,4.768407552,21.08975104,4.829044736,0.0
2521,forward,78.0,260.7,1.43949824,4.768468992,21.08975104,4.830994432,0.0
2521,backward,78.0,97.4,1.43949824,4.768468992,21.08975104,4.830994432,0.0
2521,optimizer,78.0,0.0,1.43949824,4.768468992,21.08975104,4.830994432,0.0
2522,forward,78.0,272.3,1.43949824,4.768571392,21.08975104,4.832894976,0.0
2522,backward,78.0,49.1,1.43949824,4.768571392,21.08975104,4.832894976,0.0
2522,optimizer,78.0,602.2,1.43949824,4.768571392,21.08975104,4.832894976,0.0
2523,forward,78.0,206.6,1.43949824,4.76862464,21.08975104,4.83479552,0.0
2523,backward,78.0,98.4,1.43949824,4.76862464,21.08975104,4.83479552,0.0
2523,optimizer,78.0,0.0,1.43949824,4.76862464,21.08975104,4.83479552,0.0
2524,forward,78.0,210.3,1.43949824,4.76862464,21.08975104,4.836651008,0.0
2524,backward,78.0,98.1,1.43949824,4.76862464,21.08975104,4.836651008,0.0
2524,optimizer,78.0,0.0,1.43949824,4.76862464,21.08975104,4.836651008,0.0
2525,forward,78.0,257.5,1.43949824,4.768448512,21.08975104,4.838559744,0.0
2525,backward,78.0,96.7,1.43949824,4.768448512,21.08975104,4.838559744,0.0
2525,optimizer,78.0,0.0,1.43949824,4.768448512,21.08975104,4.838559744,0.0
2526,forward,78.0,234.2,1.43949824,4.768612352,21.08975104,4.840534016,0.0
2526,backward,78.0,99.5,1.43949824,4.768612352,21.08975104,4.840534016,0.0
2526,optimizer,78.0,0.0,1.43949824,4.768612352,21.08975104,4.840534016,0.0
2527,forward,78.0,202.5,1.43949824,4.76848128,21.08975104,4.842397696,0.0
2527,backward,78.0,98.9,1.43949824,4.76848128,21.08975104,4.842397696,0.0
2527,optimizer,78.0,601.9,1.43949824,4.76848128,21.08975104,4.842397696,0.0
2528,forward,78.0,198.3,1.43949824,4.768616448,21.08975104,4.84427776,0.0
2528,backward,74.0,98.3,1.43949824,4.768616448,21.08975104,4.84427776,0.0
2528,optimizer,74.0,0.0,1.43949824,4.768616448,21.08975104,4.84427776,0.0
2529,forward,74.0,250.5,1.43949824,4.768653312,21.08975104,4.846133248,0.0
2529,backward,74.0,97.4,1.43949824,4.768653312,21.08975104,4.846133248,0.0
2529,optimizer,74.0,0.0,1.43949824,4.768653312,21.08975104,4.846133248,0.0
2530,forward,74.0,199.2,1.43949824,4.76844032,21.08975104,4.848041984,0.0
2530,backward,74.0,97.5,1.43949824,4.76844032,21.08975104,4.848041984,0.0
2530,optimizer,74.0,0.0,1.43949824,4.76844032,21.08975104,4.848041984,0.0
2531,forward,74.0,264.8,1.43949824,4.768735232,21.08975104,4.84999168,0.0
2531,backward,74.0,97.4,1.43949824,4.768735232,21.08975104,4.84999168,0.0
2531,optimizer,74.0,0.0,1.43949824,4.768735232,21.08975104,4.84999168,0.0
2532,forward,74.0,269.4,1.43949824,4.768866304,21.08975104,4.851826688,0.0
2532,backward,74.0,97.5,1.43949824,4.768866304,21.08975104,4.851826688,0.0
2532,optimizer,74.0,0.0,1.43949824,4.768866304,21.08975104,4.851826688,0.0
2533,forward,74.0,254.8,1.43949824,4.768800768,21.08975104,4.85369856,0.0
2533,backward,80.0,97.8,1.43949824,4.768800768,21.08975104,4.85369856,0.0
2533,optimizer,80.0,0.0,1.43949824,4.768800768,21.08975104,4.85369856,0.0
2534,forward,80.0,251.9,1.43949824,4.76864512,21.08975104,4.855652352,0.0
2534,backward,80.0,98.7,1.43949824,4.76864512,21.08975104,4.855652352,0.0
2534,optimizer,80.0,0.0,1.43949824,4.76864512,21.08975104,4.855652352,0.0
2535,forward,80.0,190.4,1.43949824,4.768964608,21.08975104,4.857524224,0.0
2535,backward,80.0,98.9,1.43949824,4.768964608,21.08975104,4.857524224,0.0
2535,optimizer,80.0,0.0,1.43949824,4.768964608,21.08975104,4.857524224,0.0
2536,forward,80.0,257.7,1.43949824,4.768956416,21.08975104,4.85941248,0.0
2536,backward,80.0,98.8,1.43949824,4.768956416,21.08975104,4.85941248,0.0
2536,optimizer,80.0,0.0,1.43949824,4.768956416,21.08975104,4.85941248,0.0
2537,forward,80.0,280.6,1.43949824,4.769046528,21.08975104,4.861247488,0.0
2537,backward,80.0,98.4,1.43949824,4.769046528,21.08975104,4.861247488,0.0
2537,optimizer,80.0,0.0,1.43949824,4.769046528,21.08975104,4.861247488,0.0
2538,forward,80.0,259.8,1.43949824,4.7690752,21.08975104,4.863148032,0.0
2538,backward,80.0,97.0,1.43949824,4.7690752,21.08975104,4.863148032,0.0
2538,optimizer,80.0,0.0,1.43949824,4.7690752,21.08975104,4.863148032,0.0
2539,forward,79.0,260.0,1.43949824,4.769222656,21.08975104,4.865028096,0.0
2539,backward,79.0,96.8,1.43949824,4.769222656,21.08975104,4.865028096,0.0
2539,optimizer,79.0,0.0,1.43949824,4.769222656,21.08975104,4.865028096,0.0
2540,forward,79.0,201.1,1.43949824,4.76905472,21.08975104,4.866932736,0.0
2540,backward,79.0,97.0,1.43949824,4.76905472,21.08975104,4.866932736,0.0
2540,optimizer,79.0,0.0,1.43949824,4.76905472,21.08975104,4.866932736,0.0
2541,forward,79.0,224.7,1.43949824,4.769189888,21.08975104,4.86883328,0.0
2541,backward,79.0,99.2,1.43949824,4.769189888,21.08975104,4.86883328,0.0
2541,optimizer,79.0,0.0,1.43949824,4.769189888,21.08975104,4.86883328,0.0
2542,forward,79.0,254.2,1.43949824,4.76932096,21.08975104,4.870692864,0.0
2542,backward,79.0,98.0,1.43949824,4.76932096,21.08975104,4.870692864,0.0
2542,optimizer,79.0,0.0,1.43949824,4.76932096,21.08975104,4.870692864,0.0
2543,forward,79.0,229.7,1.43949824,4.769390592,21.08975104,4.872609792,0.0
2543,backward,74.0,101.7,1.43949824,4.769390592,21.08975104,4.872609792,0.0
2543,optimizer,74.0,0.0,1.43949824,4.769390592,21.08975104,4.872626176,0.0
2544,forward,74.0,192.4,1.43949824,4.769132544,21.08975104,4.874584064,0.0
2544,backward,74.0,96.7,1.43949824,4.769132544,21.090009088,4.874584064,0.0
2544,optimizer,74.0,0.0,1.43949824,4.769132544,21.090009088,4.874584064,0.0
2545,forward,74.0,259.3,1.43949824,4.769153024,21.090009088,4.87651328,0.0
2545,backward,74.0,97.7,1.43949824,4.769153024,21.090009088,4.87651328,0.0
2545,optimizer,74.0,0.0,1.43949824,4.769153024,21.090009088,4.87651328,0.0
2546,forward,74.0,252.2,1.43949824,4.76911616,21.090009088,4.878340096,0.0
2546,backward,74.0,97.1,1.43949824,4.76911616,21.090009088,4.878340096,0.0
2546,optimizer,74.0,599.6,1.43949824,4.76911616,21.090009088,4.878340096,0.0
2547,forward,74.0,188.6,1.43949824,4.768894976,21.090009088,4.880289792,0.0
2547,backward,74.0,97.3,1.43949824,4.768894976,21.090009088,4.880289792,0.0
2547,optimizer,74.0,0.0,1.43949824,4.769128448,21.090009088,4.880318464,0.0
2548,forward,74.0,266.9,1.43949824,4.768948224,21.090009088,4.882276352,0.0
2548,backward,69.0,97.8,1.43949824,4.768948224,21.090009088,4.882276352,0.0
2548,optimizer,69.0,0.0,1.43949824,4.768948224,21.090009088,4.882276352,0.0
2549,forward,69.0,202.1,1.43949824,4.769267712,21.090009088,4.884160512,0.0
2549,backward,69.0,146.8,1.43949824,4.769267712,21.090009088,4.884160512,0.0
2549,optimizer,69.0,0.0,1.43949824,4.769267712,21.090009088,4.884160512,0.0
2550,forward,69.0,206.7,1.43949824,4.769271808,21.090009088,4.886061056,0.0
2550,backward,69.0,97.6,1.43949824,4.769271808,21.090009088,4.886061056,0.0
2550,optimizer,69.0,0.0,1.43949824,4.769271808,21.090009088,4.886061056,0.0
2551,forward,69.0,196.9,1.43949824,4.769472512,21.090009088,4.887986176,0.0
2551,backward,69.0,96.7,1.43949824,4.769472512,21.090009088,4.887986176,0.0
2551,optimizer,69.0,595.4,1.43949824,4.769472512,21.090009088,4.887986176,0.0
2552,forward,69.0,276.5,1.43949824,4.76923904,21.090009088,4.889788416,0.0
2552,backward,69.0,96.8,1.43949824,4.76923904,21.090009088,4.889788416,0.0
2552,optimizer,69.0,0.0,1.43949824,4.76923904,21.090009088,4.889788416,0.0
2553,forward,69.0,176.2,1.43949824,4.76946432,21.090009088,4.891762688,0.0
2553,backward,69.0,98.6,1.43949824,4.76946432,21.090009088,4.891762688,0.0
2553,optimizer,69.0,0.0,1.43949824,4.76946432,21.090009088,4.891762688,0.0
2554,forward,81.0,268.8,1.43949824,4.769312768,21.090009088,4.893618176,0.0
2554,backward,81.0,96.7,1.43949824,4.769312768,21.090009088,4.893618176,0.0
2554,optimizer,81.0,0.0,1.43949824,4.769312768,21.090009088,4.893618176,0.0
2555,forward,81.0,266.4,1.43949824,4.769476608,21.090009088,4.89547776,0.0
2555,backward,81.0,97.4,1.43949824,4.769476608,21.090009088,4.89547776,0.0
2555,optimizer,81.0,0.0,1.43949824,4.769476608,21.090009088,4.89547776,0.0
2556,forward,81.0,129.2,1.43949824,4.76956672,21.090009088,4.897411072,0.0
2556,backward,81.0,145.4,1.43949824,4.76956672,21.090009088,4.897411072,0.0
2556,optimizer,81.0,0.0,1.43949824,4.76956672,21.090009088,4.89742336,0.0
2557,forward,81.0,169.5,1.43949824,4.769476608,21.090009088,4.899311616,0.0
2557,backward,81.0,100.2,1.43949824,4.769476608,21.090009088,4.899311616,0.0
2557,optimizer,81.0,596.4,1.43949824,4.769476608,21.090009088,4.899311616,0.0
2558,forward,81.0,197.6,1.43949824,4.7698944,21.090009088,4.901126144,0.0
2558,backward,81.0,96.9,1.43949824,4.7698944,21.090009088,4.901126144,0.0
2558,optimizer,81.0,0.0,1.43949824,4.7698944,21.090009088,4.901126144,0.0
2559,forward,72.0,316.1,1.43949824,4.769841152,21.090009088,4.903038976,0.0
2559,backward,72.0,97.3,1.43949824,4.769841152,21.090009088,4.903038976,0.0
2559,optimizer,72.0,0.0,1.43949824,4.769841152,21.090009088,4.903038976,0.0
2560,forward,72.0,191.2,1.43949824,4.769767424,21.090009088,4.904931328,0.0
2560,backward,72.0,146.2,1.43949824,4.769767424,21.090009088,4.904931328,0.0
2560,optimizer,72.0,0.0,1.43949824,4.769767424,21.090009088,4.904931328,0.0
2561,forward,72.0,204.4,1.43949824,4.769656832,21.090009088,4.906872832,0.0
2561,backward,72.0,97.7,1.43949824,4.769656832,21.090009088,4.906872832,0.0
2561,optimizer,72.0,0.0,1.43949824,4.769656832,21.090009088,4.906872832,0.0
2562,forward,72.0,273.8,1.43949824,4.769906688,21.090009088,4.908740608,0.0
2562,backward,72.0,97.3,1.43949824,4.769906688,21.090009088,4.908740608,0.0
2562,optimizer,72.0,0.0,1.43949824,4.769906688,21.090009088,4.908740608,0.0
2563,forward,72.0,201.3,1.43949824,4.769763328,21.090009088,4.910665728,0.0
2563,backward,72.0,98.3,1.43949824,4.769763328,21.090009088,4.910665728,0.0
2563,optimizer,72.0,0.0,1.43949824,4.769763328,21.090009088,4.910665728,0.0
2564,forward,72.0,202.8,1.43949824,4.769861632,21.090009088,4.91255808,0.0
2564,backward,79.0,98.5,1.43949824,4.769861632,21.090009088,4.91255808,0.0
2564,optimizer,79.0,0.0,1.43949824,4.769861632,21.090009088,4.91255808,0.0
2565,forward,79.0,174.6,1.43949824,4.769701888,21.090009088,4.914458624,0.0
2565,backward,79.0,98.8,1.43949824,4.769701888,21.090009088,4.914458624,0.0
2565,optimizer,79.0,552.8,1.43949824,4.769701888,21.090009088,4.91446272,0.0
2566,forward,79.0,213.3,1.43949824,4.770041856,21.090009088,4.916293632,0.0
2566,backward,79.0,98.6,1.43949824,4.770041856,21.090009088,4.916293632,0.0
2566,optimizer,79.0,597.5,1.43949824,4.770041856,21.090009088,4.916293632,0.0
2567,forward,79.0,194.8,1.43949824,4.769808384,21.090009088,4.918276096,0.0
2567,backward,79.0,98.1,1.43949824,4.769808384,21.090009088,4.918276096,0.0
2567,optimizer,79.0,601.5,1.43949824,4.769808384,21.090009088,4.918276096,0.0
2568,forward,79.0,198.2,1.43949824,4.769681408,21.090009088,4.920213504,0.0
2568,backward,79.0,97.9,1.43949824,4.769681408,21.090009088,4.920213504,0.0
2568,optimizer,79.0,0.0,1.43949824,4.769681408,21.090009088,4.920213504,0.0
2569,forward,79.0,202.3,1.43949824,4.769697792,21.090009088,4.922146816,0.0
2569,backward,75.0,97.3,1.43949824,4.769697792,21.090009088,4.922146816,0.0
2569,optimizer,75.0,598.3,1.43949824,4.769697792,21.090009088,4.922146816,0.0
2570,forward,75.0,197.0,1.43949824,4.769726464,21.090009088,4.923994112,0.0
2570,backward,75.0,97.3,1.43949824,4.769726464,21.08975104,4.923994112,0.0
2570,optimizer,75.0,600.3,1.43949824,4.769726464,21.090009088,4.923994112,0.0
2571,forward,75.0,139.1,1.43949824,4.7696896,21.090009088,4.925927424,0.0
2571,backward,75.0,96.8,1.43949824,4.7696896,21.090009088,4.925927424,0.0
2571,optimizer,75.0,601.1,1.43949824,4.7696896,21.090009088,4.925927424,0.0
2572,forward,75.0,269.6,1.43949824,4.770004992,21.090009088,4.92785664,0.0
2572,backward,75.0,96.5,1.43949824,4.770004992,21.090009088,4.92785664,0.0
2572,optimizer,75.0,0.0,1.43949824,4.770004992,21.090009088,4.92785664,0.0
2573,forward,75.0,209.3,1.43949824,4.770111488,21.090009088,4.929708032,0.0
2573,backward,75.0,97.6,1.43949824,4.770111488,21.090009088,4.929708032,0.0
2573,optimizer,75.0,599.3,1.43949824,4.770111488,21.090009088,4.929708032,0.0
2574,forward,75.0,198.0,1.43949824,4.770070528,21.090009088,4.931641344,0.0
2574,backward,75.0,97.9,1.43949824,4.770070528,21.090009088,4.931641344,0.0
2574,optimizer,75.0,0.0,1.43949824,4.769939456,21.090009088,4.931641344,0.0
2575,forward,81.0,271.4,1.43949824,4.770144256,21.090009088,4.933574656,0.0
2575,backward,81.0,97.7,1.43949824,4.770144256,21.090009088,4.933574656,0.0
2575,optimizer,81.0,0.0,1.43949824,4.770144256,21.090009088,4.933574656,0.0
2576,forward,81.0,250.8,1.43949824,4.770086912,21.090009088,4.935450624,0.0
2576,backward,81.0,97.4,1.43949824,4.770086912,21.090009088,4.935450624,0.0
2576,optimizer,81.0,0.0,1.43949824,4.770086912,21.090009088,4.935450624,0.0
2577,forward,81.0,205.4,1.43949824,4.76991488,21.090009088,4.937367552,0.0
2577,backward,81.0,96.3,1.43949824,4.76991488,21.090009088,4.937367552,0.0
2577,optimizer,81.0,601.7,1.43949824,4.76991488,21.090009088,4.937367552,0.0
2578,forward,81.0,200.9,1.43949824,4.770131968,21.090009088,4.939227136,0.0
2578,backward,81.0,94.8,1.43949824,4.770131968,21.090009088,4.939227136,0.0
2578,optimizer,81.0,0.0,1.43949824,4.770131968,21.090009088,4.939227136,0.0
2579,forward,81.0,196.6,1.43949824,4.7702016,21.090009088,4.941185024,0.0
2579,backward,81.0,97.6,1.43949824,4.7702016,21.090009088,4.941185024,0.0
2579,optimizer,81.0,600.9,1.43949824,4.7702016,21.090009088,4.941185024,0.0
2580,forward,80.0,201.6,1.43949824,4.770050048,21.090009088,4.943118336,0.0
2580,backward,80.0,97.1,1.43949824,4.770050048,21.090009088,4.943118336,0.0
2580,optimizer,80.0,0.0,1.43949824,4.770050048,21.090009088,4.943118336,0.0
2581,forward,80.0,263.3,1.43949824,4.769923072,21.090009088,4.945076224,0.0
2581,backward,80.0,98.0,1.43949824,4.769923072,21.090009088,4.945076224,0.0
2581,optimizer,80.0,0.0,1.43949824,4.769923072,21.090009088,4.945076224,0.0
2582,forward,80.0,198.2,1.43949824,4.769742848,21.090009088,4.947009536,0.0
2582,backward,80.0,98.2,1.43949824,4.769742848,21.090009088,4.947009536,0.0
2582,optimizer,80.0,0.0,1.43949824,4.769742848,21.090009088,4.947009536,0.0
2583,forward,80.0,214.3,1.43949824,4.769624064,21.090009088,4.948865024,0.0
2583,backward,80.0,98.2,1.43949824,4.769624064,21.08975104,4.948865024,0.0
2583,optimizer,80.0,0.0,1.43949824,4.769624064,21.08975104,4.948865024,0.0
2584,forward,80.0,268.4,1.43949824,4.769923072,21.08975104,4.950781952,0.0
2584,backward,80.0,96.6,1.43949824,4.769923072,21.08975104,4.950781952,0.0
2584,optimizer,80.0,0.0,1.43949824,4.769923072,21.08975104,4.950781952,0.0
2585,forward,80.0,250.2,1.43949824,4.769808384,21.08975104,4.95265792,0.0
2585,backward,77.0,97.5,1.43949824,4.769808384,21.089492992,4.95265792,0.0
2585,optimizer,77.0,0.0,1.43949824,4.769808384,21.089492992,4.952662016,0.0
2586,forward,77.0,193.6,1.43949824,4.770484224,21.089492992,4.954611712,0.0
2586,backward,77.0,98.9,1.43949824,4.770484224,21.089234944,4.954611712,0.0
2586,optimizer,77.0,0.0,1.43949824,4.770484224,21.089234944,4.954611712,0.0
2587,forward,77.0,281.8,1.43949824,4.770504704,21.089234944,4.956454912,0.0
2587,backward,77.0,97.9,1.43949824,4.770504704,21.089234944,4.956454912,0.0
2587,optimizer,77.0,0.0,1.43949824,4.770504704,21.089234944,4.956454912,0.0
2588,forward,77.0,204.1,1.43949824,4.770349056,21.089234944,4.958408704,0.0
2588,backward,77.0,96.7,1.43949824,4.770349056,21.088976896,4.958408704,0.0
2588,optimizer,77.0,0.0,1.43949824,4.770349056,21.088976896,4.958408704,0.0
2589,forward,77.0,200.5,1.43949824,4.770349056,21.088976896,4.960272384,0.0
2589,backward,77.0,97.5,1.43949824,4.770349056,21.088976896,4.960272384,0.0
2589,optimizer,77.0,603.5,1.43949824,4.770349056,21.088976896,4.960272384,0.0
2590,forward,77.0,193.6,1.43949824,4.770332672,21.088976896,4.962156544,0.0
2590,backward,75.0,96.9,1.43949824,4.770332672,21.088976896,4.962156544,0.0
2590,optimizer,75.0,600.5,1.43949824,4.770332672,21.088976896,4.962156544,0.0
2591,forward,75.0,196.3,1.43949824,4.770123776,21.088976896,4.964032512,0.0
2591,backward,75.0,97.4,1.43949824,4.770123776,21.088976896,4.964032512,0.0
2591,optimizer,75.0,0.0,1.43949824,4.770123776,21.088976896,4.964032512,0.0
2592,forward,75.0,329.2,1.43949824,4.77028352,21.088976896,4.96584704,0.0
2592,backward,75.0,97.2,1.43949824,4.77028352,21.088976896,4.96584704,0.0
2592,optimizer,75.0,0.0,1.43949824,4.77028352,21.088976896,4.96584704,0.0
2593,forward,75.0,200.3,1.43949824,4.770185216,21.088976896,4.967796736,0.0
2593,backward,75.0,98.2,1.43949824,4.770185216,21.088976896,4.967796736,0.0
2593,optimizer,75.0,0.0,1.43949824,4.770185216,21.088976896,4.967796736,0.0
2594,forward,75.0,215.1,1.43949824,4.770377728,21.088976896,4.96965632,0.0
2594,backward,75.0,98.1,1.43949824,4.770377728,21.088976896,4.96965632,0.0
2594,optimizer,75.0,597.1,1.43949824,4.770377728,21.088976896,4.96965632,0.0
2595,forward,75.0,204.9,1.43949824,4.770349056,21.088976896,4.971593728,0.0
2595,backward,75.0,98.1,1.43949824,4.770349056,21.088718848,4.971593728,0.0
2595,optimizer,75.0,0.0,1.43949824,4.770349056,21.088718848,4.971593728,0.0
2596,forward,81.0,264.2,1.43949824,4.770148352,21.088718848,4.973461504,0.0
2596,backward,81.0,96.8,1.43949824,4.770148352,21.088718848,4.973461504,0.0
2596,optimizer,81.0,0.0,1.43949824,4.770148352,21.088718848,4.973461504,0.0
2597,forward,81.0,195.0,1.43949824,4.770258944,21.088718848,4.975443968,0.0
2597,backward,81.0,97.1,1.43949824,4.770258944,21.088718848,4.975443968,0.0
2597,optimizer,81.0,598.6,1.43949824,4.770258944,21.088718848,4.975443968,0.0
2598,forward,81.0,203.4,1.43949824,4.77048832,21.088718848,4.977319936,0.0
2598,backward,81.0,97.1,1.43949824,4.77048832,21.088718848,4.977319936,0.0
2598,optimizer,81.0,0.0,1.43949824,4.770729984,21.088718848,4.977319936,0.0
2599,forward,81.0,264.3,1.43949824,4.770504704,21.088718848,4.979228672,0.0
2599,backward,81.0,146.3,1.43949824,4.770504704,21.088718848,4.979228672,0.0
2599,optimizer,81.0,0.0,1.43949824,4.770504704,21.088718848,4.979228672,0.0
2600,forward,81.0,200.2,1.43949824,4.770435072,21.088718848,4.981170176,0.0
2600,backward,81.0,97.0,1.43949824,4.770435072,21.088718848,4.981170176,0.0
2600,optimizer,81.0,0.0,1.43949824,4.770435072,21.088718848,4.981170176,0.0
2601,forward,81.0,210.2,1.43949824,4.77073408,21.088718848,4.982996992,0.0
2601,backward,80.0,146.9,1.43949824,4.77073408,21.088718848,4.982996992,0.0
2601,optimizer,80.0,0.0,1.43949824,4.77073408,21.088718848,4.982996992,0.0
2602,forward,80.0,203.6,1.43949824,4.770562048,21.088718848,4.984930304,0.0
2602,backward,80.0,98.2,1.43949824,4.770562048,21.088976896,4.984930304,0.0
2602,optimizer,80.0,0.0,1.43949824,4.770562048,21.088976896,4.984930304,0.0
2603,forward,80.0,189.3,1.43949824,4.770541568,21.089492992,4.98688,0.0
2603,backward,80.0,98.0,1.43949824,4.770541568,21.089492992,4.98688,0.0
2603,optimizer,80.0,516.3,1.43949824,4.770541568,21.089492992,4.98690048,0.0
2604,forward,80.0,197.5,1.43949824,4.770496512,21.089492992,4.988801024,0.0
2604,backward,80.0,96.3,1.43949824,4.770496512,21.089492992,4.988801024,0.0
2604,optimizer,80.0,528.2,1.43949824,4.770496512,21.08975104,4.988821504,0.0
2605,forward,80.0,203.6,1.43949824,4.770586624,21.08975104,4.990722048,0.0
2605,backward,80.0,97.1,1.43949824,4.770586624,21.08975104,4.990722048,0.0
2605,optimizer,80.0,0.0,1.43949824,4.770586624,21.08975104,4.990722048,0.0
2606,forward,80.0,202.7,1.43949824,4.770435072,21.08975104,4.99265536,0.0
2606,backward,78.0,96.9,1.43949824,4.770435072,21.08975104,4.99265536,0.0
2606,optimizer,78.0,0.0,1.43949824,4.770435072,21.08975104,4.99265536,0.0
2607,forward,78.0,335.7,1.43949824,4.770516992,21.08975104,4.994555904,0.0
2607,backward,78.0,97.6,1.43949824,4.770516992,21.08975104,4.994555904,0.0
2607,optimizer,78.0,0.0,1.43949824,4.770516992,21.08975104,4.994555904,0.0
2608,forward,78.0,194.5,1.43949824,4.770377728,21.08975104,4.996521984,0.0
2608,backward,78.0,97.6,1.43949824,4.770377728,21.08975104,4.996521984,0.0
2608,optimizer,78.0,604.7,1.43949824,4.770377728,21.08975104,4.996521984,0.0
2609,forward,78.0,214.4,1.43949824,4.770582528,21.08975104,4.998385664,0.0
2609,backward,78.0,98.3,1.43949824,4.770582528,21.08975104,4.998385664,0.0
2609,optimizer,78.0,0.0,1.43949824,4.770582528,21.08975104,4.998385664,0.0
2610,forward,78.0,199.1,1.43949824,4.770537472,21.08975104,5.000290304,0.0
2610,backward,78.0,98.5,1.43949824,4.770537472,21.08975104,5.000290304,0.0
2610,optimizer,78.0,596.6,1.43949824,4.770537472,21.08975104,5.000290304,0.0
2611,forward,78.0,203.5,1.43949824,4.77067264,21.08975104,5.002108928,0.0
2611,backward,78.0,97.9,1.43949824,4.77067264,21.08975104,5.002108928,0.0
2611,optimizer,78.0,593.7,1.43949824,4.77067264,21.08975104,5.002108928,0.0
2612,forward,81.0,190.1,1.43949824,4.770742272,21.08975104,5.004017664,0.0
2612,backward,81.0,96.7,1.43949824,4.770742272,21.08975104,5.004017664,0.0
2612,optimizer,81.0,597.9,1.43949824,4.770742272,21.08975104,5.004017664,0.0
2613,forward,81.0,133.4,1.43949824,4.770615296,21.08975104,5.0059264,0.0
2613,backward,81.0,97.1,1.43949824,4.770615296,21.08975104,5.0059264,0.0
2613,optimizer,81.0,589.6,1.43949824,4.770615296,21.08975104,5.0059264,0.0
2614,forward,81.0,199.1,1.43949824,4.77059072,21.08975104,5.007798272,0.0
2614,backward,81.0,96.7,1.43949824,4.77059072,21.08975104,5.007798272,0.0
2614,optimizer,81.0,0.0,1.43949824,4.77059072,21.08975104,5.007798272,0.0
2615,forward,81.0,279.8,1.43949824,4.770586624,21.08975104,5.009698816,0.0
2615,backward,81.0,96.7,1.43949824,4.770586624,21.08975104,5.009698816,0.0
2615,optimizer,81.0,0.0,1.43949824,4.770586624,21.08975104,5.009698816,0.0
2616,forward,81.0,259.0,1.43949824,4.770906112,21.08975104,5.011587072,0.0
2616,backward,81.0,97.9,1.43949824,4.770906112,21.090009088,5.011587072,0.0
2616,optimizer,81.0,0.0,1.43949824,4.770906112,21.090009088,5.011587072,0.0
2617,forward,81.0,200.2,1.43949824,4.77083648,21.090009088,5.013426176,0.0
2617,backward,80.0,98.7,1.43949824,4.77083648,21.08975104,5.013426176,0.0
2617,optimizer,80.0,602.4,1.43949824,4.77083648,21.08975104,5.013426176,0.0
2618,forward,80.0,209.1,1.43949824,4.770791424,21.08975104,5.015330816,0.0
2618,backward,80.0,148.0,1.43949824,4.770791424,21.08975104,5.015330816,0.0
2618,optimizer,80.0,0.0,1.43949824,4.770791424,21.08975104,5.015330816,0.0
2619,forward,80.0,192.4,1.43949824,4.77108224,21.08975104,5.017223168,0.0
2619,backward,80.0,96.7,1.43949824,4.77108224,21.08975104,5.017223168,0.0
2619,optimizer,80.0,0.0,1.43949824,4.77108224,21.08975104,5.017223168,0.0
2620,forward,80.0,197.3,1.43949824,4.770910208,21.08975104,5.019172864,0.0
2620,backward,80.0,97.7,1.43949824,4.770910208,21.08975104,5.019172864,0.0
2620,optimizer,80.0,589.7,1.43949824,4.770910208,21.08975104,5.019172864,0.0
2621,forward,80.0,203.0,1.43949824,4.771045376,21.089234944,5.021106176,0.0
2621,backward,80.0,97.2,1.43949824,4.771045376,21.089234944,5.021106176,0.0
2621,optimizer,80.0,599.3,1.43949824,4.771045376,21.089234944,5.021106176,0.0
2622,forward,80.0,194.0,1.43949824,4.770861056,21.089234944,5.02300672,0.0
2622,backward,78.0,96.5,1.43949824,4.770861056,21.089234944,5.02300672,0.0
2622,optimizer,78.0,0.0,1.43949824,4.770861056,21.089234944,5.02300672,0.0
2623,forward,78.0,201.7,1.43949824,4.771160064,21.089234944,5.024899072,0.0
2623,backward,78.0,96.6,1.43949824,4.771160064,21.089234944,5.024899072,0.0
2623,optimizer,78.0,0.0,1.43949824,4.771160064,21.089234944,5.024899072,0.0
2624,forward,78.0,198.5,1.43949824,4.771237888,21.08975104,5.026766848,0.0
2624,backward,78.0,97.4,1.43949824,4.771237888,21.08975104,5.026766848,0.0
2624,optimizer,78.0,595.3,1.43949824,4.771237888,21.08975104,5.026766848,0.0
2625,forward,78.0,268.1,1.43949824,4.771069952,21.08975104,5.028687872,0.0
2625,backward,78.0,98.7,1.43949824,4.771069952,21.08975104,5.028687872,0.0
2625,optimizer,78.0,0.0,1.43949824,4.771069952,21.08975104,5.028687872,0.0
2626,forward,78.0,209.5,1.43949824,4.771004416,21.08975104,5.0306048,0.0
