task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #56,2026-04-07T17:39:22,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6614906415343285,1.029194897261273e-06,6.194771538067276e-07,360.0,196.51290084498683,10.0,0.0001661057122051713,9.067285031960637e-05,4.6138926409184755e-06,0.000261392455165696,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T17:39:24,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6593806333839893,1.0215582392165672e-06,6.157255689615482e-07,360.0,193.1780038796312,10.0,0.00016584940589964466,8.899673787254869e-05,4.606771272503644e-06,0.00025945291504469656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T17:39:25,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6585018746554852,1.0163489953782966e-06,6.127986859358989e-07,360.0,189.04294097745537,10.0,0.00016622428894043015,8.728840316507558e-05,4.617191664874564e-06,0.00025812988377038083,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T17:39:27,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.664415679872036,1.0045696437932893e-06,6.0361698185394e-07,360.0,182.83163498787138,10.0,0.00016614372804760885,8.437951191808679e-05,4.614952299743897e-06,0.0002551381922654399,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T17:39:29,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6601088382303715,1.0029503152933917e-06,6.042174539943423e-07,360.0,181.6081218664182,10.0,0.00016624384745955387,8.386534489090991e-05,4.6177267407377385e-06,0.000254726919091201,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T17:39:31,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6602002829313278,1.0500933885910143e-06,6.326487557329491e-07,360.0,208.53676887932048,10.0,0.00016595621742308136,9.613424356302858e-05,4.609742957270829e-06,0.0002667002039433812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T17:39:32,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6615693233907223,1.0429012126340545e-06,6.276662627528223e-07,360.0,203.9526679064197,10.0,0.00016613596267998215,9.41228530848548e-05,4.6147365536954835e-06,0.0002648735523185317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T17:39:34,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6603440269827843,1.0316915727234019e-06,6.21423288084349e-07,360.0,198.0203468335748,10.0,0.00016606672368943767,9.134701753055197e-05,4.612813600235498e-06,0.0002620265548202265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T17:39:36,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6657818667590618,1.0209003361232147e-06,6.128571457785955e-07,360.0,191.64076455025082,10.0,0.00016619628742337196,8.84731263397498e-05,4.616408629549886e-06,0.0002592858223926728,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T17:39:37,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6607436016201973,9.94903502566692e-07,5.991204093453022e-07,360.0,177.89544574631856,10.0,0.00016602752804756142,8.20439545066165e-05,4.611726312173721e-06,0.00025268320886635484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T17:39:39,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6587590835988522,9.90137564406361e-07,5.969894067525232e-07,360.0,175.89956316893839,10.0,0.00016583628728985764,8.103006481974262e-05,4.606415196839301e-06,0.0002514727673064397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T17:39:41,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6638051196932793,9.914160300868635e-07,5.959003552973928e-07,360.0,175.71695345854056,10.0,0.0001661060012876983,8.107756485742357e-05,4.613902813030597e-06,0.0002517974689581516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T17:39:42,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6619200147688389,9.870840963174978e-07,5.940606721198905e-07,360.0,171.72889045923668,10.0,0.00016659768782556136,7.947200799662824e-05,4.627558971858703e-06,0.0002506972547940481,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T17:39:44,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.66180170327425,9.779514982248566e-07,5.885968069551876e-07,360.0,168.2720793956058,10.0,0.00016611630879342573,7.764728434267454e-05,4.614186266230203e-06,0.0002483777794023319,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T17:39:46,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6576514802873135,1.0323445920545026e-06,6.22878072373706e-07,360.0,199.65730727115883,10.0,0.0001656943224370485,9.189562908318294e-05,4.60245558578105e-06,0.00026219240710601,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T17:39:48,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6601015329360962,1.0244729511829599e-06,6.172464930396388e-07,360.0,193.29250314402927,10.0,0.00016628886014223056,8.928534921892606e-05,4.618977248254774e-06,0.00026019318660941426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T17:39:49,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6633770503103733,1.0162158404578708e-06,6.109884672770368e-07,360.0,189.2566101602755,10.0,0.00016613895595073667,8.734229209039768e-05,4.614817361450882e-06,0.00025809606540258545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T17:39:51,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6596542857587337,9.992367622024085e-07,6.022195306551492e-07,360.0,180.6661999195186,10.0,0.0001659115780144934,8.326367773747734e-05,4.608504018849789e-06,0.00025378375977081966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T17:39:53,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.657616287469864,9.893238615030724e-07,5.969560189701117e-07,360.0,175.85566029439158,10.0,0.00016571332029998234,8.0949786962492e-05,4.602997729347797e-06,0.0002512661049918208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T17:39:54,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6598142869770527,9.826516622655162e-07,5.922357967895498e-07,360.0,171.33328952491672,10.0,0.00016597075685858761,7.899061873217761e-05,4.610140218089037e-06,0.0002495715158088545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T17:39:56,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6583771407604218,9.714466258430542e-07,5.858816841333758e-07,360.0,165.7870715584323,10.0,0.00016577635966241386,7.634478330942329e-05,4.6045445216198635e-06,0.0002467256874934577,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T17:39:58,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6648705750703812,9.6520298778484e-07,5.798643850506634e-07,360.0,160.26084519601855,10.0,0.00016642787195742144,7.408922593299394e-05,4.622845362044063e-06,0.00024513994325245717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T17:39:59,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.661321047693491,1.0208777243983443e-06,6.145280667491758e-07,360.0,191.637379586649,10.0,0.00016619367375969932,8.847007077861235e-05,4.616334982630269e-06,0.00025928007952094254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T17:40:01,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6596449166536331,1.019313850410516e-06,6.142432392197752e-07,360.0,191.32447290669424,10.0,0.00016603154018521304,8.8239515037003e-05,4.61183532865511e-06,0.0002588828905508711,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T17:40:03,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6600461788475513,1.0035294822299692e-06,6.0471413257314e-07,360.0,182.87198893202222,10.0,0.0001659594491124159,8.430478968080024e-05,4.609775729477381e-06,0.00025487401452269076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T17:40:05,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6596567742526531,9.894283463198942e-07,5.961794688557482e-07,360.0,174.30783159268327,10.0,0.0001662021107971673,8.047395326116202e-05,4.616577737033382e-06,0.00025129264179536356,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T17:40:06,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6591634973883629,9.761386289159355e-07,5.884670744653426e-07,360.0,168.14145260142047,10.0,0.00016584859304130152,7.74620064305509e-05,4.606751725077629e-06,0.00024791735119692945,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T17:40:08,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6585610657930374,9.706672467028085e-07,5.852652393400651e-07,360.0,165.31662410558113,10.0,0.0001657892405986794,7.61333942307374e-05,4.605107816557088e-06,0.00024652774264597235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T17:40:10,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6555257700383663,9.610205200127382e-07,5.80510053622354e-07,360.0,161.51485295252016,10.0,0.00016531567424535668,7.417005932097709e-05,4.59195653804476e-06,0.00024407769010437869,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T17:40:11,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.658916663378477,1.0055975561396014e-06,6.062110851517543e-07,360.0,185.0033776793717,10.0,0.00016566287763416718,8.513479033922522e-05,4.601591007990992e-06,0.00025539925898138485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T17:40:13,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6582037806510925,1.0104386997333116e-06,6.094213572492237e-07,360.0,187.23969547563192,10.0,0.00016579243354499298,8.623118011996667e-05,4.605187372201008e-06,0.000256628801037162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T17:40:15,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6586617529392242,1.003113713682368e-06,6.047908730263092e-07,360.0,182.99221111051634,10.0,0.00016585476249456402,8.43067340952075e-05,4.606922032932416e-06,0.0002547684186227049,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T17:40:16,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.659570176154375,9.989851381312877e-07,6.019843413949107e-07,360.0,180.7412582159436,10.0,0.00016584723778068945,8.326589994567257e-05,4.606715165492571e-06,0.0002537198528918573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T17:40:18,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6584811434149742,9.87929541883999e-07,5.956833624024288e-07,360.0,174.72558636551304,10.0,0.00016582309193909246,8.048284215078638e-05,4.606044944375739e-06,0.00025091197903425247,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T17:40:20,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6601681150496006,9.843058942119137e-07,5.929314771315363e-07,360.0,172.1992204606743,10.0,0.00016598468087613595,7.939645240639948e-05,4.610520394312005e-06,0.0002499916536768468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T17:40:22,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.657417431473732,1.0426681588801334e-06,6.292142080653633e-07,360.0,205.38316107794293,10.0,0.0001656859457492832,9.452618675709346e-05,4.6022293778757235e-06,0.00026481436188425383,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T17:40:23,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6597933173179626,1.030297929214294e-06,6.207324706469503e-07,360.0,197.63016349152315,10.0,0.0001659563925117246,9.11064618094315e-05,4.609746258291906e-06,0.00026167260057944827,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T17:40:25,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.658728364855051,1.0196934882089273e-06,6.147692181370233e-07,360.0,192.48376055210184,10.0,0.00016575102470815263,8.862423757705074e-05,4.604047764506609e-06,0.0002589793100497076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T17:40:27,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6600425466895103,1.0145871324588088e-06,6.111832201460104e-07,360.0,187.7569767979976,10.0,0.00016631864570081263,8.674395829189052e-05,4.619806052909943e-06,0.0002576824100456107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T17:40:28,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6594484746456146,1.007666605105844e-06,6.072485353687228e-07,360.0,184.50085874264664,10.0,0.0001661541737616075,8.515534591424512e-05,4.61523140677148e-06,0.0002559247510826243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T17:40:30,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6588990651071072,1.0021629614314465e-06,6.041507951731872e-07,360.0,181.97536427993174,10.0,0.00016600278839468824,8.391312269395712e-05,4.611037754350224e-06,0.0002545269488429952,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T17:40:32,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6640066243708134,9.882106507001418e-07,5.939055861530837e-07,360.0,173.85237137859605,10.0,0.00016613661497831209,8.02320086279451e-05,4.614750771886778e-06,0.00025098337437814283,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T17:40:33,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.658521581441164,9.675594273140088e-07,5.833999202996597e-07,360.0,163.5050622566003,10.0,0.00016581963747739834,7.531283802109101e-05,4.605950622095013e-06,0.00024573842612058555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T17:40:35,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6589399687945843,9.715885572225588e-07,5.856964889570058e-07,360.0,165.5975690463512,10.0,0.0001658596184104695,7.62950610351254e-05,4.607055439717221e-06,0.00024676173488531045,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T17:40:37,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6611950173974037,1.0320670352233192e-06,6.213064063511193e-07,360.0,198.15731808492313,10.0,0.00016608709432184773,9.142146203089396e-05,4.613357534011232e-06,0.0002621219138867516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T17:40:39,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.66330736130476,1.025317883937839e-06,6.165178877351765e-07,360.0,193.79242889233737,10.0,0.00016627846695482784,8.951062716278102e-05,4.618686489346938e-06,0.00026040778060695477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T17:40:40,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.659518912434578,1.015038945027314e-06,6.116536200837753e-07,360.0,189.49454556931866,10.0,0.00016587596312165123,8.731368095027392e-05,4.607516247779123e-06,0.000257797160319706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T17:40:42,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6578749120235443,1.0055151093723468e-06,6.064899432294286e-07,360.0,184.61444786285523,10.0,0.00016576547361910401,8.50084013563901e-05,4.604444373399038e-06,0.00025537831934889163,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T17:40:44,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6593770794570446,9.99702515012751e-07,6.024957204428687e-07,360.0,181.5726540081036,10.0,0.00016571613512933112,8.358284463838572e-05,4.603070786429774e-06,0.00025390205055414797,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T17:40:45,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6591392047703266,9.875032223212037e-07,5.952158999766787e-07,360.0,174.2790985479678,10.0,0.0001658874794840809,8.030839757111607e-05,4.607826357500445e-06,0.000250803703412697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T17:40:47,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6619964577257633,9.783727022979956e-07,5.888687474859945e-07,360.0,168.48627545547933,10.0,0.00016612174212932498,7.774867330567758e-05,4.614340369072235e-06,0.0002484847558040758,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T17:40:49,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6590469181537628,9.692790727353632e-07,5.842557271433613e-07,360.0,164.25703855787887,10.0,0.00016588053181767343,7.568700499405168e-05,4.607640734563285e-06,0.00024617517754628795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T17:40:50,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6591754294931889,1.017465830500388e-06,6.132500588274262e-07,360.0,190.8004871198308,10.0,0.00016588542759418332,8.792034810767291e-05,4.607759178098755e-06,0.0002584135348799553,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T17:40:52,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6616126038134098,1.0145874140749835e-06,6.10646228578618e-07,360.0,188.3931216710784,10.0,0.0001661292530596263,8.693868065279275e-05,4.61454785739379e-06,0.00025768248156981394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T17:40:54,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.661380685865879,1.0067070966766992e-06,6.060437204437936e-07,360.0,184.30851241371346,10.0,0.00016605356745421837,8.501506803781922e-05,4.612421937700791e-06,0.0002556810574297387,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T17:40:56,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.65968406945467,1.0092472622480876e-06,6.080983832940262e-07,360.0,185.6055742254684,10.0,0.00016608396172523507,8.562895737895815e-05,4.6132834938665025e-06,0.000256326202598061,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
