task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T17:38:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0055946968495845795,2.2778392899628174e-09,4.117893499596497e-07,360.0,0.0,10.0,5.629416555166225e-07,0.0,1.5578512102365083e-08,5.785201676190409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T17:38:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005370091646909714,1.074050506324502e-09,2.023730803743264e-07,360.0,0.0,10.0,2.654615789651792e-07,0.0,7.3231963647736684e-09,2.727847753299529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T17:38:19,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007328961044549942,1.984084475674023e-09,2.632766314790279e-07,360.0,0.0,10.0,4.90386784076681e-07,0.0,1.3526239328913857e-08,5.03913023405583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T17:38:19,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005985770374536514,2.093425193872207e-09,3.579271396945463e-07,360.0,0.0,10.0,5.173709243536052e-07,0.0,1.431219279766044e-08,5.316831171512369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T17:38:19,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003003127872943878,5.803085688678741e-09,1.9425812390931428e-06,360.0,1506.8006571446224,10.0,2.81906500458715e-07,1.184167615519982e-06,7.779689298735462e-09,1.473853805277446e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T17:38:21,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006395656615495682,2.9589715917140767e-09,4.6096229483443336e-07,360.0,0.0,10.0,7.312938570976351e-07,0.0,2.0218661261929764e-08,7.515125183595733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T17:38:21,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.010934252291917801,3.022549292534017e-09,2.797436041301815e-07,360.0,0.0,10.0,7.469695061445105e-07,0.0,2.069032440582928e-08,7.676598305503203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T17:38:21,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0028329379856586456,1.535085115020097e-09,5.405517827898564e-07,360.0,0.0,10.0,3.7939101457594676e-07,0.0,1.0486226528883089e-08,3.898772411048434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T17:38:23,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0064149461686611176,2.0143917570140406e-09,3.091393410875536e-07,360.0,0.0,10.0,4.978775978088418e-07,0.0,1.3732796327935088e-08,5.116103941367879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T17:38:23,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005823228508234024,2.6952384850331696e-09,4.6451001364876124e-07,360.0,0.0,10.0,6.660830229520895e-07,0.0,1.8447192592753433e-08,6.845302155448455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T17:38:23,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027897581458091736,1.1950396910784993e-09,4.395716309588165e-07,360.0,0.0,10.0,2.9535852372645035e-07,0.0,8.154794987705112e-09,3.0351331871419527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T17:38:24,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007217954844236374,1.8247330294614626e-09,2.4836491133046907e-07,360.0,0.0,10.0,4.510112106800076e-07,0.0,1.2430114050706624e-08,4.634413247306922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T17:38:24,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006751000881195068,2.9883666179733785e-09,4.4537273987070583e-07,360.0,0.0,10.0,7.385239005088776e-07,0.0,2.0454296221335924e-08,7.589781967302228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T17:38:24,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002664569765329361,1.1598530470031697e-09,4.4084406712828664e-07,360.0,0.0,10.0,2.866648137569462e-07,0.0,7.911885364187935e-09,2.9457669912115025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T17:38:26,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.010795049369335175,2.1700338412451574e-09,2.0041693415578864e-07,360.0,0.0,10.0,5.363348871469402e-07,0.0,1.4805110792319232e-08,5.511399979392958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T17:38:26,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007026344537734985,2.1817140065252316e-09,3.1418301559312196e-07,360.0,0.0,10.0,5.391865968704178e-07,0.0,1.491990147365462e-08,5.54106498344047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T17:38:26,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002867508679628372,1.6179234174737607e-09,5.723095953881992e-07,360.0,0.0,10.0,3.9986185729502517e-07,0.0,1.1054457475742041e-08,4.1091631477080956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T17:38:28,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005853075534105301,1.9235579604804562e-09,3.1104404681282295e-07,360.0,0.0,10.0,4.754342138767122e-07,0.0,1.3106430156363721e-08,4.885406440330547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T17:38:28,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005375120788812637,3.4435422592486417e-09,6.457132295458544e-07,360.0,0.0,10.0,8.510012179613151e-07,0.0,2.3581398030121913e-08,8.745826159914133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T17:38:28,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0034126155078411102,2.0824154281048527e-09,6.13298665348e-07,360.0,0.0,10.0,5.14646619558342e-07,0.0,1.4240263650815067e-08,5.288868832091444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T17:38:30,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006617728620767593,2.0141943122563366e-09,3.0586877149451325e-07,360.0,0.0,10.0,4.978384822606932e-07,0.0,1.3721765329440379e-08,5.115602475901505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T17:38:30,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0068892911076545715,4.3053478408469855e-09,6.29759062237319e-07,360.0,0.0,10.0,1.0639689862727982e-06,0.0,2.949294737643693e-08,1.0934619336492885e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T17:38:30,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002852611243724823,2.7023290579278113e-09,9.576136163753862e-07,360.0,0.0,10.0,6.67838007211677e-07,0.0,1.849305505553891e-08,6.863310622672405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T17:38:31,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007801420986652374,1.8826415885165453e-09,2.3974132153525984e-07,360.0,0.0,10.0,4.6538710594175997e-07,0.0,1.2761695931354836e-08,4.781488018731038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T17:38:31,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005821544677019119,2.2502852343839015e-09,3.9302941656315437e-07,360.0,0.0,10.0,5.561515688896272e-07,0.0,1.5370485683282285e-08,5.715220545729027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T17:38:31,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026953183114528656,1.1670736743065974e-09,4.4203381802186004e-07,360.0,0.0,10.0,2.884525805711723e-07,0.0,7.957996179660197e-09,2.964105767508732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T17:38:33,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007136553525924683,1.2206439973119547e-08,1.6931997849917466e-06,360.0,1848.6508785582002,10.0,5.018841475248339e-07,2.5844465199043043e-06,1.3831723481416855e-08,3.100162390910527e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T17:38:33,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005654547363519669,3.3416676908687526e-09,5.917211804572043e-07,360.0,0.0,10.0,8.258286863565482e-07,0.0,2.2880070739321848e-08,8.487087570958896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T17:38:33,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002743098884820938,1.0623706669951996e-09,3.9338091573780564e-07,360.0,0.0,10.0,2.625744789838658e-07,0.0,7.243878725502185e-09,2.698183577093502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T17:38:35,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006413113325834274,3.450335890873459e-09,5.335293165387844e-07,360.0,0.0,10.0,8.527182042598696e-07,0.0,2.358984202146495e-08,8.763080462813235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T17:38:35,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00682675838470459,1.1769009734924706e-08,1.754445505379011e-06,360.0,1073.7555755873652,10.0,7.44553655385974e-07,2.223890703589859e-06,2.0620547648933495e-08,2.989064906624788e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T17:38:35,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027992986142635345,3.520498981438098e-09,1.2607988694888258e-06,360.0,0.0,10.0,8.700154721736828e-07,0.0,2.4112427814139043e-08,8.941278999878371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T17:38:36,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.009121306240558624,1.8002378193561877e-09,1.9664757895334716e-07,360.0,0.0,10.0,4.4496916234493863e-07,0.0,1.2250927587349846e-08,4.572200899322673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T17:38:36,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005360271781682968,2.2227578252911184e-09,4.20075325148386e-07,360.0,0.0,10.0,5.493313074111906e-07,0.0,1.5199401726324957e-08,5.645307091375418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T17:38:36,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027058348059654236,1.1433777772950208e-09,4.3776682298303033e-07,360.0,0.0,10.0,2.825915813446157e-07,0.0,7.80076823300816e-09,2.9039234957764417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T17:38:38,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006482474505901337,2.170505329221382e-09,3.1419714513590364e-07,360.0,0.0,10.0,5.364514887332909e-07,0.0,1.480825659301511e-08,5.512597453263238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T17:38:38,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005539454519748688,3.535760532227821e-09,6.445353978251477e-07,360.0,0.0,10.0,8.73790681362157e-07,0.0,2.4213310745027224e-08,8.980039921071994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T17:38:38,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0028218477964401245,1.228010561682211e-09,4.371654867135965e-07,360.0,0.0,10.0,3.0350722372531535e-07,0.0,8.379957742161615e-09,3.118871814674685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T17:38:40,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007332097738981247,1.8174917042756588e-09,2.4618058910938956e-07,360.0,0.0,10.0,4.4922120869160466e-07,0.0,1.2380981610880606e-08,4.616021903024463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T17:38:40,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005967732518911362,2.0837570420075395e-09,3.5835460643406416e-07,360.0,0.0,10.0,5.149815231561702e-07,0.0,1.4246099938948988e-08,5.292276230951039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T17:38:40,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026546940207481384,1.1336191333115077e-09,4.314483891139594e-07,360.0,0.0,10.0,2.8018057346345326e-07,0.0,7.733299086491097e-09,2.879138725499198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T17:38:41,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006399635225534439,1.859833500267844e-09,2.889185885525662e-07,360.0,0.0,10.0,4.596907645463828e-07,0.0,1.2665293696854104e-08,4.723560582432242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T17:38:41,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006700817495584488,4.388431421352067e-09,6.596372753951742e-07,360.0,0.0,10.0,1.0844998061656846e-06,0.0,3.006349628170333e-08,1.1145633024473608e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T17:38:41,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0034383349120616913,1.0353453852634762e-09,3.027151782816037e-07,360.0,0.0,10.0,2.5589838623999686e-07,0.0,7.056155138545566e-09,2.629545413785619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T17:38:43,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006270833313465118,1.8538032863934445e-09,2.9463139321799124e-07,360.0,0.0,10.0,4.5820102095604017e-07,0.0,1.2623498009310586e-08,4.7082451896533805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T17:38:43,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006774649024009705,4.443300040086111e-09,6.573478523809315e-07,360.0,0.0,10.0,1.0980587452649954e-06,0.0,3.04399575624203e-08,1.1284987028274403e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T17:38:43,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003043118864297867,1.2509056380775311e-09,4.072678139285387e-07,360.0,0.0,10.0,3.091745078563667e-07,0.0,8.527510282066264e-09,3.177020181384491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T17:38:45,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006599433720111847,1.8205637100169803e-09,2.7475693994775884e-07,360.0,0.0,10.0,4.4998675584792514e-07,0.0,1.2395655115445608e-08,4.623824109634199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T17:38:45,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005925111472606659,2.2778386380608502e-09,3.89489066391073e-07,360.0,0.0,10.0,5.629424005746905e-07,0.0,1.5577601475847722e-08,5.785200020505272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T17:38:45,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002659086138010025,1.1399790465209012e-09,4.342481955683886e-07,360.0,0.0,10.0,2.81754881143576e-07,0.0,7.774266931745334e-09,2.8952914807534253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T17:38:46,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006556708365678787,2.052861134086954e-09,3.114671224362233e-07,360.0,0.0,10.0,5.073927342891683e-07,0.0,1.3988020105494088e-08,5.213807543946649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T17:38:46,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007193822413682938,3.937462420899803e-09,5.536857415004547e-07,360.0,0.0,10.0,9.730625897645944e-07,0.0,2.6964685983127874e-08,1.0000272757477655e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T17:38:46,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0036944150924682617,1.0623055583031667e-09,2.976405450065706e-07,360.0,0.0,10.0,2.625610679388049e-07,0.0,7.240753620862904e-09,2.6980182155967626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T17:38:48,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00629357248544693,2.4809687940622304e-09,3.9204904737217103e-07,360.0,0.0,10.0,6.131738424301183e-07,0.0,1.6936670160955777e-08,6.301105125910479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T17:38:48,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.010911975055932999,2.944368298765899e-09,2.726952584142586e-07,360.0,0.0,10.0,7.276508957147494e-07,0.0,2.0152713275617877e-08,7.47803608990385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T17:38:48,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027591660618782043,1.489384802446335e-09,5.341512825980941e-07,360.0,0.0,10.0,3.681026399135706e-07,0.0,1.0167745252450246e-08,3.782703851660141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
