step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
11,optimizer,100.0,506.4666666666667,12.491489280000001,4.705789269333334,26.42141730133333,0.6761622186666667,0.0
12,backward,100.0,100.36666666666667,12.491489280000001,4.706421418666667,26.427656874666667,0.7372158293333334,0.0
12,forward,55.333333333333336,144.33333333333334,12.491489280000001,4.706421418666667,26.426918229333335,0.7372158293333334,0.0
12,optimizer,100.0,171.83333333333334,12.491489280000001,4.706424149333333,26.427656874666667,0.7372158293333334,0.0
13,backward,100.0,100.73333333333333,12.491489280000001,4.706500608,26.426983765333333,0.7984605866666666,0.0
13,forward,64.66666666666667,146.9,12.491489280000001,4.706500608,26.427215872,0.7984605866666666,0.0
13,optimizer,100.0,333.06666666666666,12.491489280000001,4.706500608,26.426983765333333,0.7984605866666666,0.0
14,backward,100.0,99.43333333333334,12.491489280000001,4.706927957333334,26.395018581333336,0.8598623573333333,0.0
14,forward,44.0,147.13333333333333,12.491489280000001,4.706927957333334,26.427405653333334,0.8598623573333333,0.0
14,optimizer,100.0,165.83333333333334,12.491489280000001,4.706927957333334,26.39519061333333,0.8598623573333333,0.0
15,backward,100.0,100.5,12.491489280000001,4.7087629653333325,26.396434432000003,0.9213023573333334,0.0
15,forward,54.666666666666664,146.4333333333333,12.491489280000001,4.7087629653333325,26.396263765333334,0.9213023573333334,0.0
15,optimizer,100.0,166.06666666666666,12.491489280000001,4.7087629653333325,26.396434432000003,0.9213023573333334,0.0
16,backward,100.0,99.40000000000002,12.491489280000001,4.708962304,26.395478698666665,0.9826959359999999,0.0
16,forward,68.33333333333333,147.56666666666666,12.491489280000001,4.708962304,26.395141461333335,0.9826959359999999,0.0
16,optimizer,100.0,0.0,12.491489280000001,4.708962304,26.395478698666665,0.9826959359999999,0.0
17,backward,100.0,99.96666666666665,12.491489280000001,4.710193834666667,26.397249536,1.0433549653333334,0.0
17,forward,47.0,148.6,12.491489280000001,4.710193834666667,26.397446144,1.0433549653333334,0.0
17,optimizer,100.0,0.0,12.491489280000001,4.710193834666667,26.397249536,1.0433549653333334,0.0
18,backward,100.0,99.93333333333334,12.491489280000001,4.713444693333333,26.396874069333336,1.1047676586666666,0.0
18,forward,55.666666666666664,153.1,12.491489280000001,4.713444693333333,26.398653098666667,1.1047676586666666,0.0
18,optimizer,100.0,172.5,12.491489280000001,4.713444693333333,26.397562197333333,1.1047676586666666,0.0
19,backward,100.0,99.83333333333333,12.491489280000001,4.713848832,26.398101504,1.1662185813333334,0.0
19,forward,63.0,149.16666666666666,12.491489280000001,4.713848832,26.398442837333334,1.1662185813333334,0.0
19,optimizer,100.0,150.16666666666666,12.491489280000001,4.713848832,26.398101504,1.1662185813333334,0.0
20,backward,100.0,99.83333333333333,12.491489280000001,4.713593514666667,26.399350783999996,1.2276695039999999,0.0
20,forward,43.0,147.70000000000002,12.491489280000001,4.713585322666667,26.399100928,1.2276695039999999,0.0
20,optimizer,100.0,167.46666666666667,12.491489280000001,4.713593514666667,26.399350783999996,1.2276695039999999,0.0
21,backward,100.0,100.39999999999999,12.491489280000001,4.713932117333333,26.400227328,1.2891040426666667,0.0
21,forward,56.666666666666664,145.0,12.491489280000001,4.713932117333333,26.399870976,1.2891040426666667,0.0
21,optimizer,100.0,309.1666666666667,12.491489280000001,4.713932117333333,26.400227328,1.2891040426666667,0.0
22,backward,100.0,100.33333333333333,12.491489280000001,4.7134201173333325,26.399764479999998,1.3505440426666666,0.0
22,forward,68.33333333333333,145.29999999999998,12.491489280000001,4.7134201173333325,26.397009237333332,1.3505440426666666,0.0
22,optimizer,100.0,0.0,12.491489280000001,4.7134201173333325,26.399764479999998,1.3505440426666666,0.0
23,backward,100.0,100.33333333333333,12.491489280000001,4.713335466666667,26.400021162666665,1.4119144106666666,0.0
23,forward,43.0,144.86666666666667,12.491489280000001,4.713335466666667,26.400382976,1.4119144106666666,0.0
23,optimizer,100.0,0.0,12.491489280000001,4.713335466666667,26.400021162666665,1.4119144106666666,0.0
24,backward,100.0,100.26666666666667,12.491489280000001,4.713117013333334,26.399733077333334,1.4731796480000001,0.0
24,forward,42.0,148.93333333333334,12.491489280000001,4.713117013333334,26.399901013333334,1.4731796480000001,0.0
24,optimizer,100.0,155.20000000000002,12.491489280000001,4.713117013333334,26.399733077333334,1.4731796480000001,0.0
25,backward,100.0,99.56666666666666,12.491489280000001,4.712964096,26.400481279999997,1.5346196479999998,0.0
25,forward,84.33333333333333,147.06666666666666,12.491489280000001,4.712964096,26.400002048,1.5346196479999998,0.0
25,optimizer,100.0,158.23333333333332,12.491489280000001,4.712964096,26.400481279999997,1.5346305706666667,0.0
26,backward,100.0,99.53333333333335,12.491489280000001,4.713392810666666,26.401350997333335,1.596096512,0.0
26,forward,58.0,148.4333333333333,12.491489280000001,4.713392810666666,26.400045738666666,1.596096512,0.0
26,optimizer,100.0,164.1,12.491489280000001,4.713392810666666,26.401350997333335,1.596096512,0.0
27,backward,100.0,99.60000000000001,12.491489280000001,4.712603648,26.402966186666664,1.6575201279999998,0.0
27,forward,34.0,146.0,12.491489280000001,4.712603648,26.402521088,1.6575201279999998,0.0
27,optimizer,100.0,150.33333333333334,12.491489280000001,4.712603648,26.402966186666664,1.6575201279999998,0.0
28,backward,100.0,99.63333333333333,12.491489280000001,4.712299178666666,26.402676736,1.7189819733333334,0.0
28,forward,11.333333333333334,145.1,12.491489280000001,4.712286890666666,26.402339498666663,1.7189819733333334,0.0
28,optimizer,100.0,170.53333333333333,12.491489280000001,4.712299178666666,26.402676736,1.7189819733333334,0.0
29,backward,100.0,99.93333333333334,12.491489280000001,4.7120629759999995,26.403486378666667,1.780420608,0.0
29,forward,91.33333333333333,143.86666666666665,12.491489280000001,4.7120629759999995,26.403201023999998,1.780420608,0.0
29,optimizer,100.0,167.36666666666667,12.491489280000001,4.7120629759999995,26.403486378666667,1.780420608,0.0
30,backward,100.0,99.26666666666667,12.491489280000001,4.711672490666667,26.401619968000002,1.8416776533333332,0.0
30,forward,57.666666666666664,143.46666666666667,12.491489280000001,4.711672490666667,26.401405610666668,1.8416776533333332,0.0
30,optimizer,100.0,308.3333333333333,12.491489280000001,4.711672490666667,26.401619968000002,1.8416776533333332,0.0
31,backward,100.0,99.43333333333334,12.491489280000001,4.710989823999999,26.402151082666666,1.9031258453333333,0.0
31,forward,25.333333333333332,148.0666666666667,12.491489280000001,4.710989823999999,26.403064490666665,1.9031258453333333,0.0
31,optimizer,100.0,168.86666666666667,12.491489280000001,4.710989823999999,26.402151082666666,1.9031258453333333,0.0
32,backward,100.0,100.33333333333333,12.491489280000001,4.710913365333333,26.4032256,1.9645112320000002,0.0
32,forward,84.66666666666667,148.8,12.491489280000001,4.710913365333333,26.402785962666666,1.9645112320000002,0.0
32,optimizer,100.0,0.0,12.491489280000001,4.710913365333333,26.403311616,1.9645112320000002,0.0
33,backward,100.0,99.16666666666667,12.491489280000001,4.7107072,26.403480917333336,2.02582016,0.0
33,forward,50.333333333333336,148.1,12.491489280000001,4.710705834666666,26.398201173333334,2.02582016,0.0
33,optimizer,100.0,168.06666666666666,12.491489280000001,4.7107072,26.403480917333336,2.02582016,0.0
34,backward,100.0,99.66666666666667,12.491489280000001,4.710232064,26.392743936,2.0871263573333336,0.0
34,forward,46.666666666666664,147.63333333333335,12.491489280000001,4.710232064,26.395043157333333,2.0871263573333336,0.0
34,optimizer,100.0,334.6333333333334,12.491489280000001,4.710232064,26.392743936,2.0871263573333336,0.0
35,backward,100.0,99.73333333333333,12.491489280000001,4.7164416,26.35388245333333,2.148069376,0.0
35,forward,44.333333333333336,166.9,12.491489280000001,4.7164416,26.385210026666666,2.148069376,0.0
35,optimizer,100.0,177.70000000000002,12.491489280000001,4.7164416,26.35388245333333,2.148069376,0.0
36,backward,100.0,99.86666666666667,12.491489280000001,4.717361834666666,26.393407487999998,2.2092035413333333,0.0
36,forward,37.666666666666664,151.26666666666665,12.491489280000001,4.717361834666666,26.365775872,2.2092035413333333,0.0
36,optimizer,100.0,170.16666666666666,12.491489280000001,4.717361834666666,26.393407487999998,2.2092035413333333,0.0
37,backward,100.0,99.96666666666665,12.491489280000001,4.717339989333333,26.427314176,2.2702981120000003,0.0
37,forward,61.666666666666664,146.1,12.491489280000001,4.717339989333333,26.414171477333337,2.2702981120000003,0.0
37,optimizer,100.0,168.5,12.491489280000001,4.717341354666666,26.427314176,2.2702981120000003,0.0
38,backward,100.0,99.73333333333333,12.491489280000001,4.715107669333333,26.435791530666666,2.3314541226666665,0.0
38,forward,52.0,145.46666666666667,12.491489280000001,4.715107669333333,26.427579050666665,2.3314541226666665,0.0
38,optimizer,100.0,168.29999999999998,12.491489280000001,4.715107669333333,26.435791530666666,2.3314541226666665,0.0
39,backward,100.0,99.7,12.491489280000001,4.711078570666667,26.43441800533333,2.3925295786666667,0.0
39,forward,38.333333333333336,148.63333333333333,12.491489280000001,4.711078570666667,26.43498734933333,2.3925295786666667,0.0
39,optimizer,100.0,166.96666666666667,12.491489280000001,4.711078570666667,26.43441800533333,2.3925295786666667,0.0
40,backward,100.0,100.33333333333333,12.491489280000001,4.691879253333333,26.425948842666667,2.4536323413333334,0.0
40,forward,20.666666666666668,148.9,12.491489280000001,4.6918778880000005,26.436692650666668,2.4536323413333334,0.0
40,optimizer,100.0,148.56666666666666,12.491489280000001,4.691879253333333,26.425948842666667,2.4536323413333334,0.0
41,backward,100.0,100.89999999999999,12.491489280000001,4.717561173333333,26.270868821333334,2.5147282773333335,0.0
41,forward,58.666666666666664,137.96666666666667,12.491489280000001,4.717561173333333,26.426331135999998,2.5147282773333335,0.0
41,optimizer,100.0,0.0,12.491489280000001,4.717561173333333,26.270868821333334,2.5147282773333335,0.0
42,backward,100.0,100.23333333333333,12.491489280000001,4.717705898666666,25.762851498666667,2.5757832533333334,0.0
42,forward,52.333333333333336,146.43333333333334,12.491489280000001,4.717705898666666,26.288999082666667,2.5757832533333334,0.0
42,optimizer,100.0,153.20000000000002,12.491489280000001,4.717705898666666,25.748228778666668,2.5757832533333334,0.0
43,backward,100.0,100.2,12.491489280000001,4.717641728,25.069086037333335,2.636973397333333,0.0
43,forward,46.666666666666664,147.9,12.491489280000001,4.717641728,25.069337258666668,2.636973397333333,0.0
43,optimizer,100.0,0.0,12.491489280000001,4.717641728,25.069258069333333,2.636973397333333,0.0
44,backward,100.0,99.60000000000001,12.491489280000001,4.717408256,25.090215936000003,2.698098005333333,0.0
44,forward,40.333333333333336,148.9,12.491489280000001,4.717408256,25.079119871999996,2.698098005333333,0.0
44,optimizer,100.0,167.79999999999998,12.491489280000001,4.717408256,25.090215936000003,2.698098005333333,0.0
45,backward,100.0,100.63333333333333,12.491489280000001,4.7171392853333325,25.11270434133333,2.75920896,0.0
45,forward,36.666666666666664,148.03333333333333,12.491489280000001,4.7171392853333325,25.101694293333335,2.75920896,0.0
45,optimizer,100.0,0.0,12.491489280000001,4.7171392853333325,25.11270434133333,2.75920896,0.0
46,backward,100.0,100.16666666666667,12.491489280000001,4.717289472,25.136368298666667,2.820324010666667,0.0
46,forward,62.333333333333336,148.5,12.491489280000001,4.717289472,25.123919189333332,2.820324010666667,0.0
46,optimizer,100.0,0.0,12.491489280000001,4.717289472,25.136368298666667,2.820325376,0.0
47,backward,100.0,100.10000000000001,12.491489280000001,4.7172020906666665,25.150009344,2.881695744,0.0
47,forward,21.666666666666668,148.03333333333333,12.491489280000001,4.7172020906666665,25.145035434666667,2.881695744,0.0
47,optimizer,100.0,0.0,12.491489280000001,4.7172020906666665,25.150009344,2.881695744,0.0
48,backward,100.0,100.56666666666666,12.491489280000001,4.717124266666667,25.164640256,2.9429172906666667,0.0
48,forward,51.333333333333336,148.36666666666667,12.491489280000001,4.717124266666667,25.15056093866667,2.9429172906666667,0.0
48,optimizer,100.0,0.0,12.491489280000001,4.717124266666667,25.164640256,2.9429172906666667,0.0
49,backward,100.0,100.06666666666666,12.491489280000001,4.71707648,25.03817216,3.004081493333333,0.0
49,forward,43.0,146.79999999999998,12.491489280000001,4.71707648,25.175394986666664,3.004081493333333,0.0
49,optimizer,100.0,169.23333333333332,12.491489280000001,4.71707648,25.033699328,3.004081493333333,0.0
50,backward,100.0,100.0,12.491489280000001,4.716765184,24.980430847999997,3.065341269333333,0.0
50,forward,7.333333333333333,148.63333333333333,12.491489280000001,4.716765184,24.975481514666665,3.065341269333333,0.0
50,optimizer,100.0,0.0,12.491489280000001,4.716765184,24.980602880000003,3.065341269333333,0.0
51,backward,100.0,99.93333333333334,12.491489280000001,4.707915093333333,25.036234752,3.1264590506666665,0.0
51,forward,57.666666666666664,151.4,12.491489280000001,4.707915093333333,24.979009535999996,3.1264590506666665,0.0
51,optimizer,100.0,0.0,12.491489280000001,4.707915093333333,25.036406783999997,3.126461781333333,0.0
52,backward,100.0,99.96666666666665,12.491489280000001,4.716934485333334,25.082899114666663,3.187744768,0.0
52,forward,27.0,142.5666666666667,12.491489280000001,4.716934485333334,25.064185855999998,3.187744768,0.0
52,optimizer,100.0,0.0,12.491489280000001,4.716934485333334,25.082899114666663,3.187744768,0.0
53,backward,100.0,99.36666666666667,12.491489280000001,4.717126997333334,25.099269461333336,3.2489690453333337,0.0
53,forward,37.666666666666664,138.9,12.491489280000001,4.717126997333334,25.095614464000004,3.2489690453333337,0.0
53,optimizer,100.0,307.76666666666665,12.491489280000001,4.717126997333334,25.099269461333336,3.248982698666667,0.0
54,backward,100.0,100.43333333333334,12.491489280000001,4.7171160746666665,25.110123861333335,3.31022336,0.0
54,forward,68.33333333333333,145.9,12.491489280000001,4.7171160746666665,25.099172522666667,3.31022336,0.0
54,optimizer,100.0,0.0,12.491489280000001,4.7171160746666665,25.110295893333333,3.310227456,0.0
55,backward,100.0,100.36666666666667,12.491489280000001,4.716911274666667,25.132576767999996,3.3713452373333332,0.0
55,forward,30.333333333333332,147.4,12.491489280000001,4.716911274666667,25.12412535466667,3.3713452373333332,0.0
55,optimizer,100.0,167.79999999999998,12.491489280000001,4.716911274666667,25.132576767999996,3.3713493333333333,0.0
56,backward,100.0,100.60000000000001,12.491489280000001,4.7166109013333335,25.199091711999998,3.4326405120000003,0.0
56,forward,21.333333333333332,146.36666666666667,12.491489280000001,4.7166109013333335,25.150900906666664,3.4326405120000003,0.0
56,optimizer,100.0,0.0,12.491489280000001,4.7166109013333335,25.199091711999998,3.4326432426666664,0.0
57,backward,100.0,99.76666666666667,12.491489280000001,4.716675072,25.20427451733333,3.493941248,0.0
57,forward,48.333333333333336,150.1,12.491489280000001,4.716675072,25.209976149333333,3.493941248,0.0
57,optimizer,100.0,0.0,12.491489280000001,4.716675072,25.205994837333332,3.4939508053333337,0.0
58,backward,100.0,99.23333333333335,12.491489280000001,4.716299605333333,25.210088106666664,3.5553143466666666,0.0
58,forward,41.333333333333336,149.36666666666667,12.491489280000001,4.716299605333333,25.20056900266667,3.5553143466666666,0.0
58,optimizer,100.0,163.33333333333334,12.491489280000001,4.716299605333333,25.210088106666664,3.555328,0.0
59,backward,100.0,99.76666666666667,12.491489280000001,4.716287317333333,25.20931396266667,3.6164430506666663,0.0
59,forward,35.666666666666664,151.23333333333332,12.491489280000001,4.716287317333333,25.21002530133333,3.6164430506666663,0.0
59,optimizer,100.0,0.0,12.491489280000001,4.716287317333333,25.20931396266667,3.616463530666667,0.0
60,backward,100.0,99.96666666666665,12.491489280000001,4.716283221333334,25.247651157333337,3.6776045226666665,0.0
60,forward,50.0,148.16666666666666,12.491489280000001,4.716283221333334,25.209226581333336,3.6776045226666665,0.0
60,optimizer,100.0,134.36666666666667,12.491489280000001,4.716283221333334,25.24937147733333,3.6776236373333333,0.0
61,backward,100.0,100.06666666666666,12.491489280000001,4.715790336,25.41495227733333,3.738914816,0.0
61,forward,40.666666666666664,148.23333333333332,12.491489280000001,4.715790336,25.39331584,3.738914816,0.0
61,optimizer,100.0,0.0,12.491489280000001,4.715794432,25.41495227733333,3.738924373333333,0.0
62,backward,100.0,99.96666666666665,12.491489280000001,4.713245354666667,25.440286037333333,3.8001691306666667,0.0
62,forward,38.0,145.70000000000002,12.491489280000001,4.713238528000001,25.440632832000002,3.8001691306666667,0.0
62,optimizer,100.0,136.93333333333334,12.491489280000001,4.713249450666667,25.440286037333333,3.8001800533333334,0.0
63,backward,100.0,99.89999999999999,12.491489280000001,4.713654954666667,25.440579584,3.861465770666667,0.0
63,forward,56.0,130.79999999999998,12.491489280000001,4.713654954666667,25.440511317333332,3.861465770666667,0.0
63,optimizer,100.0,0.0,12.491489280000001,4.713654954666667,25.440579584,3.8614739626666665,0.0
64,backward,100.0,99.83333333333333,12.491489280000001,4.708869461333333,25.441675946666667,3.922625877333333,0.0
64,forward,44.666666666666664,144.76666666666665,12.491489280000001,4.7088599040000005,25.441236309333334,3.922625877333333,0.0
64,optimizer,100.0,302.3,12.491489280000001,4.708874922666667,25.441675946666667,3.9226368,0.0
65,backward,100.0,99.76666666666667,12.491489280000001,4.707734869333334,25.439780864,3.983753216,0.0
65,forward,38.0,148.36666666666667,12.491489280000001,4.707733504,25.43959381333333,3.983753216,0.0
65,optimizer,100.0,123.3,12.491489280000001,4.707740330666667,25.439780864,3.9837641386666665,0.0
66,backward,100.0,99.73333333333333,12.491489280000001,4.707942399999999,25.568438954666664,4.044817749333333,0.0
66,forward,27.333333333333332,149.03333333333333,12.491489280000001,4.707942399999999,25.56045175466667,4.044817749333333,0.0
66,optimizer,100.0,169.70000000000002,12.491489280000001,4.707942399999999,25.568438954666664,4.044830037333333,0.0
67,backward,100.0,100.3,12.491489280000001,4.707906901333334,25.569084757333332,4.106208597333333,0.0
67,forward,54.0,146.1,12.491489280000001,4.707904170666667,25.569368746666665,4.106208597333333,0.0
67,optimizer,100.0,155.9,12.491489280000001,4.707908266666666,25.569084757333332,4.106215423999999,0.0
68,backward,100.0,99.96666666666665,12.491489280000001,4.708270079999999,25.569305941333337,4.167518890666667,0.0
68,forward,61.333333333333336,139.96666666666667,12.491489280000001,4.708270079999999,25.569420629333333,4.167518890666667,0.0
68,optimizer,100.0,160.23333333333332,12.491489280000001,4.708270079999999,25.569305941333337,4.167533909333334,0.0
69,backward,100.0,100.73333333333333,12.491489280000001,4.708586837333333,25.568589141333334,4.228777301333333,0.0
69,forward,55.333333333333336,125.73333333333333,12.491489280000001,4.708582741333333,25.568392533333334,4.228777301333333,0.0
69,optimizer,100.0,147.9,12.491489280000001,4.708588202666667,25.568589141333334,4.2287800319999995,0.0
70,backward,100.0,100.3,12.491489280000001,4.708896768,25.570323114666667,4.290108074666667,0.0
70,forward,46.333333333333336,129.5,12.491489280000001,4.708896768,25.56996266666667,4.290108074666667,0.0
70,optimizer,100.0,0.0,12.491489280000001,4.708896768,25.570323114666667,4.2901230933333325,0.0
71,backward,100.0,100.26666666666667,12.491489280000001,4.709463381333333,25.643562325333335,4.35130368,0.0
71,forward,64.66666666666667,132.13333333333333,12.491489280000001,4.709463381333333,25.620755797333334,4.35130368,0.0
71,optimizer,100.0,0.0,12.491489280000001,4.709463381333333,25.643562325333335,4.3513309866666665,0.0
72,backward,100.0,100.86666666666667,12.491489280000001,4.710455978666666,25.643465386666666,4.412461056000001,0.0
72,forward,48.666666666666664,136.70000000000002,12.491489280000001,4.710455978666666,25.643098112,4.412461056000001,0.0
72,optimizer,100.0,0.0,12.491489280000001,4.710457344,25.643465386666666,4.41247744,0.0
73,backward,100.0,99.73333333333333,12.491489280000001,4.7108573866666665,25.63956736,4.473727658666667,0.0
73,forward,39.0,131.76666666666668,12.491489280000001,4.7108573866666665,25.643556864,4.473727658666667,0.0
73,optimizer,100.0,0.0,12.491489280000001,4.7108573866666665,25.64042752,4.473727658666667,0.0
74,backward,100.0,99.76666666666667,12.491489280000001,4.711180970666667,25.643528192,4.534932821333333,0.0
74,forward,21.333333333333332,128.23333333333332,12.491489280000001,4.711180970666667,25.64313088,4.534932821333333,0.0
74,optimizer,100.0,0.0,12.491489280000001,4.711180970666667,25.643528192,4.534942378666667,0.0
75,backward,100.0,100.03333333333335,12.491489280000001,4.711776256,24.466468864000003,4.596072448,0.0
75,forward,13.666666666666666,128.86666666666667,12.491489280000001,4.711776256,25.637172565333334,4.596072448,0.0
75,optimizer,100.0,146.96666666666667,12.491489280000001,4.711777621333333,24.466468864000003,4.596084736,0.0
76,backward,100.0,101.3,12.491489280000001,4.711870464,24.510204586666664,4.6573854720000005,0.0
76,forward,13.333333333333334,127.5,12.491489280000001,4.711870464,24.473165824000002,4.6573854720000005,0.0
76,optimizer,100.0,0.0,12.491489280000001,4.711870464,24.510204586666664,4.657396394666667,0.0
77,backward,100.0,100.10000000000001,12.491489280000001,4.712270506666666,24.554954752,4.718516906666667,0.0
77,forward,60.333333333333336,129.0,12.491489280000001,4.712270506666666,24.490906965333334,4.718515541333333,0.0
77,optimizer,100.0,147.96666666666667,12.491489280000001,4.712270506666666,24.555642879999997,4.7185223679999995,0.0
78,backward,100.0,99.63333333333333,12.491489280000001,4.712924501333333,24.605513045333335,4.779612842666666,0.0
78,forward,52.666666666666664,127.66666666666667,12.491489280000001,4.712924501333333,24.595296255999997,4.779612842666666,0.0
78,optimizer,100.0,280.40000000000003,12.491489280000001,4.712924501333333,24.605513045333335,4.779626496,0.0
79,backward,100.0,100.2,12.491489280000001,4.713298602666667,24.6294528,4.840752469333333,0.0
79,forward,74.33333333333333,127.89999999999999,12.491489280000001,4.713298602666667,24.606253056,4.840752469333333,0.0
79,optimizer,100.0,0.0,12.491489280000001,4.713298602666667,24.6294528,4.840757930666666,0.0
80,backward,100.0,99.5,12.491489280000001,4.713604437333333,24.61077230933333,4.902091434666667,0.0
80,forward,67.33333333333333,129.1,12.491489280000001,4.713604437333333,24.630489088,4.902091434666667,0.0
80,optimizer,100.0,168.93333333333334,12.491489280000001,4.713604437333333,24.61077230933333,4.902095530666667,0.0
81,backward,100.0,99.5,12.491489280000001,4.713903445333333,24.655510186666664,4.963446784,0.0
81,forward,54.0,126.76666666666667,12.491489280000001,4.713903445333333,24.620022442666667,4.963446784,0.0
81,optimizer,100.0,316.0333333333333,12.491489280000001,4.713903445333333,24.655510186666664,4.963453610666666,0.0
82,backward,100.0,100.10000000000001,12.491489280000001,4.714418176,24.731911509333333,5.024684714666667,0.0
82,forward,44.333333333333336,130.83333333333334,12.491489280000001,4.714418176,24.66258261333333,5.024684714666667,0.0
82,optimizer,100.0,121.86666666666667,12.491489280000001,4.714418176,24.731911509333333,5.02470656,0.0
83,backward,100.0,99.63333333333333,12.491489280000001,4.714868736,24.799513258666668,5.0859008,0.0
83,forward,92.0,130.96666666666667,12.491489280000001,4.714868736,24.774094848,5.0859008,0.0
83,optimizer,100.0,150.79999999999998,12.491489280000001,4.714868736,24.799513258666668,5.085918549333333,0.0
84,backward,100.0,100.03333333333335,12.491489280000001,4.715589632,24.784946517333335,5.1472657066666665,0.0
84,forward,78.0,134.16666666666666,12.491489280000001,4.715589632,24.800392533333333,5.1472657066666665,0.0
84,optimizer,100.0,308.76666666666665,12.491489280000001,4.715589632,24.784886442666664,5.147277994666666,0.0
85,backward,100.0,100.06666666666668,12.491489280000001,4.717068288,24.799906474666667,5.2086401706666665,0.0
85,forward,80.33333333333333,137.86666666666667,12.491489280000001,4.717068288,24.799506432,5.2086401706666665,0.0
85,optimizer,100.0,143.6,12.491489280000001,4.717068288,24.799906474666667,5.208662016,0.0
86,backward,100.0,92.96666666666665,12.491489280000001,4.721829205333333,24.802779135999998,5.270239914666667,0.0
86,forward,58.0,128.56666666666666,12.491489280000001,4.719700650666667,24.785379328,5.267780949333333,0.0
86,optimizer,100.0,0.0,12.491489280000001,4.721829205333333,24.802779135999998,5.270248106666667,0.0
