step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
692,73.0,0.0,1.43949824,4.768915456,22.362304512,1.32923392,0.0
693,73.0,0.0,1.43949824,4.768907264,22.362304512,1.331134464,0.0
694,72.0,0.0,1.43949824,4.76950528,22.36250112,1.333067776,0.0
695,72.0,0.0,1.43949824,4.769374208,22.36250112,1.335001088,0.0
696,72.0,0.0,1.43949824,4.769030144,22.362243072,1.336901632,0.0
697,72.0,0.0,1.43949824,4.768862208,22.361985024,1.338834944,0.0
698,72.0,0.0,1.43949824,4.768976896,22.361985024,1.340735488,0.0
699,72.0,0.0,1.43949824,4.768546816,22.361985024,1.3426688,0.0
700,72.0,0.0,1.43949824,4.7680512,22.361985024,1.344602112,0.0
701,72.0,0.0,1.43949824,4.7683584,22.361985024,1.346502656,0.0
702,72.0,0.0,1.43949824,4.767858688,22.361985024,1.348435968,0.0
703,72.0,0.0,1.43949824,4.768546816,22.361985024,1.350336512,0.0
704,73.0,0.0,1.43949824,4.768694272,22.361952256,1.352269824,0.0
705,73.0,0.0,1.43949824,4.768309248,22.361952256,1.354203136,0.0
706,73.0,0.0,1.43949824,4.767817728,22.361952256,1.35610368,0.0
707,73.0,0.0,1.43949824,4.768067584,22.361952256,1.358036992,0.0
708,73.0,0.0,1.43949824,4.768161792,22.361952256,1.359937536,0.0
709,74.0,0.0,1.43949824,4.766932992,22.361952256,1.361870848,0.0
710,74.0,0.0,1.43949824,4.767424512,22.361952256,1.36380416,0.0
711,74.0,0.0,1.43949824,4.768055296,22.362210304,1.365737472,0.0
712,74.0,0.0,1.43949824,4.766896128,22.362177536,1.367638016,0.0
713,74.0,0.0,1.43949824,4.767289344,22.362435584,1.369571328,0.0
714,73.0,0.0,1.43949824,4.76755968,22.362660864,1.371471872,0.0
715,73.0,0.0,1.43949824,4.767617024,22.362660864,1.373405184,0.0
716,73.0,0.0,1.43949824,4.766920704,22.362402816,1.375338496,0.0
717,73.0,0.0,1.43949824,4.766932992,22.362402816,1.37723904,0.0
718,73.0,0.0,1.43949824,4.767219712,22.362402816,1.379172352,0.0
719,74.0,0.0,1.43949824,4.767092736,22.362402816,1.381072896,0.0
720,74.0,0.0,1.43949824,4.767244288,22.362402816,1.383006208,0.0
721,74.0,0.0,1.43949824,4.767064064,22.362402816,1.38493952,0.0
722,74.0,0.0,1.43949824,4.766871552,22.362402816,1.386840064,0.0
723,74.0,0.0,1.43949824,4.76715008,22.362599424,1.388773376,0.0
724,73.0,0.0,1.43949824,4.765315072,22.362599424,1.39067392,0.0
725,73.0,0.0,1.43949824,4.767428608,22.362599424,1.392607232,0.0
726,73.0,0.0,1.43949824,4.7669248,22.362599424,1.394540544,0.0
727,73.0,0.0,1.43949824,4.76745728,22.362599424,1.396441088,0.0
728,73.0,0.0,1.43949824,4.766220288,22.362857472,1.3983744,0.0
729,74.0,0.0,1.43949824,4.766179328,22.362857472,1.400274944,0.0
730,74.0,0.0,1.43949824,4.766593024,22.362857472,1.402208256,0.0
731,74.0,0.0,1.43949824,4.766326784,22.362857472,1.404141568,0.0
732,74.0,0.0,1.43949824,4.765949952,22.362857472,1.406042112,0.0
733,74.0,0.0,1.43949824,4.766035968,22.362857472,1.407975424,0.0
734,72.0,0.0,1.43949824,4.765597696,22.362857472,1.409875968,0.0
735,72.0,0.0,1.43949824,4.766367744,22.362857472,1.41180928,0.0
736,72.0,0.0,1.43949824,4.764868608,22.362824704,1.413742592,0.0
737,72.0,0.0,1.43949824,4.765704192,22.362824704,1.415643136,0.0
738,72.0,0.0,1.43949824,4.765396992,22.362824704,1.417580544,0.0
739,75.0,3794.4,1.43949824,4.766089216,22.362824704,1.419481088,0.0
740,75.0,0.0,1.43949824,4.76495872,22.362824704,1.4214144,0.0
741,75.0,0.0,1.43949824,4.76561408,22.362824704,1.423347712,0.0
742,75.0,0.0,1.43949824,4.765626368,22.362824704,1.425248256,0.0
743,75.0,0.0,1.43949824,4.765806592,22.362824704,1.427181568,0.0
744,75.0,0.0,1.43949824,4.766265344,22.363049984,1.429082112,0.0
745,75.0,0.0,1.43949824,4.766113792,22.363017216,1.431015424,0.0
746,75.0,3884.8,1.43949824,4.764696576,22.363017216,1.432948736,0.0
747,75.0,0.0,1.43949824,4.76469248,22.363017216,1.43484928,0.0
748,75.0,0.0,1.43949824,4.764913664,22.363017216,1.436782592,0.0
749,75.0,0.0,1.43949824,4.765683712,22.363017216,1.438715904,0.0
750,74.0,0.0,1.43949824,4.764758016,22.363017216,1.440616448,0.0
751,74.0,0.0,1.43949824,4.764766208,22.363017216,1.44254976,0.0
752,74.0,0.0,1.43949824,4.764553216,22.362955776,1.444450304,0.0
753,74.0,0.0,1.43949824,4.765065216,22.362955776,1.446383616,0.0
754,74.0,0.0,1.43949824,4.765790208,22.362955776,1.448316928,0.0
755,72.0,0.0,1.43949824,4.765605888,22.362955776,1.450217472,0.0
756,72.0,0.0,1.43949824,4.764889088,22.362955776,1.452150784,0.0
757,72.0,0.0,1.43949824,4.764880896,22.362955776,1.454051328,0.0
758,72.0,0.0,1.43949824,4.764741632,22.363213824,1.45598464,0.0
759,72.0,0.0,1.43949824,4.764987392,22.363213824,1.457885184,0.0
760,72.0,0.0,1.43949824,4.765421568,22.363213824,1.459818496,0.0
761,72.0,0.0,1.43949824,4.765323264,22.363213824,1.46171904,0.0
762,72.0,0.0,1.43949824,4.765372416,22.363213824,1.463652352,0.0
763,72.0,0.0,1.43949824,4.765036544,22.363213824,1.465552896,0.0
764,72.0,0.0,1.43949824,4.763410432,22.363213824,1.467486208,0.0
765,72.0,0.0,1.43949824,4.765274112,22.363213824,1.46941952,0.0
766,72.0,0.0,1.43949824,4.765126656,22.362955776,1.471320064,0.0
767,72.0,0.0,1.43949824,4.765421568,22.362955776,1.473253376,0.0
768,72.0,0.0,1.43949824,4.765159424,22.362955776,1.475186688,0.0
769,72.0,0.0,1.43949824,4.763922432,22.363152384,1.47712,0.0
770,73.0,0.0,1.43949824,4.763435008,22.362894336,1.47900416,0.0
771,73.0,0.0,1.43949824,4.763312128,22.362894336,1.480937472,0.0
772,73.0,0.0,1.43949824,4.764561408,22.362894336,1.482838016,0.0
773,73.0,0.0,1.43949824,4.764229632,22.362861568,1.484771328,0.0
774,73.0,0.0,1.43949824,4.763439104,22.362861568,1.48670464,0.0
775,73.0,0.0,1.43949824,4.763037696,22.36260352,1.488605184,0.0
776,73.0,3733.9,1.43949824,4.764577792,22.362345472,1.490538496,0.0
777,73.0,0.0,1.43949824,4.76452864,22.362345472,1.49243904,0.0
778,73.0,0.0,1.43949824,4.76338176,22.362345472,1.494372352,0.0
779,73.0,0.0,1.43949824,4.764094464,22.362087424,1.49633024,0.0
780,72.0,0.0,1.43949824,4.763451392,22.362087424,1.498230784,0.0
781,72.0,0.0,1.43949824,4.762836992,22.362087424,1.500164096,0.0
782,72.0,0.0,1.43949824,4.763037696,22.362087424,1.50206464,0.0
783,72.0,0.0,1.43949824,4.762939392,22.362054656,1.503997952,0.0
784,72.0,0.0,1.43949824,4.76397568,22.362251264,1.50591488,0.0
785,76.0,0.0,1.43949824,4.76289024,22.362509312,1.507831808,0.0
786,76.0,0.0,1.43949824,4.762963968,22.362509312,1.509769216,0.0
787,76.0,0.0,1.43949824,4.763459584,22.362251264,1.51166976,0.0
788,76.0,0.0,1.43949824,4.7644672,22.362251264,1.513603072,0.0
789,76.0,0.0,1.43949824,4.763865088,22.362251264,1.515503616,0.0
790,77.0,0.0,1.43949824,4.76452864,22.362251264,1.517436928,0.0
791,77.0,0.0,1.43949824,4.763992064,22.362251264,1.51937024,0.0
792,77.0,0.0,1.43949824,4.7640576,22.361735168,1.521270784,0.0
793,77.0,0.0,1.43949824,4.763226112,22.361735168,1.523204096,0.0
794,77.0,0.0,1.43949824,4.763283456,22.362251264,1.52510464,0.0
795,73.0,0.0,1.43949824,4.762677248,22.362251264,1.527037952,0.0
796,73.0,0.0,1.43949824,4.762902528,22.362251264,1.528971264,0.0
797,73.0,0.0,1.43949824,4.762771456,22.362251264,1.530871808,0.0
798,73.0,0.0,1.43949824,4.763336704,22.362218496,1.53280512,0.0
799,73.0,0.0,1.43949824,4.762943488,22.362218496,1.534705664,0.0
800,75.0,0.0,1.43949824,4.763049984,22.362218496,1.536638976,0.0
801,75.0,3706.5,1.43949824,4.762533888,22.362415104,1.538572288,0.0
802,75.0,0.0,1.43949824,4.762005504,22.362415104,1.540472832,0.0
803,75.0,0.0,1.43949824,4.76215296,22.362415104,1.542406144,0.0
804,75.0,0.0,1.43949824,4.762251264,22.362157056,1.544351744,0.0
805,72.0,0.0,1.43949824,4.763090944,22.362902528,1.546252288,0.0
806,72.0,0.0,1.43949824,4.762468352,22.362902528,1.5481856,0.0
807,72.0,0.0,1.43949824,4.762497024,22.36264448,1.550086144,0.0
808,72.0,0.0,1.43949824,4.762845184,22.36286976,1.552019456,0.0
809,72.0,0.0,1.43949824,4.761071616,22.36286976,1.55392,0.0
810,74.0,0.0,1.43949824,4.76198912,22.362611712,1.555853312,0.0
811,74.0,0.0,1.43949824,4.762738688,22.362611712,1.557786624,0.0
812,74.0,0.0,1.43949824,4.762341376,22.362611712,1.559687168,0.0
813,74.0,0.0,1.43949824,4.761985024,22.363127808,1.5616,0.0
814,74.0,0.0,1.43949824,4.7624192,22.362611712,1.563549696,0.0
815,74.0,0.0,1.43949824,4.762394624,22.362611712,1.56545024,0.0
816,74.0,0.0,1.43949824,4.761014272,22.36280832,1.567383552,0.0
817,74.0,0.0,1.43949824,4.762435584,22.36280832,1.569316864,0.0
818,74.0,0.0,1.43949824,4.761632768,22.36280832,1.571217408,0.0
819,74.0,0.0,1.43949824,4.76094464,22.362775552,1.57315072,0.0
820,74.0,0.0,1.43949824,4.760776704,22.362775552,1.575084032,0.0
821,74.0,0.0,1.43949824,4.761718784,22.362775552,1.576984576,0.0
822,74.0,0.0,1.43949824,4.76192768,22.362775552,1.578917888,0.0
823,74.0,0.0,1.43949824,4.762079232,22.362775552,1.580818432,0.0
824,74.0,0.0,1.43949824,4.762218496,22.362775552,1.582751744,0.0
825,74.0,0.0,1.43949824,4.761624576,22.362775552,1.584652288,0.0
826,76.0,0.0,1.43949824,4.761673728,22.362775552,1.5865856,0.0
827,76.0,0.0,1.43949824,4.761890816,22.362775552,1.588518912,0.0
828,76.0,0.0,1.43949824,4.760969216,22.362775552,1.590419456,0.0
829,76.0,0.0,1.43949824,4.760711168,22.362775552,1.592352768,0.0
830,76.0,0.0,1.43949824,4.760756224,22.362775552,1.594253312,0.0
831,73.0,0.0,1.43949824,4.761489408,22.362775552,1.596186624,0.0
832,73.0,0.0,1.43949824,4.760768512,22.362775552,1.598119936,0.0
833,73.0,0.0,1.43949824,4.760969216,22.362775552,1.60002048,0.0
834,73.0,0.0,1.43949824,4.76092416,22.362968064,1.601953792,0.0
835,73.0,3971.2,1.43949824,4.759740416,22.362968064,1.603887104,0.0
836,72.0,0.0,1.43949824,4.76035072,22.362968064,1.605787648,0.0
837,72.0,0.0,1.43949824,4.759842816,22.362968064,1.60772096,0.0
838,72.0,0.0,1.43949824,4.759904256,22.362968064,1.609621504,0.0
839,72.0,0.0,1.43949824,4.759752704,22.362968064,1.611554816,0.0
840,72.0,0.0,1.43949824,4.760064,22.362968064,1.613488128,0.0
841,73.0,0.0,1.43949824,4.760576,22.362968064,1.615388672,0.0
842,73.0,0.0,1.43949824,4.760604672,22.362968064,1.617321984,0.0
843,73.0,0.0,1.43949824,4.75957248,22.362968064,1.619222528,0.0
844,73.0,0.0,1.43949824,4.760485888,22.363164672,1.62115584,0.0
845,73.0,0.0,1.43949824,4.761186304,22.363164672,1.623056384,0.0
846,73.0,0.0,1.43949824,4.760502272,22.363164672,1.624989696,0.0
847,73.0,0.0,1.43949824,4.760428544,22.363164672,1.626923008,0.0
848,73.0,0.0,1.43949824,4.760711168,22.363164672,1.628823552,0.0
849,73.0,0.0,1.43949824,4.760068096,22.363164672,1.630756864,0.0
850,73.0,0.0,1.43949824,4.759887872,22.363164672,1.632661504,0.0
851,74.0,0.0,1.43949824,4.760567808,22.363131904,1.634594816,0.0
852,74.0,0.0,1.43949824,4.760567808,22.363131904,1.636528128,0.0
853,74.0,0.0,1.43949824,4.759474176,22.363131904,1.638428672,0.0
854,74.0,0.0,1.43949824,4.759461888,22.363389952,1.640361984,0.0
855,74.0,0.0,1.43949824,4.759814144,22.363389952,1.642262528,0.0
856,75.0,1262.5,1.43949824,4.76041216,22.363389952,1.64419584,0.0
857,75.0,0.0,1.43949824,4.760080384,22.363389952,1.646129152,0.0
858,75.0,0.0,1.43949824,4.760162304,22.363389952,1.648029696,0.0
859,75.0,0.0,1.43949824,4.759609344,22.363357184,1.649963008,0.0
860,75.0,0.0,1.43949824,4.759482368,22.363357184,1.651863552,0.0
861,74.0,0.0,1.43949824,4.760141824,22.363357184,1.653796864,0.0
862,74.0,0.0,1.43949824,4.759830528,22.362841088,1.655730176,0.0
863,74.0,0.0,1.43949824,4.759166976,22.362841088,1.65763072,0.0
864,74.0,0.0,1.43949824,4.75904,22.362841088,1.659564032,0.0
865,74.0,0.0,1.43949824,4.7594496,22.362841088,1.661464576,0.0
866,74.0,0.0,1.43949824,4.759932928,22.362841088,1.663397888,0.0
867,74.0,0.0,1.43949824,4.759732224,22.362841088,1.6653312,0.0
868,74.0,0.0,1.43949824,4.760498176,22.362841088,1.667231744,0.0
869,74.0,0.0,1.43949824,4.758892544,22.36280832,1.669165056,0.0
870,74.0,0.0,1.43949824,4.759465984,22.362775552,1.6710656,0.0
871,75.0,0.0,1.43949824,4.759732224,22.362775552,1.672998912,0.0
872,75.0,0.0,1.43949824,4.759375872,22.362775552,1.674932224,0.0
873,75.0,0.0,1.43949824,4.759896064,22.362775552,1.676832768,0.0
874,75.0,0.0,1.43949824,4.758687744,22.362775552,1.67876608,0.0
875,75.0,0.0,1.43949824,4.758626304,22.362775552,1.680666624,0.0
876,74.0,0.0,1.43949824,4.758601728,22.362775552,1.682599936,0.0
877,74.0,0.0,1.43949824,4.758990848,22.362775552,1.684533248,0.0
878,74.0,0.0,1.43949824,4.758605824,22.362775552,1.686433792,0.0
879,74.0,0.0,1.43949824,4.759109632,22.362714112,1.688367104,0.0
880,74.0,0.0,1.43949824,4.759576576,22.362714112,1.690267648,0.0
881,76.0,0.0,1.43949824,4.759130112,22.362456064,1.69220096,0.0
882,76.0,0.0,1.43949824,4.758441984,22.362456064,1.694134272,0.0
883,76.0,0.0,1.43949824,4.758659072,22.362456064,1.696034816,0.0
884,76.0,0.0,1.43949824,4.758687744,22.362456064,1.697968128,0.0
885,76.0,0.0,1.43949824,4.75926528,22.362456064,1.699868672,0.0
886,74.0,0.0,1.43949824,4.758913024,22.362456064,1.701801984,0.0
887,74.0,0.0,1.43949824,4.757778432,22.362456064,1.703702528,0.0
888,74.0,0.0,1.43949824,4.757504,22.362456064,1.70563584,0.0
889,74.0,0.0,1.43949824,4.757405696,22.362456064,1.707536384,0.0
890,74.0,0.0,1.43949824,4.75772928,22.362456064,1.709469696,0.0
891,74.0,0.0,1.43949824,4.758265856,22.362456064,1.711403008,0.0
892,76.0,0.0,1.43949824,4.7579136,22.362456064,1.713303552,0.0
893,76.0,0.0,1.43949824,4.758085632,22.362456064,1.715236864,0.0
894,76.0,0.0,1.43949824,4.758048768,22.362456064,1.717137408,0.0
895,76.0,0.0,1.43949824,4.758441984,22.36297216,1.71907072,0.0
896,76.0,0.0,1.43949824,4.7582208,22.36297216,1.721004032,0.0
897,75.0,0.0,1.43949824,4.758847488,22.362681344,1.722904576,0.0
898,75.0,0.0,1.43949824,4.758433792,22.362681344,1.724837888,0.0
899,75.0,0.0,1.43949824,4.758315008,22.362619904,1.726738432,0.0
900,75.0,0.0,1.43949824,4.758147072,22.362619904,1.728671744,0.0
901,75.0,0.0,1.43949824,4.757979136,22.362877952,1.730605056,0.0
902,73.0,0.0,1.43949824,4.757991424,22.362877952,1.7325056,0.0
903,73.0,0.0,1.43949824,4.758237184,22.362877952,1.734438912,0.0
904,73.0,0.0,1.43949824,4.757762048,22.362877952,1.736339456,0.0
905,73.0,0.0,1.43949824,4.757602304,22.362877952,1.738272768,0.0
906,73.0,0.0,1.43949824,4.757786624,22.362877952,1.74020608,0.0
907,73.0,0.0,1.43949824,4.758351872,22.362877952,1.742106624,0.0
908,73.0,0.0,1.43949824,4.756594688,22.362816512,1.744039936,0.0
909,73.0,0.0,1.43949824,4.757200896,22.362816512,1.74594048,0.0
910,73.0,0.0,1.43949824,4.75762688,22.363041792,1.747873792,0.0
911,73.0,0.0,1.43949824,4.757090304,22.363041792,1.749774336,0.0
912,75.0,0.0,1.43949824,4.757655552,22.362783744,1.751707648,0.0
913,75.0,0.0,1.43949824,4.757835776,22.362783744,1.75364096,0.0
914,75.0,0.0,1.43949824,4.757192704,22.362525696,1.755541504,0.0
915,75.0,0.0,1.43949824,4.757266432,22.3620096,1.757474816,0.0
916,75.0,0.0,1.43949824,4.756627456,22.361751552,1.75937536,0.0
917,74.0,0.0,1.43949824,4.75615232,22.361751552,1.761312768,0.0
918,74.0,0.0,1.43949824,4.756262912,22.361751552,1.76324608,0.0
919,74.0,0.0,1.43949824,4.75621376,22.3620096,1.765146624,0.0
920,74.0,0.0,1.43949824,4.756676608,22.3620096,1.767079936,0.0
921,74.0,0.0,1.43949824,4.756701184,22.3620096,1.76898048,0.0
922,76.0,0.0,1.43949824,4.756004864,22.362267648,1.770913792,0.0
923,76.0,0.0,1.43949824,4.755759104,22.362267648,1.772847104,0.0
924,76.0,0.0,1.43949824,4.757630976,22.362267648,1.774747648,0.0
925,76.0,0.0,1.43949824,4.75625472,22.362267648,1.77668096,0.0
926,76.0,0.0,1.43949824,4.756267008,22.362525696,1.778581504,0.0
927,76.0,0.0,1.43949824,4.756635648,22.362525696,1.780514816,0.0
928,76.0,0.0,1.43949824,4.756533248,22.362492928,1.782448128,0.0
929,76.0,0.0,1.43949824,4.755857408,22.36246016,1.78436096,0.0
930,76.0,0.0,1.43949824,4.756471808,22.36246016,1.786294272,0.0
931,76.0,0.0,1.43949824,4.756566016,22.36246016,1.788194816,0.0
932,76.0,0.0,1.43949824,4.756946944,22.36268544,1.790128128,0.0
933,76.0,0.0,1.43949824,4.755873792,22.362882048,1.792065536,0.0
934,76.0,0.0,1.43949824,4.756287488,22.362882048,1.79402752,0.0
935,76.0,0.0,1.43949824,4.756066304,22.362882048,1.795928064,0.0
936,76.0,0.0,1.43949824,4.7557632,22.362882048,1.797812224,0.0
937,76.0,0.0,1.43949824,4.756676608,22.362882048,1.79976192,0.0
938,75.0,0.0,1.43949824,4.755369984,22.362882048,1.801662464,0.0
939,75.0,0.0,1.43949824,4.755677184,22.363140096,1.803595776,0.0
940,75.0,0.0,1.43949824,4.756164608,22.363398144,1.80549632,0.0
941,75.0,0.0,1.43949824,4.75600896,22.363398144,1.807446016,0.0
942,72.0,0.0,1.43949824,4.755877888,22.363398144,1.809330176,0.0
943,72.0,0.0,1.43949824,4.75641856,22.363140096,1.811263488,0.0
944,72.0,0.0,1.43949824,4.756410368,22.363140096,1.8131968,0.0
945,72.0,0.0,1.43949824,4.755767296,22.363140096,1.815130112,0.0
946,72.0,0.0,1.43949824,4.755881984,22.363140096,1.817063424,0.0
947,69.0,0.0,1.43949824,4.756094976,22.363140096,1.8189312,0.0
948,69.0,0.0,1.43949824,4.755116032,22.363140096,1.82089728,0.0
949,69.0,0.0,1.43949824,4.75492352,22.363140096,1.822797824,0.0
950,69.0,0.0,1.43949824,4.755283968,22.363140096,1.824714752,0.0
951,69.0,0.0,1.43949824,4.755857408,22.363140096,1.82663168,0.0
952,73.0,0.0,1.43949824,4.755857408,22.363140096,1.828564992,0.0
953,73.0,0.0,1.43949824,4.754857984,22.363107328,1.830465536,0.0
954,73.0,0.0,1.43949824,4.755574784,22.363107328,1.832349696,0.0
955,73.0,0.0,1.43949824,4.7557632,22.363107328,1.834283008,0.0
956,73.0,0.0,1.43949824,4.75598848,22.363107328,1.836232704,0.0
957,74.0,3941.3,1.43949824,4.754644992,22.36284928,1.838133248,0.0
958,74.0,0.0,1.43949824,4.754522112,22.36284928,1.840082944,0.0
959,74.0,0.0,1.43949824,4.755275776,22.36284928,1.84203264,0.0
960,74.0,0.0,1.43949824,4.755451904,22.36284928,1.843933184,0.0
961,74.0,0.0,1.43949824,4.754497536,22.36301312,1.845833728,0.0
962,73.0,0.0,1.43949824,4.754120704,22.36301312,1.847734272,0.0
963,73.0,0.0,1.43949824,4.754653184,22.362755072,1.849667584,0.0
964,73.0,0.0,1.43949824,4.755308544,22.362693632,1.851584512,0.0
965,73.0,0.0,1.43949824,4.755812352,22.362693632,1.85350144,0.0
966,73.0,0.0,1.43949824,4.755161088,22.362693632,1.855401984,0.0
967,63.0,0.0,1.43949824,4.754681856,22.362693632,1.857335296,0.0
968,63.0,0.0,1.43949824,4.754116608,22.362693632,1.859268608,0.0
969,63.0,0.0,1.43949824,4.75367424,22.362693632,1.86120192,0.0
970,63.0,0.0,1.43949824,4.75420672,22.362693632,1.863102464,0.0
971,67.0,0.0,1.43949824,4.753702912,22.362693632,1.865003008,0.0
972,67.0,0.0,1.43949824,4.754333696,22.362693632,1.866948608,0.0
973,67.0,0.0,1.43949824,4.753883136,22.362693632,1.868877824,0.0
974,67.0,0.0,1.43949824,4.753440768,22.362435584,1.870778368,0.0
975,67.0,0.0,1.43949824,4.75359232,22.362435584,1.87271168,0.0
976,74.0,0.0,1.43949824,4.753461248,22.362435584,1.874644992,0.0
977,74.0,0.0,1.43949824,4.753842176,22.362435584,1.876545536,0.0
978,74.0,0.0,1.43949824,4.754960384,22.362435584,1.878495232,0.0
979,74.0,0.0,1.43949824,4.753850368,22.362144768,1.88041216,0.0
980,74.0,0.0,1.43949824,4.75308032,22.36188672,1.882345472,0.0
981,73.0,0.0,1.43949824,4.752887808,22.36188672,1.884278784,0.0
982,73.0,0.0,1.43949824,4.754014208,22.36188672,1.886195712,0.0
983,73.0,0.0,1.43949824,4.753989632,22.36188672,1.88811264,0.0
984,73.0,0.0,1.43949824,4.753555456,22.36188672,1.890013184,0.0
985,73.0,0.0,1.43949824,4.7540224,22.36188672,1.891946496,0.0
986,73.0,0.0,1.43949824,4.753932288,22.36188672,1.89384704,0.0
987,75.0,0.0,1.43949824,4.752678912,22.36205056,1.89577216,0.0
988,75.0,0.0,1.43949824,4.752351232,22.36205056,1.897705472,0.0
989,75.0,0.0,1.43949824,4.75344896,22.36205056,1.89958144,0.0
990,75.0,0.0,1.43949824,4.753526784,22.36205056,1.901481984,0.0
991,75.0,0.0,1.43949824,4.753539072,22.36205056,1.903448064,0.0
992,75.0,0.0,1.43949824,4.75303936,22.36205056,1.905381376,0.0
993,75.0,0.0,1.43949824,4.75332608,22.36205056,1.90728192,0.0
994,75.0,0.0,1.43949824,4.753559552,22.36205056,1.909231616,0.0
995,75.0,0.0,1.43949824,4.75314176,22.36205056,1.91113216,0.0
996,69.0,0.0,1.43949824,4.751900672,22.36205056,1.913049088,0.0
997,69.0,0.0,1.43949824,4.753158144,22.36205056,1.9149824,0.0
998,69.0,0.0,1.43949824,4.752470016,22.36205056,1.916915712,0.0
999,69.0,0.0,1.43949824,4.752441344,22.36205056,1.918816256,0.0
1000,69.0,0.0,1.43949824,4.752805888,22.36205056,1.9207168,0.0
1001,69.0,0.0,1.43949824,4.752982016,22.362247168,1.922633728,0.0
1002,69.0,0.0,1.43949824,4.752474112,22.362247168,1.924583424,0.0
1003,69.0,0.0,1.43949824,4.752228352,22.362247168,1.926483968,0.0
1004,69.0,0.0,1.43949824,4.752044032,22.362247168,1.92841728,0.0
1005,69.0,0.0,1.43949824,4.752556032,22.362247168,1.930317824,0.0
1006,73.0,0.0,1.43949824,4.752359424,22.362247168,1.932251136,0.0
1007,73.0,0.0,1.43949824,4.751659008,22.362247168,1.934184448,0.0
1008,73.0,0.0,1.43949824,4.752232448,22.362247168,1.936084992,0.0
1009,73.0,0.0,1.43949824,4.752273408,22.362443776,1.938051072,0.0
1010,73.0,0.0,1.43949824,4.752605184,22.362443776,1.939918848,0.0
1011,75.0,0.0,1.43949824,4.75185152,22.362443776,1.94185216,0.0
1012,75.0,0.0,1.43949824,4.752007168,22.362443776,1.943785472,0.0
1013,75.0,0.0,1.43949824,4.75252736,22.362443776,1.945718784,0.0
1014,75.0,0.0,1.43949824,4.752003072,22.362443776,1.94758656,0.0
1015,75.0,0.0,1.43949824,4.751593472,22.362443776,1.949519872,0.0
1016,73.0,0.0,1.43949824,4.751540224,22.362443776,1.951453184,0.0
1017,73.0,0.0,1.43949824,4.751335424,22.362443776,1.953337344,0.0
1018,73.0,0.0,1.43949824,4.75101184,22.362443776,1.955319808,0.0
1019,73.0,0.0,1.43949824,4.751474688,22.362443776,1.957187584,0.0
1020,73.0,0.0,1.43949824,4.750647296,22.362411008,1.959153664,0.0
1021,70.0,0.0,1.43949824,4.751560704,22.36237824,1.961086976,0.0
1022,70.0,0.0,1.43949824,4.75162624,22.36237824,1.962971136,0.0
1023,70.0,0.0,1.43949824,4.750913536,22.36237824,1.964888064,0.0
1024,70.0,0.0,1.43949824,4.750462976,22.36237824,1.966788608,0.0
1025,70.0,0.0,1.43949824,4.75072512,22.36237824,1.968754688,0.0
1026,70.0,0.0,1.43949824,4.75080704,22.36237824,1.970655232,0.0
1027,73.0,0.0,1.43949824,4.751355904,22.362345472,1.972588544,0.0
1028,73.0,0.0,1.43949824,4.751740928,22.362345472,1.974489088,0.0
1029,73.0,0.0,1.43949824,4.751327232,22.362345472,1.976389632,0.0
1030,73.0,0.0,1.43949824,4.750635008,22.362345472,1.978322944,0.0
1031,72.0,0.0,1.43949824,4.75027456,22.362345472,1.980289024,0.0
1032,72.0,0.0,1.43949824,4.750630912,22.362087424,1.982189568,0.0
1033,72.0,0.0,1.43949824,4.750811136,22.362087424,1.984073728,0.0
1034,72.0,0.0,1.43949824,4.751183872,22.361767936,1.986023424,0.0
1035,72.0,0.0,1.43949824,4.749750272,22.361767936,1.987956736,0.0
1036,74.0,0.0,1.43949824,4.75047936,22.361767936,1.98985728,0.0
1037,74.0,0.0,1.43949824,4.750188544,22.361767936,1.991757824,0.0
1038,74.0,0.0,1.43949824,4.750327808,22.361767936,1.99370752,0.0
1039,74.0,0.0,1.43949824,4.750077952,22.361767936,1.995608064,0.0
1040,74.0,0.0,1.43949824,4.750577664,22.361767936,1.997508608,0.0
1041,69.0,0.0,1.43949824,4.750770176,22.361767936,1.999458304,0.0
1042,69.0,0.0,1.43949824,4.750655488,22.361767936,2.001358848,0.0
1043,69.0,0.0,1.43949824,4.750979072,22.362284032,2.00329216,0.0
1044,69.0,0.0,1.43949824,4.750757888,22.362284032,2.005209088,0.0
1045,69.0,0.0,1.43949824,4.751208448,22.362284032,2.007158784,0.0
1046,73.0,0.0,1.43949824,4.75052032,22.36254208,2.00902656,0.0
1047,73.0,0.0,1.43949824,4.750307328,22.36254208,2.01099264,0.0
1048,73.0,0.0,1.43949824,4.750921728,22.36254208,2.012893184,0.0
1049,73.0,0.0,1.43949824,4.750741504,22.36254208,2.014826496,0.0
1050,73.0,0.0,1.43949824,4.750147584,22.362509312,2.016759808,0.0
1051,70.0,0.0,1.43949824,4.75021312,22.362509312,2.018660352,0.0
1052,70.0,0.0,1.43949824,4.74963968,22.362509312,2.020560896,0.0
1053,70.0,0.0,1.43949824,4.749574144,22.362509312,2.022510592,0.0
1054,70.0,0.0,1.43949824,4.750290944,22.362509312,2.024394752,0.0
1055,70.0,0.0,1.43949824,4.750331904,22.362509312,2.026328064,0.0
1056,71.0,0.0,1.43949824,4.750118912,22.362509312,2.028261376,0.0
