step,forward_ms,backward_ms,optimizer_ms
1608,8.908817,20.075874,1.619041
1609,8.857937,19.867871,1.58944
1610,8.914397,20.154905,1.595641
1611,8.917397,19.994283,1.594581
1612,8.946598,20.076393,1.626932
1613,8.848187,20.032073,1.581891
1614,8.880177,20.114244,1.593771
1615,9.320923,20.54684,1.610611
1616,9.304112,20.260967,1.607631
1617,9.232131,20.078244,1.610461
1618,8.914577,20.134655,1.617691
1619,8.859856,19.978743,1.584981
1620,8.818315,19.974262,1.592722
1621,8.881506,19.859852,1.594101
1622,9.093759,20.083124,1.588131
1623,9.16239,20.350888,1.613751
1624,9.09925,20.218525,1.605632
1625,9.13596,20.454428,1.608871
1626,8.964908,20.096804,1.599482
1627,9.028569,20.297196,1.588121
1628,8.905217,20.096134,1.633641
1629,9.315393,20.386868,1.905015
1630,9.428393,20.287227,1.767013
1631,9.003028,19.726499,2.142288
1632,9.035979,20.083214,1.617431
1633,8.971607,20.269036,1.630401
1634,9.217972,20.167975,1.614401
1635,8.945437,20.240687,1.594981
1636,8.888536,19.855032,1.607271
1637,8.915618,20.201365,1.588421
1638,8.868557,19.950832,1.576761
1639,8.880297,20.078423,1.622942
1640,8.830146,19.904922,1.582321
1641,8.808316,20.151195,1.598831
1642,8.941668,20.299277,1.597591
1643,8.862796,20.053354,1.604541
1644,8.918048,19.939772,1.623871
1645,8.839186,19.889031,1.602781
1646,8.848747,20.041633,1.600791
1647,8.823746,20.022993,1.586731
1648,8.868796,20.085194,1.597241
1649,8.890027,20.025132,1.605141
1650,8.875857,19.963492,1.616661
1651,8.852737,20.012283,1.57266
1652,8.877707,20.030143,1.593591
1653,8.856286,20.185595,1.594741
1654,8.888037,20.115715,1.5904
1655,8.854176,20.224437,1.613471
1656,8.866587,20.039643,1.605531
1657,8.847196,19.842901,1.596361
1658,8.920867,20.144205,1.597241
1659,8.854786,19.890962,1.59105
1660,8.782255,19.920842,1.608491
1661,8.827976,19.884821,1.601451
1662,8.786785,19.83423,1.593451
1663,8.863957,19.925181,1.57247
1664,8.813866,19.977182,1.599171
1665,8.883337,20.124574,1.587061
1666,8.974118,20.236916,1.618461
1667,9.000437,20.236807,1.589231
1668,8.888867,20.129844,1.600801
1669,8.969068,20.285447,1.594451
1670,9.209081,20.403228,1.589321
1671,9.231791,20.311618,1.642861
1672,9.101709,20.231606,1.606681
1673,8.934797,20.146455,1.593721
1674,8.866837,20.066533,1.578831
1675,8.843106,20.075824,1.590001
1676,8.840556,19.837511,1.613691
1677,8.828736,19.995463,1.627822
1678,8.902767,19.460845,1.588071
1679,9.14428,20.420859,1.592781
1680,9.148021,20.067313,1.590001
1681,9.208661,20.334967,1.615572
1682,9.268631,20.109524,1.852974
1683,9.218361,20.217675,1.592921
1684,9.214091,20.265617,1.602941
1685,9.020058,20.027973,1.603571
1686,8.976008,20.163855,1.592931
1687,9.016938,20.356548,1.618741
1688,9.311103,20.476789,1.606621
1689,9.175801,20.219396,1.603531
1690,9.237911,20.332377,1.622491
1691,9.337163,20.351397,1.616181
1692,9.240802,20.305367,1.624332
1693,9.271402,20.170394,1.616531
1694,9.287752,20.350748,1.588621
1695,9.267212,20.166545,1.610591
1696,9.22397,20.185886,1.622161
1697,9.169041,20.036063,1.642331
1698,9.301122,20.435059,1.612181
1699,9.238671,20.208916,1.597031
1700,9.233982,20.215815,1.590481
1701,9.23782,20.411108,1.585081
1702,9.200511,20.459648,1.595601
1703,9.13446,20.422778,1.618681
1704,9.070739,20.236426,1.599701
1705,9.08242,20.328047,1.588731
1706,8.876427,20.084394,1.583581
1707,8.858966,20.077073,1.600101
1708,8.958877,20.165316,1.587431
1709,9.299012,20.357487,1.613282
1710,9.255101,20.271587,1.597171
1711,9.309323,20.289587,1.600621
1712,9.217902,20.306136,1.582521
1713,9.227101,20.55706,1.589871
1714,9.11971,20.390978,1.621891
1715,9.139101,20.444208,1.612481
1716,8.971737,20.095664,1.591331
1717,9.000898,20.355908,1.604291
1718,8.924297,20.235456,1.587961
1719,8.865517,20.223275,1.59265
1720,8.952118,20.240796,1.760373
1721,8.959298,20.243696,1.606191
1722,9.276081,20.370028,1.591991
1723,9.274342,20.413388,1.597691
1724,9.20487,20.50475,1.590921
1725,9.198041,19.907132,1.630292
1726,9.342023,20.380537,1.612901
1727,9.276722,20.393488,1.596641
1728,9.215942,20.253926,1.622551
1729,9.20798,20.164585,1.597821
1730,9.333742,20.166004,1.603162
1731,9.238622,20.207335,1.616051
1732,8.877317,20.007452,1.596241
1733,8.835796,19.891202,1.58073
1734,8.805316,20.024783,1.593731
1735,8.843586,19.448285,1.733353
1736,9.169211,20.145414,1.633621
1737,9.21767,20.225896,3.83693
1738,9.202741,19.899551,1.600392
1739,9.206291,20.383398,1.585851
1740,9.19848,19.972433,1.612571
1741,9.290032,20.330887,1.624001
1742,9.20677,20.293187,1.603071
1743,9.219212,20.160864,1.992156
1744,9.208121,20.064823,1.600391
1745,9.358423,20.138744,1.595421
1746,9.221801,20.052714,1.637101
1747,9.312322,20.185316,1.609181
1748,9.184851,20.059113,1.602891
1749,9.296702,20.305517,1.588771
1750,9.206641,20.373287,1.606471
1751,9.206101,20.000772,1.613951
1752,9.289472,20.419838,1.619722
1753,8.892527,19.970462,1.595561
1754,8.834155,19.925692,1.817224
1755,8.837206,20.181786,1.59717
1756,8.920487,20.152285,22.994042
1757,8.832296,19.339654,1.621831
1758,9.15059,20.024313,1.597961
1759,9.226631,19.953302,1.629492
1760,9.2038,20.355987,1.600481
1761,9.472844,20.216146,1.900635
1762,9.816929,20.56373,1.909015
1763,9.829869,20.346698,1.698452
1764,9.21817,20.207435,1.615282
1765,9.256602,19.930882,1.596741
1766,8.937037,20.245396,1.614322
1767,8.866266,20.001913,1.613561
1768,8.810736,20.177365,1.602871
1769,8.940117,20.130035,1.58036
1770,8.887297,20.121374,1.601681
1771,8.931878,20.095474,1.599551
1772,8.882896,20.267837,1.625061
1773,9.000829,20.277216,1.595781
1774,9.18214,20.440799,1.603791
1775,9.09349,20.414448,1.599171
1776,9.13136,20.386138,1.610501
1777,8.975248,20.214316,1.630911
1778,8.887997,20.039113,1.597911
1779,8.848606,20.057984,1.591831
1780,8.849466,20.016843,2.103038
1781,8.935098,19.922592,1.591891
1782,8.834025,19.963603,1.598071
1783,8.853237,20.082733,1.631302
1784,8.828125,20.107045,1.598151
1785,8.871107,20.058043,1.597011
1786,8.860316,19.897261,1.607611
1787,8.830586,19.906971,1.587711
1788,8.838427,19.990092,1.626771
1789,8.803395,20.039953,1.605942
1790,9.590796,20.222046,1.607491
1791,9.080299,20.395778,1.616211
1792,9.09102,20.451638,1.598482
1793,8.976599,20.240755,1.625832
1794,8.921507,20.154145,1.603341
1795,8.907568,20.113664,1.606701
1796,9.320452,20.399108,1.605841
1797,9.268722,20.291047,1.599771
1798,9.218662,20.311757,1.612521
1799,9.223151,20.239526,1.616961
1800,9.13812,19.981562,1.615511
1801,9.344312,20.402698,1.891306
1802,9.14972,20.180935,1.604901
1803,9.318612,20.379618,1.609881
1804,9.272622,20.672831,1.621702
1805,9.242941,19.964522,1.617522
1806,9.272612,20.201035,1.607981
1807,9.175381,20.122544,1.606461
1808,9.256781,20.331878,1.610441
1809,9.253412,20.331157,1.627341
1810,9.248341,20.215926,1.635371
1811,9.243022,20.236176,1.598011
1812,9.288132,20.191235,1.611191
1813,8.906937,19.968552,1.595581
1814,8.840116,19.990263,1.607291
1815,8.826427,20.101134,1.623441
1816,8.863696,19.973553,1.613731
1817,8.864526,19.956222,1.572481
1818,8.866347,19.659978,1.601961
1819,9.224492,20.474129,1.600581
1820,9.14455,20.393128,1.635582
1821,9.163531,20.289076,1.590221
1822,9.14854,20.136764,1.618201
1823,9.255741,20.208165,1.596541
1824,9.231262,20.190655,1.587171
1825,9.244131,20.497239,1.629142
1826,9.15391,20.393668,1.602181
1827,9.652097,20.349328,1.803923
1828,9.026668,20.257515,1.604141
1829,9.334912,20.225856,1.59352
1830,9.048099,20.209015,1.591461
1831,9.030519,20.234716,1.635202
1832,8.982318,19.77775,1.608322
1833,8.899327,20.192555,1.608041
1834,8.843906,20.002343,1.598031
1835,8.857647,20.227195,1.602171
1836,8.915068,20.138464,1.627702
1837,8.837136,19.904442,1.597831
1838,8.828466,19.955232,1.596961
1839,8.824825,20.097514,1.594961
1840,8.910927,20.180465,1.864334
1841,8.822075,20.106655,1.644211
1842,8.889967,20.121305,1.594751
1843,9.026449,20.273606,1.598711
1844,8.917796,20.219985,1.599441
1845,9.186871,20.089354,1.724373
1846,8.882787,19.581547,1.650072
1847,9.254432,19.973672,1.614801
1848,9.365283,20.411959,1.596571
1849,9.201851,20.352407,1.596781
1850,9.273291,20.47163,1.586991
1851,9.162881,20.283296,1.595281
1852,9.11738,20.426709,1.625241
1853,9.064419,19.715249,1.615531
1854,9.291653,20.365437,1.602951
1855,9.315502,20.367068,1.595151
1856,9.228901,20.032244,1.629051
1857,9.304522,20.311167,1.635991
1858,9.243251,20.302687,1.608301
1859,9.167861,19.964662,1.601791
1860,9.360134,20.440798,1.602571
1861,9.10238,20.191255,1.619681
1862,9.084079,20.271127,1.625271
1863,8.969218,20.192885,1.595471
1864,9.12702,20.175695,1.607301
1865,8.990448,20.249136,1.595061
1866,8.940117,20.144695,1.608901
1867,8.912847,20.303207,1.620831
1868,9.11921,20.472079,1.625671
1869,9.14143,20.47615,1.605691
1870,8.923496,20.043124,1.602781
1871,8.834616,19.81582,1.596971
1872,8.859367,19.877511,1.736093
1873,8.887567,19.924272,1.611241
1874,8.782496,19.888131,1.597111
1875,8.848926,19.570957,1.5906
1876,9.12842,20.159825,1.745093
1877,9.216602,20.341397,1.594051
1878,9.207551,20.498919,1.643622
1879,8.924378,19.725649,1.620181
1880,8.918777,20.015413,1.593121
1881,8.909447,19.829111,1.604791
1882,9.076029,20.119084,1.600951
1883,9.076008,20.306377,1.632121
1884,9.07153,19.751009,1.621241
1885,9.282762,20.308027,1.601551
1886,9.205811,20.063824,1.603241
1887,9.236581,20.174525,1.601491
1888,9.193891,20.519499,1.654792
1889,9.243851,20.295867,1.604811
1890,9.214972,20.241746,1.59412
1891,9.237591,20.255207,1.600121
1892,9.22913,20.065844,1.602431
1893,9.206351,20.465238,1.617642
1894,9.683747,20.471609,1.891024
1895,9.708168,20.516909,1.786783
1896,9.400563,20.123335,1.622791
1897,9.248561,20.230406,1.585711
1898,9.233522,20.093164,1.58814
1899,9.266661,20.395559,1.620051
1900,9.15835,20.117114,1.616482
1901,9.368133,20.351228,1.608631
1902,9.230512,20.127995,1.604881
1903,8.930937,20.138915,1.601421
1904,9.10109,20.113464,1.619502
1905,8.878476,20.125035,1.719122
1906,8.873086,20.105103,1.57385
1907,8.873657,20.114594,1.597131
1908,8.870976,20.054183,1.591661
1909,8.927157,20.245606,1.624701
1910,9.006278,20.276576,1.608231
1911,8.879596,20.187034,1.59621
1912,8.858036,20.058164,1.607941
1913,8.888887,19.948312,1.604891
1914,8.976668,19.76874,1.633071
1915,9.249031,20.041053,1.623202
1916,9.217601,20.197505,1.602731
1917,9.13857,20.117975,1.604391
1918,9.347873,20.379888,1.605581
1919,9.196061,20.292237,1.604031
1920,9.025259,20.109984,1.633352
1921,8.937567,20.276537,1.809374
1922,8.913117,20.178835,1.589931
1923,8.867736,20.127875,1.597201
1924,8.888927,20.171875,1.594821
1925,9.15424,20.249287,1.626871
1926,8.999088,20.187795,1.832804
1927,8.874197,20.144225,1.602151
1928,8.878167,19.627788,1.582541
1929,9.179451,20.094643,1.612751
1930,9.098009,20.423569,1.904185
1931,9.16397,20.343537,1.621982
1932,9.269731,20.291836,1.618102
1933,8.896017,20.120254,1.605361
1934,8.851866,20.037533,1.593132
1935,8.833446,19.978853,1.626731
1936,8.869107,19.932842,1.609381
1937,8.839496,19.83574,1.594292
1938,8.811016,19.83377,1.582061
1939,8.805735,19.777381,1.597301
1940,8.850547,20.071834,1.612211
1941,8.858126,20.048963,1.614031
1942,8.921797,20.169005,1.603641
1943,8.909907,20.219126,1.600521
1944,8.970618,19.902511,1.586521
1945,9.083,20.337697,1.595891
1946,8.935418,19.876611,1.618651
1947,9.394153,20.394238,1.586671
1948,8.924648,20.096794,1.595401
1949,8.846996,19.978763,1.586981
1950,8.819676,19.881291,1.591651
1951,9.015589,19.456045,1.612991
1952,9.114559,20.146775,1.604161
1953,9.139421,20.201815,1.591211
1954,9.164201,19.878501,1.618511
1955,9.249712,19.960442,1.611971
1956,9.360273,20.367728,1.627301
1957,9.244702,20.147454,1.609741
1958,9.218191,20.365457,1.606381
1959,9.215991,20.213185,1.600731
1960,9.216421,20.151065,1.600401
1961,9.261791,20.426088,1.601841
1962,9.006558,20.042453,1.649982
1963,8.926757,20.278936,1.621241
1964,8.954077,20.278577,1.619212
1965,8.945648,20.164255,1.850184
1966,8.947407,20.255296,1.609621
1967,9.053049,20.303387,1.638992
1968,9.15186,20.417168,1.616632
1969,9.111669,20.344937,1.596731
1970,9.12625,20.280537,1.604261
1971,9.271482,20.166885,1.610301
1972,9.216982,20.348047,1.639801
1973,9.304202,20.413588,1.621681
1974,8.909287,19.978453,1.602461
1975,8.851376,19.928992,1.819444
1976,8.846396,20.036334,1.58495
1977,8.902546,19.891162,1.620741
1978,9.14248,20.264696,1.600841
1979,9.083179,20.438349,1.5848
1980,8.987988,20.112274,1.585791
1981,8.982598,19.915382,1.609761
1982,9.16852,20.253877,1.57562
1983,9.098529,20.241966,1.617711
1984,9.047089,20.272757,1.598621
1985,8.941978,20.066243,1.591152
1986,8.926787,20.256556,1.597691
1987,8.857567,20.110724,1.592591
1988,8.883397,19.499636,1.617171
1989,9.049549,20.183395,1.610011
1990,8.939417,20.029084,1.589681
1991,9.296003,20.058093,1.596421
1992,8.841876,20.009143,1.587181
1993,8.807706,19.950812,1.623611
1994,8.824325,19.939223,1.590071
1995,8.851016,20.088074,1.594331
1996,8.856957,20.024253,1.591951
1997,8.840116,20.127024,1.601222
1998,8.925727,20.151875,1.617131
1999,8.906587,20.270266,1.604402
2000,8.982538,20.333907,1.597451
2001,9.019548,20.350878,1.607691
2002,9.10583,20.349247,1.596431
2003,9.079049,20.405578,1.595071
2004,8.961678,20.377127,1.613701
2005,9.389563,20.461589,1.600471
2006,9.268042,20.240416,1.591911
2007,9.235342,20.271816,1.744733
2008,9.244631,20.238686,1.613511
2009,9.457845,20.442138,1.770393
2010,9.202162,20.196925,1.617151
2011,8.934127,20.112654,1.59342
2012,8.869746,20.089844,1.602742
2013,9.122631,20.023502,1.58824
2014,8.848836,20.107785,1.613971
2015,8.925697,19.658428,1.612521
2016,9.14777,20.333076,1.600161
2017,9.13657,20.458469,1.827914
2018,9.033558,20.192795,1.58493
2019,8.941537,19.953322,1.624751
2020,9.027739,20.403038,1.889765
2021,9.19146,20.421459,1.598421
2022,9.010858,20.175326,1.596611
2023,8.984409,20.253875,1.59257
2024,9.051579,20.304517,1.603761
2025,9.408204,20.688741,1.875835
2026,9.424244,20.317557,1.897065
2027,9.526496,20.245276,1.655522
2028,9.066719,19.981813,1.590291
2029,9.260852,20.343517,1.598051
2030,9.13042,20.406679,1.839314
2031,8.978228,20.191245,1.595701
2032,9.026589,20.106984,1.594431
2033,9.045009,20.028054,1.593261
2034,9.1231,20.259466,1.602762
2035,9.12059,19.871291,1.633631
2036,9.359913,20.356678,1.606941
2037,9.213001,20.089074,1.872344
2038,9.258992,20.438729,1.605761
2039,9.246921,20.228746,1.590071
2040,9.206461,20.143845,1.632821
2041,9.292501,20.326937,1.610911
2042,9.210671,20.315367,1.600721
2043,9.230202,20.264256,1.586111
2044,9.237441,20.024033,1.603631
2045,9.441114,20.286796,1.646602
2046,9.217801,20.172805,1.623492
2047,9.281842,20.368847,1.596981
2048,9.187201,19.899292,1.605941
2049,8.979458,20.035803,1.599491
2050,9.336433,19.79727,1.586981
2051,9.255652,20.205725,1.605821
2052,9.226652,20.316827,1.590341
2053,9.418394,20.118744,1.582471
2054,9.225991,20.460789,1.597261
2055,9.456364,20.354538,1.590871
2056,9.056839,20.167655,1.605431
2057,9.066479,20.169975,1.602271
2058,8.964358,20.116485,1.58595
2059,8.978798,19.933381,1.593421
2060,9.252252,20.374328,1.59356
2061,9.084579,20.320487,1.619181
2062,9.154041,20.339407,1.609741
2063,9.173,20.162445,1.651472
2064,9.142411,20.424688,1.585911
2065,9.022378,20.224266,1.594551
2066,9.036659,20.352157,1.585821
2067,8.939387,20.151685,1.857144
2068,8.876876,20.001653,1.590521
2069,8.892316,19.515317,1.599421
2070,9.290703,20.273006,1.588311
2071,9.21031,20.301828,1.600781
2072,9.214202,20.351787,1.631711
2073,9.316882,20.392319,1.600341
2074,9.16793,20.002923,1.585071
2075,9.221232,20.381157,1.709533
2076,9.06595,20.155634,1.601671
2077,8.973628,20.224386,1.633901
2078,8.909227,20.159095,1.584131
2079,8.941898,20.259046,1.599491
2080,9.020938,20.236026,1.586001
2081,8.971927,19.844671,1.591471
2082,9.046959,20.037093,1.617561
2083,9.10311,20.096834,1.604471
2084,9.13511,20.448589,1.576521
2085,9.050019,19.962442,1.602601
2086,9.145709,20.270567,1.585881
2087,9.1367,20.194945,1.583511
2088,9.10956,20.062643,1.627062
2089,9.294982,20.340607,1.597571
2090,9.207531,20.321607,1.603921
2091,9.291392,20.317087,1.596061
2092,9.228552,20.406948,1.614451
2093,9.073169,20.309257,1.611692
2094,8.980828,20.196055,1.601271
2095,9.078748,20.358738,1.603681
2096,8.970168,20.281576,1.610552
2097,8.887287,20.218255,1.592691
2098,8.971228,20.307587,1.627891
2099,9.11477,20.329047,1.605661
2100,8.903687,19.728939,1.589711
2101,9.047569,19.842361,1.602601
2102,9.249842,20.365008,1.597651
2103,9.241611,20.423549,1.642701
2104,9.171821,20.351288,1.605121
2105,8.944827,20.190185,1.58503
2106,8.925587,20.263606,1.595061
2107,9.001768,20.033114,1.585691
2108,8.875027,19.973462,1.614771
2109,8.962258,19.880611,1.582741
2110,9.281691,19.882112,1.588411
2111,9.210002,20.398358,1.59192
2112,9.1392,20.208216,1.601531
2113,9.22764,20.143664,1.590691
2114,9.230032,20.305626,2.001976
2115,9.221321,20.332708,1.587931
2116,9.10854,20.198105,1.596231
2117,9.228841,20.357297,1.589481
2118,9.1534,20.029183,1.597691
2119,9.244062,20.297846,1.619532
2120,9.21651,20.182625,1.593711
2121,9.247931,20.237976,1.584611
2122,9.226381,19.964742,1.615021
2123,9.478444,20.318677,1.594281
2124,9.221392,20.214285,1.632272
2125,9.440114,20.294057,1.713463
2126,8.970178,20.081044,1.609291
2127,8.928907,20.169095,1.593521
2128,8.942418,20.192645,1.599221
2129,8.980348,20.286567,1.616751
2130,9.014539,20.396377,1.624671
2131,8.953158,20.147814,1.587361
2132,8.929087,20.700392,2.004817
2133,9.015679,19.996783,1.583421
2134,8.913978,19.536396,1.617861
2135,9.17901,20.201806,1.584341
2136,9.219612,20.443338,1.860535
2137,9.1621,20.344327,1.58457
2138,9.194611,20.269436,1.588331
2139,9.0926,20.330867,1.599571
2140,9.039688,20.139525,1.608091
2141,9.047529,20.261876,1.604001
2142,8.968307,20.184296,1.592501
2143,8.908588,20.109704,1.596081
2144,8.931787,20.197616,1.59294
2145,8.852327,20.137594,1.626172
2146,8.859086,20.134815,1.610351
2147,8.884047,20.135534,1.599111
2148,9.033638,20.428859,1.608151
2149,9.505045,20.389238,1.604181
2150,8.939448,20.186045,1.609561
2151,9.005888,20.382108,1.628181
2152,8.958417,20.057304,1.593841
2153,8.944027,20.120934,1.596711
2154,8.877647,19.923602,1.581821
2155,8.891096,19.679329,1.786813
2156,9.216041,20.313257,1.599261
2157,9.211591,20.126585,1.595371
2158,9.233871,20.210395,1.585751
2159,9.224541,20.437089,1.617201
2160,9.22289,20.448539,1.590041
2161,9.156781,20.227515,1.583851
2162,9.16865,20.197776,1.672902
2163,9.260232,20.407798,1.815134
2164,9.405154,20.54333,1.728543
2165,9.337552,20.392388,1.699153
2166,9.193431,20.53911,1.662002
2167,9.328003,20.361528,1.925066
2168,8.974358,20.308267,1.740723
2169,9.261602,20.404718,1.752463
2170,9.088898,20.390018,1.694772
2171,9.380103,20.694782,1.680832
2172,9.458793,20.558011,1.760833
2173,9.387124,20.416628,1.766583
2174,9.482914,20.575091,1.785063
2175,9.448874,20.705512,1.869965
2176,9.465944,20.476129,2.021047
2177,9.379023,20.699181,1.853905
2178,9.241391,20.57405,1.874604
2179,9.143,20.345637,1.773063
2180,9.17943,20.282886,1.816925
2181,9.09577,20.325727,1.770433
2182,9.454874,20.085674,1.797444
2183,9.564865,20.53143,1.760093
2184,9.199571,20.479269,1.740993
2185,9.076278,20.389037,1.702412
2186,9.038949,20.387508,1.720003
2187,9.432104,20.408069,1.623911
2188,9.296592,20.505229,1.626852
2189,9.206791,20.485549,1.590982
2190,9.250861,69.636795,1.905655
2191,8.851907,19.663138,1.596652
2192,9.262202,20.403978,1.596331
2193,9.203951,20.468088,1.593691
2194,9.230911,20.422938,1.59174
2195,9.124931,20.484119,1.618841
2196,8.955417,20.289126,1.577241
2197,8.879657,20.279146,1.607401
2198,9.0722,20.382607,1.599021
2199,9.338033,20.326427,1.592711
2200,9.206491,20.426898,1.594381
2201,9.192651,20.55764,1.587101
2202,9.121899,20.463288,1.760894
2203,8.953818,20.257566,1.597781
2204,8.850756,20.045054,1.594581
2205,8.867896,20.032574,1.674922
2206,8.866247,20.057373,1.590651
2207,8.871527,20.132044,1.592951
2208,9.175831,20.373078,1.598841
2209,9.293582,20.355177,1.611311
2210,9.210111,20.683282,1.590411
2211,9.197332,20.495639,1.592901
2212,9.125019,20.47127,1.589991
2213,8.991108,20.262106,84.933935
2214,8.911966,19.372324,2.27843
2215,8.780335,20.042083,1.5816
2216,8.837966,20.115994,1.604692
2217,9.192031,20.373858,1.600961
2218,9.267162,20.472749,1.604841
2219,9.217891,20.561931,1.583051
2220,9.125341,20.518219,1.602071
2221,9.006458,20.303567,1.597651
2222,8.899607,20.159075,1.598381
2223,8.925297,19.815041,1.633151
2224,9.067128,20.404179,1.603671
2225,8.894987,20.067754,1.622611
2226,8.864966,20.125404,1.665302
2227,9.000158,20.291497,1.631912
2228,9.311043,20.430698,1.599371
2229,9.295552,20.431878,1.609431
2230,9.214651,20.291036,1.598711
2231,9.282782,20.55232,1.602061
2232,9.217921,20.486799,1.604391
2233,9.1184,20.55179,1.595131
2234,8.971218,20.226995,1.586841
2235,8.868096,20.173915,1.603511
2236,8.942378,20.214566,1.595191
2237,8.980218,20.211345,1.610811
2238,8.940767,19.802311,1.58615
2239,9.210881,20.56847,1.601801
2240,8.961447,20.392429,1.585801
2241,8.890787,20.235236,1.58828
2242,9.063279,20.330147,1.603712
2243,9.348512,20.590341,1.601901
2244,9.193891,20.497849,1.602051
2245,9.051229,20.126704,1.611111
2246,9.11122,20.342317,1.609741
2247,9.337053,20.56032,1.595331
2248,9.194081,20.470119,1.607811
2249,9.234692,20.474259,1.747373
2250,9.12395,20.438709,1.594831
2251,9.008738,19.856551,1.589711
2252,9.293862,20.576671,1.603021
2253,9.141451,20.470308,1.604451
2254,9.08353,19.717889,1.611881
2255,9.344062,20.637632,1.591931
2256,9.209261,20.485479,1.586451
2257,9.17738,20.615151,1.600751
2258,8.962738,20.225656,1.587861
2259,8.871016,20.241025,1.599702
2260,8.992198,20.228606,1.605741
2261,9.395493,20.644261,1.615162
2262,9.21485,20.421099,1.587521
2263,9.218452,20.527849,1.595741
2264,9.12635,20.49468,1.582141
2265,8.967538,20.243016,1.595231
2266,8.909487,20.201245,1.583111
2267,8.873986,20.204246,1.609581
2268,8.991847,20.238885,1.594361
2269,8.886837,20.173065,1.588891
2270,9.025128,20.274187,1.610441
2271,9.342073,20.50943,1.598601
2272,9.191001,20.513889,1.736133
2273,9.20883,20.502799,1.905095
2274,9.13002,20.367007,1.593701
2275,9.210661,20.469149,1.584221
2276,8.979318,19.829021,1.593411
2277,9.222381,20.611011,1.594431
2278,8.975628,20.221296,1.583171
2279,8.895906,20.210866,1.657591
2280,9.002999,20.273996,1.598661
2281,9.322843,20.609831,1.598801
2282,9.295933,20.452408,1.603301
2283,9.227351,20.337448,1.601461
2284,9.222791,20.484019,1.596881
2285,9.200931,20.55898,1.590501
2286,9.077969,20.47742,1.591551
2287,8.950738,20.226035,1.579241
2288,8.914657,20.220846,1.794333
2289,9.052349,20.270256,1.605791
2290,9.329122,20.630371,1.602631
2291,9.201111,20.508249,1.596321
2292,9.066189,20.107954,1.608871
2293,9.337373,20.535849,1.598341
2294,9.262581,20.666972,1.610361
2295,9.325853,20.500609,1.588441
2296,9.20913,20.463239,1.622851
2297,9.12596,20.456719,1.591921
2298,8.935367,20.186865,1.595521
2299,8.866187,20.258106,1.598231
2300,9.016489,20.417838,1.594112
2301,9.264161,20.53021,1.598201
2302,9.271312,20.428128,1.602921
2303,9.609216,20.475299,1.612751
2304,9.223032,20.60402,1.580001
2305,9.020809,20.383917,1.611361
2306,8.908387,20.189426,1.59186
2307,8.873267,20.145014,1.590811
2308,9.093669,20.468319,1.605011
2309,9.352183,20.61194,1.589641
2310,9.207131,20.411439,1.590981
2311,9.200401,20.469769,1.605791
2312,9.197321,20.603901,1.595531
2313,9.026229,20.428698,1.606341
2314,8.899477,20.226246,1.594261
2315,8.887197,20.193856,1.5873
2316,9.10298,20.342537,1.611511
2317,9.347462,20.548251,1.601701
2318,9.456345,20.383647,1.597011
2319,9.210821,20.54569,1.591861
2320,9.13656,20.336397,1.604561
2321,9.147541,19.864571,1.610181
2322,8.949698,20.149275,1.601201
2323,8.863246,19.920172,1.598181
2324,8.842657,20.008562,1.588361
2325,8.976747,20.172936,1.592971
2326,9.079099,20.385778,1.620051
2327,9.271611,20.482999,1.609731
2328,9.297672,20.58867,1.611942
2329,9.229781,20.398958,1.617361
2330,9.306122,20.307257,1.605932
2331,9.228061,20.176595,1.607301
2332,9.342793,20.424138,1.595441
2333,9.223921,20.477319,1.592681
2334,9.234041,20.500219,1.592262
2335,9.060788,20.022823,1.617231
2336,9.09944,20.370218,1.59046
2337,9.251711,20.400458,1.617222
2338,9.295472,20.54454,1.611362
2339,9.325882,20.671422,1.597381
2340,9.301472,20.381978,1.606731
2341,9.240721,20.362858,1.591481
2342,9.210842,20.492469,1.595321
2343,9.211151,20.447909,1.596491
2344,9.191001,20.50374,1.599711
2345,9.14053,20.281267,1.59366
2346,9.11963,20.349328,1.610881
2347,9.040639,20.174515,1.749113
2348,9.021048,20.356847,1.59739
2349,8.927697,20.205516,1.580801
2350,8.864117,20.106724,1.601101
2351,8.987568,20.305767,1.610751
2352,9.366133,20.692162,3.645878
2353,9.232761,20.356747,1.606181
2354,9.231651,20.53508,1.608131
2355,9.302093,20.437598,1.601311
2356,9.295621,20.315137,1.600662
2357,9.203331,20.414659,1.59444
2358,9.214941,20.56495,1.603501
2359,9.204491,20.53739,1.599191
2360,9.139901,20.790083,1.596731
2361,8.969128,20.199645,1.59273
2362,8.881947,19.943871,1.58993
2363,8.826066,20.056424,1.592441
2364,9.011998,20.299527,1.605291
2365,8.986519,20.177365,1.591651
2366,8.895296,20.181215,1.604981
2367,8.988558,20.221886,1.593881
2368,9.048479,20.423248,1.599481
2369,9.324523,20.674191,1.596811
2370,9.200751,20.403548,1.605981
2371,9.276391,20.599381,1.592571
2372,9.11562,20.015043,1.625951
2373,9.422534,20.505269,1.604691
2374,9.390373,20.420729,1.606681
2375,9.218121,20.291146,1.597291
2376,9.217991,20.368888,1.594301
2377,9.223261,20.465878,1.592601
2378,9.1562,20.437769,1.590591
2379,9.749309,50.27634,2.105048
2380,8.820276,22.635937,2.583704
2381,8.885547,19.898762,1.598881
2382,8.847876,36.871924,1.656952
2383,8.882067,20.214795,2.102757
