step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2266,backward,80.0,99.2,1.43949824,4.74273792,20.794687488,4.307902464,0.0
2266,optimizer,80.0,0.0,1.43949824,4.74273792,20.794687488,4.307902464,0.0
2267,forward,80.0,272.1,1.43949824,4.742766592,20.794687488,4.3097088,0.0
2267,backward,80.0,99.1,1.43949824,4.742766592,20.796235776,4.3097088,0.0
2267,optimizer,80.0,0.0,1.43949824,4.742766592,20.796751872,4.3097088,0.0
2268,forward,80.0,241.3,1.43949824,4.74279936,20.800364544,4.311568384,0.0
2268,backward,80.0,99.0,1.43949824,4.74279936,20.802945024,4.311568384,0.0
2268,optimizer,80.0,0.0,1.43949824,4.74279936,20.802945024,4.311568384,0.0
2269,forward,80.0,261.8,1.43949824,4.742848512,20.805009408,4.313501696,0.0
2269,backward,80.0,99.3,1.43949824,4.742848512,20.805525504,4.313501696,0.0
2269,optimizer,80.0,0.0,1.43949824,4.742848512,20.8060416,4.313501696,0.0
2270,forward,80.0,199.2,1.43949824,4.742873088,20.808105984,4.315308032,0.0
2270,backward,77.0,98.8,1.43949824,4.742873088,20.810944512,4.315308032,0.0
2270,optimizer,77.0,0.0,1.43949824,4.742873088,20.810944512,4.315308032,0.0
2271,forward,77.0,252.1,1.43949824,4.742701056,20.810944512,4.317290496,0.0
2271,backward,77.0,97.6,1.43949824,4.742701056,20.813524992,4.317290496,0.0
2271,optimizer,77.0,0.0,1.43949824,4.742701056,20.813524992,4.317290496,0.0
2272,forward,77.0,269.0,1.43949824,4.742660096,20.816105472,4.319207424,0.0
2272,backward,77.0,97.7,1.43949824,4.742660096,20.820492288,4.319207424,0.0
2272,optimizer,77.0,0.0,1.43949824,4.742660096,20.821008384,4.319215616,0.0
2273,forward,77.0,261.6,1.43949824,4.742807552,20.823072768,4.321124352,0.0
2273,backward,77.0,97.6,1.43949824,4.742807552,20.825911296,4.321124352,0.0
2273,optimizer,77.0,0.0,1.43949824,4.742807552,20.825911296,4.32115712,0.0
2274,forward,77.0,193.2,1.43949824,4.743028736,20.829523968,4.323053568,0.0
2274,backward,77.0,98.3,1.43949824,4.743028736,20.832620544,4.323053568,0.0
2274,optimizer,77.0,0.0,1.43949824,4.743028736,20.832620544,4.323053568,0.0
2275,forward,77.0,267.8,1.43949824,4.743135232,20.83493888,4.324864,0.0
2275,backward,77.0,97.8,1.43949824,4.743135232,20.837003264,4.324864,0.0
2275,optimizer,77.0,0.0,1.43949824,4.743135232,20.83751936,4.324864,0.0
2276,forward,79.0,227.5,1.43949824,4.743143424,20.839067648,4.326797312,0.0
2276,backward,79.0,101.0,1.43949824,4.743143424,20.840357888,4.326797312,0.0
2276,optimizer,79.0,0.0,1.43949824,4.743143424,20.840357888,4.326797312,0.0
2277,forward,79.0,273.7,1.43949824,4.742889472,20.840873984,4.328697856,0.0
2277,backward,79.0,97.2,1.43949824,4.742889472,20.841906176,4.328697856,0.0
2277,optimizer,79.0,0.0,1.43949824,4.742889472,20.841906176,4.328697856,0.0
2278,forward,79.0,192.8,1.43949824,4.742975488,20.842938368,4.3305984,0.0
2278,backward,79.0,99.0,1.43949824,4.742975488,20.844486656,4.3305984,0.0
2278,optimizer,79.0,0.0,1.43949824,4.742975488,20.844486656,4.3305984,0.0
2279,forward,79.0,266.5,1.43949824,4.742979584,20.846034944,4.332531712,0.0
2279,backward,79.0,99.4,1.43949824,4.743098368,20.847583232,4.332531712,0.0
2279,optimizer,79.0,0.0,1.43949824,4.743098368,20.848099328,4.332531712,0.0
2280,forward,79.0,204.3,1.43949824,4.742930432,20.848615424,4.334374912,0.0
2280,backward,79.0,98.8,1.43949824,4.742930432,20.850163712,4.334374912,0.0
2280,optimizer,79.0,0.0,1.43949824,4.742930432,20.850679808,4.334374912,0.0
2281,forward,74.0,194.9,1.43949824,4.74298368,20.852744192,4.336283648,0.0
2281,backward,74.0,97.2,1.43949824,4.74298368,20.854808576,4.336283648,0.0
2281,optimizer,74.0,0.0,1.43949824,4.74298368,20.854808576,4.336283648,0.0
2282,forward,74.0,248.2,1.43949824,4.743143424,20.85634048,4.33821696,0.0
2282,backward,74.0,97.9,1.43949824,4.743143424,20.857888768,4.33821696,0.0
2282,optimizer,74.0,0.0,1.43949824,4.743143424,20.858404864,4.33821696,0.0
2283,forward,74.0,300.6,1.43949824,4.743155712,20.85892096,4.340097024,0.0
2283,backward,74.0,98.5,1.43949824,4.743155712,20.860469248,4.340097024,0.0
2283,optimizer,74.0,0.0,1.43949824,4.743155712,20.860469248,4.340097024,0.0
2284,forward,74.0,261.0,1.43949824,4.7435776,20.860985344,4.3419648,0.0
2284,backward,74.0,97.8,1.43949824,4.7435776,20.861882368,4.3419648,0.0
2284,optimizer,74.0,0.0,1.43949824,4.7435776,20.861882368,4.3419648,0.0
2285,forward,74.0,205.1,1.43949824,4.743692288,20.863430656,4.343738368,0.0
2285,backward,74.0,97.4,1.43949824,4.743692288,20.866527232,4.343738368,0.0
2285,optimizer,74.0,0.0,1.43949824,4.743692288,20.866527232,4.343738368,0.0
2286,forward,74.0,258.7,1.43949824,4.74368,20.867559424,4.345593856,0.0
2286,backward,79.0,97.8,1.43949824,4.74368,20.868591616,4.345593856,0.0
2286,optimizer,79.0,0.0,1.43949824,4.74368,20.868591616,4.345593856,0.0
2287,forward,79.0,273.2,1.43949824,4.743553024,20.868591616,4.34747392,0.0
2287,backward,79.0,99.0,1.43949824,4.743553024,20.871688192,4.34747392,0.0
2287,optimizer,79.0,0.0,1.43949824,4.743553024,20.871688192,4.34747392,0.0
2288,forward,79.0,202.0,1.43949824,4.74353664,20.871688192,4.349444096,0.0
2288,backward,79.0,99.1,1.43949824,4.74353664,20.871688192,4.349444096,0.0
2288,optimizer,79.0,0.0,1.43949824,4.743405568,20.871688192,4.349444096,0.0
2289,forward,79.0,268.5,1.43949824,4.74343424,20.87194624,4.351287296,0.0
2289,backward,79.0,98.8,1.43949824,4.74343424,20.872462336,4.351287296,0.0
2289,optimizer,79.0,0.0,1.43949824,4.74343424,20.872462336,4.351287296,0.0
2290,forward,79.0,264.4,1.43949824,4.743340032,20.872978432,4.353150976,0.0
2290,backward,79.0,97.1,1.43949824,4.743340032,20.875042816,4.353150976,0.0
2290,optimizer,79.0,0.0,1.43949824,4.743340032,20.875042816,4.353150976,0.0
2291,forward,79.0,198.6,1.43949824,4.743655424,20.876591104,4.354973696,0.0
2291,backward,80.0,97.6,1.43949824,4.743655424,20.877623296,4.354973696,0.0
2291,optimizer,80.0,604.7,1.43949824,4.743655424,20.877365248,4.354973696,0.0
2292,forward,80.0,205.5,1.43949824,4.743487488,20.877365248,4.356939776,0.0
2292,backward,80.0,99.6,1.43949824,4.743487488,20.8771072,4.356939776,0.0
2292,optimizer,80.0,0.0,1.43949824,4.743487488,20.8771072,4.356939776,0.0
2293,forward,80.0,268.4,1.43949824,4.743450624,20.8771072,4.358664192,0.0
2293,backward,80.0,97.5,1.43949824,4.743450624,20.878139392,4.358664192,0.0
2293,optimizer,80.0,0.0,1.43949824,4.743450624,20.878139392,4.358664192,0.0
2294,forward,80.0,267.5,1.43949824,4.743573504,20.878139392,4.360548352,0.0
2294,backward,80.0,96.9,1.43949824,4.743573504,20.878139392,4.360548352,0.0
2294,optimizer,80.0,0.0,1.43949824,4.743573504,20.878139392,4.360548352,0.0
2295,forward,80.0,194.5,1.43949824,4.743774208,20.878139392,4.362428416,0.0
2295,backward,80.0,97.7,1.43949824,4.743774208,20.878139392,4.362428416,0.0
2295,optimizer,80.0,0.0,1.43949824,4.743774208,20.878139392,4.362428416,0.0
2296,forward,80.0,256.7,1.43949824,4.743827456,20.878139392,4.364259328,0.0
2296,backward,80.0,97.9,1.43949824,4.743827456,20.87839744,4.364259328,0.0
2296,optimizer,80.0,0.0,1.43949824,4.743827456,20.87839744,4.364259328,0.0
2297,forward,76.0,201.5,1.43949824,4.744282112,20.87839744,4.366155776,0.0
2297,backward,76.0,97.9,1.43949824,4.744282112,20.87839744,4.366155776,0.0
2297,optimizer,76.0,603.8,1.43949824,4.744282112,20.87839744,4.366155776,0.0
2298,forward,76.0,194.6,1.43949824,4.744364032,20.87839744,4.368093184,0.0
2298,backward,76.0,99.2,1.43949824,4.744364032,20.87839744,4.368093184,0.0
2298,optimizer,76.0,0.0,1.43949824,4.744364032,20.87839744,4.368093184,0.0
2299,forward,76.0,282.7,1.43949824,4.744228864,20.878655488,4.369989632,0.0
2299,backward,76.0,98.9,1.43949824,4.744228864,20.878655488,4.369989632,0.0
2299,optimizer,76.0,0.0,1.43949824,4.744228864,20.878655488,4.369989632,0.0
2300,forward,76.0,248.3,1.43949824,4.744032256,20.878655488,4.371918848,0.0
2300,backward,76.0,98.1,1.43949824,4.744032256,20.878655488,4.371918848,0.0
2300,optimizer,76.0,0.0,1.43949824,4.744032256,20.878655488,4.371918848,0.0
2301,forward,76.0,206.9,1.43949824,4.744044544,20.878655488,4.373733376,0.0
2301,backward,76.0,97.6,1.43949824,4.744044544,20.878655488,4.373733376,0.0
2301,optimizer,76.0,0.0,1.43949824,4.744044544,20.878655488,4.373733376,0.0
2302,forward,77.0,315.7,1.43949824,4.744085504,20.878655488,4.3756544,0.0
2302,backward,77.0,98.0,1.43949824,4.744085504,20.878655488,4.3756544,0.0
2302,optimizer,77.0,0.0,1.43949824,4.744085504,20.878655488,4.3756544,0.0
2303,forward,77.0,203.7,1.43949824,4.744044544,20.879171584,4.377509888,0.0
2303,backward,77.0,97.9,1.43949824,4.744044544,20.879171584,4.377509888,0.0
2303,optimizer,77.0,0.0,1.43949824,4.744044544,20.879171584,4.377509888,0.0
2304,forward,77.0,213.3,1.43949824,4.744204288,20.879171584,4.379254784,0.0
2304,backward,77.0,97.2,1.43949824,4.744204288,20.879171584,4.379254784,0.0
2304,optimizer,77.0,0.0,1.43949824,4.744204288,20.879171584,4.379254784,0.0
2305,forward,77.0,195.7,1.43949824,4.744503296,20.879171584,4.381216768,0.0
2305,backward,77.0,147.4,1.43949824,4.744503296,20.879171584,4.381216768,0.0
2305,optimizer,77.0,0.0,1.43949824,4.744503296,20.879171584,4.381216768,0.0
2306,forward,77.0,264.8,1.43949824,4.744114176,20.879171584,4.383133696,0.0
2306,backward,77.0,99.2,1.43949824,4.744114176,20.879171584,4.383133696,0.0
2306,optimizer,77.0,0.0,1.43949824,4.744114176,20.879171584,4.383133696,0.0
2307,forward,77.0,198.5,1.43949824,4.744351744,20.879171584,4.385042432,0.0
2307,backward,80.0,99.4,1.43949824,4.744351744,20.879171584,4.385042432,0.0
2307,optimizer,80.0,0.0,1.43949824,4.744351744,20.879171584,4.385042432,0.0
2308,forward,80.0,259.5,1.43949824,4.744347648,20.879171584,4.386885632,0.0
2308,backward,80.0,97.9,1.43949824,4.744347648,20.879429632,4.386885632,0.0
2308,optimizer,80.0,0.0,1.43949824,4.744347648,20.879429632,4.386885632,0.0
2309,forward,80.0,260.6,1.43949824,4.744593408,20.879429632,4.388765696,0.0
2309,backward,80.0,97.2,1.43949824,4.744593408,20.879429632,4.388765696,0.0
2309,optimizer,80.0,0.0,1.43949824,4.744593408,20.879429632,4.388765696,0.0
2310,forward,80.0,260.0,1.43949824,4.744192,20.879429632,4.390699008,0.0
2310,backward,80.0,98.2,1.43949824,4.744192,20.879429632,4.390699008,0.0
2310,optimizer,80.0,602.9,1.43949824,4.744192,20.879429632,4.390699008,0.0
2311,forward,80.0,193.4,1.43949824,4.744626176,20.879429632,4.392615936,0.0
2311,backward,80.0,97.8,1.43949824,4.744626176,20.879945728,4.392615936,0.0
2311,optimizer,80.0,0.0,1.43949824,4.744626176,20.879945728,4.392615936,0.0
2312,forward,80.0,200.9,1.43949824,4.744761344,20.879945728,4.394450944,0.0
2312,backward,80.0,97.2,1.43949824,4.744761344,20.879945728,4.394450944,0.0
2312,optimizer,80.0,0.0,1.43949824,4.744761344,20.879945728,4.394450944,0.0
2313,forward,80.0,261.6,1.43949824,4.74486784,20.879945728,4.39635968,0.0
2313,backward,80.0,98.0,1.43949824,4.74486784,20.880461824,4.39635968,0.0
2313,optimizer,80.0,0.0,1.43949824,4.74486784,20.880461824,4.39635968,0.0
2314,forward,80.0,282.7,1.43949824,4.744773632,20.880461824,4.398211072,0.0
2314,backward,80.0,99.1,1.43949824,4.744773632,20.880461824,4.398211072,0.0
2314,optimizer,80.0,0.0,1.43949824,4.744773632,20.880461824,4.398211072,0.0
2315,forward,80.0,255.6,1.43949824,4.744708096,20.880461824,4.400128,0.0
2315,backward,80.0,99.1,1.43949824,4.744708096,20.880461824,4.400128,0.0
2315,optimizer,80.0,0.0,1.43949824,4.744708096,20.880461824,4.400128,0.0
2316,forward,80.0,249.1,1.43949824,4.744835072,20.880461824,4.402049024,0.0
2316,backward,80.0,98.2,1.43949824,4.744835072,20.880461824,4.402049024,0.0
2316,optimizer,80.0,0.0,1.43949824,4.744835072,20.880461824,4.402049024,0.0
2317,forward,80.0,206.8,1.43949824,4.744953856,20.880461824,4.403912704,0.0
2317,backward,80.0,97.5,1.43949824,4.744953856,20.880461824,4.403912704,0.0
2317,optimizer,80.0,0.0,1.43949824,4.744953856,20.880461824,4.403912704,0.0
2318,forward,80.0,189.0,1.43949824,4.745003008,20.880461824,4.405673984,0.0
2318,backward,77.0,98.3,1.43949824,4.745003008,20.880461824,4.405673984,0.0
2318,optimizer,77.0,603.8,1.43949824,4.745003008,20.880461824,4.405673984,0.0
2319,forward,77.0,203.3,1.43949824,4.745125888,20.880461824,4.407455744,0.0
2319,backward,77.0,97.5,1.43949824,4.745125888,20.880461824,4.407455744,0.0
2319,optimizer,77.0,0.0,1.43949824,4.745125888,20.880461824,4.407455744,0.0
2320,forward,77.0,290.6,1.43949824,4.745027584,20.880461824,4.40932352,0.0
2320,backward,77.0,49.2,1.43949824,4.745027584,20.8804864,4.40932352,0.0
2320,optimizer,77.0,601.2,1.43949824,4.745027584,20.8804864,4.40932352,0.0
2321,forward,77.0,211.3,1.43949824,4.744916992,20.8804864,4.411305984,0.0
2321,backward,77.0,100.8,1.43949824,4.744916992,20.8804864,4.411305984,0.0
2321,optimizer,77.0,0.0,1.43949824,4.744916992,20.8804864,4.411305984,0.0
2322,forward,77.0,225.5,1.43949824,4.745060352,20.8804864,4.413157376,0.0
2322,backward,77.0,99.3,1.43949824,4.745060352,20.8804864,4.413157376,0.0
2322,optimizer,77.0,0.0,1.43949824,4.745060352,20.8804864,4.413157376,0.0
2323,forward,71.0,288.8,1.43949824,4.74507264,20.880744448,4.415049728,0.0
2323,backward,71.0,100.5,1.43949824,4.74507264,20.880744448,4.415049728,0.0
2323,optimizer,71.0,0.0,1.43949824,4.74507264,20.880744448,4.415049728,0.0
2324,forward,71.0,288.4,1.43949824,4.745003008,20.880744448,4.416913408,0.0
2324,backward,71.0,100.1,1.43949824,4.745003008,20.880777216,4.416913408,0.0
2324,optimizer,71.0,0.0,1.43949824,4.745003008,20.880777216,4.416913408,0.0
2325,forward,71.0,198.6,1.43949824,4.745121792,20.880777216,4.4187648,0.0
2325,backward,71.0,99.3,1.43949824,4.745121792,20.881293312,4.4187648,0.0
2325,optimizer,71.0,602.6,1.43949824,4.745121792,20.881293312,4.4187648,0.0
2326,forward,71.0,181.5,1.43949824,4.745007104,20.881293312,4.420698112,0.0
2326,backward,71.0,98.2,1.43949824,4.745007104,20.881809408,4.420698112,0.0
2326,optimizer,71.0,0.0,1.43949824,4.745007104,20.881809408,4.420698112,0.0
2327,forward,71.0,283.7,1.43949824,4.744945664,20.881809408,4.422590464,0.0
2327,backward,71.0,97.8,1.43949824,4.744945664,20.881842176,4.422590464,0.0
2327,optimizer,71.0,596.6,1.43949824,4.744945664,20.881842176,4.422590464,0.0
2328,forward,74.0,179.0,1.43949824,4.745273344,20.881842176,4.42454016,0.0
2328,backward,74.0,97.3,1.43949824,4.745273344,20.882358272,4.42454016,0.0
2328,optimizer,74.0,0.0,1.43949824,4.745273344,20.882358272,4.42454016,0.0
2329,forward,74.0,299.3,1.43949824,4.74525696,20.882358272,4.42642432,0.0
2329,backward,74.0,98.2,1.43949824,4.74525696,20.882358272,4.42642432,0.0
2329,optimizer,74.0,0.0,1.43949824,4.74525696,20.882358272,4.42642432,0.0
2330,forward,74.0,241.8,1.43949824,4.745621504,20.883456,4.428439552,0.0
2330,backward,74.0,98.6,1.43949824,4.745621504,20.8851968,4.428439552,0.0
2330,optimizer,74.0,0.0,1.43949824,4.745621504,20.885712896,4.428439552,0.0
2331,forward,74.0,289.5,1.43949824,4.745650176,20.887261184,4.430086144,0.0
2331,backward,74.0,99.3,1.43949824,4.745650176,20.888293376,4.430086144,0.0
2331,optimizer,74.0,0.0,1.43949824,4.745650176,20.888293376,4.430086144,0.0
2332,forward,74.0,252.7,1.43949824,4.745781248,20.888293376,4.4319744,0.0
2332,backward,74.0,98.0,1.43949824,4.745781248,20.888809472,4.4319744,0.0
2332,optimizer,74.0,0.0,1.43949824,4.745781248,20.889325568,4.4319744,0.0
2333,forward,74.0,246.5,1.43949824,4.745637888,20.89035776,4.43394048,0.0
2333,backward,77.0,97.8,1.43949824,4.745637888,20.891131904,4.43394048,0.0
2333,optimizer,77.0,0.0,1.43949824,4.745637888,20.891131904,4.43394048,0.0
2334,forward,77.0,244.1,1.43949824,4.745715712,20.893712384,4.43578368,0.0
2334,backward,77.0,97.6,1.43949824,4.745715712,20.895543296,4.43578368,0.0
2334,optimizer,77.0,605.0,1.43949824,4.745715712,20.895543296,4.43578368,0.0
2335,forward,77.0,149.2,1.43949824,4.745588736,20.898123776,4.437684224,0.0
2335,backward,77.0,100.0,1.43949824,4.745588736,20.901228544,4.437684224,0.0
2335,optimizer,77.0,0.0,1.43949824,4.745588736,20.901228544,4.437684224,0.0
2336,forward,77.0,289.0,1.43949824,4.74595328,20.903809024,4.439588864,0.0
2336,backward,77.0,98.3,1.43949824,4.74595328,20.906397696,4.439588864,0.0
2336,optimizer,77.0,0.0,1.43949824,4.74595328,20.906397696,4.439588864,0.0
2337,forward,77.0,302.9,1.43949824,4.745662464,20.908978176,4.441530368,0.0
2337,backward,77.0,98.2,1.43949824,4.745662464,20.911050752,4.441530368,0.0
2337,optimizer,77.0,0.0,1.43949824,4.745662464,20.911566848,4.441530368,0.0
2338,forward,72.0,216.4,1.43949824,4.74568704,20.913115136,4.443418624,0.0
2338,backward,72.0,97.3,1.43949824,4.74568704,20.916768768,4.443418624,0.0
2338,optimizer,72.0,0.0,1.43949824,4.74568704,20.917284864,4.443418624,0.0
2339,forward,72.0,191.4,1.43949824,4.745777152,20.92038144,4.445294592,0.0
2339,backward,72.0,96.9,1.43949824,4.745777152,20.921929728,4.445294592,0.0
2339,optimizer,72.0,604.9,1.43949824,4.745777152,20.921929728,4.445294592,0.0
2340,forward,72.0,185.2,1.43949824,4.746092544,20.923994112,4.447227904,0.0
2340,backward,72.0,147.4,1.43949824,4.746092544,20.92580864,4.447227904,0.0
2340,optimizer,72.0,0.0,1.43949824,4.746092544,20.92580864,4.447227904,0.0
2341,forward,72.0,303.6,1.43949824,4.745818112,20.927356928,4.449128448,0.0
2341,backward,72.0,98.4,1.43949824,4.745818112,20.929937408,4.449128448,0.0
2341,optimizer,72.0,0.0,1.43949824,4.745818112,20.9299456,4.449128448,0.0
2342,forward,72.0,190.3,1.43949824,4.745822208,20.930977792,4.451004416,0.0
2342,backward,72.0,97.8,1.43949824,4.745822208,20.933300224,4.451004416,0.0
2342,optimizer,72.0,0.0,1.43949824,4.745822208,20.933300224,4.451004416,0.0
2343,forward,72.0,296.6,1.43949824,4.746047488,20.934340608,4.452851712,0.0
2343,backward,77.0,98.0,1.43949824,4.746047488,20.938469376,4.452851712,0.0
2343,optimizer,77.0,0.0,1.43949824,4.746047488,20.938469376,4.452851712,0.0
2344,forward,77.0,247.7,1.43949824,4.746129408,20.938985472,4.454719488,0.0
2344,backward,77.0,97.7,1.43949824,4.746129408,20.944412672,4.454719488,0.0
2344,optimizer,77.0,0.0,1.43949824,4.746129408,20.944412672,4.454719488,0.0
2345,forward,77.0,291.5,1.43949824,4.74601472,20.945190912,4.4565504,0.0
2345,backward,77.0,98.7,1.43949824,4.74601472,20.94727168,4.4565504,0.0
2345,optimizer,77.0,0.0,1.43949824,4.74601472,20.947787776,4.4565504,0.0
2346,forward,77.0,244.0,1.43949824,4.746522624,20.948819968,4.458401792,0.0
2346,backward,77.0,98.4,1.43949824,4.746522624,20.95038464,4.458401792,0.0
2346,optimizer,77.0,0.0,1.43949824,4.746522624,20.95038464,4.458401792,0.0
2347,forward,77.0,223.6,1.43949824,4.746502144,20.952449024,4.460363776,0.0
2347,backward,77.0,99.3,1.43949824,4.746502144,20.952973312,4.460363776,0.0
2347,optimizer,77.0,0.0,1.43949824,4.746371072,20.952973312,4.460363776,0.0
2348,forward,77.0,275.5,1.43949824,4.746407936,20.954005504,4.46214144,0.0
2348,backward,76.0,98.4,1.43949824,4.746407936,20.956393472,4.46214144,0.0
2348,optimizer,76.0,0.0,1.43949824,4.746407936,20.956393472,4.46214144,0.0
2349,forward,76.0,251.8,1.43949824,4.746407936,20.956909568,4.464009216,0.0
2349,backward,76.0,99.1,1.43949824,4.746407936,20.958466048,4.464009216,0.0
2349,optimizer,76.0,0.0,1.43949824,4.746407936,20.958466048,4.464009216,0.0
2350,forward,76.0,249.9,1.43949824,4.746850304,20.95843328,4.465922048,0.0
2350,backward,76.0,99.6,1.43949824,4.746850304,20.958949376,4.465922048,0.0
2350,optimizer,76.0,0.0,1.43949824,4.746850304,20.959035392,4.465922048,0.0
2351,forward,76.0,261.7,1.43949824,4.746878976,20.961099776,4.46777344,0.0
2351,backward,76.0,98.7,1.43949824,4.746878976,20.965228544,4.46777344,0.0
2351,optimizer,76.0,0.0,1.43949824,4.746878976,20.965228544,4.46777344,0.0
2352,forward,76.0,301.4,1.43949824,4.747071488,20.96832512,4.469518336,0.0
2352,backward,76.0,96.8,1.43949824,4.747071488,20.97006592,4.469518336,0.0
2352,optimizer,76.0,0.0,1.43949824,4.747071488,20.970582016,4.469518336,0.0
2353,forward,76.0,243.4,1.43949824,4.74707968,20.971614208,4.471406592,0.0
2353,backward,79.0,98.4,1.43949824,4.74707968,20.973162496,4.471406592,0.0
2353,optimizer,79.0,0.0,1.43949824,4.74707968,20.973162496,4.471406592,0.0
2354,forward,79.0,224.8,1.43949824,4.74699776,20.973678592,4.473270272,0.0
2354,backward,79.0,97.5,1.43949824,4.74699776,20.97471488,4.473270272,0.0
2354,optimizer,79.0,0.0,1.43949824,4.74699776,20.975230976,4.473270272,0.0
2355,forward,79.0,318.0,1.43949824,4.74722304,20.975747072,4.475027456,0.0
2355,backward,79.0,98.0,1.43949824,4.74722304,20.97678336,4.475027456,0.0
2355,optimizer,79.0,0.0,1.43949824,4.74722304,20.977299456,4.475027456,0.0
2356,forward,79.0,236.2,1.43949824,4.747579392,20.978331648,4.476977152,0.0
2356,backward,79.0,98.6,1.43949824,4.747579392,20.978847744,4.476977152,0.0
2356,optimizer,79.0,0.0,1.43949824,4.747579392,20.978847744,4.476977152,0.0
2357,forward,79.0,196.8,1.43949824,4.747542528,20.97936384,4.478828544,0.0
2357,backward,79.0,98.2,1.43949824,4.747542528,20.979367936,4.478828544,0.0
2357,optimizer,79.0,602.0,1.43949824,4.747542528,20.979367936,4.478828544,0.0
2358,forward,79.0,190.6,1.43949824,4.747472896,20.979367936,4.480745472,0.0
2358,backward,79.0,97.4,1.43949824,4.747472896,20.979884032,4.480745472,0.0
2358,optimizer,79.0,601.2,1.43949824,4.747472896,20.979884032,4.480745472,0.0
2359,forward,76.0,262.6,1.43949824,4.747505664,20.98014208,4.482609152,0.0
2359,backward,76.0,97.5,1.43949824,4.747505664,20.980391936,4.482609152,0.0
2359,optimizer,76.0,0.0,1.43949824,4.747505664,20.980391936,4.482609152,0.0
2360,forward,76.0,256.2,1.43949824,4.747534336,20.980391936,4.48452608,0.0
2360,backward,76.0,97.6,1.43949824,4.747317248,20.980391936,4.48452608,0.0
2360,optimizer,76.0,0.0,1.43949824,4.747317248,20.980391936,4.48452608,0.0
2361,forward,76.0,187.4,1.43949824,4.747280384,20.980391936,4.486426624,0.0
2361,backward,76.0,99.2,1.43949824,4.747280384,20.980391936,4.486426624,0.0
2361,optimizer,76.0,605.9,1.43949824,4.747280384,20.980391936,4.486426624,0.0
2362,forward,76.0,242.5,1.43949824,4.747665408,20.980391936,4.488286208,0.0
2362,backward,76.0,100.4,1.43949824,4.747665408,20.980391936,4.488286208,0.0
2362,optimizer,76.0,0.0,1.43949824,4.747665408,20.980391936,4.488286208,0.0
2363,forward,76.0,269.7,1.43949824,4.747874304,20.980396032,4.490268672,0.0
2363,backward,76.0,99.9,1.43949824,4.747874304,20.980396032,4.490268672,0.0
2363,optimizer,76.0,0.0,1.43949824,4.747874304,20.980396032,4.490268672,0.0
2364,forward,75.0,249.2,1.43949824,4.747984896,20.980396032,4.492132352,0.0
2364,backward,75.0,98.7,1.43949824,4.747984896,20.980400128,4.492132352,0.0
2364,optimizer,75.0,0.0,1.43949824,4.747984896,20.980400128,4.492132352,0.0
2365,forward,75.0,223.7,1.43949824,4.747915264,20.980400128,4.494065664,0.0
2365,backward,75.0,99.2,1.43949824,4.747915264,20.980916224,4.494065664,0.0
2365,optimizer,75.0,0.0,1.43949824,4.747915264,20.980916224,4.494065664,0.0
2366,forward,75.0,243.9,1.43949824,4.747771904,20.980916224,4.496027648,0.0
2366,backward,75.0,99.2,1.43949824,4.747771904,20.98092032,4.496027648,0.0
2366,optimizer,75.0,600.3,1.43949824,4.747771904,20.98092032,4.496027648,0.0
2367,forward,75.0,183.9,1.43949824,4.74763264,20.981952512,4.497883136,0.0
2367,backward,75.0,99.1,1.43949824,4.74763264,20.981952512,4.497883136,0.0
2367,optimizer,75.0,603.9,1.43949824,4.74763264,20.982468608,4.497883136,0.0
2368,forward,75.0,205.2,1.43949824,4.747649024,20.982468608,4.499664896,0.0
2368,backward,75.0,98.1,1.43949824,4.747649024,20.98223104,4.499664896,0.0
2368,optimizer,75.0,0.0,1.43949824,4.747649024,20.98223104,4.499664896,0.0
2369,forward,74.0,187.6,1.43949824,4.74773504,20.988424192,4.501635072,0.0
2369,backward,74.0,145.3,1.43949824,4.74773504,21.002358784,4.501635072,0.0
2369,optimizer,74.0,0.0,1.43949824,4.74773504,21.004423168,4.501635072,0.0
2370,forward,74.0,252.1,1.43949824,4.748054528,21.003390976,4.503441408,0.0
2370,backward,74.0,98.2,1.43949824,4.748054528,21.003390976,4.503441408,0.0
2370,optimizer,74.0,0.0,1.43949824,4.748054528,21.003390976,4.503441408,0.0
2371,forward,74.0,262.2,1.43949824,4.747956224,21.00287488,4.505387008,0.0
2371,backward,74.0,97.2,1.43949824,4.747956224,21.00287488,4.505387008,0.0
2371,optimizer,74.0,0.0,1.43949824,4.747956224,21.00287488,4.505387008,0.0
2372,forward,74.0,209.9,1.43949824,4.74769408,21.00287488,4.50727936,0.0
2372,backward,74.0,100.1,1.43949824,4.74769408,21.00287488,4.50727936,0.0
2372,optimizer,74.0,0.0,1.43949824,4.74769408,21.00287488,4.50727936,0.0
2373,forward,74.0,244.7,1.43949824,4.747915264,21.00287488,4.509179904,0.0
2373,backward,74.0,97.6,1.43949824,4.747915264,21.00287488,4.509179904,0.0
2373,optimizer,74.0,0.0,1.43949824,4.747915264,21.00287488,4.509179904,0.0
2374,forward,74.0,249.2,1.43949824,4.747603968,21.002620928,4.511100928,0.0
2374,backward,75.0,98.2,1.43949824,4.747603968,21.002625024,4.511100928,0.0
2374,optimizer,75.0,0.0,1.43949824,4.747603968,21.002625024,4.511100928,0.0
2375,forward,75.0,242.6,1.43949824,4.747710464,21.00314112,4.5129728,0.0
