task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #58,2026-04-05T04:04:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5746365413069725,3.3322055569932964e-07,5.802415004822519e-07,360.0,158.30892334254406,10.0,5.766850821673896e-05,2.5360298081977817e-05,1.601752400812173e-06,8.463055869952895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T04:04:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033866949379444122,2.359877871885112e-09,6.927614144963908e-07,360.0,0.0,10.0,5.832329392435956e-07,0.0,1.612319093611137e-08,5.993561301795985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T04:04:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25333205610513687,1.4208348775654676e-07,5.613749338522968e-07,360.0,143.98446155085122,10.0,2.5274650752544342e-05,1.0109452531992247e-05,7.01920657108227e-07,3.608602394164495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T04:04:15,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.578020840883255,3.503646438203148e-07,6.06502151832519e-07,360.0,184.9070199016752,10.0,5.772908627986895e-05,2.965224594220217e-05,1.6034409196840423e-06,8.89847731417549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T04:04:15,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033583231270313263,1.2757400815811056e-09,3.817466739385191e-07,360.0,0.0,10.0,3.15323099494072e-07,0.0,8.68631112906624e-09,3.240094106227859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T04:04:15,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25227250158786774,1.6172702780296814e-07,6.415683481282117e-07,360.0,216.16006943560174,10.0,2.5226404145360128e-05,1.5148067674886079e-05,7.005713776581763e-07,4.107504319790425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T04:04:16,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5759072043001652,3.462678612730349e-07,6.01768663555706e-07,360.0,180.59726187451648,10.0,5.750052072107763e-05,2.8846689744455034e-05,1.5970716563363737e-06,8.794428212186879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T04:04:16,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035248883068561554,1.3364576040012974e-09,3.8166754403082225e-07,360.0,0.0,10.0,3.303151577711827e-07,0.0,9.115143782562757e-09,3.394303015533118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T04:04:16,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2525322921574116,1.5568065947798353e-07,6.17127246961457e-07,360.0,194.7692022377585,10.0,2.520308159291787e-05,1.363639979956588e-05,6.999196588165226e-07,3.953940105130057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T04:04:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5750640965998173,3.296457717840657e-07,5.735575349113338e-07,360.0,151.82839720620564,10.0,5.775837115943455e-05,2.4360019480695883e-05,1.6042530019250135e-06,8.372264364205507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T04:04:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034679360687732697,2.2464347356593826e-09,6.467903916537858e-07,360.0,0.0,10.0,5.552012473340751e-07,0.0,1.534286679492512e-08,5.705441141288375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T04:04:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25410177558660507,1.405635079621776e-07,5.535805863347965e-07,360.0,136.78382539343013,10.0,2.535959407687187e-05,9.636118818434625e-06,7.042702183955368e-07,3.5699983113701705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T04:04:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5770834758877754,3.457715397483065e-07,5.995469715015559e-07,360.0,178.52760790825965,10.0,5.7634885609150234e-05,2.858252285875551e-05,1.6008191017641022e-06,8.781822756966963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T04:04:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033250823616981506,1.2607588078183355e-09,3.813004498585259e-07,360.0,0.0,10.0,3.116101026535284e-07,0.0,8.594399938981678e-09,3.2020450259177824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T04:04:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25201719254255295,1.6451397905824862e-07,6.533335615620328e-07,360.0,225.14480974042607,10.0,2.5273738428950067e-05,1.580723487393243e-05,7.018931003080421e-07,4.1782866403191135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T04:04:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5764701589941978,3.672583797338191e-07,6.375242154743721e-07,360.0,213.33317419123995,10.0,5.756376422941679e-05,3.411280506782077e-05,1.598834432661538e-06,9.327540372990051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T04:04:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033598653972148895,1.2785101345601474e-09,3.822704616699446e-07,360.0,0.0,10.0,3.1599551439300683e-07,0.0,8.717427651077194e-09,3.247129420434064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T04:04:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25425606593489647,1.6358235773514653e-07,6.434728222387738e-07,360.0,220.08965779938507,10.0,2.534595280885739e-05,1.5496401289283313e-05,7.039013525678161e-07,4.154625545070914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T04:04:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5788690000772476,3.4691828995543514e-07,5.997485585479528e-07,360.0,178.6457362451778,10.0,5.781349577009716e-05,2.8690300737821417e-05,1.6056799329817258e-06,8.810947644090003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T04:04:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003606390208005905,1.4609459124094925e-09,4.0368354423772664e-07,360.0,0.0,10.0,3.610905259850833e-07,0.0,9.9570179978956e-09,3.7104754398338546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T04:04:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2534372843801975,1.4778131352693492e-07,5.836519389438425e-07,360.0,164.078664167041,10.0,2.529914416372816e-05,1.1531398115494085e-05,7.02601805743254e-07,3.753314408496376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T04:04:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5769427344202995,3.6865711917497197e-07,6.393153652170634e-07,360.0,214.92921344947925,10.0,5.762534737586977e-05,3.44047497549127e-05,1.6005550925102447e-06,9.363065222329353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T04:04:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003355354070663452,1.2854416434141805e-09,3.8377058800576884e-07,360.0,0.0,10.0,3.1771324574946663e-07,0.0,8.760144313180347e-09,3.264733900634059e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T04:04:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2530066482722759,1.6821530467850724e-07,6.652299180612659e-07,360.0,237.94722393626668,10.0,2.529811598360552e-05,1.6722235585575618e-05,7.02568650659595e-07,4.272292021983981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T04:04:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5801121257245541,3.624114237740718e-07,6.250717628227698e-07,360.0,203.34322991366972,10.0,5.7793856784701773e-05,3.2645303903677814e-05,1.605224774943459e-06,9.204438546332218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T04:04:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003309424966573715,1.707202957885838e-09,5.06859871153826e-07,360.0,0.0,10.0,4.219375550748236e-07,0.0,1.1653763552500447e-08,4.335913186270801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T04:04:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25415685400366783,1.6448351514269233e-07,6.485420444648301e-07,360.0,223.76588593236545,10.0,2.532758451998223e-05,1.5744179250987145e-05,7.033654799064131e-07,4.1775129250876467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T04:04:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5769878625869751,3.4292279791784335e-07,5.945802180275918e-07,360.0,173.95160319074319,10.0,5.764091759920091e-05,2.7852800073446815e-05,1.6009932694335653e-06,8.709471094208061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T04:04:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033296234905719757,1.2748046432427165e-09,3.843264858779419e-07,360.0,0.0,10.0,3.1508132815327716e-07,0.0,8.690502080661335e-09,3.237718302333964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T04:04:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25230563804507256,1.436670319885649e-07,5.698472540607795e-07,360.0,150.041740271238,10.0,2.5258664414286834e-05,1.0528063981496416e-05,7.014803174469272e-07,3.648820871322844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T04:04:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5805335938930511,3.640498608625822e-07,6.276127251325475e-07,360.0,204.69443619846825,10.0,5.791849419474644e-05,3.293335967669009e-05,1.6086579196982972e-06,9.246051179113458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T04:04:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0032959654927253723,1.564000626768779e-09,4.738604168591602e-07,360.0,0.0,10.0,3.8655102252947715e-07,0.0,1.0670110997231322e-08,3.97221133527359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T04:04:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2541418857872486,1.6838223589422453e-07,6.632012401365827e-07,360.0,236.9704435702951,10.0,2.5363977998495157e-05,1.6696957800377277e-05,7.043812113503541e-07,4.2765317010222056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T04:04:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5791460275650024,3.587378025519082e-07,6.200010024043639e-07,360.0,197.16870271447377,10.0,5.783037133514843e-05,3.1674747575038964e-05,1.6062490331629855e-06,9.111136794335076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T04:04:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033360645174980164,1.2985663008487167e-09,3.880320695985761e-07,360.0,0.0,10.0,3.209564834833964e-07,0.0,8.850275642338298e-09,3.2980675912508417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T04:04:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25239070877432823,1.6143682768483093e-07,6.401246396313713e-07,360.0,215.12982170569708,10.0,2.5225500017404465e-05,1.507528982358508e-05,7.00549025916381e-07,4.10013388669056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T04:04:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5771562568843365,3.369715045624573e-07,5.841992680698054e-07,360.0,164.45491888925076,10.0,5.764704532921355e-05,2.6335021061640873e-05,1.6011493177049566e-06,8.558321570855884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T04:04:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.007301647216081619,1.7585338924929925e-08,2.4215873026733045e-06,360.0,4747.30630725697,10.0,3.1319893896604445e-07,4.1444477716368056e-06,8.635554048751215e-09,4.466282264650734e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T04:04:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25455424189567566,1.4063320220958044e-07,5.52567463464802e-07,360.0,135.6409506289784,10.0,2.5429502874613034e-05,9.581952113535408e-06,7.062289035982547e-07,3.57176838917464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T04:04:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5790953561663628,3.583994475094853e-07,6.191728792121508e-07,360.0,196.47493175783086,10.0,5.784703157842193e-05,3.1571691920362355e-05,1.606709841224887e-06,9.10254333400095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T04:04:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0032594725489616394,1.2485420458738152e-09,3.8985281155590846e-07,360.0,0.0,10.0,3.085922449823017e-07,0.0,8.509473668213237e-09,3.1710171865054204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T04:04:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25262047722935677,1.4759000316919517e-07,5.846079514895028e-07,360.0,163.8028389740128,10.0,2.5279430672526734e-05,1.15030647691583e-05,7.020600967936924e-07,3.748455553847889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T04:04:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5769827254116535,3.5122677376114354e-07,6.091259603967542e-07,360.0,187.12449192319514,10.0,5.764078758657004e-05,2.9961968408542816e-05,1.60097884428171e-06,8.92037348393937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T04:04:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0065392740070819855,1.288360615207243e-09,1.9576405249308528e-07,360.0,0.0,10.0,3.184318542476944e-07,0.0,8.782889280060328e-09,3.272147435281342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T04:04:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25435250997543335,1.591361524961408e-07,6.262107722659022e-07,360.0,204.4807447491262,10.0,2.5326964631676614e-05,1.4386678174105327e-05,7.033760866357209e-07,4.041701889241807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T04:04:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5788322500884533,3.5288130788228275e-07,6.100464878294004e-07,360.0,188.4847457078796,10.0,5.7771272584795745e-05,3.0248079752936974e-05,1.6045971152683024e-06,8.962394945300108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T04:04:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033023133873939514,1.3083081583565746e-09,3.9282911202790917e-07,360.0,0.0,10.0,3.2336227595835404e-07,0.0,8.91869680750201e-09,3.322809727646092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T04:04:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25298669561743736,1.366002019468997e-07,5.403320220314583e-07,360.0,118.17593482178941,10.0,2.558398656547084e-05,8.398895602113043e-06,7.105099761651502e-07,3.46933921437486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T04:04:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5765464194118977,3.352029803010948e-07,5.81834754657473e-07,360.0,162.36771347502975,10.0,5.756930150091662e-05,2.5965854106857478e-05,1.5988945443597092e-06,8.513405015213305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T04:04:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.006478428840637207,1.430523611141443e-09,2.2128161181283418e-07,360.0,0.0,10.0,3.535594791173602e-07,0.0,9.761481649335274e-09,3.633209607663973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T04:04:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25465212017297745,1.4331594577878464e-07,5.632302014256238e-07,360.0,145.48898518894927,10.0,2.5419489666819728e-05,1.0273619324152605e-05,7.059316875206048e-07,3.639904067849302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T04:04:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5784367211163044,3.537248062981862e-07,6.118926591738045e-07,360.0,189.95010615977262,10.0,5.775781646370857e-05,3.0476135492563117e-05,1.604227204289691e-06,8.983817916056146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T04:04:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003328487277030945,1.2685678987302274e-09,3.825557999941699e-07,360.0,0.0,10.0,3.135375678539956e-07,0.0,8.650268945424328e-09,3.221878367987152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T04:04:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2524094730615616,1.6327368695134191e-07,6.474882976647863e-07,360.0,218.3044229872789,10.0,2.5374815240502592e-05,1.5388345630640288e-05,7.046991131371989e-07,4.146785998427986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
