step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
682,backward,94.0,104.3,2.523725824,2.01838592,17.864536064,0.0,0.0
682,optimizer,94.0,0.0,2.523725824,2.01838592,17.864536064,0.0,0.0
683,forward,94.0,201.1,2.523725824,2.026192896,17.8727936,0.0,0.0
683,backward,94.0,102.1,2.523725824,2.026192896,17.8727936,0.0,0.0
683,optimizer,94.0,506.3,2.523725824,2.026192896,17.8727936,0.0,0.0
684,forward,94.0,179.1,2.523725824,2.026467328,17.8727936,0.0,0.0
684,backward,95.0,102.7,2.523725824,2.026467328,17.8727936,0.0,0.0
684,optimizer,95.0,0.0,2.523725824,2.026467328,17.8727936,0.0,0.0
685,forward,95.0,209.3,2.523725824,2.026471424,17.8727936,0.0,0.0
685,backward,95.0,103.7,2.523725824,2.026471424,17.8727936,0.0,0.0
685,optimizer,95.0,0.0,2.523725824,2.026471424,17.8727936,0.0,0.0
686,forward,95.0,222.8,2.523725824,2.01846784,17.865170944,0.0,0.0
686,backward,97.0,102.8,2.523725824,2.01846784,17.865170944,0.0,0.0
686,optimizer,97.0,0.0,2.523725824,2.01846784,17.865170944,0.0,0.0
687,forward,97.0,229.3,2.523725824,2.026143744,17.872654336,0.0,0.0
687,backward,97.0,102.0,2.523725824,2.026143744,17.872654336,0.0,0.0
687,optimizer,97.0,0.0,2.523725824,2.026143744,17.872654336,0.0,0.0
688,forward,93.0,201.8,2.523725824,2.033799168,17.87987968,0.0,0.0
688,backward,93.0,102.0,2.523725824,2.033799168,17.87987968,0.0,0.0
688,optimizer,93.0,0.0,2.523725824,2.033799168,17.87987968,0.0,0.0
689,forward,93.0,214.4,2.523725824,2.033799168,17.87987968,0.0,0.0
689,backward,95.0,103.6,2.523725824,2.033799168,17.87987968,0.0,0.0
689,optimizer,95.0,0.0,2.523725824,2.033799168,17.87987968,0.0,0.0
690,forward,95.0,185.6,2.523725824,2.033975296,17.87987968,0.0,0.0
690,backward,95.0,102.3,2.523725824,2.033975296,17.87987968,0.0,0.0
690,optimizer,95.0,0.0,2.523725824,2.033975296,17.87987968,0.0,0.0
691,forward,95.0,226.7,2.523725824,2.018312192,17.864912896,0.0,0.0
691,backward,95.0,103.3,2.523725824,2.018312192,17.86515456,0.0,0.0
691,optimizer,95.0,0.0,2.523725824,2.018312192,17.86515456,0.0,0.0
692,forward,95.0,205.1,2.523725824,2.025824256,17.872379904,0.0,0.0
692,backward,95.0,103.7,2.523725824,2.025824256,17.872379904,0.0,0.0
692,optimizer,95.0,0.0,2.523725824,2.025824256,17.872379904,0.0,0.0
693,forward,95.0,216.3,2.523725824,2.026082304,17.872379904,0.0,0.0
693,backward,97.0,89.8,2.523725824,2.026082304,17.872379904,0.0,0.0
693,optimizer,97.0,502.4,2.523725824,2.026082304,17.872379904,0.0,0.0
694,forward,97.0,185.2,2.523725824,2.026082304,17.872379904,0.0,0.0
694,backward,97.0,102.9,2.523725824,2.026082304,17.872379904,0.0,0.0
694,optimizer,97.0,0.0,2.523725824,2.026082304,17.872379904,0.0,0.0
695,forward,96.0,227.9,2.523725824,2.018115584,17.864757248,0.0,0.0
695,backward,96.0,103.7,2.523725824,2.018115584,17.864757248,0.0,0.0
695,optimizer,96.0,0.0,2.523725824,2.018115584,17.864757248,0.0,0.0
696,forward,96.0,204.6,2.523725824,2.026131456,17.872498688,0.0,0.0
696,backward,94.0,101.9,2.523725824,2.026131456,17.872498688,0.0,0.0
696,optimizer,94.0,0.0,2.523725824,2.026131456,17.872498688,0.0,0.0
697,forward,94.0,210.6,2.523725824,2.010906624,17.858048,0.0,0.0
697,backward,94.0,102.8,2.523725824,2.010906624,17.858048,0.0,0.0
697,optimizer,94.0,0.0,2.523725824,2.010906624,17.858048,0.0,0.0
698,forward,94.0,184.9,2.523725824,2.010906624,17.858048,0.0,0.0
698,backward,96.0,103.6,2.523725824,2.010906624,17.858048,0.0,0.0
698,optimizer,96.0,0.0,2.523725824,2.010906624,17.858048,0.0,0.0
699,forward,96.0,233.6,2.523725824,2.018115584,17.864617984,0.0,0.0
699,backward,96.0,102.1,2.523725824,2.018115584,17.864617984,0.0,0.0
699,optimizer,96.0,0.0,2.523725824,2.018115584,17.864617984,0.0,0.0
700,forward,96.0,234.9,2.523725824,2.026176512,17.872359424,0.0,0.0
700,backward,97.0,89.4,2.523725824,2.026176512,17.872617472,0.0,0.0
700,optimizer,97.0,504.3,2.523725824,2.026176512,17.872617472,0.0,0.0
701,forward,97.0,176.5,2.523725824,2.003283968,17.851457536,0.0,0.0
701,backward,97.0,103.0,2.523725824,2.003283968,17.851715584,0.0,0.0
701,optimizer,97.0,0.0,2.523725824,2.003283968,17.851715584,0.0,0.0
702,forward,95.0,232.7,2.523725824,2.010537984,17.85739264,0.0,0.0
702,backward,95.0,91.2,2.523725824,2.010537984,17.85739264,0.0,0.0
702,optimizer,95.0,0.0,2.523725824,2.010537984,17.85739264,0.0,0.0
703,forward,95.0,235.2,2.523725824,2.018082816,17.8646016,0.0,0.0
703,backward,94.0,102.3,2.523725824,2.018082816,17.8646016,0.0,0.0
703,optimizer,94.0,0.0,2.523725824,2.018082816,17.8646016,0.0,0.0
704,forward,94.0,209.2,2.523725824,2.00306688,17.850150912,0.0,0.0
704,backward,94.0,102.9,2.523725824,2.00306688,17.850150912,0.0,0.0
704,optimizer,94.0,0.0,2.523725824,2.00306688,17.850150912,0.0,0.0
705,forward,94.0,204.2,2.523725824,2.010607616,17.85749504,0.0,0.0
705,backward,95.0,90.7,2.523725824,2.010607616,17.85749504,0.0,0.0
705,optimizer,95.0,503.9,2.523725824,2.010607616,17.85749504,0.0,0.0
706,forward,95.0,205.2,2.523725824,2.018144256,17.864204288,0.0,0.0
706,backward,95.0,101.8,2.523725824,2.018144256,17.864462336,0.0,0.0
706,optimizer,95.0,0.0,2.523725824,2.018144256,17.864462336,0.0,0.0
707,forward,95.0,205.4,2.523725824,2.025959424,17.872719872,0.0,0.0
707,backward,97.0,102.9,2.523725824,2.025959424,17.872719872,0.0,0.0
707,optimizer,97.0,0.0,2.523725824,2.025959424,17.872719872,0.0,0.0
708,forward,97.0,234.9,2.523725824,2.003283968,17.851559936,0.0,0.0
708,backward,97.0,90.7,2.523725824,2.003283968,17.851559936,0.0,0.0
708,optimizer,97.0,0.0,2.523725824,2.003283968,17.851559936,0.0,0.0
709,forward,95.0,232.7,2.523725824,2.01054208,17.856978944,0.0,0.0
709,backward,95.0,102.7,2.523725824,2.01054208,17.856978944,0.0,0.0
709,optimizer,95.0,0.0,2.523725824,2.01054208,17.856978944,0.0,0.0
710,forward,95.0,204.7,2.523725824,2.01807872,17.864962048,0.0,0.0
710,backward,94.0,102.1,2.523725824,2.01807872,17.864962048,0.0,0.0
710,optimizer,94.0,0.0,2.523725824,2.01807872,17.864962048,0.0,0.0
711,forward,94.0,204.4,2.523725824,2.025885696,17.872703488,0.0,0.0
711,backward,94.0,101.8,2.523725824,2.025885696,17.872703488,0.0,0.0
711,optimizer,94.0,504.7,2.523725824,2.025885696,17.872703488,0.0,0.0
712,forward,94.0,183.4,2.523725824,2.026139648,17.872703488,0.0,0.0
712,backward,96.0,103.6,2.523725824,2.026139648,17.872703488,0.0,0.0
712,optimizer,96.0,0.0,2.523725824,2.026139648,17.872703488,0.0,0.0
713,forward,96.0,217.2,2.523725824,2.026139648,17.872703488,0.0,0.0
713,backward,96.0,102.0,2.523725824,2.026139648,17.872703488,0.0,0.0
713,optimizer,96.0,0.0,2.523725824,2.026139648,17.872703488,0.0,0.0
714,forward,96.0,199.0,2.523725824,2.018349056,17.864822784,0.0,0.0
714,backward,98.0,102.5,2.523725824,2.018349056,17.864822784,0.0,0.0
714,optimizer,98.0,0.0,2.523725824,2.018349056,17.864822784,0.0,0.0
715,forward,98.0,205.1,2.523725824,2.02600448,17.872564224,0.0,0.0
715,backward,98.0,103.5,2.523725824,2.02600448,17.872564224,0.0,0.0
715,optimizer,98.0,0.0,2.523725824,2.02600448,17.872564224,0.0,0.0
716,forward,94.0,215.9,2.523725824,2.02600448,17.872564224,0.0,0.0
716,backward,94.0,102.5,2.523725824,2.02600448,17.872564224,0.0,0.0
716,optimizer,94.0,0.0,2.523725824,2.02600448,17.872564224,0.0,0.0
717,forward,94.0,215.8,2.523725824,2.02600448,17.872564224,0.0,0.0
717,backward,94.0,102.3,2.523725824,2.02600448,17.872564224,0.0,0.0
717,optimizer,96.0,0.0,2.523725824,2.02600448,17.872564224,0.0,0.0
718,forward,96.0,198.9,2.523725824,2.018250752,17.865199616,0.0,0.0
718,backward,96.0,103.4,2.523725824,2.018250752,17.865199616,0.0,0.0
718,optimizer,96.0,0.0,2.523725824,2.018250752,17.865199616,0.0,0.0
719,forward,96.0,215.6,2.523725824,2.018250752,17.865199616,0.0,0.0
719,backward,95.0,101.9,2.523725824,2.003177472,17.850748928,0.0,0.0
719,optimizer,95.0,0.0,2.523725824,2.003177472,17.850748928,0.0,0.0
720,forward,95.0,205.8,2.523725824,2.010734592,17.857318912,0.0,0.0
720,backward,95.0,101.9,2.523725824,2.010734592,17.857318912,0.0,0.0
720,optimizer,95.0,0.0,2.523725824,2.010734592,17.857318912,0.0,0.0
721,forward,95.0,233.1,2.523725824,2.018287616,17.864286208,0.0,0.0
721,backward,96.0,102.4,2.523725824,2.018287616,17.864286208,0.0,0.0
721,optimizer,96.0,505.2,2.523725824,2.018287616,17.864286208,0.0,0.0
722,forward,96.0,175.6,2.523725824,2.025852928,17.872543744,0.0,0.0
722,backward,96.0,103.7,2.523725824,2.025852928,17.872543744,0.0,0.0
722,optimizer,96.0,0.0,2.523725824,2.025852928,17.872543744,0.0,0.0
723,forward,94.0,210.0,2.523725824,2.010804224,17.858093056,0.0,0.0
723,backward,94.0,101.8,2.523725824,2.010804224,17.858093056,0.0,0.0
723,optimizer,94.0,0.0,2.523725824,2.010804224,17.858093056,0.0,0.0
724,forward,94.0,215.0,2.523725824,2.010804224,17.858093056,0.0,0.0
724,backward,94.0,89.4,2.523725824,2.010804224,17.858093056,0.0,0.0
724,optimizer,94.0,504.6,2.523725824,2.010804224,17.858093056,0.0,0.0
725,forward,96.0,203.8,2.523725824,2.018328576,17.864921088,0.0,0.0
725,backward,96.0,103.4,2.523725824,2.018328576,17.864921088,0.0,0.0
725,optimizer,96.0,0.0,2.523725824,2.018328576,17.864921088,0.0,0.0
726,forward,96.0,216.3,2.523725824,2.018328576,17.864921088,0.0,0.0
726,backward,96.0,89.6,2.523725824,2.018328576,17.864921088,0.0,0.0
726,optimizer,96.0,505.5,2.523725824,2.018328576,17.864921088,0.0,0.0
727,forward,96.0,184.2,2.523725824,2.018328576,17.864921088,0.0,0.0
727,backward,96.0,102.2,2.523725824,2.018328576,17.865437184,0.0,0.0
727,optimizer,96.0,0.0,2.523725824,2.018328576,17.865437184,0.0,0.0
728,forward,96.0,213.9,2.523725824,2.018328576,17.865437184,0.0,0.0
728,backward,97.0,103.5,2.523725824,2.018328576,17.865437184,0.0,0.0
728,optimizer,97.0,0.0,2.523725824,2.018328576,17.865437184,0.0,0.0
729,forward,97.0,227.4,2.523725824,2.010574848,17.857298432,0.0,0.0
729,backward,97.0,101.9,2.523725824,2.010574848,17.857298432,0.0,0.0
729,optimizer,97.0,0.0,2.523725824,2.010574848,17.857298432,0.0,0.0
730,forward,95.0,205.4,2.523725824,2.018398208,17.86529792,0.0,0.0
730,backward,95.0,102.2,2.523725824,2.018398208,17.86529792,0.0,0.0
730,optimizer,95.0,0.0,2.523725824,2.018398208,17.86529792,0.0,0.0
731,forward,95.0,208.3,2.523725824,2.003341312,17.851363328,0.0,0.0
731,backward,95.0,103.3,2.523725824,2.003341312,17.850966016,0.0,0.0
731,optimizer,95.0,0.0,2.523725824,2.003341312,17.850966016,0.0,0.0
732,forward,95.0,232.4,2.523725824,2.010619904,17.857417216,0.0,0.0
732,backward,95.0,103.3,2.523725824,2.010619904,17.857417216,0.0,0.0
732,optimizer,95.0,0.0,2.523725824,2.010619904,17.857417216,0.0,0.0
733,forward,95.0,176.5,2.523725824,2.01844736,17.865416704,0.0,0.0
733,backward,95.0,102.1,2.523725824,2.01844736,17.865416704,0.0,0.0
733,optimizer,95.0,0.0,2.523725824,2.01844736,17.865416704,0.0,0.0
734,forward,95.0,204.7,2.523725824,2.026008576,17.872642048,0.0,0.0
734,backward,95.0,102.1,2.523725824,2.026008576,17.872642048,0.0,0.0
734,optimizer,95.0,0.0,2.523725824,2.026008576,17.872642048,0.0,0.0
735,forward,95.0,208.4,2.523725824,2.010963968,17.85819136,0.0,0.0
735,backward,96.0,90.7,2.523725824,2.010963968,17.85819136,0.0,0.0
735,optimizer,96.0,504.9,2.523725824,2.010963968,17.85819136,0.0,0.0
736,forward,96.0,185.1,2.523725824,2.010963968,17.85819136,0.0,0.0
736,backward,96.0,101.7,2.523725824,2.010963968,17.85819136,0.0,0.0
736,optimizer,96.0,0.0,2.523725824,2.010963968,17.85819136,0.0,0.0
737,forward,96.0,204.9,2.523725824,2.018250752,17.865019392,0.0,0.0
737,backward,96.0,102.9,2.523725824,2.018250752,17.865019392,0.0,0.0
737,optimizer,96.0,0.0,2.523725824,2.018250752,17.865019392,0.0,0.0
738,forward,96.0,234.5,2.523725824,2.026082304,17.872502784,0.0,0.0
738,backward,96.0,116.3,2.523725824,2.026082304,17.872502784,0.0,0.0
738,optimizer,96.0,0.0,2.523725824,2.026082304,17.872502784,0.0,0.0
739,forward,94.0,204.0,2.523725824,2.033647616,17.880502272,0.0,0.0
739,backward,94.0,101.3,2.523725824,2.033647616,17.880502272,0.0,0.0
739,optimizer,94.0,0.0,2.523725824,2.033647616,17.880502272,0.0,0.0
740,forward,94.0,215.7,2.523725824,2.033647616,17.880502272,0.0,0.0
740,backward,96.0,102.2,2.523725824,2.033647616,17.880502272,0.0,0.0
740,optimizer,96.0,0.0,2.523725824,2.033647616,17.880502272,0.0,0.0
741,forward,96.0,215.0,2.523725824,2.033647616,17.880502272,0.0,0.0
741,backward,96.0,90.0,2.523725824,2.033647616,17.880502272,0.0,0.0
741,optimizer,96.0,0.0,2.523725824,2.033647616,17.880502272,0.0,0.0
742,forward,96.0,197.3,2.523725824,2.018197504,17.865019392,0.0,0.0
742,backward,95.0,90.6,2.523725824,2.018197504,17.865019392,0.0,0.0
742,optimizer,95.0,502.6,2.523725824,2.018197504,17.865019392,0.0,0.0
743,forward,95.0,179.6,2.523725824,2.00312832,17.850568704,0.0,0.0
743,backward,95.0,102.1,2.523725824,2.00312832,17.850568704,0.0,0.0
743,optimizer,95.0,0.0,2.523725824,2.00312832,17.850568704,0.0,0.0
744,forward,95.0,232.8,2.523725824,2.010423296,17.857380352,0.0,0.0
744,backward,96.0,102.1,2.523725824,2.010423296,17.857380352,0.0,0.0
744,optimizer,96.0,0.0,2.523725824,2.010423296,17.857380352,0.0,0.0
745,forward,96.0,203.5,2.523725824,2.01824256,17.864863744,0.0,0.0
745,backward,96.0,103.5,2.523725824,2.01824256,17.864863744,0.0,0.0
745,optimizer,96.0,0.0,2.523725824,2.01824256,17.864863744,0.0,0.0
746,forward,94.0,216.0,2.523725824,2.01824256,17.864863744,0.0,0.0
746,backward,94.0,89.6,2.523725824,2.01824256,17.864863744,0.0,0.0
746,optimizer,94.0,503.2,2.523725824,2.01824256,17.864863744,0.0,0.0
747,forward,94.0,184.1,2.523725824,2.01824256,17.864863744,0.0,0.0
747,backward,97.0,102.3,2.523725824,2.01824256,17.864863744,0.0,0.0
747,optimizer,97.0,0.0,2.523725824,2.01824256,17.864863744,0.0,0.0
748,forward,97.0,214.2,2.523725824,2.01824256,17.864863744,0.0,0.0
748,backward,97.0,103.5,2.523725824,2.01824256,17.864863744,0.0,0.0
748,optimizer,97.0,0.0,2.523725824,2.01824256,17.864863744,0.0,0.0
749,forward,97.0,199.2,2.523725824,2.010750976,17.857757184,0.0,0.0
749,backward,95.0,101.8,2.523725824,2.010750976,17.857757184,0.0,0.0
749,optimizer,95.0,0.0,2.523725824,2.010750976,17.857757184,0.0,0.0
750,forward,95.0,215.9,2.523725824,2.010750976,17.857757184,0.0,0.0
750,backward,95.0,101.8,2.523725824,2.010750976,17.857757184,0.0,0.0
750,optimizer,95.0,0.0,2.523725824,2.010750976,17.857757184,0.0,0.0
751,forward,95.0,184.0,2.523725824,2.010750976,17.857757184,0.0,0.0
751,backward,98.0,103.6,2.523725824,2.010750976,17.857757184,0.0,0.0
751,optimizer,98.0,0.0,2.523725824,2.010750976,17.857757184,0.0,0.0
752,forward,98.0,205.2,2.523725824,2.018299904,17.864982528,0.0,0.0
752,backward,98.0,102.1,2.523725824,2.018299904,17.864982528,0.0,0.0
752,optimizer,98.0,0.0,2.523725824,2.018299904,17.864982528,0.0,0.0
753,forward,95.0,205.2,2.523725824,2.026123264,17.872982016,0.0,0.0
753,backward,95.0,102.2,2.523725824,2.026123264,17.872982016,0.0,0.0
753,optimizer,95.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
754,forward,95.0,215.0,2.523725824,2.026123264,17.872982016,0.0,0.0
754,backward,95.0,103.4,2.523725824,2.026123264,17.872982016,0.0,0.0
754,optimizer,95.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
755,forward,95.0,215.2,2.523725824,2.026123264,17.872982016,0.0,0.0
755,backward,95.0,101.7,2.523725824,2.026123264,17.872982016,0.0,0.0
755,optimizer,95.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
756,forward,95.0,183.5,2.523725824,2.026123264,17.872982016,0.0,0.0
756,backward,97.0,101.8,2.523725824,2.026123264,17.872982016,0.0,0.0
756,optimizer,97.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
757,forward,97.0,215.0,2.523725824,2.011082752,17.858531328,0.0,0.0
757,backward,97.0,102.8,2.523725824,2.011082752,17.858392064,0.0,0.0
757,optimizer,97.0,0.0,2.523725824,2.011082752,17.858392064,0.0,0.0
758,forward,97.0,204.2,2.523725824,2.018377728,17.864843264,0.0,0.0
758,backward,97.0,102.1,2.523725824,2.018377728,17.864843264,0.0,0.0
758,optimizer,97.0,0.0,2.523725824,2.018377728,17.864843264,0.0,0.0
759,forward,97.0,215.6,2.523725824,2.018377728,17.864843264,0.0,0.0
759,backward,97.0,102.0,2.523725824,2.018377728,17.864843264,0.0,0.0
759,optimizer,97.0,0.0,2.523725824,2.018377728,17.864843264,0.0,0.0
760,forward,95.0,226.6,2.523725824,2.010599424,17.856704512,0.0,0.0
760,backward,95.0,102.9,2.523725824,2.010599424,17.856704512,0.0,0.0
760,optimizer,95.0,0.0,2.523725824,2.010599424,17.856704512,0.0,0.0
761,forward,95.0,233.1,2.523725824,2.018435072,17.864962048,0.0,0.0
761,backward,94.0,90.7,2.523725824,2.018435072,17.864962048,0.0,0.0
761,optimizer,94.0,504.1,2.523725824,2.018435072,17.864962048,0.0,0.0
762,forward,94.0,185.5,2.523725824,2.018435072,17.864962048,0.0,0.0
762,backward,94.0,102.1,2.523725824,2.018435072,17.865220096,0.0,0.0
762,optimizer,94.0,0.0,2.523725824,2.018435072,17.865220096,0.0,0.0
763,forward,94.0,209.4,2.523725824,2.018586624,17.865220096,0.0,0.0
763,backward,97.0,102.0,2.523725824,2.018586624,17.865220096,0.0,0.0
763,optimizer,97.0,0.0,2.523725824,2.01859072,17.865220096,0.0,0.0
764,forward,97.0,184.0,2.523725824,2.003361792,17.850769408,0.0,0.0
764,backward,97.0,103.5,2.523725824,2.003361792,17.850769408,0.0,0.0
764,optimizer,97.0,0.0,2.523725824,2.003361792,17.850769408,0.0,0.0
765,forward,97.0,205.8,2.523725824,2.01076736,17.857339392,0.0,0.0
765,backward,96.0,101.8,2.523725824,2.01076736,17.857339392,0.0,0.0
765,optimizer,96.0,0.0,2.523725824,2.01076736,17.857339392,0.0,0.0
766,forward,96.0,215.6,2.523725824,2.01076736,17.857339392,0.0,0.0
766,backward,96.0,102.7,2.523725824,2.01076736,17.85759744,0.0,0.0
766,optimizer,96.0,0.0,2.523725824,2.01076736,17.85759744,0.0,0.0
767,forward,95.0,215.3,2.523725824,2.010796032,17.85759744,0.0,0.0
767,backward,95.0,90.6,2.523725824,2.010796032,17.85759744,0.0,0.0
767,optimizer,95.0,504.0,2.523725824,2.010796032,17.85759744,0.0,0.0
768,forward,95.0,204.9,2.523725824,2.0182016,17.865080832,0.0,0.0
768,backward,95.0,102.2,2.523725824,2.0182016,17.865080832,0.0,0.0
768,optimizer,95.0,0.0,2.523725824,2.0182016,17.865080832,0.0,0.0
769,forward,95.0,234.5,2.523725824,2.025934848,17.872822272,0.0,0.0
769,backward,95.0,90.0,2.523725824,2.025934848,17.872822272,0.0,0.0
769,optimizer,95.0,505.2,2.523725824,2.025934848,17.872822272,0.0,0.0
770,forward,95.0,206.2,2.523725824,2.00302592,17.852178432,0.0,0.0
770,backward,95.0,103.5,2.523725824,2.00302592,17.852178432,0.0,0.0
770,optimizer,95.0,0.0,2.523725824,2.00302592,17.852178432,0.0,0.0
771,forward,95.0,203.6,2.523725824,2.010796032,17.85759744,0.0,0.0
771,backward,95.0,101.7,2.523725824,2.010796032,17.85759744,0.0,0.0
771,optimizer,95.0,0.0,2.523725824,2.010796032,17.85759744,0.0,0.0
772,forward,95.0,204.6,2.523725824,2.01854976,17.865322496,0.0,0.0
772,backward,97.0,102.1,2.523725824,2.01854976,17.865322496,0.0,0.0
772,optimizer,97.0,0.0,2.523725824,2.01854976,17.865322496,0.0,0.0
773,forward,97.0,204.0,2.523725824,2.02627072,17.872289792,0.0,0.0
773,backward,97.0,102.3,2.523725824,2.02627072,17.872289792,0.0,0.0
773,optimizer,97.0,0.0,2.523725824,2.02627072,17.872289792,0.0,0.0
774,forward,94.0,209.3,2.523725824,2.011193344,17.857839104,0.0,0.0
774,backward,94.0,90.7,2.523725824,2.011193344,17.857839104,0.0,0.0
774,optimizer,94.0,0.0,2.523725824,2.011193344,17.857839104,0.0,0.0
775,forward,94.0,216.2,2.523725824,2.011193344,17.857839104,0.0,0.0
775,backward,94.0,102.1,2.523725824,2.011193344,17.85769984,0.0,0.0
775,optimizer,94.0,0.0,2.523725824,2.011193344,17.85769984,0.0,0.0
776,forward,96.0,233.1,2.523725824,2.018607104,17.865183232,0.0,0.0
776,backward,96.0,101.9,2.523725824,2.018607104,17.865183232,0.0,0.0
776,optimizer,96.0,0.0,2.523725824,2.018607104,17.865183232,0.0,0.0
777,forward,96.0,203.7,2.523725824,2.0260864,17.872150528,0.0,0.0
777,backward,95.0,103.4,2.523725824,2.0260864,17.872150528,0.0,0.0
777,optimizer,95.0,0.0,2.523725824,2.0260864,17.872150528,0.0,0.0
778,forward,95.0,184.2,2.523725824,2.026213376,17.872150528,0.0,0.0
778,backward,95.0,102.5,2.523725824,2.026213376,17.872150528,0.0,0.0
778,optimizer,95.0,0.0,2.523725824,2.026213376,17.872150528,0.0,0.0
779,forward,95.0,215.8,2.523725824,2.026213376,17.872150528,0.0,0.0
779,backward,98.0,101.9,2.523725824,2.026213376,17.872150528,0.0,0.0
779,optimizer,98.0,0.0,2.523725824,2.026213376,17.872150528,0.0,0.0
780,forward,98.0,227.3,2.523725824,2.018504704,17.865043968,0.0,0.0
780,backward,98.0,103.3,2.523725824,2.018504704,17.865043968,0.0,0.0
780,optimizer,98.0,0.0,2.523725824,2.018504704,17.865043968,0.0,0.0
781,forward,95.0,203.9,2.523725824,2.026258432,17.872785408,0.0,0.0
781,backward,95.0,90.2,2.523725824,2.026258432,17.872785408,0.0,0.0
781,optimizer,95.0,506.4,2.523725824,2.026258432,17.872785408,0.0,0.0
782,forward,95.0,205.2,2.523725824,2.033733632,17.8802688,0.0,0.0
782,backward,95.0,102.2,2.523725824,2.033733632,17.8802688,0.0,0.0
782,optimizer,95.0,0.0,2.523725824,2.033733632,17.8802688,0.0,0.0
783,forward,94.0,208.5,2.523725824,2.018607104,17.866334208,0.0,0.0
783,backward,94.0,102.1,2.523725824,2.018607104,17.866334208,0.0,0.0
783,optimizer,94.0,0.0,2.523725824,2.018607104,17.866334208,0.0,0.0
784,forward,94.0,226.1,2.523725824,2.010497024,17.857540096,0.0,0.0
784,backward,95.0,103.6,2.523725824,2.010497024,17.857540096,0.0,0.0
784,optimizer,95.0,0.0,2.523725824,2.010497024,17.857540096,0.0,0.0
785,forward,95.0,203.2,2.523725824,2.01824256,17.86476544,0.0,0.0
785,backward,95.0,101.2,2.523725824,2.01824256,17.86476544,0.0,0.0
785,optimizer,95.0,0.0,2.523725824,2.01824256,17.86476544,0.0,0.0
786,forward,95.0,204.7,2.523725824,2.026029056,17.87250688,0.0,0.0
786,backward,97.0,102.0,2.523725824,2.026029056,17.87250688,0.0,0.0
786,optimizer,97.0,0.0,2.523725824,2.026029056,17.87250688,0.0,0.0
787,forward,97.0,233.3,2.523725824,2.034085888,17.880506368,0.0,0.0
787,backward,97.0,102.2,2.523725824,2.034085888,17.880506368,0.0,0.0
787,optimizer,97.0,0.0,2.523725824,2.034085888,17.880506368,0.0,0.0
788,forward,94.0,215.0,2.523725824,2.034085888,17.880506368,0.0,0.0
788,backward,94.0,103.4,2.523725824,2.034085888,17.880506368,0.0,0.0
788,optimizer,94.0,0.0,2.523725824,2.034085888,17.880506368,0.0,0.0
789,forward,94.0,216.7,2.523725824,2.03421696,17.880506368,0.0,0.0
789,backward,94.0,89.3,2.523725824,2.03421696,17.880506368,0.0,0.0
789,optimizer,94.0,0.0,2.523725824,2.03421696,17.880506368,0.0,0.0
790,forward,96.0,225.2,2.523725824,2.018541568,17.865281536,0.0,0.0
790,backward,96.0,102.9,2.523725824,2.018541568,17.865281536,0.0,0.0
790,optimizer,96.0,0.0,2.523725824,2.018541568,17.865281536,0.0,0.0
791,forward,96.0,204.3,2.523725824,2.026283008,17.872748544,0.0,0.0
791,backward,94.0,102.9,2.523725824,2.026283008,17.872748544,0.0,0.0
791,optimizer,94.0,0.0,2.523725824,2.026283008,17.872748544,0.0,0.0
792,forward,94.0,213.7,2.523725824,2.026283008,17.872748544,0.0,0.0
792,backward,94.0,88.4,2.523725824,2.026283008,17.873006592,0.0,0.0
792,optimizer,94.0,496.8,2.523725824,2.026283008,17.873006592,0.0,0.0
793,forward,94.0,183.6,2.523725824,2.026283008,17.873006592,0.0,0.0
793,backward,98.0,101.8,2.523725824,2.01109504,17.858555904,0.0,0.0
793,optimizer,98.0,347.3,2.523725824,2.01109504,17.858555904,0.0,0.0
794,forward,98.0,204.3,2.523725824,2.018357248,17.864351744,0.0,0.0
794,backward,98.0,103.0,2.523725824,2.018357248,17.864351744,0.0,0.0
794,optimizer,98.0,0.0,2.523725824,2.018357248,17.864351744,0.0,0.0
795,forward,95.0,213.5,2.523725824,2.018533376,17.864351744,0.0,0.0
795,backward,95.0,90.2,2.523725824,2.003304448,17.850417152,0.0,0.0
795,optimizer,95.0,334.7,2.523725824,2.003304448,17.850417152,0.0,0.0
796,forward,95.0,205.0,2.523725824,2.010816512,17.857245184,0.0,0.0
796,backward,95.0,101.5,2.523725824,2.010816512,17.857245184,0.0,0.0
796,optimizer,95.0,0.0,2.523725824,2.010816512,17.857245184,0.0,0.0
797,forward,95.0,233.8,2.523725824,2.018353152,17.864986624,0.0,0.0
797,backward,95.0,102.9,2.523725824,2.018353152,17.864986624,0.0,0.0
797,optimizer,95.0,0.0,2.523725824,2.018353152,17.864986624,0.0,0.0
798,forward,95.0,202.3,2.523725824,2.02612736,17.87324416,0.0,0.0
798,backward,95.0,103.4,2.523725824,2.02612736,17.87324416,0.0,0.0
798,optimizer,95.0,0.0,2.523725824,2.02612736,17.87324416,0.0,0.0
799,forward,95.0,205.6,2.523725824,2.0032512,17.852084224,0.0,0.0
