step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,95.0,0.0,2.523725824,2.01037824,17.85513984,0.0,0.0
387,94.0,0.0,2.523725824,2.01058304,17.85513984,0.0,0.0
388,94.0,0.0,2.523725824,2.01058304,17.85513984,0.0,0.0
389,95.0,0.0,2.523725824,2.017972224,17.862365184,0.0,0.0
390,95.0,0.0,2.523725824,2.025607168,17.870106624,0.0,0.0
391,96.0,0.0,2.523725824,2.025947136,17.870106624,0.0,0.0
392,96.0,0.0,2.523725824,2.010722304,17.856172032,0.0,0.0
393,96.0,0.0,2.523725824,2.018033664,17.861967872,0.0,0.0
394,93.0,0.0,2.523725824,2.003042304,17.84803328,0.0,0.0
395,93.0,0.0,2.523725824,2.010423296,17.854603264,0.0,0.0
396,94.0,0.0,2.523725824,2.017992704,17.862602752,0.0,0.0
397,94.0,0.0,2.523725824,2.025693184,17.869570048,0.0,0.0
398,94.0,0.0,2.523725824,2.025967616,17.869570048,0.0,0.0
399,97.0,0.0,2.523725824,2.010742784,17.85511936,0.0,0.0
400,97.0,0.0,2.523725824,2.01797632,17.862463488,0.0,0.0
401,93.0,0.0,2.523725824,2.00306688,17.8480128,0.0,0.0
402,93.0,0.0,2.523725824,2.010259456,17.85509888,0.0,0.0
403,93.0,0.0,2.523725824,2.017947648,17.861808128,0.0,0.0
404,93.0,0.0,2.523725824,2.025766912,17.869807616,0.0,0.0
405,94.0,0.0,2.523725824,2.010750976,17.855475712,0.0,0.0
406,94.0,0.0,2.523725824,2.010755072,17.855475712,0.0,0.0
407,97.0,0.0,2.523725824,2.018013184,17.862443008,0.0,0.0
408,93.0,0.0,2.523725824,2.025701376,17.870184448,0.0,0.0
409,93.0,0.0,2.523725824,2.025988096,17.870184448,0.0,0.0
410,95.0,0.0,2.523725824,2.025992192,17.870442496,0.0,0.0
411,95.0,0.0,2.523725824,2.010763264,17.855991808,0.0,0.0
412,95.0,0.0,2.523725824,2.010763264,17.855991808,0.0,0.0
413,95.0,0.0,2.523725824,2.010763264,17.855991808,0.0,0.0
414,96.0,0.0,2.523725824,2.01076736,17.855594496,0.0,0.0
415,96.0,0.0,2.523725824,2.017984512,17.862045696,0.0,0.0
416,96.0,0.0,2.523725824,2.025660416,17.870045184,0.0,0.0
417,94.0,3240.4,2.523725824,2.02600448,17.870045184,0.0,0.0
418,94.0,0.0,2.523725824,2.010775552,17.856110592,0.0,0.0
419,94.0,0.0,2.523725824,2.017959936,17.86216448,0.0,0.0
420,94.0,0.0,2.523725824,2.018328576,17.86216448,0.0,0.0
421,96.0,0.0,2.523725824,2.018332672,17.86216448,0.0,0.0
422,96.0,0.0,2.523725824,2.003103744,17.847713792,0.0,0.0
423,97.0,0.0,2.523725824,2.010292224,17.854799872,0.0,0.0
424,93.0,0.0,2.523725824,2.0182016,17.862025216,0.0,0.0
425,93.0,0.0,2.523725824,2.00310784,17.848090624,0.0,0.0
426,93.0,0.0,2.523725824,2.010427392,17.854660608,0.0,0.0
427,93.0,0.0,2.523725824,2.018107392,17.862402048,0.0,0.0
428,94.0,0.0,2.523725824,2.025771008,17.870401536,0.0,0.0
429,94.0,0.0,2.523725824,2.026020864,17.870401536,0.0,0.0
430,97.0,0.0,2.523725824,2.02602496,17.870401536,0.0,0.0
431,95.0,0.0,2.523725824,2.026029056,17.870401536,0.0,0.0
432,95.0,0.0,2.523725824,2.010800128,17.855950848,0.0,0.0
433,94.0,0.0,2.523725824,2.01814016,17.862262784,0.0,0.0
434,94.0,0.0,2.523725824,2.003120128,17.847812096,0.0,0.0
435,94.0,0.0,2.523725824,2.010284032,17.854640128,0.0,0.0
436,94.0,0.0,2.523725824,2.018111488,17.862897664,0.0,0.0
437,95.0,0.0,2.523725824,2.00312832,17.848446976,0.0,0.0
438,95.0,0.0,2.523725824,2.01023488,17.855275008,0.0,0.0
439,95.0,0.0,2.523725824,2.018050048,17.862242304,0.0,0.0
440,95.0,0.0,2.523725824,2.018050048,17.862500352,0.0,0.0
441,95.0,0.0,2.523725824,2.018050048,17.862500352,0.0,0.0
442,96.0,0.0,2.523725824,2.002898944,17.848049664,0.0,0.0
443,96.0,0.0,2.523725824,2.010177536,17.854619648,0.0,0.0
444,96.0,0.0,2.523725824,2.010177536,17.854619648,0.0,0.0
445,96.0,0.0,2.523725824,2.010177536,17.854877696,0.0,0.0
446,98.0,0.0,2.523725824,2.01771008,17.86210304,0.0,0.0
447,94.0,0.0,2.523725824,2.025525248,17.870102528,0.0,0.0
448,94.0,0.0,2.523725824,2.025525248,17.870102528,0.0,0.0
449,96.0,0.0,2.523725824,2.0105216,17.85565184,0.0,0.0
450,96.0,0.0,2.523725824,2.017816576,17.862221824,0.0,0.0
451,95.0,0.0,2.523725824,2.025377792,17.87047936,0.0,0.0
452,95.0,0.0,2.523725824,2.025377792,17.87047936,0.0,0.0
453,96.0,0.0,2.523725824,2.010312704,17.856544768,0.0,0.0
454,96.0,0.0,2.523725824,2.018021376,17.862856704,0.0,0.0
455,96.0,0.0,2.523725824,2.002792448,17.848406016,0.0,0.0
456,94.0,0.0,2.523725824,2.010202112,17.855234048,0.0,0.0
457,94.0,0.0,2.523725824,2.018013184,17.862201344,0.0,0.0
458,94.0,0.0,2.523725824,2.025828352,17.87045888,0.0,0.0
459,94.0,0.0,2.523725824,2.025828352,17.87045888,0.0,0.0
460,97.0,0.0,2.523725824,2.010652672,17.856008192,0.0,0.0
461,97.0,0.0,2.523725824,2.017918976,17.862320128,0.0,0.0
462,96.0,0.0,2.523725824,2.025459712,17.870319616,0.0,0.0
463,95.0,0.0,2.523725824,2.025459712,17.870577664,0.0,0.0
464,95.0,0.0,2.523725824,2.010443776,17.856126976,0.0,0.0
465,95.0,0.0,2.523725824,2.017714176,17.86269696,0.0,0.0
466,95.0,0.0,2.523725824,2.025537536,17.8704384,0.0,0.0
467,96.0,0.0,2.523725824,2.010497024,17.855987712,0.0,0.0
468,96.0,0.0,2.523725824,2.010497024,17.855987712,0.0,0.0
469,95.0,0.0,2.523725824,2.017759232,17.862815744,0.0,0.0
470,95.0,0.0,2.523725824,2.002714624,17.848365056,0.0,0.0
471,97.0,0.0,2.523725824,2.009997312,17.854676992,0.0,0.0
472,94.0,0.0,2.523725824,2.017828864,17.863192576,0.0,0.0
473,94.0,0.0,2.523725824,2.002763776,17.848741888,0.0,0.0
474,95.0,0.0,2.523725824,2.010042368,17.855311872,0.0,0.0
475,95.0,0.0,2.523725824,2.017861632,17.862795264,0.0,0.0
476,95.0,0.0,2.523725824,2.00282112,17.84846336,0.0,0.0
477,95.0,0.0,2.523725824,2.010365952,17.855172608,0.0,0.0
478,97.0,0.0,2.523725824,2.01791488,17.862914048,0.0,0.0
479,94.0,0.0,2.523725824,2.025459712,17.870139392,0.0,0.0
480,94.0,0.0,2.523725824,2.010443776,17.8562048,0.0,0.0
481,96.0,0.0,2.523725824,2.010443776,17.856458752,0.0,0.0
482,96.0,0.0,2.523725824,2.017980416,17.862770688,0.0,0.0
483,95.0,3516.1,2.523725824,2.025529344,17.87025408,0.0,0.0
484,95.0,0.0,2.523725824,2.00282112,17.849094144,0.0,0.0
485,96.0,0.0,2.523725824,2.010263552,17.855012864,0.0,0.0
486,95.0,0.0,2.523725824,2.017579008,17.8632704,0.0,0.0
487,95.0,0.0,2.523725824,2.01783296,17.8632704,0.0,0.0
488,96.0,0.0,2.523725824,2.01783296,17.8632704,0.0,0.0
489,96.0,0.0,2.523725824,2.002612224,17.848819712,0.0,0.0
490,95.0,0.0,2.523725824,2.00988672,17.855389696,0.0,0.0
491,95.0,0.0,2.523725824,2.00988672,17.855389696,0.0,0.0
492,97.0,0.0,2.523725824,2.00988672,17.855389696,0.0,0.0
493,97.0,0.0,2.523725824,2.017918976,17.863389184,0.0,0.0
494,97.0,0.0,2.523725824,2.01816064,17.863389184,0.0,0.0
495,96.0,0.0,2.523725824,2.01816064,17.863389184,0.0,0.0
496,96.0,3415.7,2.523725824,2.002935808,17.848938496,0.0,0.0
497,95.0,0.0,2.523725824,2.010488832,17.85550848,0.0,0.0
498,95.0,0.0,2.523725824,2.010488832,17.85550848,0.0,0.0
499,97.0,0.0,2.523725824,2.010488832,17.85550848,0.0,0.0
500,97.0,0.0,2.523725824,2.01801728,17.862475776,0.0,0.0
501,96.0,0.0,2.523725824,2.0257792,17.870733312,0.0,0.0
502,96.0,0.0,2.523725824,2.0257792,17.870733312,0.0,0.0
503,96.0,0.0,2.523725824,2.010566656,17.856282624,0.0,0.0
504,95.0,0.0,2.523725824,2.017820672,17.863110656,0.0,0.0
505,95.0,0.0,2.523725824,2.025623552,17.870336,0.0,0.0
506,95.0,0.0,2.523725824,2.002939904,17.84969216,0.0,0.0
507,95.0,3474.1,2.523725824,2.010189824,17.855885312,0.0,0.0
508,95.0,0.0,2.523725824,2.017705984,17.862836224,0.0,0.0
509,95.0,0.0,2.523725824,2.025476096,17.870835712,0.0,0.0
510,97.0,0.0,2.523725824,2.010292224,17.856385024,0.0,0.0
511,96.0,0.0,2.523725824,2.010292224,17.85624576,0.0,0.0
512,96.0,0.0,2.523725824,2.017509376,17.863471104,0.0,0.0
513,94.0,0.0,2.523725824,2.025611264,17.8704384,0.0,0.0
514,94.0,0.0,2.523725824,2.025848832,17.8704384,0.0,0.0
515,97.0,0.0,2.523725824,2.010624,17.856503808,0.0,0.0
516,97.0,0.0,2.523725824,2.01818112,17.86333184,0.0,0.0
517,96.0,0.0,2.523725824,2.02573824,17.870557184,0.0,0.0
518,95.0,0.0,2.523725824,2.02573824,17.870557184,0.0,0.0
519,95.0,0.0,2.523725824,2.010677248,17.856106496,0.0,0.0
520,95.0,0.0,2.523725824,2.017972224,17.862934528,0.0,0.0
521,95.0,0.0,2.523725824,2.025803776,17.870675968,0.0,0.0
522,96.0,0.0,2.523725824,2.02596352,17.870675968,0.0,0.0
523,96.0,0.0,2.523725824,2.010734592,17.856741376,0.0,0.0
524,95.0,0.0,2.523725824,2.018168832,17.863053312,0.0,0.0
525,95.0,0.0,2.523725824,2.025668608,17.8710528,0.0,0.0
526,96.0,0.0,2.523725824,2.025668608,17.8710528,0.0,0.0
527,96.0,0.0,2.523725824,2.010517504,17.856602112,0.0,0.0
528,96.0,0.0,2.523725824,2.017755136,17.862914048,0.0,0.0
529,94.0,0.0,2.523725824,2.025476096,17.870913536,0.0,0.0
530,94.0,0.0,2.523725824,2.025476096,17.870913536,0.0,0.0
531,97.0,0.0,2.523725824,2.010300416,17.856462848,0.0,0.0
532,97.0,0.0,2.523725824,2.01781248,17.863032832,0.0,0.0
533,96.0,0.0,2.523725824,2.02582016,17.870258176,0.0,0.0
534,95.0,0.0,2.523725824,2.02582016,17.870516224,0.0,0.0
535,95.0,0.0,2.523725824,2.010624,17.856065536,0.0,0.0
536,95.0,0.0,2.523725824,2.018164736,17.863151616,0.0,0.0
537,95.0,0.0,2.523725824,2.025897984,17.87037696,0.0,0.0
538,96.0,0.0,2.523725824,2.00300544,17.849475072,0.0,0.0
539,96.0,0.0,2.523725824,2.010251264,17.85489408,0.0,0.0
540,96.0,0.0,2.523725824,2.01826304,17.862877184,0.0,0.0
541,96.0,0.0,2.523725824,2.025734144,17.870360576,0.0,0.0
542,94.0,0.0,2.523725824,2.002948096,17.849716736,0.0,0.0
543,95.0,0.0,2.523725824,2.010165248,17.85565184,0.0,0.0
544,95.0,0.0,2.523725824,2.017918976,17.8628608,0.0,0.0
545,95.0,0.0,2.523725824,2.025398272,17.87060224,0.0,0.0
546,95.0,0.0,2.523725824,2.010300416,17.856012288,0.0,0.0
547,96.0,0.0,2.523725824,2.010300416,17.856012288,0.0,0.0
548,96.0,0.0,2.523725824,2.01828352,17.863237632,0.0,0.0
549,96.0,0.0,2.523725824,2.01828352,17.863237632,0.0,0.0
550,96.0,0.0,2.523725824,2.01828352,17.863237632,0.0,0.0
551,96.0,0.0,2.523725824,2.003058688,17.84930304,0.0,0.0
552,95.0,0.0,2.523725824,2.010271744,17.855356928,0.0,0.0
553,95.0,0.0,2.523725824,2.018045952,17.863356416,0.0,0.0
554,95.0,0.0,2.523725824,2.0028416,17.848905728,0.0,0.0
555,95.0,0.0,2.523725824,2.010345472,17.85573376,0.0,0.0
556,97.0,0.0,2.523725824,2.018111488,17.8634752,0.0,0.0
557,94.0,0.0,2.523725824,2.025848832,17.870700544,0.0,0.0
558,94.0,0.0,2.523725824,2.010738688,17.856765952,0.0,0.0
559,96.0,0.0,2.523725824,2.010738688,17.856765952,0.0,0.0
560,96.0,0.0,2.523725824,2.017943552,17.863077888,0.0,0.0
561,95.0,0.0,2.523725824,2.025750528,17.87056128,0.0,0.0
562,95.0,0.0,2.523725824,2.02575872,17.87056128,0.0,0.0
563,97.0,0.0,2.523725824,2.026262528,17.87056128,0.0,0.0
564,97.0,0.0,2.523725824,2.026262528,17.87056128,0.0,0.0
565,95.0,0.0,2.523725824,2.0110336,17.856110592,0.0,0.0
566,94.0,0.0,2.523725824,2.018316288,17.863196672,0.0,0.0
567,94.0,0.0,2.523725824,2.003357696,17.848745984,0.0,0.0
568,94.0,0.0,2.523725824,2.010599424,17.854799872,0.0,0.0
569,94.0,0.0,2.523725824,2.018390016,17.863315456,0.0,0.0
570,96.0,0.0,2.523725824,2.003361792,17.849380864,0.0,0.0
571,96.0,0.0,2.523725824,2.010701824,17.8556928,0.0,0.0
572,94.0,0.0,2.523725824,2.018357248,17.863692288,0.0,0.0
573,93.0,0.0,2.523725824,2.0258816,17.87117568,0.0,0.0
574,93.0,0.0,2.523725824,2.026278912,17.87117568,0.0,0.0
575,96.0,0.0,2.523725824,2.01105408,17.856724992,0.0,0.0
576,96.0,0.0,2.523725824,2.018246656,17.863553024,0.0,0.0
577,96.0,0.0,2.523725824,2.026029056,17.870778368,0.0,0.0
578,96.0,0.0,2.523725824,2.026287104,17.870778368,0.0,0.0
579,94.0,0.0,2.523725824,2.011062272,17.856843776,0.0,0.0
580,94.0,0.0,2.523725824,2.018332672,17.863155712,0.0,0.0
581,94.0,0.0,2.523725824,2.0186112,17.863155712,0.0,0.0
582,96.0,0.0,2.523725824,2.0186112,17.86341376,0.0,0.0
583,96.0,0.0,2.523725824,2.003386368,17.848963072,0.0,0.0
584,96.0,0.0,2.523725824,2.010628096,17.854758912,0.0,0.0
585,96.0,0.0,2.523725824,2.01842688,17.863016448,0.0,0.0
586,94.0,0.0,2.523725824,2.003386368,17.84856576,0.0,0.0
587,94.0,0.0,2.523725824,2.010632192,17.85565184,0.0,0.0
588,94.0,0.0,2.523725824,2.018316288,17.863135232,0.0,0.0
589,94.0,0.0,2.523725824,2.025996288,17.870876672,0.0,0.0
590,94.0,0.0,2.523725824,2.003398656,17.850232832,0.0,0.0
591,96.0,0.0,2.523725824,2.010660864,17.855893504,0.0,0.0
592,96.0,0.0,2.523725824,2.018357248,17.863118848,0.0,0.0
593,94.0,0.0,2.523725824,2.003402752,17.84866816,0.0,0.0
594,94.0,0.0,2.523725824,2.010095616,17.855496192,0.0,0.0
595,94.0,0.0,2.523725824,2.018516992,17.863237632,0.0,0.0
596,94.0,0.0,2.523725824,2.02563584,17.87123712,0.0,0.0
597,94.0,0.0,2.523725824,2.026315776,17.87123712,0.0,0.0
598,97.0,0.0,2.523725824,2.011090944,17.856786432,0.0,0.0
599,97.0,0.0,2.523725824,2.018009088,17.86284032,0.0,0.0
600,95.0,0.0,2.523725824,2.00341504,17.848389632,0.0,0.0
601,94.0,0.0,2.523725824,2.010669056,17.855217664,0.0,0.0
602,94.0,0.0,2.523725824,2.018480128,17.862701056,0.0,0.0
603,94.0,0.0,2.523725824,2.003419136,17.848766464,0.0,0.0
604,94.0,0.0,2.523725824,2.010632192,17.855594496,0.0,0.0
605,95.0,0.0,2.523725824,2.018328576,17.863335936,0.0,0.0
606,95.0,0.0,2.523725824,2.003427328,17.848885248,0.0,0.0
607,95.0,0.0,2.523725824,2.010775552,17.85571328,0.0,0.0
608,93.0,0.0,2.523725824,2.018463744,17.863196672,0.0,0.0
609,93.0,0.0,2.523725824,2.003431424,17.848745984,0.0,0.0
610,94.0,0.0,2.523725824,2.010628096,17.855832064,0.0,0.0
611,94.0,0.0,2.523725824,2.018316288,17.863057408,0.0,0.0
612,96.0,0.0,2.523725824,2.025992192,17.870798848,0.0,0.0
613,96.0,0.0,2.523725824,2.026348544,17.870798848,0.0,0.0
614,94.0,0.0,2.523725824,2.011119616,17.85634816,0.0,0.0
615,94.0,0.0,2.523725824,2.018398208,17.862660096,0.0,0.0
616,94.0,0.0,2.523725824,2.003443712,17.848209408,0.0,0.0
617,95.0,0.0,2.523725824,2.010611712,17.85503744,0.0,0.0
618,95.0,0.0,2.523725824,2.018484224,17.863294976,0.0,0.0
619,96.0,0.0,2.523725824,2.003279872,17.848844288,0.0,0.0
620,96.0,0.0,2.523725824,2.010390528,17.855930368,0.0,0.0
621,95.0,0.0,2.523725824,2.018213888,17.862381568,0.0,0.0
622,94.0,0.0,2.523725824,2.025750528,17.870897152,0.0,0.0
623,94.0,0.0,2.523725824,2.025750528,17.870897152,0.0,0.0
624,97.0,0.0,2.523725824,2.010734592,17.856446464,0.0,0.0
625,97.0,0.0,2.523725824,2.018021376,17.863274496,0.0,0.0
626,94.0,0.0,2.523725824,2.002944,17.848823808,0.0,0.0
627,94.0,0.0,2.523725824,2.010222592,17.855393792,0.0,0.0
628,97.0,0.0,2.523725824,2.018062336,17.862619136,0.0,0.0
629,95.0,3470.9,2.523725824,2.002993152,17.848168448,0.0,0.0
630,95.0,0.0,2.523725824,2.010550272,17.855512576,0.0,0.0
631,95.0,0.0,2.523725824,2.018111488,17.863512064,0.0,0.0
632,95.0,0.0,2.523725824,2.02594304,17.870995456,0.0,0.0
633,95.0,0.0,2.523725824,2.01089024,17.857060864,0.0,0.0
634,95.0,0.0,2.523725824,2.01089024,17.857060864,0.0,0.0
635,98.0,0.0,2.523725824,2.018152448,17.862856704,0.0,0.0
636,98.0,0.0,2.523725824,2.018152448,17.862856704,0.0,0.0
637,95.0,0.0,2.523725824,2.018336768,17.862856704,0.0,0.0
638,95.0,0.0,2.523725824,2.003480576,17.8485248,0.0,0.0
639,95.0,0.0,2.523725824,2.010648576,17.856008192,0.0,0.0
640,96.0,0.0,2.523725824,2.010648576,17.856008192,0.0,0.0
641,96.0,0.0,2.523725824,2.010648576,17.856008192,0.0,0.0
642,98.0,0.0,2.523725824,2.01818112,17.863491584,0.0,0.0
643,98.0,0.0,2.523725824,2.02573824,17.870716928,0.0,0.0
644,94.0,0.0,2.523725824,2.010619904,17.85626624,0.0,0.0
645,96.0,0.0,2.523725824,2.010619904,17.85626624,0.0,0.0
646,96.0,0.0,2.523725824,2.017902592,17.863610368,0.0,0.0
647,95.0,0.0,2.523725824,2.025734144,17.87109376,0.0,0.0
648,95.0,0.0,2.523725824,2.002997248,17.850191872,0.0,0.0
649,97.0,0.0,2.523725824,2.01054208,17.85561088,0.0,0.0
650,97.0,0.0,2.523725824,2.018091008,17.863593984,0.0,0.0
651,94.0,0.0,2.523725824,2.003050496,17.849143296,0.0,0.0
652,95.0,0.0,2.523725824,2.010611712,17.85571328,0.0,0.0
653,95.0,0.0,2.523725824,2.018168832,17.86345472,0.0,0.0
654,95.0,0.0,2.523725824,2.026008576,17.870938112,0.0,0.0
655,95.0,0.0,2.523725824,2.026008576,17.870938112,0.0,0.0
656,97.0,0.0,2.523725824,2.010947584,17.856745472,0.0,0.0
657,97.0,0.0,2.523725824,2.018148352,17.864855552,0.0,0.0
658,95.0,0.0,2.523725824,2.026258432,17.87285504,0.0,0.0
659,94.0,0.0,2.523725824,2.01119744,17.858404352,0.0,0.0
660,94.0,0.0,2.523725824,2.011201536,17.858404352,0.0,0.0
661,95.0,0.0,2.523725824,2.018471936,17.864716288,0.0,0.0
662,95.0,0.0,2.523725824,2.025979904,17.872457728,0.0,0.0
663,96.0,0.0,2.523725824,2.025979904,17.872457728,0.0,0.0
664,96.0,0.0,2.523725824,2.010902528,17.858523136,0.0,0.0
665,97.0,0.0,2.523725824,2.018197504,17.864835072,0.0,0.0
666,97.0,0.0,2.523725824,2.025754624,17.872576512,0.0,0.0
667,94.0,0.0,2.523725824,2.025754624,17.872576512,0.0,0.0
668,96.0,0.0,2.523725824,2.01068544,17.85864192,0.0,0.0
669,96.0,0.0,2.523725824,2.017968128,17.864953856,0.0,0.0
670,95.0,0.0,2.523725824,2.025803776,17.872695296,0.0,0.0
671,95.0,0.0,2.523725824,2.025803776,17.872695296,0.0,0.0
672,98.0,0.0,2.523725824,2.010738688,17.858244608,0.0,0.0
673,98.0,0.0,2.523725824,2.018304,17.86507264,0.0,0.0
674,95.0,0.0,2.523725824,2.018304,17.86507264,0.0,0.0
675,96.0,0.0,2.523725824,2.018451456,17.86507264,0.0,0.0
676,96.0,0.0,2.523725824,2.003226624,17.850621952,0.0,0.0
677,95.0,0.0,2.523725824,2.010742784,17.857191936,0.0,0.0
678,95.0,0.0,2.523725824,2.01828352,17.864675328,0.0,0.0
679,97.0,0.0,2.523725824,2.02592256,17.872674816,0.0,0.0
680,97.0,0.0,2.523725824,2.026463232,17.872674816,0.0,0.0
681,95.0,0.0,2.523725824,2.011234304,17.858224128,0.0,0.0
682,94.0,0.0,2.523725824,2.01838592,17.864536064,0.0,0.0
683,94.0,0.0,2.523725824,2.026192896,17.8727936,0.0,0.0
684,95.0,0.0,2.523725824,2.026467328,17.8727936,0.0,0.0
685,95.0,0.0,2.523725824,2.011246592,17.858342912,0.0,0.0
686,97.0,0.0,2.523725824,2.01846784,17.865170944,0.0,0.0
687,97.0,0.0,2.523725824,2.026143744,17.872654336,0.0,0.0
688,93.0,0.0,2.523725824,2.033799168,17.87987968,0.0,0.0
689,95.0,0.0,2.523725824,2.033799168,17.87987968,0.0,0.0
690,95.0,0.0,2.523725824,2.011066368,17.858719744,0.0,0.0
691,95.0,0.0,2.523725824,2.018312192,17.86515456,0.0,0.0
692,95.0,0.0,2.523725824,2.025824256,17.872379904,0.0,0.0
693,97.0,0.0,2.523725824,2.026082304,17.872379904,0.0,0.0
694,97.0,0.0,2.523725824,2.010853376,17.857929216,0.0,0.0
695,96.0,0.0,2.523725824,2.018115584,17.864757248,0.0,0.0
696,94.0,0.0,2.523725824,2.026131456,17.872498688,0.0,0.0
697,94.0,0.0,2.523725824,2.010906624,17.858048,0.0,0.0
698,96.0,0.0,2.523725824,2.010906624,17.858048,0.0,0.0
699,96.0,0.0,2.523725824,2.018115584,17.864617984,0.0,0.0
700,97.0,0.0,2.523725824,2.026176512,17.872617472,0.0,0.0
701,97.0,0.0,2.523725824,2.003283968,17.851715584,0.0,0.0
702,95.0,0.0,2.523725824,2.010537984,17.85739264,0.0,0.0
703,94.0,0.0,2.523725824,2.018082816,17.8646016,0.0,0.0
704,94.0,0.0,2.523725824,2.00306688,17.850150912,0.0,0.0
705,95.0,0.0,2.523725824,2.010607616,17.85749504,0.0,0.0
706,95.0,0.0,2.523725824,2.018144256,17.864462336,0.0,0.0
707,97.0,0.0,2.523725824,2.025959424,17.872719872,0.0,0.0
708,97.0,0.0,2.523725824,2.003283968,17.851559936,0.0,0.0
709,95.0,0.0,2.523725824,2.01054208,17.856978944,0.0,0.0
710,94.0,0.0,2.523725824,2.01807872,17.864962048,0.0,0.0
711,94.0,0.0,2.523725824,2.025885696,17.872703488,0.0,0.0
712,96.0,0.0,2.523725824,2.026139648,17.872703488,0.0,0.0
713,96.0,0.0,2.523725824,2.01091072,17.8582528,0.0,0.0
714,98.0,0.0,2.523725824,2.018349056,17.864822784,0.0,0.0
715,98.0,0.0,2.523725824,2.02600448,17.872564224,0.0,0.0
716,94.0,0.0,2.523725824,2.02600448,17.872564224,0.0,0.0
717,96.0,0.0,2.523725824,2.010968064,17.858629632,0.0,0.0
718,96.0,0.0,2.523725824,2.018250752,17.865199616,0.0,0.0
719,95.0,0.0,2.523725824,2.003177472,17.850748928,0.0,0.0
720,95.0,0.0,2.523725824,2.010734592,17.857318912,0.0,0.0
721,96.0,0.0,2.523725824,2.018287616,17.864286208,0.0,0.0
722,96.0,0.0,2.523725824,2.025852928,17.872543744,0.0,0.0
723,94.0,0.0,2.523725824,2.010804224,17.858093056,0.0,0.0
724,94.0,0.0,2.523725824,2.010804224,17.858093056,0.0,0.0
725,96.0,0.0,2.523725824,2.018328576,17.864921088,0.0,0.0
726,96.0,0.0,2.523725824,2.018328576,17.864921088,0.0,0.0
727,96.0,0.0,2.523725824,2.018328576,17.865437184,0.0,0.0
728,97.0,0.0,2.523725824,2.00329216,17.850986496,0.0,0.0
729,97.0,0.0,2.523725824,2.010574848,17.857298432,0.0,0.0
730,95.0,0.0,2.523725824,2.018398208,17.86529792,0.0,0.0
731,95.0,0.0,2.523725824,2.003341312,17.850966016,0.0,0.0
732,95.0,0.0,2.523725824,2.010619904,17.857417216,0.0,0.0
733,95.0,3472.4,2.523725824,2.01844736,17.865416704,0.0,0.0
734,95.0,0.0,2.523725824,2.026008576,17.872642048,0.0,0.0
735,96.0,0.0,2.523725824,2.010963968,17.85819136,0.0,0.0
736,96.0,0.0,2.523725824,2.010963968,17.85819136,0.0,0.0
737,96.0,0.0,2.523725824,2.018250752,17.865019392,0.0,0.0
738,96.0,0.0,2.523725824,2.026082304,17.872502784,0.0,0.0
739,94.0,0.0,2.523725824,2.033647616,17.880502272,0.0,0.0
740,96.0,0.0,2.523725824,2.033647616,17.880502272,0.0,0.0
741,96.0,3521.1,2.523725824,2.010914816,17.859342336,0.0,0.0
742,95.0,0.0,2.523725824,2.018197504,17.865019392,0.0,0.0
743,95.0,0.0,2.523725824,2.00312832,17.850568704,0.0,0.0
744,96.0,0.0,2.523725824,2.010423296,17.857380352,0.0,0.0
745,96.0,0.0,2.523725824,2.01824256,17.864863744,0.0,0.0
746,94.0,0.0,2.523725824,2.01824256,17.864863744,0.0,0.0
747,97.0,0.0,2.523725824,2.01824256,17.864863744,0.0,0.0
748,97.0,0.0,2.523725824,2.003185664,17.850929152,0.0,0.0
749,95.0,0.0,2.523725824,2.010750976,17.857757184,0.0,0.0
750,95.0,3306.3,2.523725824,2.010750976,17.857757184,0.0,0.0
751,98.0,0.0,2.523725824,2.010750976,17.857757184,0.0,0.0
752,98.0,0.0,2.523725824,2.018299904,17.864982528,0.0,0.0
753,95.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
754,95.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
755,95.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
756,97.0,0.0,2.523725824,2.026123264,17.872982016,0.0,0.0
757,97.0,0.0,2.523725824,2.011082752,17.858392064,0.0,0.0
758,97.0,0.0,2.523725824,2.018377728,17.864843264,0.0,0.0
759,97.0,0.0,2.523725824,2.003304448,17.850908672,0.0,0.0
760,95.0,0.0,2.523725824,2.010599424,17.856704512,0.0,0.0
761,94.0,0.0,2.523725824,2.018435072,17.864962048,0.0,0.0
762,94.0,0.0,2.523725824,2.018435072,17.865220096,0.0,0.0
763,97.0,0.0,2.523725824,2.01859072,17.865220096,0.0,0.0
764,97.0,0.0,2.523725824,2.003361792,17.850769408,0.0,0.0
765,96.0,0.0,2.523725824,2.01076736,17.857339392,0.0,0.0
766,96.0,0.0,2.523725824,2.01076736,17.85759744,0.0,0.0
767,95.0,0.0,2.523725824,2.010796032,17.85759744,0.0,0.0
768,95.0,0.0,2.523725824,2.0182016,17.865080832,0.0,0.0
769,95.0,0.0,2.523725824,2.025934848,17.872822272,0.0,0.0
770,95.0,0.0,2.523725824,2.00302592,17.852178432,0.0,0.0
771,95.0,3468.7,2.523725824,2.010796032,17.85759744,0.0,0.0
772,97.0,0.0,2.523725824,2.01854976,17.865322496,0.0,0.0
