step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,75.0,0.0,2.523725824,4.769660928,25.32685824,2.801672192,0.0
367,82.0,0.0,2.523725824,4.784648192,25.328009216,2.809311232,0.0
368,82.0,0.0,2.523725824,4.7709184,25.32227072,2.816995328,0.0
369,69.0,0.0,2.523725824,4.786249728,25.33259264,2.824679424,0.0
370,89.0,0.0,2.523725824,4.78498816,25.339424768,2.83236352,0.0
371,60.0,0.0,2.523725824,4.78492672,25.344585728,2.840064,0.0
372,60.0,0.0,2.523725824,4.7848448,25.345224704,2.847748096,0.0
373,82.0,0.0,2.523725824,4.770304,25.33154816,2.855424,0.0
374,69.0,0.0,2.523725824,4.785451008,25.341083648,2.86312448,0.0
375,69.0,0.0,2.523725824,4.783951872,25.343606784,2.870759424,0.0
376,81.0,0.0,2.523725824,4.784234496,25.344380928,2.878459904,0.0
377,76.0,0.0,2.523725824,4.7849472,25.343090688,2.886115328,0.0
378,76.0,0.0,2.523725824,4.785004544,25.342058496,2.893799424,0.0
379,65.0,0.0,2.523725824,4.784939008,25.351553024,2.90148352,0.0
380,77.0,0.0,2.523725824,4.768776192,25.347682304,2.909167616,0.0
381,71.0,0.0,2.523725824,4.78394368,25.369735168,2.916868096,0.0
382,71.0,0.0,2.523725824,4.784283648,25.38418176,2.924552192,0.0
383,77.0,0.0,2.523725824,4.783689728,25.338966016,2.932236288,0.0
384,76.0,0.0,2.523725824,4.769243136,25.317658624,2.939920384,0.0
385,76.0,0.0,2.523725824,4.784451584,25.328357376,2.947620864,0.0
386,72.0,0.0,2.523725824,4.784463872,25.330937856,2.955321344,0.0
387,79.0,0.0,2.523725824,4.784226304,25.329905664,2.962989056,0.0
388,60.0,0.0,2.523725824,4.767195136,25.31631104,2.970656768,0.0
389,60.0,0.0,2.523725824,4.782403584,25.329455104,2.978340864,0.0
390,83.0,0.0,2.523725824,4.78296064,25.329455104,2.986041344,0.0
391,75.0,0.0,2.523725824,4.783484928,25.330487296,2.993709056,0.0
392,75.0,3431.0,2.523725824,4.783706112,25.3299712,3.001393152,0.0
393,69.0,0.0,2.523725824,4.783177728,25.333325824,3.00904448,0.0
394,76.0,0.0,2.523725824,4.782829568,25.331519488,3.01674496,0.0
395,65.0,0.0,2.523725824,4.76741632,25.318617088,3.02444544,0.0
396,65.0,0.0,2.523725824,4.782645248,25.330470912,3.03212544,0.0
397,85.0,0.0,2.523725824,4.782546944,25.32943872,3.03982592,0.0
398,73.0,0.0,2.523725824,4.783009792,25.331761152,3.047460864,0.0
399,73.0,0.0,2.523725824,4.76649472,25.316020224,3.055161344,0.0
400,70.0,0.0,2.523725824,4.781498368,25.329815552,3.062829056,0.0
401,87.0,0.0,2.523725824,4.782022656,25.330847744,3.070562304,0.0
402,87.0,0.0,2.523725824,4.781228032,25.330814976,3.078230016,0.0
403,67.0,0.0,2.523725824,4.78216192,25.332195328,3.085877248,0.0
404,80.0,0.0,2.523725824,4.7822848,25.332166656,3.093577728,0.0
405,63.0,0.0,2.523725824,4.780580864,25.333682176,3.101261824,0.0
406,63.0,0.0,2.523725824,4.76633088,25.319747584,3.108929536,0.0
407,82.0,0.0,2.523725824,4.781555712,25.329897472,3.116597248,0.0
408,75.0,3502.7,2.523725824,4.766027776,25.315188736,3.124297728,0.0
409,75.0,0.0,2.523725824,4.78093312,25.32691968,3.131981824,0.0
410,82.0,0.0,2.523725824,4.78025728,25.329242112,3.139649536,0.0
411,76.0,0.0,2.523725824,4.781551616,25.329078272,3.147382784,0.0
412,57.0,0.0,2.523725824,4.779188224,25.330110464,3.155017728,0.0
413,57.0,0.0,2.523725824,4.765237248,25.317466112,3.16268544,0.0
414,80.0,3497.8,2.523725824,4.780371968,25.327517696,3.170353152,0.0
415,73.0,0.0,2.523725824,4.765487104,25.311973376,3.1780864,0.0
416,73.0,0.0,2.523725824,4.780593152,25.328091136,3.18578688,0.0
417,85.0,0.0,2.523725824,4.779851776,25.329123328,3.193421824,0.0
418,72.0,0.0,2.523725824,4.780302336,25.330536448,3.201122304,0.0
419,72.0,0.0,2.523725824,4.779823104,25.326374912,3.208773632,0.0
420,64.0,0.0,2.523725824,4.764921856,25.316569088,3.216490496,0.0
421,82.0,0.0,2.523725824,4.779859968,25.327751168,3.224190976,0.0
422,66.0,0.0,2.523725824,4.779532288,25.3300736,3.23182592,0.0
423,66.0,0.0,2.523725824,4.756713472,25.308622848,3.2395264,0.0
424,79.0,0.0,2.523725824,4.771954688,25.318764544,3.24722688,0.0
425,78.0,0.0,2.523725824,4.779782144,25.316687872,3.25492736,0.0
426,78.0,0.0,2.523725824,4.779343872,25.313849344,3.262595072,0.0
427,76.0,0.0,2.523725824,4.757426176,25.29601536,3.270270976,0.0
428,82.0,0.0,2.523725824,4.772089856,25.308127232,3.277971456,0.0
429,82.0,0.0,2.523725824,4.779708416,25.314803712,3.285639168,0.0
430,74.0,0.0,2.523725824,4.779843584,25.318674432,3.293372416,0.0
431,83.0,0.0,2.523725824,4.779180032,25.324568576,3.301040128,0.0
432,83.0,0.0,2.523725824,4.764946432,25.305145344,3.308711936,0.0
433,68.0,0.0,2.523725824,4.779843584,25.31940352,3.316424704,0.0
434,87.0,0.0,2.523725824,4.779270144,25.320951808,3.324116992,0.0
435,87.0,0.0,2.523725824,4.77876224,25.321951232,3.331776512,0.0
436,64.0,0.0,2.523725824,4.764540928,25.305227264,3.33950976,0.0
437,83.0,0.0,2.523725824,4.779556864,25.319796736,3.347177472,0.0
438,68.0,0.0,2.523725824,4.779229184,25.319796736,3.354877952,0.0
439,68.0,0.0,2.523725824,4.77906944,25.319215104,3.362582528,0.0
440,68.0,0.0,2.523725824,4.764106752,25.306312704,3.370258432,0.0
441,79.0,0.0,2.523725824,4.779483136,25.318559744,3.377934336,0.0
442,65.0,0.0,2.523725824,4.779077632,25.322430464,3.385634816,0.0
443,65.0,0.0,2.523725824,4.77765632,25.320435712,3.393327104,0.0
444,80.0,0.0,2.523725824,4.7629312,25.30772992,3.401027584,0.0
445,76.0,0.0,2.523725824,4.778078208,25.318170624,3.408748544,0.0
446,75.0,0.0,2.523725824,4.77814784,25.318170624,3.416449024,0.0
447,75.0,0.0,2.523725824,4.778278912,25.324199936,3.424149504,0.0
448,82.0,0.0,2.523725824,4.76217344,25.316458496,3.431837696,0.0
449,67.0,0.0,2.523725824,4.777299968,25.342898176,3.439591424,0.0
450,82.0,0.0,2.523725824,4.776493056,25.356050432,3.447324672,0.0
451,82.0,0.0,2.523725824,4.776185856,25.369694208,3.454959616,0.0
452,63.0,0.0,2.523725824,4.777590784,25.384144896,3.462643712,0.0
453,74.0,0.0,2.523725824,4.777127936,25.32409344,3.47035648,0.0
454,81.0,0.0,2.523725824,4.753723392,25.304477696,3.478040576,0.0
455,81.0,0.0,2.523725824,4.768886784,25.299955712,3.485700096,0.0
456,72.0,0.0,2.523725824,4.777070592,25.308987392,3.493429248,0.0
457,77.0,0.0,2.523725824,4.777078784,25.308852224,3.501129728,0.0
458,77.0,0.0,2.523725824,4.75392,25.286856704,3.50885888,0.0
459,69.0,0.0,2.523725824,4.769112064,25.300385792,3.516514304,0.0
460,83.0,0.0,2.523725824,4.77691904,25.308258304,3.524222976,0.0
461,83.0,0.0,2.523725824,4.776845312,25.311096832,3.531943936,0.0
462,70.0,0.0,2.523725824,4.7770624,25.311870976,3.539611648,0.0
463,65.0,0.0,2.523725824,4.761649152,25.296646144,3.547336704,0.0
464,82.0,0.0,2.523725824,4.776583168,25.30566144,3.555024896,0.0
465,82.0,0.0,2.523725824,4.77546496,25.3108224,3.562754048,0.0
466,64.0,0.0,2.523725824,4.752920576,25.28888832,3.57044224,0.0
467,84.0,0.0,2.523725824,4.767830016,25.298804736,3.578191872,0.0
468,84.0,0.0,2.523725824,4.77591552,25.310384128,3.585826816,0.0
469,74.0,0.0,2.523725824,4.776210432,25.310900224,3.593510912,0.0
470,67.0,0.0,2.523725824,4.776513536,25.311674368,3.60116224,0.0
471,79.0,0.0,2.523725824,4.760846336,25.298771968,3.608895488,0.0
472,79.0,0.0,2.523725824,4.775841792,25.30818048,3.6165632,0.0
473,65.0,3540.4,2.523725824,4.775305216,25.311019008,3.624259584,0.0
474,79.0,0.0,2.523725824,4.775006208,25.311916032,3.63196416,0.0
475,79.0,0.0,2.523725824,4.775714816,25.311854592,3.639730176,0.0
476,78.0,0.0,2.523725824,4.759072768,25.297887232,3.64740608,0.0
477,66.0,0.0,2.523725824,4.774227968,25.309618176,3.65510656,0.0
478,79.0,0.0,2.523725824,4.775514112,25.311940608,3.662823424,0.0
479,79.0,0.0,2.523725824,4.760199168,25.297231872,3.670458368,0.0
480,67.0,0.0,2.523725824,4.774895616,25.310253056,3.678093312,0.0
481,78.0,0.0,2.523725824,4.775317504,25.312411648,3.685793792,0.0
482,78.0,0.0,2.523725824,4.775395328,25.3121536,3.693535232,0.0
483,79.0,0.0,2.523725824,4.775337984,25.312927744,3.70118656,0.0
484,65.0,0.0,2.523725824,4.759605248,25.297444864,3.708911616,0.0
485,87.0,0.0,2.523725824,4.774752256,25.31149824,3.716632576,0.0
486,87.0,0.0,2.523725824,4.774535168,25.313562624,3.724345344,0.0
487,59.0,0.0,2.523725824,4.774674432,25.307754496,3.732013056,0.0
488,76.0,0.0,2.523725824,4.774309888,25.312006144,3.739754496,0.0
489,79.0,0.0,2.523725824,4.774006784,25.310715904,3.74747136,0.0
490,79.0,0.0,2.523725824,4.77405184,25.311748096,3.755147264,0.0
491,67.0,0.0,2.523725824,4.75910144,25.29703936,3.762835456,0.0
492,87.0,0.0,2.523725824,4.773953536,25.3092864,3.770527744,0.0
493,87.0,0.0,2.523725824,4.773359616,25.31147776,3.778236416,0.0
494,61.0,3350.0,2.523725824,4.77278208,25.310961664,3.785940992,0.0
495,73.0,0.0,2.523725824,4.757454848,25.296375808,3.79363328,0.0
496,73.0,0.0,2.523725824,4.772642816,25.309523968,3.80131328,0.0
497,86.0,0.0,2.523725824,4.758560768,25.296879616,3.80901376,0.0
498,71.0,0.0,2.523725824,4.773249024,25.308868608,3.816706048,0.0
499,74.0,0.0,2.523725824,4.773081088,25.310670848,3.824422912,0.0
500,74.0,0.0,2.523725824,4.772958208,25.310928896,3.83207424,0.0
501,66.0,0.0,2.523725824,4.750524416,25.290285056,3.839766528,0.0
502,80.0,0.0,2.523725824,4.765454336,25.303171072,3.847499776,0.0
503,80.0,0.0,2.523725824,4.772548608,25.310396416,3.855118336,0.0
504,78.0,0.0,2.523725824,4.771065856,25.308332032,3.862867968,0.0
505,69.0,1636.4,2.523725824,4.77079552,25.30729984,3.8706176,0.0
506,82.0,0.0,2.523725824,4.754141184,25.30859008,3.878363136,0.0
507,82.0,0.0,2.523725824,4.769308672,25.32083712,3.886088192,0.0
508,67.0,0.0,2.523725824,4.768342016,25.321353216,3.893792768,0.0
509,83.0,0.0,2.523725824,4.768628736,25.322635264,3.901476864,0.0
510,83.0,0.0,2.523725824,4.753502208,25.308700672,3.90916096,0.0
511,69.0,0.0,2.523725824,4.768403456,25.320431616,3.916791808,0.0
512,76.0,0.0,2.523725824,4.766400512,25.322496,3.924393984,0.0
513,76.0,0.0,2.523725824,4.7664128,25.32120576,3.932004352,0.0
514,78.0,0.0,2.523725824,4.762640384,25.323270144,3.939577856,0.0
515,57.0,0.0,2.523725824,4.762800128,25.322496,3.9472128,0.0
516,82.0,0.0,2.523725824,4.762918912,25.323651072,3.954884608,0.0
517,82.0,0.0,2.523725824,4.748496896,25.310457856,3.962458112,0.0
518,77.0,0.0,2.523725824,4.763656192,25.31960832,3.970121728,0.0
519,67.0,3423.7,2.523725824,4.763803648,25.3221888,3.977633792,0.0
520,81.0,0.0,2.523725824,4.76289024,25.321353216,3.985166336,0.0
521,81.0,0.0,2.523725824,4.748341248,25.307643904,3.992887296,0.0
522,69.0,0.0,2.523725824,4.763328512,25.317310464,4.000534528,0.0
523,81.0,0.0,2.523725824,4.762578944,25.32175872,4.008067072,0.0
524,81.0,0.0,2.523725824,4.763242496,25.322790912,4.015722496,0.0
525,73.0,0.0,2.523725824,4.747534336,25.308082176,4.023414784,0.0
526,70.0,3440.6,2.523725824,4.762529792,25.319522304,4.031004672,0.0
527,76.0,0.0,2.523725824,4.763242496,25.320812544,4.038467584,0.0
528,76.0,0.0,2.523725824,4.763570176,25.32261888,4.04600832,0.0
529,66.0,0.0,2.523725824,4.763656192,25.323618304,4.053504,0.0
530,71.0,0.0,2.523725824,4.763508736,25.32296704,4.061233152,0.0
531,71.0,0.0,2.523725824,4.763480064,25.32425728,4.068847616,0.0
532,82.0,0.0,2.523725824,4.748169216,25.309032448,4.076212224,0.0
533,67.0,0.0,2.523725824,4.76329984,25.32124672,4.083777536,0.0
534,82.0,0.0,2.523725824,4.763734016,25.320439808,4.091367424,0.0
535,82.0,0.0,2.523725824,4.763619328,25.329987584,4.09905152,0.0
536,66.0,0.0,2.523725824,4.748374016,25.328181248,4.106469376,0.0
537,84.0,0.0,2.523725824,4.763521024,25.350844416,4.11404288,0.0
538,84.0,0.0,2.523725824,4.76411904,25.363746816,4.121583616,0.0
539,74.0,0.0,2.523725824,4.7639552,25.375358976,4.129333248,0.0
540,64.0,0.0,2.523725824,4.763275264,25.330167808,4.137005056,0.0
541,74.0,0.0,2.523725824,4.763373568,25.330765824,4.144730112,0.0
542,74.0,0.0,2.523725824,4.763455488,25.330507776,4.152389632,0.0
543,75.0,0.0,2.523725824,4.748509184,25.316573184,4.159954944,0.0
544,76.0,0.0,2.523725824,4.763705344,25.324142592,4.1674752,0.0
545,76.0,0.0,2.523725824,4.762710016,25.328398336,4.175159296,0.0
546,81.0,0.0,2.523725824,4.76407808,25.366073344,4.182769664,0.0
547,72.0,0.0,2.523725824,4.749287424,25.350590464,4.190441472,0.0
548,72.0,0.0,2.523725824,4.76399616,25.363611648,4.197957632,0.0
549,89.0,0.0,2.523725824,4.764123136,25.366192128,4.2056704,0.0
550,75.0,0.0,2.523725824,4.764172288,25.36464384,4.213325824,0.0
551,75.0,0.0,2.523725824,4.764602368,25.366413312,4.220940288,0.0
552,84.0,0.0,2.523725824,4.76479488,25.365123072,4.228399104,0.0
553,75.0,0.0,2.523725824,4.764655616,25.366929408,4.236111872,0.0
554,75.0,0.0,2.523725824,4.749385728,25.354027008,4.243832832,0.0
555,83.0,0.0,2.523725824,4.764848128,25.362919424,4.25148416,0.0
556,77.0,0.0,2.523725824,4.764667904,25.36517632,4.259098624,0.0
557,77.0,0.0,2.523725824,4.764852224,25.364660224,4.266868736,0.0
558,82.0,0.0,2.523725824,4.749893632,25.350725632,4.27454464,0.0
559,76.0,0.0,2.523725824,4.764798976,25.363611648,4.282130432,0.0
560,76.0,0.0,2.523725824,4.765237248,25.36486912,4.289400832,0.0
561,83.0,0.0,2.523725824,4.765569024,25.365643264,4.296986624,0.0
562,66.0,0.0,2.523725824,4.75017216,25.35325696,4.304703488,0.0
563,66.0,0.0,2.523725824,4.765425664,25.36421376,4.312322048,0.0
564,88.0,0.0,2.523725824,4.765503488,25.366536192,4.31992832,0.0
565,73.0,0.0,2.523725824,4.742529024,25.344602112,4.327596032,0.0
566,73.0,0.0,2.523725824,4.757929984,25.356578816,4.335230976,0.0
567,87.0,0.0,2.523725824,4.765442048,25.36638464,4.34296832,0.0
568,74.0,0.0,2.523725824,4.765712384,25.36638464,4.350631936,0.0
569,74.0,0.0,2.523725824,4.750635008,25.352708096,4.3582464,0.0
570,87.0,0.0,2.523725824,4.75834368,25.358127104,4.365852672,0.0
571,77.0,0.0,2.523725824,4.76618752,25.362857984,4.373475328,0.0
572,77.0,0.0,2.523725824,4.765974528,25.366953984,4.381106176,0.0
573,85.0,0.0,2.523725824,4.750917632,25.35350272,4.38882304,0.0
574,78.0,0.0,2.523725824,4.758601728,25.359044608,4.396457984,0.0
575,78.0,0.0,2.523725824,4.766011392,25.365614592,4.404150272,0.0
576,82.0,0.0,2.523725824,4.766457856,25.367678976,4.41178112,0.0
577,78.0,0.0,2.523725824,4.751519744,25.351417856,4.419395584,0.0
578,78.0,0.0,2.523725824,4.759044096,25.3566976,4.426981376,0.0
579,80.0,0.0,2.523725824,4.766285824,25.367498752,4.434497536,0.0
580,79.0,0.0,2.523725824,4.766879744,25.36646656,4.442120192,0.0
581,79.0,0.0,2.523725824,4.7669248,25.368014848,4.449701888,0.0
582,80.0,0.0,2.523725824,4.751806464,25.353306112,4.457283584,0.0
583,84.0,0.0,2.523725824,4.766736384,25.366069248,4.465074176,0.0
584,84.0,0.0,2.523725824,4.766928896,25.367875584,4.472676352,0.0
585,76.0,0.0,2.523725824,4.767043584,25.367482368,4.480380928,0.0
586,87.0,0.0,2.523725824,4.751941632,25.353383936,4.48800768,0.0
587,87.0,0.0,2.523725824,4.766613504,25.366372352,4.495589376,0.0
588,71.0,0.0,2.523725824,4.767371264,25.308803072,4.503330816,0.0
589,87.0,0.0,2.523725824,4.767084544,25.40066816,4.510887936,0.0
590,87.0,0.0,2.523725824,4.767076352,25.401184256,4.518612992,0.0
591,72.0,0.0,2.523725824,4.752654336,25.386217472,4.525948928,0.0
592,87.0,0.0,2.523725824,4.767653888,25.39872256,4.533547008,0.0
593,87.0,0.0,2.523725824,4.767596544,25.398976512,4.541198336,0.0
594,71.0,0.0,2.523725824,4.75291648,25.38633216,4.548784128,0.0
595,87.0,0.0,2.523725824,4.767965184,25.399611392,4.556402688,0.0
596,87.0,0.0,2.523725824,4.768047104,25.399095296,4.563984384,0.0
597,75.0,0.0,2.523725824,4.7531008,25.383612416,4.571684864,0.0
598,84.0,0.0,2.523725824,4.768038912,25.398439936,4.579373056,0.0
599,84.0,0.0,2.523725824,4.767985664,25.399988224,4.587032576,0.0
600,75.0,0.0,2.523725824,4.768239616,25.401143296,4.59464704,0.0
601,87.0,1869.4,2.523725824,4.76819456,25.400336384,4.6022656,0.0
602,87.0,0.0,2.523725824,4.753313792,25.384853504,4.609978368,0.0
603,76.0,0.0,2.523725824,4.768284672,25.398132736,4.617613312,0.0
604,88.0,0.0,2.523725824,4.768391168,25.397202944,4.625195008,0.0
605,88.0,0.0,2.523725824,4.768514048,25.399525376,4.63276032,0.0
606,67.0,0.0,2.523725824,4.7685632,25.397460992,4.6403584,0.0
607,88.0,0.0,2.523725824,4.7686656,25.397846016,4.647931904,0.0
608,88.0,0.0,2.523725824,4.769083392,25.398484992,4.655558656,0.0
609,76.0,0.0,2.523725824,4.753883136,25.383002112,4.663095296,0.0
610,87.0,0.0,2.523725824,4.769038336,25.394733056,4.670787584,0.0
611,87.0,0.0,2.523725824,4.769079296,25.395249152,4.678397952,0.0
612,77.0,0.0,2.523725824,4.769632256,25.397313536,4.685877248,0.0
613,77.0,0.0,2.523725824,4.769406976,25.398861824,4.693516288,0.0
614,87.0,0.0,2.523725824,4.769542144,25.39808768,4.701151232,0.0
615,74.0,0.0,2.523725824,4.76950528,25.397952512,4.708818944,0.0
616,74.0,0.0,2.523725824,4.754432,25.385017344,4.716437504,0.0
617,88.0,0.0,2.523725824,4.76954624,25.393135616,4.723961856,0.0
618,75.0,0.0,2.523725824,4.769861632,25.39778048,4.731564032,0.0
619,75.0,0.0,2.523725824,4.769931264,25.396457472,4.739211264,0.0
620,87.0,0.0,2.523725824,4.755030016,25.383038976,4.746756096,0.0
621,76.0,0.0,2.523725824,4.77001728,25.395802112,4.754419712,0.0
622,76.0,0.0,2.523725824,4.770234368,25.395802112,4.762066944,0.0
623,85.0,0.0,2.523725824,4.770398208,25.397215232,4.769693696,0.0
624,79.0,0.0,2.523725824,4.755427328,25.38070016,4.777201664,0.0
625,79.0,0.0,2.523725824,4.77044736,25.398882304,4.784648192,0.0
626,80.0,0.0,2.523725824,4.770680832,25.413074944,4.792369152,0.0
627,79.0,0.0,2.523725824,4.771004416,25.425977344,4.799926272,0.0
628,79.0,0.0,2.523725824,4.770844672,25.436041216,4.807602176,0.0
629,80.0,0.0,2.523725824,4.770963456,25.449459712,4.8152576,0.0
630,81.0,0.0,2.523725824,4.770914304,25.420361728,4.82289664,0.0
631,81.0,0.0,2.523725824,4.756021248,25.331187712,4.830543872,0.0
632,78.0,0.0,2.523725824,4.77120512,25.350529024,4.838125568,0.0
633,84.0,0.0,2.523725824,4.771336192,25.352077312,4.845735936,0.0
634,84.0,0.0,2.523725824,4.771139584,25.355173888,4.853379072,0.0
635,75.0,0.0,2.523725824,4.756226048,25.339691008,4.861083648,0.0
636,85.0,0.0,2.523725824,4.771311616,25.35168,4.86864896,0.0
637,85.0,0.0,2.523725824,4.771463168,25.339035648,4.876181504,0.0
638,74.0,0.0,2.523725824,4.771692544,25.340706816,4.883746816,0.0
639,87.0,0.0,2.523725824,4.756688896,25.326923776,4.891332608,0.0
640,87.0,0.0,2.523725824,4.76442624,25.332084736,4.898787328,0.0
641,75.0,0.0,2.523725824,4.772143104,25.339170816,4.906586112,0.0
642,87.0,0.0,2.523725824,4.77202432,25.3412352,4.914208768,0.0
643,87.0,0.0,2.523725824,4.756709376,25.327558656,4.921909248,0.0
644,71.0,0.0,2.523725824,4.772171776,25.339031552,4.929589248,0.0
645,86.0,0.0,2.523725824,4.772089856,25.341612032,4.937187328,0.0
646,86.0,0.0,2.523725824,4.772278272,25.340317696,4.944637952,0.0
647,74.0,0.0,2.523725824,4.749983744,25.320964096,4.952236032,0.0
648,83.0,0.0,2.523725824,4.764893184,25.336172544,4.959830016,0.0
649,83.0,0.0,2.523725824,4.772950016,25.340043264,4.967387136,0.0
650,75.0,0.0,2.523725824,4.772696064,25.364041728,4.97506304,0.0
651,87.0,0.0,2.523725824,4.758073344,25.348247552,4.982452224,0.0
652,87.0,0.0,2.523725824,4.765753344,25.351053312,4.990066688,0.0
653,76.0,3482.8,2.523725824,4.773158912,25.373159424,4.997750784,0.0
654,86.0,3358.4,2.523725824,4.773158912,25.382191104,5.005312,0.0
655,86.0,0.0,2.523725824,4.773564416,25.389674496,5.012856832,0.0
656,76.0,0.0,2.523725824,4.75854848,25.385029632,5.020397568,0.0
657,76.0,0.0,2.523725824,4.773351424,25.39933696,5.028175872,0.0
658,87.0,0.0,2.523725824,4.77366272,25.4006272,5.035864064,0.0
659,75.0,0.0,2.523725824,4.773609472,25.403027456,5.043331072,0.0
660,75.0,0.0,2.523725824,4.758831104,25.387544576,5.051060224,0.0
661,88.0,0.0,2.523725824,4.773801984,25.399918592,5.058592768,0.0
662,76.0,0.0,2.523725824,4.758953984,25.386758144,5.066326016,0.0
663,76.0,0.0,2.523725824,4.774006784,25.395908608,5.07406336,0.0
664,88.0,0.0,2.523725824,4.773773312,25.400295424,5.081677824,0.0
665,70.0,0.0,2.523725824,4.77390848,25.39952128,5.089456128,0.0
666,70.0,0.0,2.523725824,4.758859776,25.386360832,5.0971648,0.0
667,86.0,0.0,2.523725824,4.766527488,25.392553984,5.10482432,0.0
668,76.0,0.0,2.523725824,4.773974016,25.398607872,5.11246336,0.0
669,76.0,0.0,2.523725824,4.773900288,25.398214656,5.120126976,0.0
670,82.0,0.0,2.523725824,4.774658048,25.312026624,5.1275776,0.0
671,70.0,0.0,2.523725824,4.759216128,25.29656832,5.135253504,0.0
672,70.0,0.0,2.523725824,4.774146048,25.310097408,5.142765568,0.0
673,88.0,0.0,2.523725824,4.774408192,25.30983936,5.150552064,0.0
674,69.0,0.0,2.523725824,4.774744064,25.296646144,5.158150144,0.0
675,85.0,0.0,2.523725824,4.774719488,25.299611648,5.165826048,0.0
676,85.0,0.0,2.523725824,4.759379968,25.28651264,5.1734528,0.0
677,75.0,0.0,2.523725824,4.774793216,25.299533824,5.181157376,0.0
678,75.0,0.0,2.523725824,4.774883328,25.300307968,5.1887104,0.0
679,86.0,0.0,2.523725824,4.774572032,25.300566016,5.196386304,0.0
680,72.0,0.0,2.523725824,4.774785024,25.302372352,5.204025344,0.0
681,72.0,0.0,2.523725824,4.760285184,25.286889472,5.211594752,0.0
682,87.0,0.0,2.523725824,4.774690816,25.299652608,5.219217408,0.0
683,76.0,0.0,2.523725824,4.775346176,25.299652608,5.226831872,0.0
684,76.0,0.0,2.523725824,4.774957056,25.297195008,5.234548736,0.0
685,87.0,0.0,2.523725824,4.775112704,25.302581248,5.24224512,0.0
686,75.0,0.0,2.523725824,4.775305216,25.301807104,5.24996608,0.0
687,75.0,0.0,2.523725824,4.77515776,25.302839296,5.257539584,0.0
688,87.0,0.0,2.523725824,4.751249408,25.278840832,5.272592384,0.0
