step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,83.0,105.5,2.523725824,4.756774912,25.252466688,1.709051904,0.0
223,optimizer,83.0,0.0,2.523725824,4.757020672,25.252466688,1.709051904,0.0
224,forward,83.0,185.2,2.523725824,4.756901888,25.257627648,1.716645888,0.0
224,backward,58.0,92.3,2.523725824,4.756901888,25.258340352,1.716645888,0.0
224,optimizer,58.0,0.0,2.523725824,4.757151744,25.258340352,1.716645888,0.0
225,forward,58.0,197.1,2.523725824,4.756127744,25.25704192,1.724235776,0.0
225,backward,58.0,93.7,2.523725824,4.756127744,25.25704192,1.724235776,0.0
225,optimizer,58.0,0.0,2.523725824,4.756127744,25.25704192,1.724235776,0.0
226,forward,80.0,191.8,2.523725824,4.75686912,25.257816064,1.731903488,0.0
226,backward,80.0,93.0,2.523725824,4.75686912,25.257816064,1.731903488,0.0
226,optimizer,80.0,0.0,2.523725824,4.75686912,25.257816064,1.731903488,0.0
227,forward,80.0,157.0,2.523725824,4.756627456,25.255612416,1.739567104,0.0
227,backward,77.0,104.6,2.523725824,4.756627456,25.253289984,1.739567104,0.0
227,optimizer,77.0,0.0,2.523725824,4.756627456,25.25380608,1.739567104,0.0
228,forward,77.0,198.5,2.523725824,4.756058112,25.25554688,1.74706688,0.0
228,backward,77.0,92.9,2.523725824,4.756058112,25.256321024,1.74706688,0.0
228,optimizer,77.0,0.0,2.523725824,4.756058112,25.256321024,1.74706688,0.0
229,forward,72.0,166.0,2.523725824,4.756639744,25.25683712,1.754742784,0.0
229,backward,72.0,104.9,2.523725824,4.756639744,25.25812736,1.754742784,0.0
229,optimizer,72.0,0.0,2.523725824,4.756639744,25.25812736,1.754742784,0.0
230,forward,72.0,175.3,2.523725824,4.756135936,25.2594176,1.762361344,0.0
230,backward,84.0,105.6,2.523725824,4.756135936,25.257353216,1.762361344,0.0
230,optimizer,84.0,0.0,2.523725824,4.756135936,25.257353216,1.762361344,0.0
231,forward,84.0,158.9,2.523725824,4.7557632,25.25489152,1.769865216,0.0
231,backward,71.0,92.8,2.523725824,4.755894272,25.255149568,1.769865216,0.0
231,optimizer,71.0,0.0,2.523725824,4.75590656,25.255149568,1.769865216,0.0
232,forward,71.0,190.2,2.523725824,4.756815872,25.256271872,1.777467392,0.0
232,backward,71.0,105.0,2.523725824,4.756815872,25.25652992,1.777467392,0.0
232,optimizer,71.0,0.0,2.523725824,4.756815872,25.25652992,1.777467392,0.0
233,forward,71.0,185.7,2.523725824,4.733976576,25.233887232,1.784848384,0.0
233,backward,71.0,105.4,2.523725824,4.733976576,25.235693568,1.784848384,0.0
233,optimizer,71.0,0.0,2.523725824,4.733976576,25.235693568,1.784848384,0.0
234,forward,71.0,135.9,2.523725824,4.74908672,25.24522496,1.792401408,0.0
234,backward,71.0,106.0,2.523725824,4.74908672,25.247031296,1.792401408,0.0
234,optimizer,71.0,0.0,2.523725824,4.74908672,25.247031296,1.792401408,0.0
235,forward,71.0,184.0,2.523725824,4.757024768,25.256579072,1.799806976,0.0
235,backward,71.0,92.5,2.523725824,4.757024768,25.253998592,1.799806976,0.0
235,optimizer,71.0,0.0,2.523725824,4.757024768,25.253998592,1.799806976,0.0
236,forward,82.0,186.3,2.523725824,4.75768832,25.256062976,1.807437824,0.0
236,backward,82.0,104.5,2.523725824,4.75768832,25.254514688,1.807437824,0.0
236,optimizer,82.0,0.0,2.523725824,4.75768832,25.254514688,1.807437824,0.0
237,forward,74.0,183.4,2.523725824,4.757413888,25.254641664,1.815089152,0.0
237,backward,74.0,93.0,2.523725824,4.757413888,25.253834752,1.815089152,0.0
237,optimizer,74.0,0.0,2.523725824,4.757413888,25.253834752,1.815089152,0.0
238,forward,74.0,184.5,2.523725824,4.756410368,25.254350848,1.822785536,0.0
238,backward,62.0,106.5,2.523725824,4.756410368,25.25431808,1.822785536,0.0
238,optimizer,62.0,0.0,2.523725824,4.756410368,25.25431808,1.822785536,0.0
239,forward,62.0,134.8,2.523725824,4.756393984,25.252143104,1.830350848,0.0
239,backward,62.0,104.3,2.523725824,4.756393984,25.2526592,1.830350848,0.0
239,optimizer,62.0,0.0,2.523725824,4.756393984,25.2526592,1.830350848,0.0
240,forward,87.0,192.7,2.523725824,4.75674624,25.252917248,1.838055424,0.0
240,backward,87.0,106.3,2.523725824,4.75674624,25.253175296,1.838055424,0.0
240,optimizer,87.0,0.0,2.523725824,4.75674624,25.253175296,1.838055424,0.0
241,forward,87.0,189.8,2.523725824,4.740927488,25.239207936,1.845542912,0.0
241,backward,63.0,93.0,2.523725824,4.740927488,25.23998208,1.845542912,0.0
241,optimizer,63.0,0.0,2.523725824,4.740927488,25.23998208,1.845542912,0.0
242,forward,63.0,142.0,2.523725824,4.748787712,25.244626944,1.85315328,0.0
242,backward,63.0,104.7,2.523725824,4.748787712,25.24514304,1.85315328,0.0
242,optimizer,63.0,0.0,2.523725824,4.748787712,25.24514304,1.85315328,0.0
243,forward,85.0,176.8,2.523725824,4.756836352,25.252458496,1.860796416,0.0
243,backward,85.0,103.9,2.523725824,4.756987904,25.252974592,1.860796416,0.0
243,optimizer,85.0,0.0,2.523725824,4.756987904,25.252974592,1.860796416,0.0
244,forward,85.0,177.8,2.523725824,4.755664896,25.253974016,1.868427264,0.0
244,backward,74.0,105.8,2.523725824,4.755664896,25.255231488,1.868427264,0.0
244,optimizer,74.0,0.0,2.523725824,4.755664896,25.255231488,1.868427264,0.0
245,forward,74.0,181.4,2.523725824,4.75680768,25.255424,1.876017152,0.0
245,backward,74.0,105.7,2.523725824,4.75680768,25.253617664,1.876017152,0.0
245,optimizer,74.0,0.0,2.523725824,4.75680768,25.253617664,1.876017152,0.0
246,forward,72.0,166.5,2.523725824,4.74089472,25.240064,1.88356608,0.0
246,backward,72.0,104.4,2.523725824,4.74089472,25.240838144,1.88356608,0.0
246,optimizer,72.0,0.0,2.523725824,4.74089472,25.240838144,1.88356608,0.0
247,forward,72.0,160.1,2.523725824,4.75582464,25.253343232,1.891074048,0.0
247,backward,77.0,91.6,2.523725824,4.75582464,25.253343232,1.891074048,0.0
247,optimizer,77.0,530.1,2.523725824,4.75582464,25.253343232,1.891074048,0.0
248,forward,77.0,166.3,2.523725824,4.756451328,25.25360128,1.898643456,0.0
248,backward,73.0,103.8,2.523725824,4.756451328,25.25360128,1.898643456,0.0
248,optimizer,73.0,0.0,2.523725824,4.756451328,25.25360128,1.898643456,0.0
249,forward,73.0,171.8,2.523725824,4.756189184,25.253408768,1.90623744,0.0
249,backward,73.0,105.8,2.523725824,4.756189184,25.254182912,1.90623744,0.0
249,optimizer,73.0,0.0,2.523725824,4.756189184,25.254182912,1.90623744,0.0
250,forward,81.0,201.8,2.523725824,4.756381696,25.255473152,1.913901056,0.0
250,backward,81.0,103.4,2.523725824,4.756381696,25.256214528,1.913901056,0.0
250,optimizer,81.0,0.0,2.523725824,4.756381696,25.256214528,1.913901056,0.0
251,forward,81.0,163.0,2.523725824,4.739878912,25.240731648,1.921523712,0.0
251,backward,67.0,103.8,2.523725824,4.739878912,25.240731648,1.921523712,0.0
251,optimizer,67.0,537.9,2.523725824,4.739878912,25.240731648,1.921523712,0.0
252,forward,67.0,162.4,2.523725824,4.755304448,25.252175872,1.929117696,0.0
252,backward,67.0,106.4,2.523725824,4.755304448,25.254756352,1.929117696,0.0
252,optimizer,67.0,0.0,2.523725824,4.755304448,25.254756352,1.929117696,0.0
253,forward,70.0,172.7,2.523725824,4.756594688,25.25652992,1.936678912,0.0
253,backward,70.0,106.4,2.523725824,4.756594688,25.254723584,1.936678912,0.0
253,optimizer,70.0,0.0,2.523725824,4.756594688,25.254723584,1.936678912,0.0
254,forward,73.0,184.8,2.523725824,4.756447232,25.25569024,1.944338432,0.0
254,backward,73.0,104.1,2.523725824,4.756447232,25.256464384,1.944338432,0.0
254,optimizer,73.0,0.0,2.523725824,4.756447232,25.256464384,1.944338432,0.0
255,forward,73.0,195.5,2.523725824,4.755943424,25.257754624,1.951965184,0.0
255,backward,68.0,104.8,2.523725824,4.755943424,25.255948288,1.951965184,0.0
255,optimizer,68.0,0.0,2.523725824,4.755943424,25.255948288,1.951965184,0.0
256,forward,68.0,174.2,2.523725824,4.755181568,25.256071168,1.95964928,0.0
256,backward,68.0,106.8,2.523725824,4.755181568,25.256779776,1.95964928,0.0
256,optimizer,68.0,0.0,2.523725824,4.755181568,25.256779776,1.95964928,0.0
257,forward,71.0,137.4,2.523725824,4.755296256,25.254060032,1.967075328,0.0
257,backward,71.0,104.8,2.523725824,4.755296256,25.25431808,1.967075328,0.0
257,optimizer,71.0,0.0,2.523725824,4.755296256,25.25431808,1.967075328,0.0
258,forward,71.0,196.7,2.523725824,4.756156416,25.25689856,1.97472256,0.0
258,backward,88.0,92.9,2.523725824,4.756156416,25.254801408,1.97472256,0.0
258,optimizer,88.0,0.0,2.523725824,4.756156416,25.254801408,1.97472256,0.0
259,forward,88.0,181.3,2.523725824,4.756054016,25.255575552,1.98232064,0.0
259,backward,60.0,93.0,2.523725824,4.756054016,25.255186432,1.98232064,0.0
259,optimizer,60.0,543.9,2.523725824,4.756054016,25.252089856,1.98232064,0.0
260,forward,60.0,176.7,2.523725824,4.756770816,25.254928384,1.989976064,0.0
260,backward,60.0,106.4,2.523725824,4.756770816,25.255702528,1.989976064,0.0
260,optimizer,60.0,0.0,2.523725824,4.756770816,25.255702528,1.989976064,0.0
261,forward,82.0,132.5,2.523725824,4.756094976,25.254244352,1.997602816,0.0
261,backward,82.0,104.1,2.523725824,4.756094976,25.255018496,1.997602816,0.0
261,optimizer,82.0,523.9,2.523725824,4.756094976,25.255018496,1.997602816,0.0
262,forward,82.0,156.2,2.523725824,4.740722688,25.239826432,2.005274624,0.0
262,backward,70.0,104.9,2.523725824,4.740722688,25.240342528,2.005274624,0.0
262,optimizer,70.0,0.0,2.523725824,4.740722688,25.240342528,2.005274624,0.0
263,forward,70.0,161.0,2.523725824,4.755910656,25.250783232,2.012819456,0.0
263,backward,70.0,92.8,2.523725824,4.755910656,25.249071104,2.012819456,0.0
263,optimizer,70.0,0.0,2.523725824,4.755910656,25.249071104,2.012819456,0.0
264,forward,88.0,207.8,2.523725824,4.75559936,25.252425728,2.020462592,0.0
264,backward,88.0,104.1,2.523725824,4.75559936,25.248165888,2.020462592,0.0
264,optimizer,88.0,0.0,2.523725824,4.75559936,25.248165888,2.020462592,0.0
265,forward,88.0,192.7,2.523725824,4.7557632,25.246552064,2.028015616,0.0
265,backward,70.0,104.8,2.523725824,4.7557632,25.246810112,2.028015616,0.0
265,optimizer,70.0,0.0,2.523725824,4.7557632,25.246810112,2.028015616,0.0
266,forward,70.0,167.0,2.523725824,4.756307968,25.247842304,2.035613696,0.0
266,backward,70.0,106.1,2.523725824,4.733579264,25.22535936,2.035613696,0.0
266,optimizer,70.0,292.3,2.523725824,4.733579264,25.22535936,2.035613696,0.0
267,forward,69.0,139.7,2.523725824,4.748500992,25.234501632,2.043133952,0.0
267,backward,69.0,105.2,2.523725824,4.748500992,25.236824064,2.043133952,0.0
267,optimizer,69.0,0.0,2.523725824,4.748500992,25.236824064,2.043133952,0.0
268,forward,69.0,167.8,2.523725824,4.7560704,25.24637184,2.050809856,0.0
268,backward,88.0,105.3,2.523725824,4.7560704,25.246887936,2.050809856,0.0
268,optimizer,88.0,0.0,2.523725824,4.7560704,25.246887936,2.050809856,0.0
269,forward,88.0,186.3,2.523725824,4.741083136,25.231663104,2.058428416,0.0
269,backward,63.0,93.6,2.523725824,4.741083136,25.231921152,2.058428416,0.0
269,optimizer,63.0,0.0,2.523725824,4.741083136,25.231921152,2.058428416,0.0
270,forward,63.0,158.7,2.523725824,4.756054016,25.244913664,2.066112512,0.0
270,backward,63.0,93.4,2.523725824,4.756054016,25.245138944,2.066112512,0.0
270,optimizer,63.0,0.0,2.523725824,4.756054016,25.245138944,2.066112512,0.0
271,forward,88.0,205.3,2.523725824,4.756258816,25.24717056,2.07374336,0.0
271,backward,88.0,106.7,2.523725824,4.756258816,25.24588032,2.07374336,0.0
271,optimizer,88.0,0.0,2.523725824,4.756258816,25.24588032,2.07374336,0.0
272,forward,88.0,172.7,2.523725824,4.74087424,25.23191296,2.081329152,0.0
272,backward,60.0,107.2,2.523725824,4.74087424,25.232429056,2.081329152,0.0
272,optimizer,60.0,0.0,2.523725824,4.74087424,25.232429056,2.081329152,0.0
273,forward,60.0,140.1,2.523725824,4.755853312,25.244934144,2.088759296,0.0
273,backward,60.0,105.7,2.523725824,4.755853312,25.24545024,2.088759296,0.0
273,optimizer,60.0,0.0,2.523725824,4.755853312,25.241837568,2.088759296,0.0
274,forward,85.0,196.4,2.523725824,4.756066304,25.245769728,2.096406528,0.0
274,backward,85.0,94.5,2.523725824,4.756066304,25.246253056,2.096406528,0.0
274,optimizer,85.0,0.0,2.523725824,4.756066304,25.246253056,2.096406528,0.0
275,forward,85.0,198.1,2.523725824,4.755460096,25.246511104,2.104090624,0.0
275,backward,72.0,92.5,2.523725824,4.755460096,25.247543296,2.104090624,0.0
275,optimizer,72.0,540.6,2.523725824,4.755460096,25.247543296,2.104090624,0.0
276,forward,72.0,189.6,2.523725824,4.754358272,25.248026624,2.111791104,0.0
276,backward,72.0,106.3,2.523725824,4.754358272,25.24596224,2.111791104,0.0
276,optimizer,67.0,0.0,2.523725824,4.754358272,25.24596224,2.111791104,0.0
277,forward,67.0,167.0,2.523725824,4.755791872,25.245929472,2.1193728,0.0
277,backward,67.0,107.0,2.523725824,4.755791872,25.247674368,2.1193728,0.0
277,optimizer,67.0,0.0,2.523725824,4.755791872,25.247674368,2.1193728,0.0
278,forward,77.0,162.3,2.523725824,4.755623936,25.24547072,2.126917632,0.0
278,backward,77.0,92.6,2.523725824,4.755623936,25.245986816,2.126917632,0.0
278,optimizer,77.0,529.0,2.523725824,4.755623936,25.245986816,2.126917632,0.0
279,forward,77.0,186.3,2.523725824,4.755935232,25.245179904,2.13448704,0.0
279,backward,67.0,92.3,2.523725824,4.755935232,25.244921856,2.13448704,0.0
279,optimizer,67.0,0.0,2.523725824,4.755935232,25.245954048,2.13448704,0.0
280,forward,67.0,182.3,2.523725824,4.755877888,25.24698624,2.14204416,0.0
280,backward,67.0,106.1,2.523725824,4.755877888,25.24698624,2.14204416,0.0
280,optimizer,67.0,0.0,2.523725824,4.755877888,25.24698624,2.14204416,0.0
281,forward,80.0,179.4,2.523725824,4.741095424,25.233051648,2.149453824,0.0
281,backward,80.0,104.0,2.523725824,4.741095424,25.232142336,2.149453824,0.0
281,optimizer,80.0,0.0,2.523725824,4.741095424,25.22904576,2.149453824,0.0
282,forward,80.0,140.1,2.523725824,4.756062208,25.244905472,2.157039616,0.0
282,backward,75.0,93.8,2.523725824,4.756062208,25.24516352,2.157039616,0.0
282,optimizer,75.0,537.7,2.523725824,4.756062208,25.24516352,2.157039616,0.0
283,forward,75.0,170.2,2.523725824,4.756578304,25.247227904,2.16459264,0.0
283,backward,75.0,120.0,2.523725824,4.756578304,25.247711232,2.16459264,0.0
283,optimizer,75.0,0.0,2.523725824,4.756578304,25.247711232,2.16459264,0.0
284,forward,77.0,166.9,2.523725824,4.754796544,25.245646848,2.172215296,0.0
284,backward,77.0,105.0,2.523725824,4.754796544,25.246420992,2.172215296,0.0
284,optimizer,77.0,0.0,2.523725824,4.754796544,25.246420992,2.172215296,0.0
285,forward,77.0,183.1,2.523725824,4.758249472,25.248436224,2.179694592,0.0
285,backward,80.0,107.2,2.523725824,4.758249472,25.24895232,2.179694592,0.0
285,optimizer,80.0,0.0,2.523725824,4.758249472,25.24895232,2.179694592,0.0
286,forward,52.0,324.5,2.523725824,4.770357248,25.2517376,2.187104256,0.0
286,backward,52.0,93.6,2.523725824,4.770357248,25.251995648,2.187104256,0.0
286,optimizer,52.0,0.0,2.523725824,4.770357248,25.251995648,2.187104256,0.0
287,forward,36.0,227.8,2.523725824,4.755218432,25.231351808,2.194796544,0.0
287,backward,36.0,91.0,2.523725824,4.755218432,25.230610432,2.194796544,0.0
287,optimizer,36.0,524.2,2.523725824,4.755218432,25.230610432,2.194796544,0.0
288,forward,36.0,140.0,2.523725824,4.770156544,25.241690112,2.202497024,0.0
288,backward,67.0,94.0,2.523725824,4.770156544,25.237979136,2.202497024,0.0
288,optimizer,67.0,529.2,2.523725824,4.770156544,25.239011328,2.202497024,0.0
289,forward,67.0,224.8,2.523725824,4.785426432,25.250881536,2.210131968,0.0
289,backward,62.0,107.7,2.523725824,4.785426432,25.251139584,2.210131968,0.0
289,optimizer,62.0,0.0,2.523725824,4.785426432,25.251139584,2.210131968,0.0
290,forward,62.0,242.7,2.523725824,4.793409536,25.250623488,2.217832448,0.0
290,backward,62.0,107.7,2.523725824,4.793409536,25.250623488,2.217832448,0.0
290,optimizer,62.0,0.0,2.523725824,4.793409536,25.250623488,2.217832448,0.0
291,forward,70.0,198.2,2.523725824,4.794179584,25.251913728,2.225467392,0.0
291,backward,70.0,95.1,2.523725824,4.794179584,25.252171776,2.225467392,0.0
291,optimizer,70.0,0.0,2.523725824,4.794179584,25.252171776,2.225467392,0.0
292,forward,73.0,185.4,2.523725824,4.792983552,25.256042496,2.233167872,0.0
292,backward,73.0,104.0,2.523725824,4.792983552,25.26091264,2.233167872,0.0
292,optimizer,73.0,0.0,2.523725824,4.792983552,25.26349312,2.233167872,0.0
293,forward,73.0,182.5,2.523725824,4.793393152,25.268912128,2.240835584,0.0
293,backward,59.0,92.8,2.523725824,4.793393152,25.275363328,2.240835584,0.0
293,optimizer,59.0,0.0,2.523725824,4.793393152,25.275363328,2.240835584,0.0
294,forward,59.0,177.6,2.523725824,4.77855744,25.267683328,2.248568832,0.0
294,backward,59.0,104.8,2.523725824,4.77855744,25.271812096,2.248568832,0.0
294,optimizer,59.0,0.0,2.523725824,4.77855744,25.271812096,2.248568832,0.0
295,forward,82.0,160.7,2.523725824,4.793806848,25.28741376,2.256203776,0.0
295,backward,82.0,93.1,2.523725824,4.793806848,25.295929344,2.256203776,0.0
295,optimizer,82.0,0.0,2.523725824,4.793806848,25.296154624,2.256203776,0.0
296,forward,82.0,194.7,2.523725824,4.793184256,25.303605248,2.263904256,0.0
296,backward,72.0,105.4,2.523725824,4.793184256,25.310056448,2.263904256,0.0
296,optimizer,72.0,0.0,2.523725824,4.793184256,25.310056448,2.263904256,0.0
297,forward,72.0,199.3,2.523725824,4.793278464,25.249722368,2.271604736,0.0
297,backward,72.0,92.8,2.523725824,4.793278464,25.250721792,2.271604736,0.0
297,optimizer,72.0,0.0,2.523725824,4.793278464,25.250721792,2.271604736,0.0
298,forward,73.0,200.2,2.523725824,4.792958976,25.252012032,2.279256064,0.0
298,backward,73.0,93.5,2.523725824,4.792958976,25.252012032,2.279256064,0.0
298,optimizer,73.0,0.0,2.523725824,4.792958976,25.252012032,2.279256064,0.0
299,forward,81.0,165.6,2.523725824,4.793544704,25.251753984,2.286972928,0.0
299,backward,81.0,105.7,2.523725824,4.793544704,25.252012032,2.286972928,0.0
299,optimizer,81.0,0.0,2.523725824,4.793544704,25.252012032,2.286972928,0.0
300,forward,81.0,134.6,2.523725824,4.793356288,25.248489472,2.29464064,0.0
300,backward,65.0,106.4,2.523725824,4.793356288,25.248489472,2.29464064,0.0
300,optimizer,65.0,0.0,2.523725824,4.793356288,25.248489472,2.29464064,0.0
301,forward,65.0,200.7,2.523725824,4.793192448,25.251160064,2.302308352,0.0
301,backward,65.0,93.4,2.523725824,4.793192448,25.24909568,2.302308352,0.0
301,optimizer,65.0,530.1,2.523725824,4.793192448,25.24909568,2.302308352,0.0
302,forward,78.0,182.3,2.523725824,4.792451072,25.246257152,2.310008832,0.0
302,backward,78.0,92.7,2.523725824,4.792451072,25.243160576,2.310008832,0.0
302,optimizer,78.0,0.0,2.523725824,4.792451072,25.243160576,2.310008832,0.0
303,forward,78.0,179.0,2.523725824,4.79297536,25.327251456,2.317692928,0.0
303,backward,69.0,106.2,2.523725824,4.79297536,25.336283136,2.317692928,0.0
303,optimizer,69.0,0.0,2.523725824,4.79297536,25.336283136,2.317692928,0.0
304,forward,69.0,150.0,2.523725824,4.79258624,25.334820864,2.32536064,0.0
304,backward,69.0,107.0,2.523725824,4.79258624,25.335304192,2.32536064,0.0
304,optimizer,69.0,0.0,2.523725824,4.79258624,25.335304192,2.32536064,0.0
305,forward,77.0,185.3,2.523725824,4.79256576,25.33062656,2.33306112,0.0
305,backward,77.0,107.4,2.523725824,4.79256576,25.334755328,2.33306112,0.0
305,optimizer,77.0,0.0,2.523725824,4.79256576,25.334755328,2.33306112,0.0
306,forward,77.0,179.1,2.523725824,4.792377344,25.335529472,2.340728832,0.0
306,backward,73.0,107.3,2.523725824,4.792377344,25.335529472,2.340728832,0.0
306,optimizer,73.0,0.0,2.523725824,4.792377344,25.335529472,2.340728832,0.0
307,forward,73.0,175.5,2.523725824,4.791734272,25.33578752,2.348429312,0.0
307,backward,65.0,94.5,2.523725824,4.791734272,25.334755328,2.348429312,0.0
307,optimizer,65.0,482.1,2.523725824,4.791734272,25.334755328,2.348437504,0.0
308,forward,65.0,136.2,2.523725824,4.791832576,25.334480896,2.356105216,0.0
308,backward,65.0,106.3,2.523725824,4.791832576,25.334738944,2.356105216,0.0
308,optimizer,65.0,0.0,2.523725824,4.791832576,25.334738944,2.356105216,0.0
309,forward,87.0,201.2,2.523725824,4.792049664,25.336029184,2.36378112,0.0
309,backward,87.0,93.9,2.523725824,4.792049664,25.335513088,2.36378112,0.0
309,optimizer,87.0,0.0,2.523725824,4.792049664,25.335513088,2.36378112,0.0
310,forward,87.0,178.5,2.523725824,4.791808,25.336287232,2.371514368,0.0
310,backward,61.0,106.9,2.523725824,4.791808,25.33648384,2.371514368,0.0
310,optimizer,61.0,0.0,2.523725824,4.791808,25.33648384,2.371514368,0.0
311,forward,61.0,192.0,2.523725824,4.791689216,25.337225216,2.379149312,0.0
311,backward,61.0,94.0,2.523725824,4.791689216,25.33793792,2.379149312,0.0
311,optimizer,61.0,0.0,2.523725824,4.791689216,25.33793792,2.379149312,0.0
312,forward,81.0,166.8,2.523725824,4.791599104,25.33470208,2.386849792,0.0
312,backward,81.0,92.7,2.523725824,4.791599104,25.334185984,2.386849792,0.0
312,optimizer,81.0,453.1,2.523725824,4.7916032,25.334185984,2.386857984,0.0
313,forward,81.0,174.9,2.523725824,4.790890496,25.335185408,2.394492928,0.0
313,backward,76.0,92.7,2.523725824,4.790890496,25.3362176,2.394492928,0.0
313,optimizer,76.0,0.0,2.523725824,4.790890496,25.3362176,2.394492928,0.0
314,forward,76.0,176.4,2.523725824,4.790218752,25.336733696,2.402193408,0.0
314,backward,76.0,104.7,2.523725824,4.790218752,25.336958976,2.402193408,0.0
314,optimizer,76.0,0.0,2.523725824,4.790218752,25.336958976,2.402193408,0.0
315,forward,75.0,184.0,2.523725824,4.775890944,25.321218048,2.40986112,0.0
315,backward,75.0,92.0,2.523725824,4.775890944,25.32171776,2.40986112,0.0
315,optimizer,75.0,526.1,2.523725824,4.775890944,25.32171776,2.40986112,0.0
316,forward,75.0,136.8,2.523725824,4.79080448,25.334362112,2.4175616,0.0
316,backward,82.0,92.9,2.523725824,4.79080448,25.33462016,2.4175616,0.0
316,optimizer,82.0,517.9,2.523725824,4.79080448,25.33462016,2.4175616,0.0
317,forward,82.0,173.2,2.523725824,4.790820864,25.336684544,2.425237504,0.0
317,backward,82.0,107.1,2.523725824,4.790820864,25.33462016,2.425237504,0.0
317,optimizer,82.0,0.0,2.523725824,4.790820864,25.33462016,2.425237504,0.0
318,forward,71.0,177.8,2.523725824,4.789927936,25.335136256,2.43290112,0.0
318,backward,71.0,106.6,2.523725824,4.789927936,25.336365056,2.43290112,0.0
318,optimizer,71.0,0.0,2.523725824,4.789927936,25.336365056,2.43290112,0.0
319,forward,71.0,187.4,2.523725824,4.790652928,25.336881152,2.440577024,0.0
319,backward,83.0,93.8,2.523725824,4.790652928,25.337655296,2.440577024,0.0
319,optimizer,83.0,536.6,2.523725824,4.790652928,25.337655296,2.440577024,0.0
320,forward,83.0,182.9,2.523725824,4.790104064,25.336881152,2.44830208,0.0
320,backward,57.0,104.4,2.523725824,4.790104064,25.33707776,2.44830208,0.0
320,optimizer,57.0,0.0,2.523725824,4.790104064,25.33707776,2.44830208,0.0
321,forward,57.0,182.2,2.523725824,4.78959616,25.338884096,2.455969792,0.0
321,backward,57.0,106.4,2.523725824,4.78959616,25.336819712,2.455969792,0.0
321,optimizer,57.0,0.0,2.523725824,4.78959616,25.336819712,2.455969792,0.0
322,forward,80.0,175.4,2.523725824,4.78976,25.336786944,2.463653888,0.0
322,backward,80.0,107.1,2.523725824,4.78976,25.338269696,2.463653888,0.0
322,optimizer,80.0,0.0,2.523725824,4.78976,25.338269696,2.463653888,0.0
323,forward,80.0,151.4,2.523725824,4.789850112,25.335291904,2.471305216,0.0
323,backward,75.0,91.6,2.523725824,4.78998528,25.335549952,2.471305216,0.0
323,optimizer,75.0,486.7,2.523725824,4.78998528,25.335549952,2.471305216,0.0
324,forward,75.0,205.3,2.523725824,4.789645312,25.336066048,2.47902208,0.0
324,backward,64.0,91.3,2.523725824,4.789645312,25.332711424,2.47902208,0.0
324,optimizer,64.0,0.0,2.523725824,4.789645312,25.33322752,2.47902208,0.0
325,forward,64.0,181.1,2.523725824,4.790022144,25.336582144,2.486657024,0.0
325,backward,64.0,91.8,2.523725824,4.790022144,25.337356288,2.486657024,0.0
325,optimizer,64.0,0.0,2.523725824,4.790022144,25.337356288,2.486657024,0.0
326,forward,83.0,198.7,2.523725824,4.788764672,25.337356288,2.494357504,0.0
326,backward,83.0,93.8,2.523725824,4.788764672,25.336066048,2.494357504,0.0
326,optimizer,83.0,0.0,2.523725824,4.788764672,25.336066048,2.494357504,0.0
327,forward,83.0,155.3,2.523725824,4.788547584,25.333604352,2.5020416,0.0
327,backward,67.0,92.2,2.523725824,4.788547584,25.3338624,2.5020416,0.0
327,optimizer,67.0,538.5,2.523725824,4.788547584,25.3338624,2.5020416,0.0
328,forward,67.0,186.9,2.523725824,4.78910464,25.336958976,2.509725696,0.0
328,backward,67.0,107.0,2.523725824,4.78910464,25.337475072,2.509725696,0.0
328,optimizer,67.0,0.0,2.523725824,4.78910464,25.337475072,2.509725696,0.0
329,forward,78.0,181.1,2.523725824,4.766113792,25.312956416,2.517393408,0.0
329,backward,78.0,94.0,2.523725824,4.766113792,25.31373056,2.517393408,0.0
329,optimizer,78.0,0.0,2.523725824,4.766113792,25.31373056,2.5174016,0.0
330,forward,78.0,152.4,2.523725824,4.781031424,25.327259648,2.525069312,0.0
330,backward,76.0,104.6,2.523725824,4.781031424,25.328033792,2.525069312,0.0
330,optimizer,76.0,0.0,2.523725824,4.781031424,25.328033792,2.525069312,0.0
331,forward,76.0,180.0,2.523725824,4.789219328,25.336291328,2.53280256,0.0
331,backward,76.0,105.3,2.523725824,4.789219328,25.335517184,2.53280256,0.0
331,optimizer,76.0,0.0,2.523725824,4.789219328,25.335517184,2.53280256,0.0
332,forward,75.0,187.2,2.523725824,4.789112832,25.33625856,2.540470272,0.0
332,backward,75.0,93.6,2.523725824,4.789112832,25.336516608,2.540470272,0.0
332,optimizer,75.0,529.0,2.523725824,4.789112832,25.336516608,2.540470272,0.0
333,forward,75.0,174.4,2.523725824,4.789096448,25.337290752,2.548154368,0.0
333,backward,79.0,93.4,2.523725824,4.789096448,25.335226368,2.548154368,0.0
333,optimizer,79.0,0.0,2.523725824,4.789096448,25.33625856,2.548154368,0.0
334,forward,79.0,181.6,2.523725824,4.78871552,25.335451648,2.555805696,0.0
334,backward,63.0,107.2,2.523725824,4.78871552,25.336225792,2.555805696,0.0
