step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
51.0,100.0,99.93333333333334,12.491489280000001,0.9493394773333335,27.109946709333332,5.533507584,0.0
52.0,100.0,99.86666666666667,12.491489280000001,0.9053689173333334,27.090326869333335,5.533514410666666,0.0
53.0,100.0,99.83333333333333,12.491489280000001,0.8643966293333333,27.11148817066667,5.5335594666666665,0.0
54.0,100.0,99.93333333333334,12.491489280000001,0.8119350613333333,27.070465365333334,5.533608618666666,0.0
55.0,100.0,99.96666666666665,12.491489280000001,0.7692547413333334,27.09068458666667,5.533644117333334,0.0
56.0,100.0,99.13333333333333,12.491489280000001,0.7205123413333334,27.091244373333335,5.533672789333334,0.0
57.0,100.0,100.0,12.491489280000001,0.6787795626666666,27.084297557333333,5.5336946346666664,0.0
58.0,100.0,100.10000000000001,12.491489280000001,0.6753798826666667,27.071120725333333,5.533727402666667,0.0
59.0,100.0,99.66666666666667,12.491489280000001,0.6749689173333334,27.090937173333334,5.53375744,0.0
60.0,100.0,99.66666666666667,12.491489280000001,0.6746903893333333,27.071280469333335,5.533791573333333,0.0
61.0,100.0,100.2,12.491489280000001,0.6743545173333333,27.07826141866667,5.533836629333333,0.0
62.0,100.0,100.03333333333335,12.491489280000001,0.6743627093333333,27.09211682133333,5.533872128,0.0
63.0,100.0,99.86666666666667,12.491489280000001,0.6747272533333333,27.09137681066667,5.533898069333333,0.0
64.0,100.0,99.16666666666667,12.491489280000001,0.673984512,27.090313216,5.533959509333333,0.0
65.0,100.0,100.63333333333333,12.491489280000001,0.6727584426666667,27.091341311999997,5.534014122666666,0.0
66.0,100.0,99.76666666666667,12.491489280000001,0.6718450346666667,27.070470826666668,5.534059178666666,0.0
67.0,100.0,99.8,12.491489280000001,0.6703322453333334,27.091098282666668,5.534097408,0.0
68.0,100.0,99.3,12.491489280000001,0.6711719253333334,27.07064832,5.534119253333333,0.0
69.0,100.0,100.5,12.491489280000001,0.6714682026666666,27.075589461333333,5.534172501333334,0.0
70.0,100.0,99.89999999999999,12.491489280000001,0.6714968746666666,27.096169130666667,5.534218922666667,0.0
71.0,100.0,99.59999999999998,12.491489280000001,0.6707295573333333,27.09597661866667,5.534243498666666,0.0
72.0,100.0,100.16666666666667,12.491489280000001,0.671158272,27.075985407999998,5.5342653440000005,0.0
73.0,100.0,99.76666666666667,12.491489280000001,0.6707172693333333,27.075764224,5.5342885546666665,0.0
74.0,100.0,99.63333333333333,12.491489280000001,0.6708442453333333,27.09599300266667,5.534324053333333,0.0
75.0,100.0,100.13333333333333,12.491489280000001,0.671494144,27.11719936,5.534332245333334,0.0
76.0,100.0,99.93333333333334,12.491489280000001,0.6715009706666667,27.089589589333332,5.53435136,0.0
77.0,100.0,100.60000000000001,12.491489280000001,0.6708292266666667,27.148786346666668,5.534367744,0.0
78.0,100.0,99.03333333333335,12.491489280000001,0.6711596373333334,27.158375082666666,5.534386858666667,0.0
79.0,100.0,100.43333333333332,12.491489280000001,0.6711719253333334,27.120072021333332,5.534416896,0.0
80.0,100.0,99.60000000000001,12.491489280000001,0.6708729173333333,27.05976388266667,5.5344264533333325,0.0
81.0,100.0,99.8,12.491489280000001,0.6708811093333334,27.015015082666668,5.534449664,0.0
82.0,100.0,100.60000000000001,12.491489280000001,0.671576064,26.969997312,5.534478336,0.0
83.0,100.0,100.0,12.491489280000001,0.67125248,26.927684266666663,5.5344947200000005,0.0
84.0,100.0,99.33333333333333,12.491489280000001,0.671268864,26.924133034666667,5.5345152,0.0
85.0,100.0,100.59999999999998,12.491489280000001,0.6712907093333333,26.862276608,5.534530218666667,0.0
86.0,100.0,92.36666666666667,12.491489280000001,0.6719378773333333,27.00331690666667,5.538298538666666,0.0
