task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T18:19:51,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.659682247787714,1.0185597517697658e-06,6.137651393071205e-07,360.0,191.92423693187683,10.0,0.000165731683000922,8.835618177727156e-05,4.603501605904758e-06,0.00025869136638409854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:19:53,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6613307036459446,1.0094386838287682e-06,6.076725387773223e-07,360.0,185.67666766885785,10.0,0.00016609423272311713,8.566701299628221e-05,4.613573673284703e-06,0.0002563748193926841,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:19:54,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6539469510316849,1.0013738701008254e-06,6.055169858006077e-07,360.0,183.74916431250205,10.0,0.0001653407730162152,8.439312307473301e-05,4.592641225705549e-06,0.0002543265373166539,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:19:56,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6607636027038097,9.911343904995336e-07,5.968442281380769e-07,360.0,174.73892951242146,10.0,0.0001663569502532488,8.074812015479438e-05,4.620868402222791e-06,0.00025172593881026516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:19:58,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6617230288684368,9.70248422305641e-07,5.839417138748321e-07,360.0,163.98198790503466,10.0,0.0001661319684237248,7.56747827495019e-05,4.614619455403754e-06,0.00024642137062863036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:19:59,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6622286289930344,1.026832419427218e-06,6.178099298865915e-07,360.0,193.719182690592,10.0,0.00016654569059610345,8.962062722162045e-05,4.626120885627117e-06,0.0002607924387033507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:20:01,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.661634188145399,1.025706072673959e-06,6.173539999274952e-07,360.0,194.52512837112727,10.0,0.0001661254733800882,8.976646071801042e-05,4.614437754369436e-06,0.0002605063718524696,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:20:03,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6624931804835796,1.0118692564412896e-06,6.087135035870815e-07,360.0,186.07491724947914,10.0,0.000166374860703946,8.599590213975716e-05,4.621367560078682e-06,0.00025699213040378255,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:20:04,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6611605808138847,1.0241331258319683e-06,6.16598032634943e-07,360.0,193.97976129728448,10.0,0.0001660311307758091,8.946396044962057e-05,4.611787355194511e-06,0.00026010687858062445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:20:06,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.662554133683443,1.0227060251146786e-06,6.152053061752155e-07,360.0,192.01830065334852,10.0,0.00016637844070792156,8.874451543761097e-05,4.6214708127081646e-06,0.0002597444269582423,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:20:08,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6592413634061813,1.014036310908518e-06,6.111977775395667e-07,360.0,188.92455171019895,10.0,0.000165881176665425,8.705368074402031e-05,4.60765629799832e-06,0.00025754251370744413,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:20:10,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.659814566373825,1.0067692061166997e-06,6.066165216347853e-07,360.0,183.93108119347713,10.0,0.00016617700420320028,8.49039568322496e-05,4.615870801111038e-06,0.00025569683183656114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:20:11,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.665342167019844,9.980496713380804e-07,5.996562214287802e-07,360.0,178.60657017678878,10.0,0.0001663366138935085,8.252534377106713e-05,4.620307611508524e-06,0.00025348226527608514,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:20:13,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6599495708942413,1.0213492172153827e-06,6.153731015189843e-07,360.0,193.3652977755267,10.0,0.00016576045230031096,8.903507125523902e-05,4.6043045818805624e-06,0.0002593998281374271,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:20:15,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6608672961592674,1.0273895608005985e-06,6.186489807363789e-07,360.0,195.72202487026456,10.0,0.00016604607738554544,9.02756277696426e-05,4.61223497986795e-06,0.0002609339401350545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:20:16,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6645358763635159,1.019130995298076e-06,6.123244577619576e-07,360.0,190.3264594011404,10.0,0.00016629744060337598,8.791979257694038e-05,4.619216267019515e-06,0.0002588364494473354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:20:18,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6638818457722664,1.0122588819909276e-06,6.085578697853685e-07,360.0,186.4372292299871,10.0,0.0001663306061178444,8.614034669562898e-05,4.620133754279889e-06,0.0002570910865677539,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:20:20,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6623437143862247,1.0075301249572502e-06,6.062869731347778e-07,360.0,183.53612352773294,10.0,0.00016642125397920565,8.484617896442614e-05,4.622655237714426e-06,0.00025589008818134584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:20:21,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.661736998707056,1.0209486383185067e-06,6.144477213752556e-07,360.0,191.87557715668018,10.0,0.00016613471172749993,8.854868195840027e-05,4.614696382648439e-06,0.0002592980900685514,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:20:23,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6648174189031124,1.0140930740406765e-06,6.09197521147037e-07,360.0,186.88531723801043,10.0,0.00016649790965020742,8.643423581133902e-05,4.624784810261593e-06,0.00025755693027180657,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:20:25,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6661185584962368,1.0033338612404423e-06,6.02353176828169e-07,360.0,181.25210492790725,10.0,0.00016641484536230634,8.378701147648826e-05,4.622474333478336e-06,0.0002548243311722709,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:20:26,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6644165813922882,1.0003353741790951e-06,6.010835891308201e-07,360.0,179.65596898445136,10.0,0.0001663992799818513,8.304145532633811e-05,4.622047301381803e-06,0.00025406278260957024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:20:28,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6597443707287312,9.897630895139276e-07,5.964196710873462e-07,360.0,175.19757017677938,10.0,0.00016598700843751396,8.078006462142184e-05,4.610586011161415e-06,0.00025137765907009765,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:20:30,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6638914495706558,1.04611536326468e-06,6.28800570298493e-07,360.0,204.98219032043508,10.0,0.0001663496781140559,9.471952023432095e-05,4.6206762496795654e-06,0.0002656898745980567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:20:32,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6631813123822212,1.0475026005979593e-06,6.298830149954838e-07,360.0,205.07029967359702,10.0,0.0001665446579456331,9.487146476772068e-05,4.6260791002876054e-06,0.00026604220181363977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:20:33,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6614579074084759,1.0210743152467487e-06,6.146406329013138e-07,360.0,192.06630345339056,10.0,0.00016609874255955198,8.861757089562161e-05,4.6136957386301645e-06,0.00025933000919380403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:20:35,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6640899330377579,1.0123860550047465e-06,6.085362874270692e-07,360.0,186.35657281311376,10.0,0.00016637555509805592,8.61264578020382e-05,4.621372765137072e-06,0.00025712338566523385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:20:37,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.663301445543766,1.0056910788159396e-06,6.046961811183673e-07,360.0,182.95982523603342,10.0,0.00016629059016704494,8.451340093529325e-05,4.619020544406431e-06,0.0002554230116467472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:20:38,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6687924340367317,1.0027635953797589e-06,6.009680942979627e-07,360.0,179.41230984011355,10.0,0.00016687716245651282,8.316701098465273e-05,4.635322973546032e-06,0.00025467949641471213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:20:40,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6633472330868244,9.910825060032412e-07,5.959249773565572e-07,360.0,174.24139839352617,10.0,0.00016650033816695275,8.058756446871485e-05,4.624858674489804e-06,0.00025171276131015843,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:20:42,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6608129255473614,1.0065379214827718e-06,6.061325208684131e-07,360.0,184.25872984926076,10.0,0.00016604065597057398,8.498534577938699e-05,4.612088969184317e-06,0.000255638090719143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:20:43,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6668711453676224,1.0649040129697362e-06,6.389307309846452e-07,360.0,213.7971209020164,10.0,0.00016678043976426152,9.90486903447163e-05,4.632640743835125e-06,0.00027046177085281176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:20:45,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6735745072364807,1.0551774345532791e-06,6.305473376134384e-07,360.0,206.43530294596914,10.0,0.00016736767776310418,9.597479899525752e-05,4.648961002628007e-06,0.0002679914377609893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:20:47,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6663681417703629,1.0498781820954798e-06,6.300411532084454e-07,360.0,206.06330213261975,10.0,0.00016663465797901213,9.538229855365898e-05,4.628589780380306e-06,0.00026664554631304974,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:20:48,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.66522678732872,1.0432165288553756e-06,6.264084679741322e-07,360.0,202.76741819640569,10.0,0.00016653009504079795,9.379785279861608e-05,4.625687737845694e-06,0.00026495363557726276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:20:50,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.668144851922989,1.0370778669294676e-06,6.217151025942953e-07,360.0,198.55242935906392,10.0,0.000166777477413416,9.198451803626995e-05,4.632557473248898e-06,0.00026339455292293326,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:20:52,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.666601985692978,1.029694481251254e-06,6.178422682771497e-07,360.0,194.92932515200042,10.0,0.00016665212810039465,9.023812773989448e-05,4.6290824707183775e-06,0.00026151933831100593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:20:54,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.669172190129757,1.0243909415938988e-06,6.138296574746749e-07,360.0,191.1778609756664,10.0,0.00016690209060907409,8.863423758498357e-05,4.6360298163361144e-06,0.00026017235801039165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:20:55,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6695573814213276,1.0116021947733164e-06,6.059254683421328e-07,360.0,184.09392107557733,10.0,0.0001669256187975393,8.536201272590915e-05,4.636671197497187e-06,0.0002569243027209442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:20:57,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6678505204617977,1.0007939231402397e-06,6.001573001765358e-07,360.0,178.76054186358274,10.0,0.00016674718372523822,8.280034401764169e-05,4.631716033650778e-06,0.0002541792437765304,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:20:59,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.669490672647953,9.984025617689195e-07,5.980893779827642e-07,360.0,176.8914351476915,10.0,0.00016691732592880731,8.201812116226392e-05,4.636444451494354e-06,0.0002535718915425665,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:21:00,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6681850217282772,1.0345179786003911e-06,6.202524852755762e-07,360.0,197.17737087277212,10.0,0.00016676922813057757,9.134285085110605e-05,4.632319634159383e-06,0.000262744398615844,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:21:02,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6659197360277176,1.0552902593532917e-06,6.335554206319477e-07,360.0,209.35508442117265,10.0,0.00016654183566570252,9.685229969136344e-05,4.625957376427122e-06,0.0002680200927334918,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:21:04,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6635562144219875,1.045842188762347e-06,6.288201918834612e-07,360.0,204.68675970948158,10.0,0.000166391645371914,9.46070201450766e-05,4.621828875193967e-06,0.0002656204943921846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:21:05,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.662642851471901,1.0275631903072991e-06,6.181152118396303e-07,360.0,195.18238457105645,10.0,0.00016623275503516166,9.012784988726708e-05,4.617433218906332e-06,0.00026097803814133583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:21:07,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.665624100714922,1.0219602549450742e-06,6.135553180125271e-07,360.0,191.20173619419435,10.0,0.000166499024629594,8.843118183676779e-05,4.624811570263577e-06,0.00025955501803662587,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:21:09,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6690079495310783,1.0131913877768953e-06,6.070711897985719e-07,360.0,185.36009176907572,10.0,0.00016680670715868429,8.588784649532499e-05,4.633368499990973e-06,0.00025732792215400063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:21:11,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6635998710989952,1.0062126225368563e-06,6.049935983723593e-07,360.0,183.11714640661697,10.0,0.00016632931828498843,8.460617880245991e-05,4.619974984476974e-06,0.0002555554720719243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:21:12,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6680787578225136,9.961398785276944e-07,5.975027549999946e-07,360.0,177.43516528082606,10.0,0.00016637358628213486,8.200228782584418e-05,4.6213465639286595e-06,0.00025299722067190916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:21:14,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6665781810879707,1.0495399428257166e-06,6.298798849589261e-07,360.0,206.36403171084393,10.0,0.00016649404913187185,9.544090968915953e-05,4.624682292342201e-06,0.00026655964111337374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:21:16,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6668083854019642,1.0426756820989977e-06,6.25545074970224e-07,360.0,202.30095589212783,10.0,0.0001665794301778066,9.360979711914297e-05,4.627045316414678e-06,0.0002648162726133635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:21:17,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6668633073568344,1.0352082999290965e-06,6.211452885404619e-07,360.0,198.09595970238587,10.0,0.00016661061756313017,9.16811844433596e-05,4.627922767152398e-06,0.00026291972477364076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:21:19,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6643277704715729,1.025749046549773e-06,6.165300407485596e-07,360.0,193.67020735472587,10.0,0.0001663844596594584,8.951118272193526e-05,4.621643873138517e-06,0.00026051728625453227,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T18:21:21,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6677174009382725,1.0180267073704963e-06,6.104290594234322e-07,360.0,187.5199849842982,10.0,0.00016695347242057235,8.696506955629957e-05,4.637443067299039e-06,0.0002585559850441718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
