task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T18:18:51,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009516768157482147,2.7335646066858495e-09,2.8930088656848724e-07,360.0,0.0,10.0,6.755821406840765e-07,0.0,1.8682051450015616e-08,6.942641921340751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:18:51,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0031930431723594666,1.3263295354175699e-09,4.2056841459148917e-07,360.0,0.0,10.0,3.2781437039376433e-07,0.0,9.043628556862024e-09,3.368579989506196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:18:52,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006938431411981583,2.1084159609521865e-09,2.9423633786347335e-07,360.0,0.0,10.0,5.211278796196173e-07,0.0,1.4362556652889116e-08,5.354904362725064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:18:52,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006131768226623535,2.3759594743929826e-09,3.941891668559149e-07,360.0,0.0,10.0,5.872100591659433e-07,0.0,1.623043790459575e-08,6.034404970705221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:18:52,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003253340721130371,8.953036249762209e-09,2.7762454148687703e-06,360.0,1959.006749618168,10.0,3.5032033920284495e-07,1.9138904292503867e-06,9.659936444625833e-09,2.2738707048978405e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:18:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006229054182767868,1.9727157972218636e-09,3.080677308474775e-07,360.0,0.0,10.0,4.875935614109296e-07,0.0,1.3432072268593334e-08,5.01025633679506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:18:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009261451661586761,3.8425175686456545e-09,4.177818822144171e-07,360.0,0.0,10.0,9.49599966406831e-07,0.0,2.6313443150784383e-08,9.759134095575816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:18:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0034568533301353455,1.0723869344207758e-09,3.1284755284430043e-07,360.0,0.0,10.0,2.650573849678154e-07,0.0,7.304880354139221e-09,2.723622653219614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:18:56,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008361812680959702,4.365790097732468e-09,5.063965855529133e-07,360.0,0.0,10.0,1.078973710536956e-06,0.0,2.9839202761650145e-08,1.1088129132986232e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:18:56,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008689675480127335,2.718661357422308e-09,3.1588886838628755e-07,360.0,0.0,10.0,6.718773394822535e-07,0.0,1.8601761096053592e-08,6.904791005783511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:18:56,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003561854362487793,1.3202547885015771e-09,3.7530267632406247e-07,360.0,0.0,10.0,3.2631345093245626e-07,0.0,9.001698344945122e-09,3.3531514927740477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:18:57,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00663524866104126,1.9067119623681585e-09,2.798308508708551e-07,360.0,0.0,10.0,4.7127641737460153e-07,0.0,1.2985720402663791e-08,4.842621377772281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:18:57,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009176362305879593,3.854756128560403e-09,4.2505315217734833e-07,360.0,0.0,10.0,9.526267647743314e-07,0.0,2.6394964920150758e-08,9.790217296944516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:18:57,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0047768838703632355,1.0470452298292088e-09,2.2252153946785016e-07,360.0,0.0,10.0,2.587951719760584e-07,0.0,7.130867905086633e-09,2.6592603988111457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:18:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006979264318943024,2.0767219215101122e-09,2.891139687103809e-07,360.0,0.0,10.0,5.132917314768122e-07,0.0,1.4149128562875328e-08,5.274408600397214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:18:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009439904242753983,3.8911667182640455e-09,4.1755713723910653e-07,360.0,0.0,10.0,9.616274386644533e-07,0.0,2.6641765402423318e-08,9.882692040668597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:18:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004736039787530899,1.0708543947785746e-09,2.3049954235475724e-07,360.0,0.0,10.0,2.646803855895939e-07,0.0,7.2926489843254784e-09,2.7197303457396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:19:01,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009123623371124268,2.6975671597476144e-09,2.986251427889402e-07,360.0,0.0,10.0,6.668034940957718e-07,0.0,1.8318152676027253e-08,6.851216467718092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:19:01,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006577525287866592,2.5072563266765065e-09,3.834677365350828e-07,360.0,0.0,10.0,6.196651607751893e-07,0.0,1.7121796392731154e-08,6.36786957167873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:19:01,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009242665022611618,7.875068807631242e-09,8.572295093792186e-07,360.0,1967.7846160432987,10.0,3.0691362917420733e-07,1.6847235713157716e-06,8.453915102615302e-09,2.00009111559255e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:19:02,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007121331989765167,2.130798316582021e-09,2.9058579678959914e-07,360.0,0.0,10.0,5.266528576612032e-07,0.0,1.4522195690209636e-08,5.411750533514332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:19:02,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006432894617319107,2.6016334946957007e-09,4.1163172119474525e-07,360.0,0.0,10.0,6.429895758629017e-07,0.0,1.7767068412569034e-08,6.607566442754301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:19:02,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0032791122794151306,1.4117556842947018e-09,4.3954617150858216e-07,360.0,0.0,10.0,3.4894458949565575e-07,0.0,9.609738157855013e-09,3.5855432765354803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:19:04,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0072153471410274506,2.2777938605560193e-09,3.0754730156110144e-07,360.0,0.0,10.0,5.629938095808116e-07,0.0,1.5514819986289156e-08,5.785086295670601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:19:04,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006070878356695175,2.076751053371542e-09,3.446004676961304e-07,360.0,0.0,10.0,5.132701247930306e-07,0.0,1.4178134087060898e-08,5.274482588800509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:19:04,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003173552453517914,1.3526966407957056e-09,4.249321424871166e-07,360.0,0.0,10.0,3.3433847129347386e-07,0.0,9.216181933878378e-09,3.4355465322740645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:19:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007903475314378738,2.5107580171907825e-09,3.1386735486283824e-07,360.0,0.0,10.0,6.205894052982268e-07,0.0,1.7086902840270595e-08,6.376763081384533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:19:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008588310331106186,9.816791743947685e-09,1.1742162652436936e-06,360.0,832.9320909546204,10.0,7.448982447385774e-07,1.7277791357628303e-06,2.0567876183322708e-08,2.4932452566847575e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:19:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0041083768010139465,1.3715058819200887e-09,3.368730486778486e-07,360.0,0.0,10.0,3.389846533536538e-07,0.0,9.347125887871596e-09,3.4833177924150846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:19:07,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006323281675577164,3.738966553301152e-09,5.73650631596296e-07,360.0,0.0,10.0,9.240504354238697e-07,0.0,2.5563335253133996e-08,9.496137706769495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:19:07,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010436497628688812,3.845721788220075e-09,3.730806931276999e-07,360.0,0.0,10.0,9.503986686468105e-07,0.0,2.6328540924523594e-08,9.767272095712867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:19:07,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003055177628993988,1.2685240990779237e-09,4.114251460553127e-07,360.0,0.0,10.0,3.1352601945395554e-07,0.0,8.650693214601926e-09,3.2217671266856086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:19:09,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008208855986595154,3.927630560195975e-09,4.6957234949150457e-07,360.0,0.0,10.0,9.706966578960701e-07,0.0,2.683354541659487e-08,9.975302033126549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:19:09,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009001687169075012,2.8132574422142157e-09,3.1374387018227616e-07,360.0,0.0,10.0,6.952576339244948e-07,0.0,1.924675371911937e-08,7.145043876435973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:19:09,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003436744213104248,1.1617638526644272e-09,3.3908142247638654e-07,360.0,0.0,10.0,2.8714947402481115e-07,0.0,7.912526941961068e-09,2.9506200096673495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:19:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006252963095903397,2.6960459468993403e-09,3.794113882778913e-07,360.0,0.0,10.0,6.663367152214298e-07,0.0,1.8398577554359273e-08,6.847352927758128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:19:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007795851677656174,3.017897443526599e-09,3.8225930457860344e-07,360.0,0.0,10.0,7.458206266164856e-07,0.0,2.0657738463747443e-08,7.664783650802127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:19:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002688329666852951,1.2913165009400922e-09,4.81414952308055e-07,360.0,0.0,10.0,3.1916238367555184e-07,0.0,8.803088631895053e-09,3.2796547230740623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:19:12,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006232038140296936,2.0870822301099373e-09,3.234804964560185e-07,360.0,0.0,10.0,5.15854731202134e-07,0.0,1.4217415203652103e-08,5.300721464058166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:19:12,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009891029447317123,2.740217997936608e-09,2.80852129558733e-07,360.0,0.0,10.0,6.772179156541974e-07,0.0,1.873608885539821e-08,6.959540045096057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:19:12,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0038272328674793243,1.3971655923583954e-09,3.673880081463679e-07,360.0,0.0,10.0,3.4532770514493234e-07,0.0,9.52106590072313e-09,3.548487710456792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:19:14,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0067582204937934875,3.55072746414816e-09,5.116975890803557e-07,360.0,0.0,10.0,8.775394409895297e-07,0.0,2.4265816642177613e-08,9.018052576317175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:19:14,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.011654786765575409,1.2750348483920084e-08,1.104418748550763e-06,360.0,855.8005010858062,10.0,9.502984583377927e-07,2.2616684702825296e-06,2.6336043245262257e-08,3.2383029718656116e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:19:14,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002866499125957489,1.567145645505439e-09,5.527077244875215e-07,360.0,0.0,10.0,3.873281180858919e-07,0.0,1.0691779769127614e-08,3.9801989785504324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:19:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007132682949304581,2.294132108654696e-09,3.116989388168829e-07,360.0,0.0,10.0,5.670309066772112e-07,0.0,1.5627272013159655e-08,5.826581786904251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:19:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007054071873426437,2.302671981480808e-09,3.286079606550185e-07,360.0,0.0,10.0,5.690954625606681e-07,0.0,1.5731652577718563e-08,5.848271151384036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:19:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0026848167181015015,1.508006092133823e-09,5.547706896806397e-07,360.0,0.0,10.0,3.727119415998601e-07,0.0,1.0287834124432792e-08,3.8299977572428274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:19:17,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006997682154178619,3.7043746473856385e-09,5.145346237932285e-07,360.0,0.0,10.0,9.155191481113141e-07,0.0,2.530905314617683e-08,9.408282012575214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:19:17,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010559119284152985,2.891245473050442e-09,2.7632652953210445e-07,360.0,0.0,10.0,7.145240902901211e-07,0.0,1.9787510650024956e-08,7.34311600940102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:19:17,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002904977649450302,1.4665637983927673e-09,5.071408519142907e-07,360.0,0.0,10.0,3.6246851086612405e-07,0.0,1.000585034489546e-08,3.7247436121101273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:19:19,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006721019744873047,1.9419569516543054e-09,2.8152141091171003e-07,360.0,0.0,10.0,4.799883812665407e-07,0.0,1.3225194480682572e-08,4.932135757472131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:19:19,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006095141172409058,2.341206711708992e-09,3.8978697287137315e-07,360.0,0.0,10.0,5.786146968603549e-07,0.0,1.5999376773832993e-08,5.946140736342014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:19:19,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006906989961862564,1.360090225794806e-09,1.9853646040590348e-07,360.0,0.0,10.0,3.3616535365576725e-07,0.0,9.267104582652954e-09,3.454324582383931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:19:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006068520247936249,1.9614907001417682e-09,3.141976332150507e-07,360.0,0.0,10.0,4.848133772611916e-07,0.0,1.3361333145036578e-08,4.981747104062248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:19:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008910141885280609,5.420824628573968e-09,6.108606466715463e-07,360.0,0.0,10.0,1.3396535068750746e-06,0.0,3.7114549842145756e-08,1.3767680567171661e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:19:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0026444830000400543,1.3964773470335588e-09,5.244437948311988e-07,360.0,0.0,10.0,3.4514293074602593e-07,0.0,9.531041400299219e-09,3.546739721463658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
