task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-04T13:57:05,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25057557597756386,1.5511516556369986e-07,6.199165841001325e-07,360.0,199.79297264216797,10.0,2.4890094250440637e-05,1.3814455485317012e-05,6.912285255061262e-07,3.939577826126339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:57:06,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5665016323328018,3.341402177574901e-07,5.905972857549056e-07,360.0,170.39451768762333,10.0,5.6534207612276123e-05,2.675974363341993e-05,1.5701810208459708e-06,8.486413226654194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:57:06,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003649018704891205,1.414940102352163e-09,3.863525403396524e-07,360.0,0.0,10.0,3.497049212454733e-07,0.0,9.65817727976683e-09,3.593630985253282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:57:06,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.24774060398340225,1.4321721897780737e-07,5.785423856549832e-07,360.0,158.5491812456513,10.0,2.4774283170699973e-05,1.0911675389024822e-05,6.880077222983028e-07,3.637396628202328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:57:07,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5700688473880291,3.4767599968022754e-07,6.099702680145703e-07,360.0,188.26528736651258,10.0,5.6941453367471626e-05,2.9778912733036123e-05,1.581551641639734e-06,8.83019177421473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:57:07,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0038218721747398376,1.573550213986033e-09,4.1382835317769417e-07,360.0,0.0,10.0,3.8889721035964726e-07,0.0,1.0749304460155602e-08,3.9964651481943017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:57:07,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25030800327658653,1.5642574669373005e-07,6.257900822645466e-07,360.0,202.8758955561156,10.0,2.496532350778572e-05,1.407001124675844e-05,6.93301763385535e-07,3.972863651792967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:57:08,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5699468776583672,3.5018945119739384e-07,6.176495116786972e-07,360.0,195.01274439079637,10.0,5.6667999923229115e-05,3.0698357903702345e-05,1.5739203120271341e-06,8.89402781389585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:57:08,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.009447600692510605,4.581644602721368e-09,3.8814561226886415e-07,360.0,0.0,10.0,1.1322624981402376e-06,0.0,3.137262538075353e-08,1.1636351235212554e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:57:08,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.24789777398109436,1.3736351680792539e-07,5.545504731755838e-07,360.0,136.94804367005145,10.0,2.477425150573245e-05,9.4250075335367e-06,6.879979848033874e-07,3.488725702407254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:57:08,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5705754980444908,3.471397499374085e-07,6.093828503375873e-07,360.0,189.2811491280334,10.0,5.6750351190566805e-05,2.9839190545999372e-05,1.576180580175582e-06,8.816572231674187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:57:08,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003887861967086792,1.5536734429212509e-09,3.9529229257362637e-07,360.0,0.0,10.0,3.839883953330944e-07,0.0,1.0609864774676584e-08,3.945982601076016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:57:09,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.250023253262043,1.4569181138122855e-07,5.82530895953641e-07,360.0,163.15942471987785,10.0,2.498442865908135e-05,1.1324175744675813e-05,6.938529304332196e-07,3.700245733419044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:57:09,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5733907893300056,3.4500967460224405e-07,6.020622177237958e-07,360.0,184.3283773360386,10.0,5.6906091794371814e-05,2.9138078872392725e-05,1.5805602177149726e-06,8.762473088447936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:57:09,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0037445388734340668,1.5390584564863014e-09,4.47719730566514e-07,360.0,0.0,10.0,3.8037896156299655e-07,0.0,1.0507419291468339e-08,3.9088638085441746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:57:10,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2504189796745777,1.5542355366212017e-07,6.212457640749606e-07,360.0,198.73346583837522,10.0,2.4986043944954725e-05,1.3794177675663377e-05,6.938803113169128e-07,3.947410193193496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:57:10,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5697170570492744,3.2853624968932304e-07,5.774235486271115e-07,360.0,158.3930041096781,10.0,5.684879384934907e-05,2.50130755716782e-05,1.5789804566237643e-06,8.344084987765106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:57:10,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003681778907775879,2.2049060241899527e-09,6.373025145825347e-07,360.0,0.0,10.0,5.449216812850044e-07,0.0,1.5075070162616413e-08,5.59996751447675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:57:10,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.24977895990014076,1.447278957116912e-07,5.799040815902262e-07,360.0,160.6416242709021,10.0,2.4936808645725176e-05,1.1128342237043398e-05,6.924934581749965e-07,3.675764434094356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:57:11,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5716675147414207,3.4286997186072793e-07,6.006010447027443e-07,360.0,179.60990862049243,10.0,5.703867524862278e-05,2.8458356098326476e-05,1.5842629596591037e-06,8.70812943066083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:57:11,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035979002714157104,2.198839874228929e-09,6.084282455720549e-07,360.0,0.0,10.0,5.434174090625937e-07,0.0,1.5038676146004733e-08,5.584560852085578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:57:11,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2510671764612198,1.4850409394305838e-07,5.920599774603541e-07,360.0,172.9554574297789,10.0,2.500722520053407e-05,1.2015009616561656e-05,6.944793069528146e-07,3.771671412404866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:57:12,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5685295388102531,3.2556755591593997e-07,5.727580768323532e-07,360.0,153.99054574435004,10.0,5.6808429211378016e-05,2.4300575006463987e-05,1.5778639250331445e-06,8.268686814287508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:57:12,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.005262020975351334,1.3711574404079847e-09,2.496876237703336e-07,360.0,0.0,10.0,3.3888481557357505e-07,0.0,9.358467327225421e-09,3.4824328290061074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:57:12,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25148357078433037,1.3935086073189823e-07,5.543468920910433e-07,360.0,138.20536355156327,10.0,2.5070495158434087e-05,9.625285457559585e-06,6.96217258357336e-07,3.5391997874350926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:57:13,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5697727724909782,3.6597203618039024e-07,6.42758221637522e-07,360.0,218.2810994515897,10.0,5.687967389821991e-05,3.448919426318753e-05,1.5798331134849169e-06,9.294870127489214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:57:13,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.009677112102508545,1.6385936345172892e-09,1.6982219206136977e-07,360.0,0.0,10.0,4.04971092939424e-07,0.0,1.1194994052246944e-08,4.161660869918607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:57:13,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2518850788474083,1.6426868584813755e-07,6.53184661645606e-07,360.0,229.1243937074253,10.0,2.5068164244294e-05,1.595640165419354e-05,6.96001522656941e-07,4.172056742114466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:57:14,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5695280693471432,3.645963776938976e-07,6.406690810949086e-07,360.0,215.86606303188964,10.0,5.689945630729188e-05,3.411947173503904e-05,1.5803867847555183e-06,9.259931482708634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:57:14,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003860022872686386,2.6589975120291004e-09,6.881049589889849e-07,360.0,0.0,10.0,6.571311503647016e-07,0.0,1.8194669650664587e-08,6.753258200153933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:57:14,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25145111232995987,1.6189716595753335e-07,6.446760735040946e-07,360.0,222.87993017842425,10.0,2.4966571107506736e-05,1.545834570038096e-05,6.933376710448002e-07,4.111825447893243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:57:14,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.570810541510582,3.406748115151792e-07,5.972241807081235e-07,360.0,176.38666695632767,10.0,5.700784772634526e-05,2.7932522357332346e-05,1.5834026556048103e-06,8.652377273928253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:57:14,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0038480721414089203,2.239816710085686e-09,5.824691615668407e-07,360.0,0.0,10.0,5.535434931514503e-07,0.0,1.531979069113959e-08,5.688632838426848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:57:15,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2525316886603832,1.4578213563658723e-07,5.779114407266894e-07,360.0,159.1653364684118,10.0,2.518863715231419e-05,1.1137231126667757e-05,6.995293932656491e-07,3.7025397672247554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:57:15,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5733890421688557,3.612404190140957e-07,6.3101229870635e-07,360.0,207.53387642685806,10.0,5.7189074531197644e-05,3.296947082276347e-05,1.5884311248858717e-06,9.174697647884675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:57:15,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003564152866601944,1.3650406458286604e-09,3.8290516355583033e-07,360.0,0.0,10.0,3.373835235835447e-07,0.0,9.306230478820106e-09,3.466897540620531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:57:16,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2524782158434391,1.636855859917709e-07,6.510446176380392e-07,360.0,226.1267915428324,10.0,2.5105001032352248e-05,1.5770290389127695e-05,6.971816946234956e-07,4.157247311610372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:57:16,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5744165107607841,3.6320194166669997e-07,6.327619290049844e-07,360.0,213.31808777993393,10.0,5.6929469108581675e-05,3.3734471429625046e-05,1.581218766255515e-06,9.224515930446233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:57:16,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0042294226586818695,1.8842992933019314e-09,4.4764011635693286e-07,360.0,0.0,10.0,4.6569518744954755e-07,0.0,1.2874634315574417e-08,4.78569821764363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:57:16,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2512383870780468,1.420361421222638e-07,5.657098590543742e-07,360.0,147.74097434918198,10.0,2.508296258747593e-05,1.0294452692960476e-05,6.965839304029947e-07,3.607399921083925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:57:17,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5722727812826633,3.5895817264419965e-07,6.277242193112688e-07,360.0,204.6013355661637,10.0,5.7117544114589514e-05,3.246335930384703e-05,1.5864335931837587e-06,9.11673370116205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:57:17,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0032675638794898987,1.5429809903589253e-09,4.7303277126191285e-07,360.0,0.0,10.0,3.813453018663461e-07,0.0,1.0537314746117215e-08,3.918826166132358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:57:17,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2529841512441635,1.5004658896598544e-07,5.934896260548013e-07,360.0,173.86576956409502,10.0,2.522463425993918e-05,1.2183343073957076e-05,7.004959819217557e-07,3.81084733158182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:57:18,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.573681429028511,3.546488600739779e-07,6.186566610593852e-07,360.0,196.082546500006,10.0,5.7281289622187516e-05,3.120058050853913e-05,1.5909979947739152e-06,9.007286812550037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:57:18,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.004058435559272766,1.2300384652074326e-09,3.0493404324992757e-07,360.0,0.0,10.0,3.0401386320573834e-07,0.0,8.388360341394e-09,3.1240222354757957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:57:18,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2517980895936489,1.6365376115331137e-07,6.507932978595919e-07,360.0,225.80768871546945,10.0,2.5113610178232378e-05,1.5753345934399476e-05,6.974342072175549e-07,4.156439031984937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:57:19,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5734456665813923,3.343148660364697e-07,5.834672085962738e-07,360.0,164.23302027662115,10.0,5.721628852188576e-05,2.6103076436356787e-05,1.589124059925474e-06,8.490848901816783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:57:19,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0037537291646003723,1.4887752335222707e-09,4.1068080135570393e-07,360.0,0.0,10.0,3.6794990301153296e-07,0.0,1.0165665298694088e-08,3.7811556831066073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:57:19,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25146856531500816,1.421997821651218e-07,5.658314354583574e-07,360.0,147.98694554328347,10.0,2.5099884718656623e-05,1.0318619359850345e-05,6.970560385121251e-07,3.6115560117019364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:57:20,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5749584883451462,3.5422438093475153e-07,6.166908831249324e-07,360.0,194.70520094279928,10.0,5.735234431922427e-05,3.1019747041227674e-05,1.592968569861516e-06,8.996505993031333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:57:20,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003512125462293625,1.2642912192083688e-09,3.8929256877244747e-07,360.0,0.0,10.0,3.124780952930978e-07,0.0,8.623560683601464e-09,3.211016559763469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:57:20,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25170960277318954,1.586962236759715e-07,6.309140852471098e-07,360.0,207.76400006191147,10.0,2.5113401561975297e-05,1.4494456053171234e-05,6.974292091197398e-07,4.030528682426662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:57:21,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.57372110709548,3.5561109210609557e-07,6.203068235867402e-07,360.0,197.84444051400592,10.0,5.7258531078696346e-05,3.146835851453034e-05,1.5903639193210324e-06,9.031725351254724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:57:21,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0033569857478141785,1.2755544525454982e-09,3.914070266355753e-07,360.0,0.0,10.0,3.152601420878566e-07,0.0,8.702122916777097e-09,3.2396226500464725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:57:21,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25141069665551186,1.408825721171943e-07,5.607842791619808e-07,360.0,143.50046252890064,10.0,2.5084651261567982e-05,9.999730224308223e-06,6.966367777850913e-07,3.57810182636609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
