task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #16,2026-04-04T13:57:03,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8371788822114468,5.274521001381561e-07,6.299361793504864e-07,360.0,205.92924195065933,10.0,8.373559638857843e-05,4.789948275174538e-05,2.3259420465264076e-06,0.00013396102118685017,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-04T13:57:04,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8388794995844364,5.04857406159137e-07,6.016220214831758e-07,360.0,180.0503761061254,10.0,8.391944728791722e-05,4.1971978049559766e-05,2.3310495850940554e-06,0.0001282224749225712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-04T13:57:05,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8392437994480133,5.081059861117759e-07,6.052529713909951e-07,360.0,183.29347090472078,10.0,8.396438360214241e-05,4.275086752159041e-05,2.3322903551161277e-06,0.00012904754147884893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-04T13:57:06,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8351010903716087,5.154264883442771e-07,6.171290551187364e-07,360.0,193.2332515697435,10.0,8.36709327995777e-05,4.491170258802413e-05,2.324149716231559e-06,0.00013090678510383359,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-04T13:57:07,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8368776850402355,4.989367019181325e-07,5.960970600005154e-07,360.0,175.00460655299935,10.0,8.370311744511122e-05,4.0690588122060944e-05,2.3250430718892176e-06,0.0001267187486390614,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-04T13:57:08,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8480118401348591,5.194824173099005e-07,6.125518601746413e-07,360.0,190.0230386745764,10.0,8.481267951428889e-05,4.4768369150460785e-05,2.355851564142437e-06,0.00013193690022889233,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-04T13:57:08,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8377532213926315,4.936406072441245e-07,5.892481245702545e-07,360.0,168.7105783006573,10.0,8.378222621977329e-05,3.926419807953607e-05,2.327234898176458e-06,0.0001253736591974859,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-04T13:57:09,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8426465280354023,5.141138580265333e-07,6.101735536904295e-07,360.0,187.81913151302132,10.0,8.426791951060292e-05,4.396475739554262e-05,2.340729493233894e-06,0.00013057340639937957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-04T13:57:10,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8406232669949532,4.929174388890203e-07,5.865278969731948e-07,360.0,166.21971532945176,10.0,8.404811285436147e-05,3.880725324734158e-05,2.3346245288848874e-06,0.00012518999063058792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-04T13:57:11,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8414180316030979,4.968178420024456e-07,5.901547032543169e-07,360.0,169.14471306129607,10.0,8.425357379019272e-05,3.9586698335369874e-05,2.34033354661531e-06,0.00012618060567217782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-04T13:57:12,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8400924652814865,4.984338272362122e-07,5.932584019613759e-07,360.0,172.42683573352934,10.0,8.401614837348463e-05,4.024114332423778e-05,2.3337380339701937e-06,0.00012659102973169249,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-04T13:57:13,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8458539210259914,5.163257789634997e-07,6.103328427745952e-07,360.0,187.56628813229943,10.0,8.46688412129877e-05,4.411447972074711e-05,2.3518638478385085e-06,0.0001311351847815734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-04T13:57:14,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8423226587474346,5.381042553444585e-07,6.387767830966e-07,360.0,213.970826161191,10.0,8.425032161176208e-05,5.0075873389232584e-05,2.3402350540790328e-06,0.00013666643005507371,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-04T13:57:14,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8422830663621426,5.1199655926822e-07,6.078379772333803e-07,360.0,185.2902885839679,10.0,8.430308103561397e-05,4.3390868057713305e-05,2.341710838178789e-06,0.00013003565993150628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-04T13:57:15,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8430095613002777,5.157276557766344e-07,6.115461423326366e-07,360.0,187.84470740136865,10.0,8.452859967947009e-05,4.4106701949431226e-05,2.3479732581310796e-06,0.00013098327488703185,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-04T13:57:16,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8456000983715057,5.371590148013553e-07,6.352112616350626e-07,360.0,210.7250009298888,10.0,8.457240685820575e-05,4.950476181875274e-05,2.3491914487547315e-06,0.00013642636012571336,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-04T13:57:17,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8414177745580673,5.09217084507564e-07,6.050490850750957e-07,360.0,182.74054244374395,10.0,8.423218503594409e-05,4.2757811996807504e-05,2.3397385556664726e-06,0.00012932973558841838,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-04T13:57:18,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.844981711357832,5.281625949283548e-07,6.251119973486129e-07,360.0,201.50584895477823,10.0,8.449738323688515e-05,4.729698227379231e-05,2.347105441408029e-06,0.00013414147095208544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-04T13:57:19,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8434610404074192,5.061381932693464e-07,6.000918215460399e-07,360.0,178.64172600428157,10.0,8.43483790755272e-05,4.185642237075626e-05,2.342964719153113e-06,0.0001285477661654372,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-04T13:57:20,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8438100777566433,5.044144280713863e-07,5.974905161087106e-07,360.0,176.26742376859607,10.0,8.442646786570567e-05,4.133836640107802e-05,2.3451341419584244e-06,0.00012810996840874247,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-04T13:57:21,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8425740785896778,5.220236395573724e-07,6.19496018594789e-07,360.0,196.33035758005263,10.0,8.427847325801841e-05,4.596281456770157e-05,2.3410259435574255e-06,0.00013258231376927793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-04T13:57:21,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8418438546359539,4.992206441388475e-07,5.928933545678239e-07,360.0,172.0252587687848,10.0,8.421112224459666e-05,4.024058773666184e-05,2.339153623001438e-06,0.00012679086360425917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-04T13:57:22,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8441111296415329,5.158433782260085e-07,6.110956317070555e-07,360.0,188.67187737028044,10.0,8.442233130335824e-05,4.4245313176816126e-05,2.34502131740252e-06,0.0001310126657975766,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-04T13:57:23,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8438405692577362,4.976994756370884e-07,5.897685387439239e-07,360.0,169.18295289651135,10.0,8.439711257815377e-05,3.966308727854084e-05,2.344321014566549e-06,0.00012640452087126115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-04T13:57:24,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8438376635313034,4.955737086136371e-07,5.87186855962987e-07,360.0,166.79682089124285,10.0,8.441018536686903e-05,3.910975348730972e-05,2.3446847995122247e-06,0.00012586462365369016,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-04T13:57:25,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.842881940305233,5.154262775516866e-07,6.111362512702733e-07,360.0,188.69496032521496,10.0,8.435061387717735e-05,4.42130909448224e-05,2.3430267452365875e-06,0.0001309067315672357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-04T13:57:26,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8470319025218487,4.940676334362921e-07,5.833852410301713e-07,360.0,163.33296072162557,10.0,8.470018841326248e-05,3.842919741714468e-05,2.3527284566726892e-06,0.00012548211428707948,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-04T13:57:27,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8530841581523418,5.042303178769636e-07,5.912340945228851e-07,360.0,170.53453689571194,10.0,8.529071174561993e-05,4.0403365659358315e-05,2.36913113751345e-06,0.00012806320854249174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-04T13:57:27,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8461050428450108,5.199835332746458e-07,6.143509843900094e-07,360.0,191.6334778093388,10.0,8.465110138058647e-05,4.506170270701659e-05,2.3513683738807885e-06,0.00013206417246148464,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-04T13:57:29,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,1.3805940262973309,8.029260154452696e-07,5.816152081916364e-07,360.0,161.7291252064758,10.0,0.00013806454017758346,6.202560518886457e-05,3.8350810917715285e-06,0.00020392522645821913,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-04T13:57:30,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,1.3051222823560238,7.625989343847171e-07,5.842701161869988e-07,360.0,164.0845692669952,10.0,0.00013055188320577112,5.950476980842723e-05,3.626397976444831e-06,0.00019368305099064318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-04T13:57:32,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,1.3184315711259842,7.614603590242998e-07,5.775562932017803e-07,360.0,157.62257399220508,10.0,0.00013195350244641323,5.7775046229835425e-05,3.665329671154416e-06,0.00019339387834740266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-04T13:57:33,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,1.3100442551076412,7.514520796738196e-07,5.735826637978889e-07,360.0,154.73192103201632,10.0,0.00013093654364347476,5.627837833799276e-05,3.6370775455402127e-06,0.00019085199952700773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-04T13:57:34,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,1.3186689168214798,7.494713023173964e-07,5.683241068163614e-07,360.0,150.70055581541365,10.0,0.00013160247057676308,5.5090877395969073e-05,3.6555784650974693e-06,0.00019034892643783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-04T13:57:35,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,1.1300204582512379,6.604061936247668e-07,5.843913802137748e-07,360.0,164.2814868262031,10.0,0.00011301545687019809,5.157365237096201e-05,3.1392741948366068e-06,0.0001677283834359963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-04T13:57:36,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8461572974920273,5.039613232385306e-07,5.95247296598415e-07,360.0,173.91949118308708,10.0,8.4714767709374e-05,4.092697719215721e-05,2.353145026912296e-06,0.00012799488992844364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-04T13:57:37,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8466163128614426,5.050893656575499e-07,5.963232882385125e-07,360.0,175.57998408725405,10.0,8.464595526456835e-05,4.128419968196795e-05,2.351232493917149e-06,0.00012828138744045304,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-04T13:57:38,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8534421622753143,5.225265874594718e-07,6.126632015007015e-07,360.0,190.52906347990174,10.0,8.523276709020144e-05,4.510975830385178e-05,2.3675258788797486e-06,0.00013271005127293324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-04T13:57:39,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8494151495397091,4.972887859170942e-07,5.852039475937847e-07,360.0,164.16302458976475,10.0,8.511995263397673e-05,3.881586440002138e-05,2.364397845748404e-06,0.00012630021487974614,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
