step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1522,optimizer,90.0,578.9,1.43949824,0.911429632,20.983185408,5.343207424,0.0
1523,forward,90.0,93.0,1.43949824,0.911433728,20.984733696,5.343207424,0.0
1523,backward,90.0,95.4,1.43949824,0.911433728,20.984733696,5.343207424,0.0
1523,optimizer,90.0,0.0,1.43949824,0.911433728,20.984733696,5.343207424,0.0
1524,forward,90.0,91.0,1.43949824,0.911437824,20.98292736,5.343223808,0.0
1524,backward,90.0,96.1,1.43949824,0.911437824,20.983185408,5.343223808,0.0
1524,optimizer,90.0,0.0,1.43949824,0.911437824,20.983185408,5.343223808,0.0
1525,forward,90.0,92.8,1.43949824,0.91144192,20.984733696,5.343223808,0.0
1525,backward,90.0,144.2,1.43949824,0.91144192,20.985249792,5.343223808,0.0
1525,optimizer,90.0,0.0,1.43949824,0.91144192,20.985249792,5.343232,0.0
1526,forward,90.0,91.9,1.43949824,0.911446016,20.982669312,5.343232,0.0
1526,backward,90.0,94.8,1.43949824,0.911446016,20.982669312,5.343232,0.0
1526,optimizer,90.0,0.0,1.43949824,0.911446016,20.982669312,5.343232,0.0
1527,forward,90.0,93.3,1.43949824,0.911446016,20.984733696,5.343232,0.0
1527,backward,90.0,92.9,1.43949824,0.911446016,20.984733696,5.343232,0.0
1527,optimizer,90.0,0.0,1.43949824,0.911446016,20.984733696,5.343232,0.0
1528,forward,90.0,93.4,1.43949824,0.911446016,20.984733696,5.343232,0.0
1528,backward,90.0,96.3,1.43949824,0.911446016,20.984733696,5.343232,0.0
1528,optimizer,90.0,570.6,1.43949824,0.911446016,20.984733696,5.343232,0.0
1529,forward,90.0,89.2,1.43949824,0.911458304,20.983959552,5.34327296,0.0
1529,backward,90.0,97.0,1.43949824,0.911458304,20.984991744,5.34327296,0.0
1529,optimizer,90.0,0.0,1.43949824,0.911458304,20.984991744,5.343281152,0.0
1530,forward,88.0,91.1,1.43949824,0.911474688,20.983443456,5.343281152,0.0
1530,backward,88.0,95.6,1.43949824,0.911474688,20.983443456,5.343281152,0.0
1530,optimizer,88.0,0.0,1.43949824,0.911474688,20.983443456,5.343281152,0.0
1531,forward,88.0,93.8,1.43949824,0.911474688,20.984991744,5.343281152,0.0
1531,backward,88.0,96.1,1.43949824,0.911474688,20.985249792,5.343281152,0.0
1531,optimizer,88.0,0.0,1.43949824,0.911474688,20.985249792,5.343281152,0.0
1532,forward,88.0,94.0,1.43949824,0.911474688,20.983701504,5.343281152,0.0
1532,backward,88.0,97.0,1.43949824,0.911474688,20.983701504,5.343281152,0.0
1532,optimizer,88.0,0.0,1.43949824,0.911474688,20.983701504,5.343281152,0.0
1533,forward,88.0,92.3,1.43949824,0.911486976,20.984733696,5.343281152,0.0
1533,backward,88.0,94.8,1.43949824,0.911478784,20.985249792,5.343281152,0.0
1533,optimizer,88.0,0.0,1.43949824,0.911478784,20.985249792,5.343281152,0.0
1534,forward,88.0,91.2,1.43949824,0.911470592,20.986023936,5.343281152,0.0
1534,backward,88.0,94.9,1.43949824,0.911450112,20.986023936,5.343281152,0.0
1534,optimizer,88.0,571.9,1.43949824,0.911450112,20.986023936,5.343281152,0.0
1535,forward,88.0,94.3,1.43949824,0.911450112,20.98550784,5.343281152,0.0
1535,backward,88.0,84.7,1.43949824,0.911355904,20.98550784,5.343281152,0.0
1535,optimizer,88.0,0.0,1.43949824,0.911355904,20.98550784,5.343281152,0.0
1536,forward,87.0,93.9,1.43949824,0.911343616,20.984475648,5.343281152,0.0
1536,backward,87.0,97.5,1.43949824,0.911314944,20.984733696,5.343281152,0.0
1536,optimizer,87.0,0.0,1.43949824,0.911314944,20.984733696,5.343281152,0.0
1537,forward,87.0,91.6,1.43949824,0.911269888,20.9842176,5.343281152,0.0
1537,backward,87.0,95.5,1.43949824,0.911261696,20.984733696,5.343281152,0.0
1537,optimizer,87.0,539.1,1.43949824,0.9112576,20.984733696,5.343281152,0.0
1538,forward,87.0,89.1,1.43949824,0.911249408,20.984733696,5.343281152,0.0
1538,backward,87.0,96.0,1.43949824,0.910987264,20.985249792,5.343281152,0.0
1538,optimizer,87.0,570.6,1.43949824,0.910987264,20.985249792,5.343281152,0.0
1539,forward,87.0,94.3,1.43949824,0.910987264,20.983701504,5.343281152,0.0
1539,backward,87.0,97.1,1.43949824,0.910979072,20.985249792,5.343281152,0.0
1539,optimizer,87.0,0.0,1.43949824,0.910979072,20.985249792,5.343281152,0.0
1540,forward,87.0,89.5,1.43949824,0.910979072,20.982669312,5.343281152,0.0
1540,backward,87.0,95.6,1.43949824,0.910974976,20.983701504,5.343281152,0.0
1540,optimizer,87.0,0.0,1.43949824,0.910921728,20.983701504,5.343281152,0.0
1541,forward,87.0,90.4,1.43949824,0.910897152,20.9842176,5.34331392,0.0
1541,backward,88.0,95.7,1.43949824,0.910716928,20.985249792,5.34331392,0.0
1541,optimizer,88.0,500.6,1.43949824,0.910708736,20.98550784,5.343318016,0.0
1542,forward,88.0,83.8,1.43949824,0.910692352,20.98292736,5.343371264,0.0
1542,backward,88.0,96.5,1.43949824,0.910659584,20.983443456,5.343371264,0.0
1542,optimizer,88.0,0.0,1.43949824,0.910077952,20.983443456,5.343371264,0.0
1543,forward,88.0,89.8,1.43949824,0.909955072,20.984475648,5.34337536,0.0
1543,backward,88.0,94.0,1.43949824,0.90537984,20.98550784,5.34337536,0.0
1543,optimizer,88.0,0.0,1.43949824,0.904712192,20.98550784,5.343404032,0.0
1544,forward,88.0,93.0,1.43949824,0.904716288,20.982411264,5.343404032,0.0
1544,backward,88.0,95.2,1.43949824,0.902803456,20.983959552,5.343404032,0.0
1544,optimizer,88.0,524.6,1.43949824,0.902541312,20.983959552,5.343404032,0.0
1545,forward,88.0,93.2,1.43949824,0.902541312,20.984475648,5.343404032,0.0
1545,backward,88.0,96.1,1.43949824,0.901132288,20.98550784,5.343404032,0.0
1545,optimizer,88.0,0.0,1.43949824,0.901132288,20.98550784,5.343404032,0.0
1546,forward,88.0,93.0,1.43949824,0.901132288,20.98292736,5.343404032,0.0
1546,backward,88.0,96.5,1.43949824,0.89970688,20.983959552,5.343404032,0.0
1546,optimizer,88.0,0.0,1.43949824,0.89970688,20.983959552,5.343404032,0.0
1547,forward,88.0,93.6,1.43949824,0.89970688,20.984475648,5.343404032,0.0
1547,backward,88.0,95.3,1.43949824,0.898297856,20.98550784,5.343404032,0.0
1547,optimizer,88.0,0.0,1.43949824,0.898297856,20.98550784,5.343404032,0.0
1548,forward,88.0,187.1,1.43949824,0.898297856,20.983443456,5.343404032,0.0
1548,backward,88.0,95.5,1.43949824,0.896647168,20.983959552,5.343404032,0.0
1548,optimizer,88.0,0.0,1.43949824,0.896647168,20.983959552,5.343404032,0.0
1549,forward,88.0,92.2,1.43949824,0.896647168,20.983185408,5.343404032,0.0
1549,backward,88.0,96.5,1.43949824,0.894984192,20.984475648,5.343404032,0.0
1549,optimizer,88.0,0.0,1.43949824,0.894984192,20.984475648,5.343404032,0.0
1550,forward,88.0,93.6,1.43949824,0.895008768,20.983443456,5.343404032,0.0
1550,backward,88.0,94.9,1.43949824,0.893620224,20.984475648,5.343404032,0.0
1550,optimizer,88.0,575.5,1.43949824,0.893620224,20.984475648,5.343404032,0.0
1551,forward,88.0,92.9,1.43949824,0.89362432,20.983959552,5.343404032,0.0
1551,backward,88.0,95.3,1.43949824,0.891949056,20.98550784,5.343404032,0.0
1551,optimizer,88.0,0.0,1.43949824,0.891949056,20.98550784,5.343420416,0.0
1552,forward,88.0,93.2,1.43949824,0.891953152,20.98292736,5.343420416,0.0
1552,backward,88.0,96.9,1.43949824,0.890535936,20.983443456,5.343420416,0.0
1552,optimizer,88.0,0.0,1.43949824,0.890535936,20.983443456,5.343432704,0.0
1553,forward,88.0,89.9,1.43949824,0.89020416,20.984733696,5.343432704,0.0
1553,backward,89.0,141.8,1.43949824,0.890073088,20.984733696,5.343432704,0.0
1553,optimizer,89.0,0.0,1.43949824,0.890073088,20.984733696,5.343432704,0.0
1554,forward,89.0,93.9,1.43949824,0.890073088,20.982153216,5.343432704,0.0
1554,backward,89.0,95.8,1.43949824,0.889208832,20.983443456,5.343432704,0.0
1554,optimizer,89.0,0.0,1.43949824,0.889208832,20.983443456,5.343481856,0.0
1555,forward,89.0,93.9,1.43949824,0.88922112,20.983959552,5.343481856,0.0
1555,backward,89.0,95.8,1.43949824,0.888582144,20.984475648,5.343481856,0.0
1555,optimizer,89.0,0.0,1.43949824,0.888582144,20.984475648,5.343481856,0.0
1556,forward,89.0,184.2,1.43949824,0.888582144,20.981895168,5.343481856,0.0
1556,backward,89.0,94.6,1.43949824,0.887742464,20.98292736,5.343481856,0.0
1556,optimizer,89.0,0.0,1.43949824,0.887742464,20.98292736,5.343481856,0.0
1557,forward,89.0,92.4,1.43949824,0.887742464,20.983959552,5.343481856,0.0
1557,backward,89.0,95.5,1.43949824,0.8868864,20.983959552,5.343481856,0.0
1557,optimizer,89.0,0.0,1.43949824,0.8868864,20.983959552,5.343481856,0.0
1558,forward,89.0,94.0,1.43949824,0.886833152,20.986023936,5.343481856,0.0
1558,backward,89.0,95.1,1.43949824,0.886321152,20.986023936,5.343481856,0.0
1558,optimizer,89.0,0.0,1.43949824,0.886321152,20.986023936,5.343481856,0.0
1559,forward,89.0,93.4,1.43949824,0.88578048,20.983959552,5.343481856,0.0
1559,backward,89.0,95.2,1.43949824,0.885436416,20.983959552,5.343481856,0.0
1559,optimizer,89.0,570.9,1.43949824,0.885436416,20.983959552,5.343481856,0.0
1560,forward,89.0,93.0,1.43949824,0.884432896,20.986023936,5.343481856,0.0
1560,backward,89.0,94.2,1.43949824,0.883191808,20.986281984,5.343481856,0.0
1560,optimizer,89.0,0.0,1.43949824,0.883191808,20.986281984,5.343481856,0.0
1561,forward,89.0,183.4,1.43949824,0.883191808,20.982669312,5.343481856,0.0
1561,backward,89.0,96.4,1.43949824,0.882454528,20.983701504,5.343481856,0.0
1561,optimizer,89.0,0.0,1.43949824,0.882454528,20.983701504,5.343481856,0.0
1562,forward,89.0,89.7,1.43949824,0.88096768,20.985765888,5.343481856,0.0
1562,backward,89.0,96.5,1.43949824,0.879529984,20.986023936,5.343481856,0.0
1562,optimizer,89.0,0.0,1.43949824,0.879529984,20.986023936,5.343481856,0.0
1563,forward,89.0,92.2,1.43949824,0.879181824,20.98550784,5.343481856,0.0
1563,backward,89.0,95.1,1.43949824,0.87687168,20.98550784,5.343481856,0.0
1563,optimizer,89.0,0.0,1.43949824,0.87687168,20.98550784,5.343481856,0.0
1564,forward,89.0,180.5,1.43949824,0.87615488,20.983443456,5.343481856,0.0
1564,backward,89.0,95.3,1.43949824,0.872947712,20.9842176,5.343481856,0.0
1564,optimizer,89.0,0.0,1.43949824,0.872947712,20.9842176,5.343481856,0.0
1565,forward,89.0,92.1,1.43949824,0.871059456,20.984991744,5.343481856,0.0
1565,backward,88.0,95.9,1.43949824,0.869752832,20.985249792,5.343481856,0.0
1565,optimizer,88.0,0.0,1.43949824,0.869752832,20.985249792,5.343481856,0.0
1566,forward,88.0,90.6,1.43949824,0.868458496,20.983701504,5.343481856,0.0
1566,backward,88.0,94.6,1.43949824,0.866828288,20.983959552,5.343481856,0.0
1566,optimizer,88.0,0.0,1.43949824,0.866197504,20.983959552,5.343481856,0.0
1567,forward,88.0,92.4,1.43949824,0.864935936,20.984475648,5.343481856,0.0
1567,backward,88.0,95.3,1.43949824,0.86349824,20.984475648,5.343481856,0.0
1567,optimizer,88.0,557.1,1.43949824,0.86349824,20.984475648,5.34349824,0.0
1568,forward,88.0,94.1,1.43949824,0.862220288,20.984475648,5.34349824,0.0
1568,backward,88.0,96.4,1.43949824,0.860381184,20.984475648,5.34349824,0.0
1568,optimizer,88.0,0.0,1.43949824,0.860270592,20.984475648,5.34349824,0.0
1569,forward,88.0,90.9,1.43949824,0.859922432,20.983185408,5.34349824,0.0
1569,backward,88.0,94.6,1.43949824,0.856567808,20.983443456,5.34349824,0.0
1569,optimizer,88.0,0.0,1.43949824,0.85600256,20.983443456,5.34349824,0.0
1570,forward,88.0,174.5,1.43949824,0.85516288,20.98292736,5.34349824,0.0
1570,backward,88.0,95.4,1.43949824,0.852836352,20.9842176,5.34349824,0.0
1570,optimizer,88.0,0.0,1.43949824,0.850366464,20.9842176,5.34349824,0.0
1571,forward,88.0,94.2,1.43949824,0.850366464,20.983443456,5.34349824,0.0
1571,backward,89.0,96.2,1.43949824,0.848265216,20.984991744,5.34349824,0.0
1571,optimizer,89.0,0.0,1.43949824,0.848265216,20.984991744,5.34349824,0.0
1572,forward,89.0,94.2,1.43949824,0.848265216,20.982411264,5.34349824,0.0
1572,backward,89.0,144.7,1.43949824,0.846176256,20.983443456,5.34349824,0.0
1572,optimizer,89.0,0.0,1.43949824,0.84588544,20.983443456,5.34349824,0.0
1573,forward,89.0,91.8,1.43949824,0.84588544,20.983959552,5.34349824,0.0
1573,backward,89.0,143.7,1.43949824,0.84375552,20.984991744,5.34349824,0.0
1573,optimizer,89.0,0.0,1.43949824,0.843231232,20.985249792,5.34349824,0.0
1574,forward,89.0,93.5,1.43949824,0.843231232,20.982669312,5.34349824,0.0
1574,backward,89.0,95.3,1.43949824,0.840843264,20.983185408,5.34349824,0.0
1574,optimizer,89.0,0.0,1.43949824,0.840843264,20.983185408,5.34349824,0.0
1575,forward,89.0,92.5,1.43949824,0.840126464,20.983959552,5.34349824,0.0
1575,backward,89.0,96.6,1.43949824,0.838651904,20.98550784,5.34349824,0.0
1575,optimizer,89.0,0.0,1.43949824,0.838651904,20.98550784,5.34349824,0.0
1576,forward,89.0,182.8,1.43949824,0.838651904,20.98292736,5.34349824,0.0
1576,backward,89.0,95.1,1.43949824,0.834650112,20.983959552,5.34349824,0.0
1576,optimizer,89.0,0.0,1.43949824,0.833216512,20.983959552,5.343506432,0.0
1577,forward,89.0,91.0,1.43949824,0.832528384,20.983959552,5.343506432,0.0
1577,backward,89.0,95.6,1.43949824,0.831000576,20.985249792,5.343506432,0.0
1577,optimizer,89.0,0.0,1.43949824,0.831000576,20.985249792,5.343506432,0.0
1578,forward,89.0,93.9,1.43949824,0.831004672,20.982153216,5.343506432,0.0
1578,backward,89.0,96.2,1.43949824,0.82944,20.983443456,5.343506432,0.0
1578,optimizer,89.0,0.0,1.43949824,0.82944,20.983443456,5.343506432,0.0
1579,forward,89.0,92.9,1.43949824,0.82944,20.983959552,5.343506432,0.0
1579,backward,89.0,95.9,1.43949824,0.827752448,20.984475648,5.343506432,0.0
1579,optimizer,89.0,568.7,1.43949824,0.827752448,20.984475648,5.343522816,0.0
1580,forward,89.0,93.0,1.43949824,0.827772928,20.982153216,5.343522816,0.0
1580,backward,89.0,95.4,1.43949824,0.8261632,20.983185408,5.343522816,0.0
1580,optimizer,89.0,0.0,1.43949824,0.8261632,20.983185408,5.343522816,0.0
1581,forward,89.0,93.5,1.43949824,0.8261632,20.983701504,5.343522816,0.0
1581,backward,89.0,96.1,1.43949824,0.824717312,20.984733696,5.343522816,0.0
1581,optimizer,89.0,0.0,1.43949824,0.824717312,20.984733696,5.343522816,0.0
1582,forward,89.0,93.7,1.43949824,0.824717312,20.982153216,5.343522816,0.0
1582,backward,89.0,96.9,1.43949824,0.823304192,20.983701504,5.343522816,0.0
1582,optimizer,89.0,580.9,1.43949824,0.823304192,20.983701504,5.343522816,0.0
1583,forward,89.0,93.4,1.43949824,0.823304192,20.9842176,5.343522816,0.0
1583,backward,89.0,95.3,1.43949824,0.821612544,20.984733696,5.343522816,0.0
1583,optimizer,89.0,0.0,1.43949824,0.821612544,20.984733696,5.343522816,0.0
1584,forward,89.0,93.6,1.43949824,0.821612544,20.982669312,5.343522816,0.0
1584,backward,89.0,95.5,1.43949824,0.819924992,20.983701504,5.343522816,0.0
1584,optimizer,89.0,0.0,1.43949824,0.819924992,20.983701504,5.343522816,0.0
1585,forward,89.0,91.7,1.43949824,0.81956864,20.9842176,5.343522816,0.0
1585,backward,89.0,145.2,1.43949824,0.81956864,20.9842176,5.343522816,0.0
1585,optimizer,89.0,0.0,1.43949824,0.81956864,20.9842176,5.343522816,0.0
1586,forward,89.0,93.3,1.43949824,0.819122176,20.985249792,5.343522816,0.0
1586,backward,89.0,94.6,1.43949824,0.818925568,20.985249792,5.343522816,0.0
1586,optimizer,89.0,0.0,1.43949824,0.818925568,20.985249792,5.343522816,0.0
1587,forward,89.0,93.2,1.43949824,0.81836032,20.983701504,5.343522816,0.0
1587,backward,89.0,95.4,1.43949824,0.81836032,20.983701504,5.343522816,0.0
1587,optimizer,89.0,0.0,1.43949824,0.81836032,20.983701504,5.343522816,0.0
1588,forward,89.0,93.2,1.43949824,0.817795072,20.984733696,5.343522816,0.0
1588,backward,89.0,145.1,1.43949824,0.817795072,20.984733696,5.343522816,0.0
1588,optimizer,89.0,0.0,1.43949824,0.817795072,20.984733696,5.343522816,0.0
1589,forward,89.0,91.7,1.43949824,0.817229824,20.984733696,5.343522816,0.0
1589,backward,89.0,94.9,1.43949824,0.817229824,20.984733696,5.343522816,0.0
1589,optimizer,89.0,0.0,1.43949824,0.817229824,20.984733696,5.343555584,0.0
1590,forward,89.0,93.1,1.43949824,0.816963584,20.983185408,5.343555584,0.0
1590,backward,89.0,95.2,1.43949824,0.816963584,20.983185408,5.343555584,0.0
1590,optimizer,89.0,0.0,1.43949824,0.816963584,20.983185408,5.343555584,0.0
1591,forward,89.0,0.0,1.43949824,0.816529408,20.984733696,5.343555584,0.0
1591,backward,89.0,95.9,1.43949824,0.816398336,20.984733696,5.343555584,0.0
1591,optimizer,89.0,0.0,1.43949824,0.816398336,20.984733696,5.343555584,0.0
1592,forward,89.0,91.8,1.43949824,0.815833088,20.983185408,5.343555584,0.0
1592,backward,89.0,93.7,1.43949824,0.815550464,20.983185408,5.343555584,0.0
1592,optimizer,89.0,576.3,1.43949824,0.815550464,20.983185408,5.34358016,0.0
1593,forward,89.0,92.6,1.43949824,0.815562752,20.983701504,5.34358016,0.0
1593,backward,89.0,95.3,1.43949824,0.814931968,20.984733696,5.34358016,0.0
1593,optimizer,89.0,0.0,1.43949824,0.814931968,20.984733696,5.34358016,0.0
1594,forward,89.0,89.1,1.43949824,0.813371392,20.983443456,5.34358016,0.0
1594,backward,89.0,96.5,1.43949824,0.811945984,20.983443456,5.34358016,0.0
1594,optimizer,89.0,0.0,1.43949824,0.811794432,20.983443456,5.34358016,0.0
1595,forward,89.0,92.9,1.43949824,0.81055744,20.98550784,5.34358016,0.0
1595,backward,89.0,95.3,1.43949824,0.808882176,20.98550784,5.34358016,0.0
1595,optimizer,89.0,566.4,1.43949824,0.808574976,20.98550784,5.34358016,0.0
1596,forward,89.0,93.0,1.43949824,0.80703488,20.983443456,5.34358016,0.0
1596,backward,89.0,95.2,1.43949824,0.8055808,20.983443456,5.34358016,0.0
1596,optimizer,89.0,0.0,1.43949824,0.80513024,20.983443456,5.34358016,0.0
1597,forward,89.0,92.5,1.43949824,0.803971072,20.984991744,5.34358016,0.0
1597,backward,89.0,95.7,1.43949824,0.802504704,20.984991744,5.34358016,0.0
1597,optimizer,89.0,0.0,1.43949824,0.80222208,20.984991744,5.34358016,0.0
1598,forward,89.0,92.5,1.43949824,0.800411648,20.98550784,5.34358016,0.0
1598,backward,89.0,97.3,1.43949824,0.798957568,20.98550784,5.34358016,0.0
1598,optimizer,89.0,0.0,1.43949824,0.798957568,20.98550784,5.34358016,0.0
1599,forward,89.0,92.8,1.43949824,0.798134272,20.98550784,5.34358016,0.0
1599,backward,89.0,93.3,1.43949824,0.795643904,20.98550784,5.34358016,0.0
1599,optimizer,89.0,0.0,1.43949824,0.795643904,20.98550784,5.34358016,0.0
1600,forward,89.0,92.9,1.43949824,0.79478784,20.984991744,5.34358016,0.0
1600,backward,88.0,95.6,1.43949824,0.793481216,20.984991744,5.34358016,0.0
1600,optimizer,88.0,0.0,1.43949824,0.79280128,20.984991744,5.34358016,0.0
1601,forward,88.0,93.3,1.43949824,0.792522752,20.983959552,5.34358016,0.0
1601,backward,88.0,95.4,1.43949824,0.789491712,20.983959552,5.34358016,0.0
1601,optimizer,88.0,472.6,1.43949824,0.788692992,20.983959552,5.34358016,0.0
1602,forward,88.0,88.1,1.43949824,0.788086784,20.983959552,5.34358016,0.0
1602,backward,88.0,95.7,1.43949824,0.785362944,20.984991744,5.34358016,0.0
1602,optimizer,88.0,0.0,1.43949824,0.785362944,20.984991744,5.343596544,0.0
1603,forward,88.0,91.2,1.43949824,0.785371136,20.982411264,5.34360064,0.0
1603,backward,88.0,95.5,1.43949824,0.78358528,20.98292736,5.34360064,0.0
1603,optimizer,88.0,0.0,1.43949824,0.782770176,20.98292736,5.34360064,0.0
1604,forward,88.0,94.4,1.43949824,0.782635008,20.98292736,5.34360064,0.0
1604,backward,88.0,95.5,1.43949824,0.7804928,20.983959552,5.34360064,0.0
1604,optimizer,88.0,0.0,1.43949824,0.7804928,20.983959552,5.34360064,0.0
1605,forward,88.0,92.4,1.43949824,0.7804928,20.983443456,5.34360064,0.0
1605,backward,88.0,95.8,1.43949824,0.778100736,20.984475648,5.34360064,0.0
1605,optimizer,88.0,0.0,1.43949824,0.777592832,20.984475648,5.34362112,0.0
1606,forward,88.0,92.9,1.43949824,0.77760512,20.983959552,5.34362112,0.0
1606,backward,88.0,95.7,1.43949824,0.7754752,20.984991744,5.34362112,0.0
1606,optimizer,88.0,0.0,1.43949824,0.7754752,20.984991744,5.34362112,0.0
1607,forward,88.0,92.8,1.43949824,0.775479296,20.984475648,5.34362112,0.0
1607,backward,88.0,95.7,1.43949824,0.773083136,20.98550784,5.34362112,0.0
1607,optimizer,88.0,0.0,1.43949824,0.773083136,20.98550784,5.34362112,0.0
1608,forward,88.0,94.1,1.43949824,0.773083136,20.98292736,5.34362112,0.0
1608,backward,88.0,97.1,1.43949824,0.770572288,20.983959552,5.34362112,0.0
1608,optimizer,88.0,0.0,1.43949824,0.770572288,20.983959552,5.34362112,0.0
1609,forward,88.0,91.3,1.43949824,0.770572288,20.983443456,5.34362112,0.0
1609,backward,88.0,95.2,1.43949824,0.76916736,20.984475648,5.34362112,0.0
1609,optimizer,88.0,0.0,1.43949824,0.76916736,20.984475648,5.34362112,0.0
1610,forward,88.0,93.7,1.43949824,0.76916736,20.983959552,5.34362112,0.0
1610,backward,88.0,142.1,1.43949824,0.767463424,20.984475648,5.34362112,0.0
1610,optimizer,88.0,0.0,1.43949824,0.767463424,20.984991744,5.34362112,0.0
1611,forward,88.0,93.0,1.43949824,0.767463424,20.981895168,5.343629312,0.0
1611,backward,88.0,95.8,1.43949824,0.76576768,20.98292736,5.343629312,0.0
1611,optimizer,88.0,0.0,1.43949824,0.76576768,20.98292736,5.343629312,0.0
1612,forward,88.0,184.2,1.43949824,0.765771776,20.983701504,5.343629312,0.0
1612,backward,89.0,95.2,1.43949824,0.764309504,20.984475648,5.343629312,0.0
1612,optimizer,89.0,0.0,1.43949824,0.764309504,20.984475648,5.343629312,0.0
1613,forward,89.0,89.3,1.43949824,0.764317696,20.983959552,5.34366208,0.0
1613,backward,89.0,95.3,1.43949824,0.762658816,20.984991744,5.34366208,0.0
1613,optimizer,89.0,572.1,1.43949824,0.762658816,20.984991744,5.34366208,0.0
1614,forward,89.0,90.5,1.43949824,0.762671104,20.981895168,5.343711232,0.0
1614,backward,89.0,96.4,1.43949824,0.761245696,20.983185408,5.343711232,0.0
1614,optimizer,89.0,0.0,1.43949824,0.761245696,20.983185408,5.343711232,0.0
1615,forward,89.0,91.8,1.43949824,0.761245696,20.9842176,5.343711232,0.0
1615,backward,89.0,95.2,1.43949824,0.75958272,20.985249792,5.343711232,0.0
1615,optimizer,89.0,0.0,1.43949824,0.75958272,20.985249792,5.343711232,0.0
1616,forward,89.0,91.9,1.43949824,0.759586816,20.982669312,5.343711232,0.0
1616,backward,89.0,95.0,1.43949824,0.758112256,20.983701504,5.343711232,0.0
1616,optimizer,89.0,578.8,1.43949824,0.758112256,20.983701504,5.343711232,0.0
1617,forward,89.0,0.0,1.43949824,0.75784192,20.984733696,5.343711232,0.0
1617,backward,89.0,143.3,1.43949824,0.757551104,20.984733696,5.343711232,0.0
1617,optimizer,89.0,0.0,1.43949824,0.757551104,20.984733696,5.343711232,0.0
1618,forward,89.0,93.5,1.43949824,0.756989952,20.984733696,5.343711232,0.0
1618,backward,89.0,96.8,1.43949824,0.756989952,20.984733696,5.343711232,0.0
1618,optimizer,89.0,0.0,1.43949824,0.756989952,20.984733696,5.343739904,0.0
1619,forward,89.0,93.5,1.43949824,0.756727808,20.984733696,5.343739904,0.0
1619,backward,89.0,95.9,1.43949824,0.756727808,20.984733696,5.343739904,0.0
1619,optimizer,89.0,0.0,1.43949824,0.756727808,20.984733696,5.343739904,0.0
1620,forward,89.0,92.1,1.43949824,0.756088832,20.982411264,5.343739904,0.0
1620,backward,89.0,96.1,1.43949824,0.755740672,20.983701504,5.343739904,0.0
1620,optimizer,89.0,0.0,1.43949824,0.755740672,20.983701504,5.343739904,0.0
1621,forward,89.0,92.4,1.43949824,0.75526144,20.985765888,5.343739904,0.0
1621,backward,89.0,144.4,1.43949824,0.754937856,20.985765888,5.343739904,0.0
1621,optimizer,89.0,0.0,1.43949824,0.754937856,20.985765888,5.343739904,0.0
1622,forward,89.0,92.9,1.43949824,0.75450368,20.983701504,5.343739904,0.0
1622,backward,89.0,94.5,1.43949824,0.754372608,20.983701504,5.343739904,0.0
1622,optimizer,89.0,0.0,1.43949824,0.754372608,20.983701504,5.343739904,0.0
1623,forward,89.0,93.8,1.43949824,0.75380736,20.984733696,5.343739904,0.0
1623,backward,89.0,143.8,1.43949824,0.75380736,20.984733696,5.343739904,0.0
1623,optimizer,89.0,0.0,1.43949824,0.75380736,20.984733696,5.343739904,0.0
1624,forward,89.0,93.6,1.43949824,0.753516544,20.98550784,5.343739904,0.0
1624,backward,89.0,144.9,1.43949824,0.753516544,20.98550784,5.343739904,0.0
1624,optimizer,89.0,0.0,1.43949824,0.753516544,20.98550784,5.343739904,0.0
1625,forward,89.0,89.2,1.43949824,0.752893952,20.981895168,5.343739904,0.0
1625,backward,89.0,94.8,1.43949824,0.754819072,20.983443456,5.343739904,0.0
1625,optimizer,89.0,0.0,1.43949824,0.754819072,20.983443456,5.343739904,0.0
1626,forward,89.0,84.1,1.43949824,0.75358208,20.984991744,5.343739904,0.0
1626,backward,89.0,94.8,1.43949824,0.751562752,20.984991744,5.343739904,0.0
1626,optimizer,89.0,0.0,1.43949824,0.751546368,20.984991744,5.343739904,0.0
1627,forward,89.0,92.8,1.43949824,0.749047808,20.983443456,5.343739904,0.0
1627,backward,89.0,96.2,1.43949824,0.74729472,20.983443456,5.343739904,0.0
1627,optimizer,89.0,0.0,1.43949824,0.74729472,20.983443456,5.343748096,0.0
1628,forward,89.0,178.5,1.43949824,0.74661888,20.984991744,5.343748096,0.0
1628,backward,89.0,96.3,1.43949824,0.745197568,20.985249792,5.343748096,0.0
1628,optimizer,89.0,0.0,1.43949824,0.745197568,20.985249792,5.343748096,0.0
1629,forward,89.0,91.9,1.43949824,0.745197568,20.981121024,5.343748096,0.0
1629,backward,89.0,95.2,1.43949824,0.74323968,20.983185408,5.343748096,0.0
1629,optimizer,89.0,0.0,1.43949824,0.74323968,20.983185408,5.343748096,0.0
1630,forward,89.0,91.1,1.43949824,0.7419904,20.984733696,5.343748096,0.0
1630,backward,88.0,96.2,1.43949824,0.738275328,20.98550784,5.343748096,0.0
1630,optimizer,88.0,0.0,1.43949824,0.73762816,20.98550784,5.343748096,0.0
1631,forward,88.0,94.3,1.43949824,0.737632256,20.983443456,5.343748096,0.0
1631,backward,88.0,92.5,1.43949824,0.733896704,20.983443456,5.343748096,0.0
