step,forward_ms,backward_ms,optimizer_ms
1607,9.099726,20.961501,1.644033
1608,9.098247,20.652266,1.658393
1609,9.324369,21.065092,1.642692
1610,9.202607,21.160174,1.657283
1611,9.264068,20.92538,1.637092
1612,9.280438,21.052962,1.660313
1613,9.38427,21.036161,1.649333
1614,9.064086,20.802339,1.644672
1615,9.30155,21.063352,1.648703
1616,9.307639,21.096863,1.640373
1617,9.269688,20.92242,1.635903
1618,9.102786,20.710207,1.890236
1619,9.220447,20.909099,1.635532
1620,9.189008,20.860499,1.658193
1621,9.215068,20.788249,1.656653
1622,9.304869,21.183474,1.644313
1623,9.157837,20.917231,1.643272
1624,9.106296,20.744878,1.643603
1625,9.37278,21.280505,2.040908
1626,9.985718,21.102622,1.650893
1627,9.036226,20.834009,1.658893
1628,9.128397,20.807209,1.696123
1629,9.260729,21.068312,1.699873
1630,9.151177,20.84326,1.752594
1631,9.119277,21.65292,1.656353
1632,9.254328,21.083792,1.655693
1633,9.35204,21.086142,2.061318
1634,9.064886,20.820039,1.720474
1635,9.29332,21.069582,1.680583
1636,9.202638,20.92659,1.720184
1637,9.126007,20.996991,2.056188
1638,9.093656,20.633877,1.766735
1639,9.289978,21.172334,1.804606
1640,9.258238,21.085572,1.832276
1641,9.125436,20.633076,1.655333
1642,9.461192,21.320616,1.690323
1643,9.224669,21.002911,1.640973
1644,9.056766,20.88892,1.645293
1645,9.37341,21.107863,1.657113
1646,9.231258,21.107783,1.731674
1647,9.144226,20.813009,1.593132
1648,9.085897,20.607525,1.599752
1649,9.078606,20.583556,1.595362
1650,9.244138,21.071492,1.602943
1651,9.166728,20.808878,1.613853
1652,9.290909,21.269995,1.605022
1653,9.208898,20.812098,1.588542
1654,9.110316,20.581365,1.599443
1655,9.442872,22.38619,1.610502
1656,9.251509,20.748468,1.592382
1657,9.038195,20.738088,1.618313
1658,9.38097,21.143384,1.699013
1659,9.260118,21.079053,1.889896
1660,9.132957,20.92959,1.661193
1661,9.129557,20.808868,1.591452
1662,9.327739,21.287786,1.705333
1663,9.178728,23.79784,1.898156
1664,9.000505,20.682217,1.812805
1665,9.34488,21.185254,2.121739
1666,9.222808,20.90695,1.862496
1667,9.081495,20.872879,1.920707
1668,9.156667,20.681387,1.964647
1669,9.196857,20.803839,1.598152
1670,9.134547,20.967501,1.758834
1671,9.078366,20.777028,1.885927
1672,9.305439,21.121483,1.829876
1673,9.104666,20.770118,1.587382
1674,9.078506,20.773598,1.615483
1675,9.36467,21.153283,1.610223
1676,9.212108,21.040562,1.592052
1677,9.131457,20.726907,1.598232
1678,9.36014,21.176284,1.625102
1679,9.231648,20.92104,1.611823
1680,9.106255,20.863699,1.592352
1681,9.434141,20.838529,1.618942
1682,9.262459,20.978391,1.608392
1683,9.209888,21.407117,1.605652
1684,9.143956,22.30196,1.612572
1685,9.042135,20.759849,1.589492
1686,9.261708,22.645905,1.609062
1687,9.169967,21.261884,1.635862
1688,9.31884,20.91747,1.626622
1689,9.197288,21.060272,1.622643
1690,9.138217,20.842179,1.684813
1691,9.470151,20.928021,1.642802
1692,9.37092,20.953831,1.683663
1693,9.077426,20.762318,1.639823
1694,9.109856,20.643436,1.663683
1695,9.273458,22.42531,1.695974
1696,9.223868,21.585029,1.687054
1697,9.137357,20.833548,1.803135
1698,9.426061,21.076362,1.636372
1699,9.272119,21.128323,1.820365
1700,9.120996,21.031533,2.496064
1701,9.094435,20.599856,1.753925
1702,9.423751,21.120282,1.986207
1703,9.38815,21.123543,2.325772
1704,9.084666,20.966231,1.642853
1705,9.226868,21.090783,1.646823
1706,9.290409,20.971411,1.640983
1707,9.111577,20.88826,1.648713
1708,9.131756,20.762278,1.643363
1709,9.224288,21.142133,1.681814
1710,9.172477,20.997661,1.641553
1711,9.127187,20.596576,1.649213
1712,9.35501,21.130643,1.641452
1713,9.150607,20.87686,1.651833
1714,9.178207,20.82946,1.643442
1715,9.378219,21.120673,1.670313
1716,9.314049,21.057502,1.650703
1717,9.069556,20.889199,1.654132
1718,9.391011,21.085772,1.652733
1719,9.265449,20.956681,1.681513
1720,9.159497,20.92236,1.655633
1721,9.087286,20.830789,1.649653
1722,9.263488,21.042132,1.729494
1723,9.187377,21.130993,1.704224
1724,9.155477,21.253775,1.880676
1725,9.250699,21.093262,1.645343
1726,9.184648,20.9014,1.711613
1727,9.129697,20.744298,1.697084
1728,9.464061,21.670271,1.695294
1729,9.278369,21.007511,1.657313
1730,9.918367,20.973001,1.966157
1731,9.144477,20.639006,1.650082
1732,9.32495,21.150053,1.640993
1733,9.153337,20.973871,1.636613
1734,9.113667,20.786508,1.650883
1735,9.455391,21.197034,1.656784
1736,9.332779,21.071413,1.646023
1737,9.112396,20.986971,1.671484
1738,9.266068,21.053442,1.641683
1739,9.268399,21.076772,1.647543
1740,9.115177,20.946401,1.648023
1741,9.084596,20.792189,1.652742
1742,9.279499,21.019402,1.653643
1743,9.34767,20.974541,1.658183
1744,9.118417,20.827449,1.652283
1745,9.293739,21.127193,1.632793
1746,9.257779,21.015851,1.647523
1747,9.161548,20.868229,1.647313
1748,9.472411,21.519619,1.654193
1749,9.246578,21.043772,1.637653
1750,9.179837,20.867459,1.634292
1751,9.226698,20.858679,1.642543
1752,9.301119,21.008241,1.657902
1753,9.080737,20.890059,1.647102
1754,9.121987,20.736528,1.698143
1755,9.350689,21.356327,1.717284
1756,9.256167,21.356956,1.720804
1757,9.120736,20.777068,1.639443
1758,9.419121,21.347946,1.742554
1759,9.300269,21.086113,1.687793
1760,9.571963,21.285705,1.851925
1761,9.148567,20.549955,1.660153
1762,9.289749,21.089163,1.801735
1763,9.156746,21.037061,2.227461
1764,9.072245,20.727628,1.881226
1765,9.362469,21.311736,1.659153
1766,9.269599,21.123323,1.815025
1767,9.193417,20.92476,1.875536
1768,9.168708,20.860259,1.866696
1769,9.238018,20.965071,1.648663
1770,9.262249,21.160854,1.642412
1771,9.173227,20.832629,1.655363
1772,9.41815,21.274505,1.641943
1773,9.231138,21.055142,1.680683
1774,9.159748,20.93464,1.643813
1775,9.397161,21.189144,1.672103
1776,9.273009,21.152174,1.646672
1777,9.454352,20.891249,1.654602
1778,9.179077,20.777228,1.650323
1779,9.347129,21.148093,1.643883
1780,9.215498,21.068912,1.650423
1781,9.081086,20.743108,1.647243
1782,9.375121,21.192984,1.643072
1783,9.176428,20.91044,1.654653
1784,9.169337,21.270726,1.651603
1785,9.315059,21.066722,1.680984
1786,9.323469,20.988921,1.674883
1787,9.123377,20.94843,1.819966
1788,9.294479,21.021302,1.743564
1789,9.293229,20.91099,1.773615
1790,9.172118,20.863709,1.778155
1791,9.114577,20.477294,1.772345
1792,9.40059,21.037082,1.768125
1793,9.306339,20.951431,1.775775
1794,9.118716,20.795058,1.795314
1795,9.181247,20.479714,1.780365
1796,9.31008,20.96603,8.087772
1797,9.337529,20.592715,1.792445
1798,9.282489,20.93368,1.662243
1799,9.204397,20.721247,1.680823
1800,9.549883,20.617295,1.832715
1801,9.30371,20.745697,1.846695
1802,9.380481,21.134263,3.197744
1803,9.049606,20.579375,1.795975
1804,9.010145,20.517405,1.607373
1805,9.310438,21.028433,1.605002
1806,9.230268,21.049522,1.599412
1807,9.103306,20.631976,1.618912
1808,9.34338,21.151484,1.610452
1809,9.240418,21.004751,1.626862
1810,9.098857,20.747397,1.606053
1811,9.326229,21.182694,1.605713
1812,9.205587,20.996231,1.615442
1813,9.139327,20.875299,1.601363
1814,9.37142,22.040315,1.604582
1815,9.134307,20.810179,1.859365
1816,9.253629,20.724558,1.802345
1817,9.087576,20.686687,2.11538
1818,9.259058,20.934771,1.669073
1819,9.138107,20.809368,1.594463
1820,9.629823,20.596145,1.601273
1821,9.225469,20.92372,1.677503
1822,10.143261,20.876559,1.674953
1823,9.023956,23.733259,1.617472
1824,9.057696,20.441143,1.593582
1825,9.233218,20.877069,1.613842
1826,9.115296,20.882539,1.773364
1827,9.053586,20.697137,1.602152
1828,9.190027,20.8616,1.607442
1829,9.165258,20.92047,2.099639
1830,9.163028,20.670587,1.800225
1831,9.250097,20.984361,1.599743
1832,9.192117,20.948291,1.686393
1833,9.076335,20.819818,1.594713
1834,9.40409,21.081082,1.614453
1835,9.189958,21.014751,1.633092
1836,9.082426,20.87165,1.601302
1837,9.296479,20.991892,1.602652
1838,9.216597,21.061202,1.601813
1839,9.081306,20.827159,1.599422
1840,9.091986,20.752857,1.605602
1841,9.32323,21.004001,1.598643
1842,9.162337,21.860433,1.610123
1843,9.058516,20.680697,1.600532
1844,9.621913,21.107533,1.603522
1845,9.681823,20.751788,1.596602
1846,9.061305,21.139843,1.612153
1847,9.261879,20.90771,1.874086
1848,9.193577,20.987581,1.620353
1849,9.109256,20.91161,1.850326
1850,9.313159,20.927551,1.650323
1851,9.244558,20.927711,1.603122
1852,9.059275,20.771218,1.597032
1853,9.101426,20.673737,1.659533
1854,9.386331,20.978911,1.601562
1855,9.098596,20.92476,1.623143
1856,9.099537,20.748607,1.610493
1857,9.328049,21.6576,1.658453
1858,9.246848,21.037882,1.596802
1859,9.098166,20.787618,1.606323
1860,9.33056,21.093532,1.596432
1861,9.240238,20.987621,1.603293
1862,9.113567,20.94696,1.663893
1863,9.438101,21.016972,1.612082
1864,9.194587,20.966491,1.604893
1865,9.139557,20.89879,1.588962
1866,9.227468,20.93493,1.593592
1867,9.194908,20.874839,1.598782
1868,9.102537,20.899609,1.616983
1869,9.142567,20.762918,1.622763
1870,9.303079,21.006762,1.592712
1871,9.112936,20.809769,1.884276
1872,9.106126,20.807239,1.605042
1873,9.203778,20.91498,1.600863
1874,9.208008,20.92672,1.604652
1875,9.091126,20.753888,1.847005
1876,9.586943,21.245465,1.598042
1877,9.645674,21.023022,1.597752
1878,9.096406,20.831019,1.620643
1879,9.33833,21.132203,1.614692
1880,9.440501,20.96636,1.780084
1881,9.108907,21.000451,1.837096
1882,9.258839,20.861239,1.680893
1883,9.219378,21.005301,1.598953
1884,9.107796,20.87467,1.736134
1885,9.35379,20.715577,1.655463
1886,9.259968,20.983031,1.734844
1887,9.204908,20.952451,1.599082
1888,9.098277,20.651196,1.604503
1889,9.375001,21.154973,1.673633
1890,9.222938,20.90312,1.686253
1891,9.046275,20.743488,1.606392
1892,9.266448,20.94351,1.605152
1893,9.218808,20.995911,1.599212
1894,9.096796,20.768558,1.609283
1895,9.111137,20.738338,1.605762
1896,9.268938,20.969212,1.600872
1897,9.131026,20.89245,1.610993
1898,9.271548,20.735107,1.615292
1899,9.272569,20.956181,1.600072
1900,9.108387,20.830469,1.926737
1901,9.096376,20.720828,1.600422
1902,9.33886,21.035472,1.599112
1903,9.186647,20.93053,1.590693
1904,9.093986,20.782728,1.607093
1905,9.35851,21.179034,1.607752
1906,9.259708,21.046882,1.600682
1907,9.078766,20.857379,1.613843
1908,9.391471,21.129223,1.603082
1909,9.354249,21.068642,1.618263
1910,9.134526,20.89884,1.619823
1911,9.107426,20.735677,1.621953
1912,9.259088,20.986111,1.762485
1913,9.128937,20.962151,1.634113
1914,9.179838,20.810518,1.685544
1915,9.302319,20.95635,1.601872
1916,9.170497,20.92896,1.624213
1917,9.160627,20.776268,1.748254
1918,9.38115,21.286675,1.669233
1919,9.240118,21.008572,1.609782
1920,9.087897,20.93637,1.632873
1921,9.448381,21.166114,2.368133
1922,9.30622,20.997301,1.601682
1923,9.100476,20.83514,1.600372
1924,9.056855,20.596566,1.620202
1925,9.313028,20.97366,1.596352
1926,9.147027,21.021151,1.682944
1927,9.096587,20.749188,1.607482
1928,9.319569,21.140224,1.616912
1929,9.530582,20.964641,1.623143
1930,9.157927,20.858239,1.613193
1931,9.416171,21.260744,1.614462
1932,9.254398,21.127573,1.595762
1933,9.223018,20.93027,1.610633
1934,9.245479,20.966361,1.604812
1935,9.197278,20.979831,1.591782
1936,9.098806,20.828209,1.602572
1937,9.361449,20.682147,1.598192
1938,9.40601,21.003172,1.618972
1939,9.105726,20.803759,1.610762
1940,9.108947,20.825069,1.915046
1941,9.32542,20.92448,1.608403
1942,9.200227,20.944811,1.609352
1943,9.105335,20.759817,1.599403
1944,9.32642,21.111433,1.600462
1945,9.224179,21.020681,1.639173
1946,9.130747,20.826558,1.668653
1947,9.516443,21.031331,1.619383
1948,9.32273,21.838483,1.669333
1949,9.184057,21.490468,1.659803
1950,9.179377,20.723087,1.691784
1951,9.235158,20.989821,1.792535
1952,9.100757,20.882119,1.595143
1953,9.159258,20.754097,1.678253
1954,9.35405,20.94829,1.972808
1955,9.150177,20.83305,2.319322
1956,9.010415,20.598416,1.613453
1957,9.430581,21.207854,1.609442
1958,9.341449,20.982131,1.617703
1959,9.072206,20.750048,1.599402
1960,9.187688,20.896549,1.862976
1961,9.248448,20.940091,1.648802
1962,9.077246,20.842519,1.596712
1963,9.110136,20.762558,1.910137
1964,9.263619,20.91266,1.598222
1965,9.131747,20.883259,1.600042
1966,9.119956,20.695857,1.611492
1967,9.32953,21.081832,1.626593
1968,9.200268,20.91902,1.782105
1969,9.150747,20.692217,1.599743
1970,9.355109,21.138083,1.608063
1971,9.197638,20.96689,1.882776
1972,9.064366,20.758548,1.612432
1973,9.37096,21.101312,1.623403
1974,9.337759,21.231235,1.801015
1975,9.140156,20.984301,1.613823
1976,9.106326,20.708607,1.622492
1977,9.270799,21.020641,1.674263
1978,9.190778,20.92895,1.787195
1979,9.137328,20.834948,2.390783
1980,9.260349,20.91469,1.613483
1981,9.234579,21.234554,1.655863
1982,9.104707,20.797498,1.665483
1983,9.379319,20.948461,1.674014
1984,9.283709,21.188643,1.606783
1985,9.200988,20.900389,1.665293
1986,9.149977,20.92029,1.708444
1987,9.248249,20.870909,1.650733
1988,9.214778,20.936151,1.618862
1989,9.264948,20.780009,1.657943
1990,9.4052,21.163283,1.725704
1991,9.260058,21.134893,2.21367
1992,9.3203,20.93776,1.828415
1993,9.231798,20.86753,1.815975
1994,9.259669,20.94771,1.658913
1995,9.245089,21.351246,1.728034
1996,9.202078,21.023481,1.758125
1997,9.312959,21.141834,1.732674
1998,9.289468,21.010792,1.649893
1999,9.110286,21.036742,1.702064
2000,9.213987,20.97245,1.813496
2001,9.30151,21.107982,1.717804
2002,9.407321,20.92137,1.633003
2003,9.116336,20.843319,1.726104
2004,9.40769,21.274346,1.724364
2005,9.270958,21.079052,1.852275
2006,9.069485,20.89283,1.639453
2007,9.322389,21.106603,1.713154
2008,9.289839,20.92056,1.808535
2009,9.138118,20.97969,1.640062
2010,9.067307,20.784048,1.647743
2011,9.231007,23.925942,1.650603
2012,9.118186,20.90166,1.740684
2013,9.073545,20.916381,1.750354
2014,9.642063,20.870719,1.646553
2015,9.265658,21.184384,1.732934
2016,9.226418,21.047292,1.785895
2017,9.149747,20.628406,1.720754
2018,9.454232,21.320926,1.645222
2019,9.429832,21.157753,2.654697
2020,9.173158,21.034802,1.770804
2021,9.286128,20.954691,1.785755
2022,10.002209,21.088543,1.653153
2023,9.251048,21.087793,1.690073
2024,9.146387,20.786138,1.743684
2025,9.402381,21.251585,1.696563
2026,9.267439,21.023562,2.622026
2027,9.575413,20.830559,1.728084
2028,9.109367,20.823209,1.766664
2029,9.35445,21.188494,1.700814
2030,9.202668,20.91603,1.853756
2031,9.043835,20.795079,1.793755
2032,9.39995,21.111843,1.747784
2033,9.299329,21.008502,1.701363
2034,9.272639,21.006711,1.925537
2035,9.066666,20.736537,1.838686
2036,9.429911,21.077842,1.719813
2037,9.645313,21.068362,1.839916
2038,9.282589,20.811198,1.635303
2039,9.212308,20.90751,1.731644
2040,9.346989,21.067073,1.666053
2041,9.163827,20.956671,1.737204
2042,9.080116,20.778748,1.671874
2043,9.3957,21.306536,1.796245
2044,9.588963,21.188754,1.719664
2045,9.121147,20.91064,1.645403
2046,9.283379,21.955255,1.717754
2047,9.263488,21.058592,1.694313
2048,9.148376,20.936591,1.733044
2049,9.095976,20.789398,1.660962
2050,9.396701,21.130253,1.636723
2051,9.240998,21.176824,1.700954
2052,9.555132,20.991581,1.743525
2053,9.38555,21.290035,1.648963
2054,9.371159,21.161453,1.669923
2055,9.194977,21.046422,1.687093
2056,9.41831,20.94758,1.857276
2057,9.705075,21.982065,1.658773
2058,9.167187,20.963421,1.703484
2059,9.160008,20.971061,1.718933
2060,9.37567,21.090333,1.739324
2061,9.330369,21.111824,1.660353
2062,9.152496,20.939041,1.673823
2063,9.061186,20.562125,1.655593
2064,9.466491,21.197584,1.633283
2065,9.255979,21.073952,1.696793
2066,9.151647,22.532922,1.825595
2067,9.144777,20.498174,1.636413
2068,9.33942,21.121843,1.610582
2069,9.42039,21.016662,1.658433
2070,9.148297,20.93157,1.692024
2071,9.468461,21.064993,1.598852
2072,9.264568,20.93406,1.598982
2073,9.104136,20.88166,1.648323
2074,9.266459,20.999892,1.700823
2075,9.37387,20.977691,1.727274
2076,9.144416,20.936391,1.603202
2077,9.077986,20.724497,1.690094
2078,9.344329,21.149894,1.703053
2079,9.271409,21.123633,1.655863
2080,9.102956,20.808149,1.607112
2081,9.560343,21.176223,1.672364
2082,9.259468,21.121343,1.698684
2083,9.315339,20.839399,1.764814
2084,9.121206,20.737258,1.598193
2085,9.287269,21.741881,1.653073
2086,9.178807,20.830629,1.712783
2087,9.075736,20.578265,1.758545
2088,9.34423,21.084782,1.610982
2089,9.232358,21.69201,1.635813
2090,9.111946,20.855579,1.854906
2091,9.277488,20.86004,1.599182
2092,9.258678,21.022952,1.608722
2093,9.169288,20.95672,1.783445
2094,9.129557,20.646816,1.666963
2095,9.296799,21.133353,1.604022
2096,9.188827,20.96373,1.609082
2097,9.36113,20.88056,1.656263
2098,9.307888,20.94644,1.611212
2099,9.194207,20.92425,2.1289
2100,9.149796,20.850649,1.601392
2101,9.220858,20.843539,1.786095
2102,9.380451,21.074792,1.606362
2103,9.101496,20.860669,1.600322
2104,9.104086,20.779368,1.644173
2105,9.38347,21.072792,1.632683
2106,9.212508,21.761032,1.710483
2107,9.127657,20.699357,1.620953
2108,9.33109,21.177044,1.650302
2109,9.243939,20.989311,1.695733
2110,9.172018,20.93635,1.674124
2111,9.37846,21.141893,1.606043
2112,9.252638,20.998842,1.825875
2113,9.131296,20.959821,1.889347
2114,9.161437,21.009271,1.660232
2115,9.257588,21.071432,1.595872
2116,9.100557,20.814109,1.760994
2117,9.256208,20.695058,1.635112
2118,9.413371,21.234555,1.742424
2119,9.684214,20.949291,1.663323
2120,9.172547,20.789548,1.598272
2121,10.003298,21.060002,1.682003
2122,9.268339,21.061932,1.715664
2123,9.160618,20.93977,1.737474
2124,9.240649,20.721097,1.593622
2125,9.345769,20.97266,1.881906
2126,9.35974,20.988141,1.837526
2127,9.153066,21.051272,1.828106
2128,9.737905,21.132043,1.621333
2129,9.556512,21.006451,1.815565
2130,9.38268,20.829399,1.713474
2131,9.254869,20.843829,1.757565
2132,9.231408,21.007611,1.599752
2133,9.204638,21.023321,1.649104
2134,9.147687,20.740398,2.005798
2135,9.360969,21.130112,1.601362
2136,9.192777,20.972041,1.590682
2137,9.120036,20.904169,1.663033
2138,9.462072,21.230935,1.677593
2139,10.06765,20.940751,1.603342
2140,9.101306,20.818009,1.618523
2141,9.156126,20.740807,1.658054
2142,9.316209,21.109822,1.787165
2143,9.149677,20.90077,1.599642
2144,9.036556,20.661447,1.622482
2145,9.36608,21.183253,1.635343
2146,9.245659,21.036592,1.700863
2147,9.124186,20.751838,1.629183
2148,9.32917,21.118662,1.620152
2149,9.37969,21.234294,1.714434
2150,9.248699,20.94913,1.686813
2151,9.222608,20.88569,1.618082
2152,9.280399,20.92985,1.610032
2153,9.136197,20.978951,1.596603
2154,9.240888,20.821629,1.615162
2155,9.257019,21.050091,1.604923
2156,9.188528,20.991131,1.881066
2157,9.439291,20.800018,1.602902
2158,9.36491,21.233905,1.602612
2159,9.193488,20.955611,1.592452
2160,9.092695,20.756879,1.623442
2161,9.3891,21.047622,1.600742
2162,9.239978,20.89819,1.800645
2163,9.464472,20.815319,1.603162
2164,9.33747,21.097372,1.591562
2165,9.34856,21.052382,1.611592
2166,9.228388,20.736548,1.593652
2167,9.120167,20.752687,1.592703
2168,9.269658,20.943111,1.598582
2169,9.170927,20.948751,1.662373
2170,9.165967,20.770668,1.653513
2171,9.32258,20.92189,1.589422
2172,9.110126,20.84487,1.590882
2173,9.476191,21.412727,1.673773
2174,9.248138,20.959731,1.662213
2175,9.151027,20.795568,1.615553
2176,9.040836,20.681967,1.602912
2177,9.443381,21.300446,1.602822
2178,9.276979,21.099233,1.599482
2179,9.140187,20.93636,1.597142
2180,9.262358,20.93786,1.607353
2181,9.307489,21.027941,1.828456
2182,9.154337,20.856459,1.855195
2183,9.498022,20.571065,1.845685
2184,9.420251,20.989941,1.771294
2185,9.181618,21.060552,1.788415
2186,9.203387,20.84183,1.644913
2187,9.38306,21.286485,1.893397
2188,9.249328,21.362746,1.776695
2189,9.080326,20.91361,1.642642
2190,9.684295,21.231815,1.650572
2191,9.442511,21.481918,1.843576
2192,9.166927,21.344186,1.648682
2193,9.193847,20.86195,1.641293
2194,9.707694,21.057052,1.933407
2195,9.312509,20.972431,1.649263
2196,9.225028,20.961081,1.648613
2197,9.467262,21.281435,1.662973
2198,9.228439,21.192034,1.629062
2199,9.214198,20.873149,1.646373
2200,9.209157,20.887781,1.647473
2201,9.287278,21.116053,1.659354
2202,9.192907,21.209615,1.655053
2203,9.181697,21.015551,2.87252
2204,9.39461,21.249475,1.744184
2205,9.265448,21.102702,1.655253
2206,9.123796,21.036981,1.772725
2207,9.267779,21.093092,1.748155
2208,9.299549,21.065442,1.732194
2209,9.229628,20.94075,1.647633
2210,9.079646,20.797218,1.649213
2211,9.34909,21.167873,1.632233
2212,9.297809,21.152434,1.641462
2213,9.115346,20.92633,1.659383
2214,9.37315,21.244975,1.647943
2215,9.282778,21.204815,2.284302
2216,9.315429,20.88786,1.647723
2217,9.152926,20.90062,1.639143
2218,9.229008,21.065792,1.647493
2219,9.198397,21.030211,1.658463
2220,9.201358,21.236035,1.644983
2221,9.284749,21.229464,1.647703
2222,9.234558,21.062342,1.652613
2223,9.143946,20.90927,1.665133
2224,9.40959,21.220704,1.640493
2225,10.014289,20.976561,1.635513
2226,9.068346,20.969881,1.642562
2227,9.319819,20.945901,1.646083
2228,9.34978,21.075552,1.658113
2229,9.142596,21.061533,1.650373
2230,9.146976,21.027872,1.653333
2231,9.918197,21.274575,1.640853
2232,9.33982,21.157543,1.654133
2233,9.104547,20.96587,1.649363
2234,9.449971,21.324626,2.357042
2235,9.34987,21.228104,1.686663
2236,9.224168,21.022672,1.715404
2237,9.211337,20.97167,1.649133
2238,9.42084,21.208134,1.671454
2239,9.260628,21.196204,1.717464
2240,9.198018,21.066862,1.714944
2241,9.41667,21.231894,2.334522
2242,9.291319,21.130613,1.643353
2243,9.196808,21.052172,1.711714
2244,9.237688,21.972445,1.886346
2245,9.296739,21.043512,1.647123
2246,9.241067,21.027962,1.654963
2247,9.175527,20.90939,1.631353
2248,9.252029,21.054012,1.880556
2249,9.33196,21.096613,1.663103
2250,9.132547,21.076382,1.661263
2251,9.178277,20.89109,1.644403
2252,9.40976,21.297326,1.640103
2253,9.219148,21.137193,1.643833
2254,9.108326,20.8885,1.648633
2255,9.38268,21.197094,1.639133
2256,9.34639,21.200994,1.660983
2257,9.114477,20.92376,1.645643
2258,9.228938,20.995421,1.643523
2259,9.333179,21.219064,1.707054
2260,9.230537,21.030052,1.860786
2261,9.114686,20.694207,1.905056
2262,9.360849,21.174113,1.653433
2263,9.31755,21.127123,1.643133
2264,9.168998,21.092702,1.653793
2265,9.597503,21.210964,1.654773
2266,9.425881,21.093012,1.650073
2267,9.178607,21.134744,1.833755
2268,9.363769,21.029381,1.745334
2269,9.416311,21.327945,1.829175
2270,9.236829,21.114962,1.891047
2271,9.166707,20.963101,1.665073
2272,9.317029,20.88313,1.875946
2273,9.222358,21.163784,1.677143
2274,9.125817,21.107472,1.653132
2275,9.156507,21.010811,1.945117
2276,9.470021,21.258055,1.657133
2277,9.236638,21.139873,1.948497
2278,9.112607,20.95217,1.962917
2279,9.4014,21.246854,1.854556
2280,9.301679,21.134773,1.646432
2281,9.141077,21.044502,1.654283
2282,9.133007,20.87576,1.640363
2283,9.341799,21.048662,1.639133
2284,9.283178,21.136513,2.317292
2285,9.096096,20.85234,1.642882
2286,9.384301,21.184264,1.642912
2287,9.279909,21.094872,1.632403
2288,9.149007,21.019752,1.659143
2289,9.238818,20.980611,1.641703
2290,9.316549,21.074752,1.642893
2291,9.234568,20.965731,1.653723
2292,9.188797,21.016592,1.661193
2293,9.309059,21.155633,1.659593
2294,9.207028,21.068662,1.634663
2295,9.218648,20.837989,1.629893
2296,9.563913,21.305846,1.917126
2297,9.230228,21.204234,1.641193
2298,9.115547,20.95446,1.647333
2299,9.34612,21.011231,1.696263
2300,9.38397,21.487108,1.973828
2301,9.173018,20.972791,1.669733
2302,9.218538,21.385607,1.637912
2303,9.261819,21.029372,1.817605
2304,9.298419,21.113423,1.696494
2305,9.112666,21.181724,1.651743
2306,9.232448,21.010401,1.644693
2307,9.702875,21.116683,1.639523
2308,9.133057,20.936491,1.661443
2309,9.076166,20.826899,1.647443
2310,9.296749,21.148964,1.949047
2311,9.297808,21.138963,1.631403
2312,9.161447,21.084262,1.876107
2313,9.44415,21.221365,1.648623
2314,9.282679,21.214134,1.639893
2315,9.128837,20.92415,1.641772
2316,9.185028,20.92518,1.647403
2317,9.31569,21.097282,1.643452
2318,9.137457,20.991421,1.650763
2319,9.204607,20.747958,1.643663
2320,9.42997,21.305986,1.663113
2321,9.240198,21.054512,1.657073
2322,9.119487,20.97008,1.970958
2323,9.544113,21.263575,1.645802
2324,9.326609,21.150454,1.649923
2325,9.372379,20.917341,1.653003
2326,9.142826,20.840778,1.652313
2327,9.383369,21.180433,1.638483
2328,9.41606,21.016551,1.835025
2329,9.082906,20.762558,1.640243
2330,9.36673,21.330246,1.665513
2331,9.287879,21.188024,1.773225
2332,9.150637,21.135403,1.841825
2333,9.031135,20.473344,1.656033
2334,8.916564,20.777769,1.671643
2335,9.36367,21.096773,1.782675
2336,9.35043,21.224624,1.690363
2337,9.174167,21.092593,1.652313
2338,9.123506,21.002161,1.976288
2339,9.329239,21.042401,1.912297
2340,9.268199,21.095852,1.652253
2341,9.126857,21.019941,1.645253
2342,9.436451,21.377246,1.659523
2343,9.533092,21.115263,1.651142
2344,9.190127,20.999262,1.653543
2345,9.142067,20.820769,1.644263
2346,9.288849,21.133943,1.641393
2347,9.188457,20.979551,1.641243
2348,9.250199,20.821939,1.649343
2349,9.363971,21.235244,2.277132
2350,9.225638,21.072322,1.639623
2351,9.173247,21.042662,1.665303
2352,9.40727,21.231095,1.657453
2353,9.314889,21.120493,1.683673
2354,9.136596,20.992541,1.812025
2355,9.216438,20.9516,1.643692
2356,9.34285,21.063302,1.648743
2357,9.219338,21.155203,1.650653
2358,9.343019,20.82952,1.647042
2359,9.37659,21.208514,1.657323
2360,9.303429,21.65148,1.666673
2361,9.115326,21.008611,1.642803
2362,9.480292,21.098153,1.653422
2363,9.263088,21.137453,1.720573
2364,9.222378,21.005921,1.774815
2365,9.184298,20.9295,1.943417
2366,9.379509,21.361156,1.767065
2367,9.253988,21.089153,1.720614
2368,9.200647,20.96101,1.686554
2369,9.486951,22.33143,1.654553
2370,9.236458,20.95521,1.644333
2371,9.181867,21.020512,1.810545
2372,9.186568,20.832578,1.658842
2373,9.35223,21.242655,1.648333
2374,9.242458,21.109623,1.644953
2375,9.162137,21.041562,1.634503
2376,9.446781,21.375017,1.953827
2377,9.35538,21.062082,1.645443
2378,9.127897,20.983651,1.651793
2379,9.152707,20.968861,1.653063
2380,9.399051,21.348316,1.671483
2381,9.231939,21.192433,1.648782
2382,9.109846,20.981282,1.650733
