step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1382,89.0,0.0,1.43949824,0.914292736,20.983463936,5.342744576,0.0
1383,89.0,0.0,1.43949824,0.914092032,20.985270272,5.342744576,0.0
1384,89.0,0.0,1.43949824,0.913907712,20.983463936,5.342744576,0.0
1385,89.0,3234.9,1.43949824,0.91369472,20.985012224,5.342744576,0.0
1386,89.0,0.0,1.43949824,0.913215488,20.98294784,5.342744576,0.0
1387,89.0,0.0,1.43949824,0.913088512,20.985012224,5.342744576,0.0
1388,88.0,0.0,1.43949824,0.912928768,20.983980032,5.342744576,0.0
1389,88.0,0.0,1.43949824,0.912756736,20.984496128,5.342744576,0.0
1390,88.0,3245.1,1.43949824,0.912416768,20.985012224,5.342744576,0.0
1391,88.0,0.0,1.43949824,0.912252928,20.98294784,5.342752768,0.0
1392,88.0,0.0,1.43949824,0.912257024,20.984496128,5.342785536,0.0
1393,89.0,0.0,1.43949824,0.912273408,20.985012224,5.342793728,0.0
1394,89.0,0.0,1.43949824,0.912277504,20.983463936,5.34280192,0.0
1395,89.0,0.0,1.43949824,0.912285696,20.984496128,5.34280192,0.0
1396,89.0,0.0,1.43949824,0.912285696,20.98294784,5.34284288,0.0
1397,89.0,0.0,1.43949824,0.912297984,20.984496128,5.34284288,0.0
1398,89.0,0.0,1.43949824,0.912297984,20.983463936,5.342851072,0.0
1399,89.0,0.0,1.43949824,0.912306176,20.984496128,5.342851072,0.0
1400,89.0,0.0,1.43949824,0.912310272,20.985012224,5.342851072,0.0
1401,89.0,0.0,1.43949824,0.912310272,20.98294784,5.342855168,0.0
1402,89.0,0.0,1.43949824,0.912318464,20.985270272,5.342855168,0.0
1403,89.0,0.0,1.43949824,0.91232256,20.983463936,5.342855168,0.0
1404,89.0,0.0,1.43949824,0.91232256,20.984754176,5.342855168,0.0
1405,89.0,0.0,1.43949824,0.91232256,20.984754176,5.342855168,0.0
1406,89.0,0.0,1.43949824,0.912293888,20.985786368,5.342859264,0.0
1407,89.0,0.0,1.43949824,0.912289792,20.983721984,5.342859264,0.0
1408,89.0,0.0,1.43949824,0.912293888,20.984496128,5.342859264,0.0
1409,89.0,0.0,1.43949824,0.912293888,20.984754176,5.342859264,0.0
1410,89.0,0.0,1.43949824,0.912293888,20.984754176,5.342859264,0.0
1411,88.0,0.0,1.43949824,0.91226112,20.987334656,5.342859264,0.0
1412,88.0,0.0,1.43949824,0.912244736,20.985270272,5.342859264,0.0
1413,88.0,0.0,1.43949824,0.912244736,20.98552832,5.342859264,0.0
1414,88.0,0.0,1.43949824,0.912244736,20.983463936,5.342859264,0.0
1415,88.0,0.0,1.43949824,0.912248832,20.985012224,5.342859264,0.0
1416,88.0,0.0,1.43949824,0.912248832,20.983463936,5.342859264,0.0
1417,89.0,0.0,1.43949824,0.912228352,20.985270272,5.342859264,0.0
1418,89.0,0.0,1.43949824,0.912228352,20.98294784,5.342859264,0.0
1419,89.0,0.0,1.43949824,0.912232448,20.985012224,5.342859264,0.0
1420,89.0,0.0,1.43949824,0.912236544,20.98294784,5.342892032,0.0
1421,89.0,0.0,1.43949824,0.912248832,20.98423808,5.342932992,0.0
1422,89.0,0.0,1.43949824,0.912244736,20.986044416,5.342932992,0.0
1423,89.0,0.0,1.43949824,0.912244736,20.984754176,5.342932992,0.0
1424,89.0,0.0,1.43949824,0.912244736,20.985786368,5.342932992,0.0
1425,89.0,0.0,1.43949824,0.912244736,20.984754176,5.342932992,0.0
1426,89.0,0.0,1.43949824,0.912244736,20.983463936,5.342937088,0.0
1427,89.0,0.0,1.43949824,0.912248832,20.985270272,5.34298624,0.0
1428,89.0,0.0,1.43949824,0.912265216,20.98294784,5.34298624,0.0
1429,89.0,0.0,1.43949824,0.912269312,20.984754176,5.343002624,0.0
1430,89.0,0.0,1.43949824,0.912273408,20.982689792,5.343002624,0.0
1431,89.0,0.0,1.43949824,0.912273408,20.984496128,5.343002624,0.0
1432,89.0,0.0,1.43949824,0.912273408,20.983463936,5.343002624,0.0
1433,89.0,0.0,1.43949824,0.912273408,20.985012224,5.343002624,0.0
1434,89.0,0.0,1.43949824,0.912273408,20.983463936,5.343002624,0.0
1435,89.0,0.0,1.43949824,0.912273408,20.98552832,5.343002624,0.0
1436,89.0,0.0,1.43949824,0.912273408,20.987076608,5.343002624,0.0
1437,89.0,0.0,1.43949824,0.912273408,20.987076608,5.343002624,0.0
1438,89.0,0.0,1.43949824,0.912273408,20.985012224,5.343002624,0.0
1439,89.0,0.0,1.43949824,0.9122816,20.98552832,5.343002624,0.0
1440,89.0,0.0,1.43949824,0.9122816,20.983980032,5.343002624,0.0
1441,89.0,0.0,1.43949824,0.9122816,20.984496128,5.343002624,0.0
1442,89.0,0.0,1.43949824,0.9122816,20.984496128,5.343002624,0.0
1443,89.0,0.0,1.43949824,0.9122816,20.985012224,5.343002624,0.0
1444,89.0,0.0,1.43949824,0.912285696,20.983980032,5.343002624,0.0
1445,89.0,0.0,1.43949824,0.9122816,20.985786368,5.343002624,0.0
1446,89.0,0.0,1.43949824,0.9122816,20.983721984,5.343002624,0.0
1447,89.0,0.0,1.43949824,0.9122816,20.984496128,5.343002624,0.0
1448,89.0,0.0,1.43949824,0.912293888,20.986302464,5.343002624,0.0
1449,89.0,0.0,1.43949824,0.9142272,20.983463936,5.343002624,0.0
1450,89.0,0.0,1.43949824,0.9142272,20.984496128,5.343002624,0.0
1451,89.0,0.0,1.43949824,0.91230208,20.984754176,5.343002624,0.0
1452,89.0,0.0,1.43949824,0.912306176,20.985270272,5.343002624,0.0
1453,89.0,0.0,1.43949824,0.912306176,20.983205888,5.343002624,0.0
1454,89.0,0.0,1.43949824,0.912306176,20.984496128,5.343002624,0.0
1455,89.0,0.0,1.43949824,0.912306176,20.984496128,5.343002624,0.0
1456,89.0,0.0,1.43949824,0.912306176,20.983980032,5.343002624,0.0
1457,89.0,0.0,1.43949824,0.912306176,20.984496128,5.343002624,0.0
1458,89.0,0.0,1.43949824,0.912306176,20.986302464,5.343002624,0.0
1459,89.0,0.0,1.43949824,0.912306176,20.984754176,5.343002624,0.0
1460,89.0,0.0,1.43949824,0.912306176,20.986302464,5.343002624,0.0
1461,89.0,0.0,1.43949824,0.912306176,20.985012224,5.343002624,0.0
1462,89.0,0.0,1.43949824,0.912306176,20.98681856,5.343002624,0.0
1463,89.0,3202.8,1.43949824,0.912306176,20.987076608,5.343002624,0.0
1464,89.0,0.0,1.43949824,0.912306176,20.986044416,5.343002624,0.0
1465,89.0,0.0,1.43949824,0.912306176,20.984496128,5.34300672,0.0
1466,89.0,0.0,1.43949824,0.912314368,20.985012224,5.343010816,0.0
1467,89.0,0.0,1.43949824,0.91230208,20.98552832,5.343010816,0.0
1468,89.0,0.0,1.43949824,0.91230208,20.98423808,5.343019008,0.0
1469,89.0,0.0,1.43949824,0.912310272,20.98552832,5.343019008,0.0
1470,88.0,0.0,1.43949824,0.912293888,20.986302464,5.343019008,0.0
1471,88.0,0.0,1.43949824,0.912293888,20.984754176,5.343019008,0.0
1472,88.0,0.0,1.43949824,0.912293888,20.986044416,5.343019008,0.0
1473,88.0,0.0,1.43949824,0.912293888,20.98552832,5.343019008,0.0
1474,88.0,0.0,1.43949824,0.912306176,20.98552832,5.343055872,0.0
1475,88.0,0.0,1.43949824,0.912310272,20.983980032,5.343055872,0.0
1476,89.0,0.0,1.43949824,0.912310272,20.985270272,5.343055872,0.0
1477,89.0,0.0,1.43949824,0.912314368,20.985270272,5.343059968,0.0
1478,89.0,0.0,1.43949824,0.912314368,20.983463936,5.343064064,0.0
1479,89.0,0.0,1.43949824,0.912318464,20.985012224,5.343076352,0.0
1480,89.0,0.0,1.43949824,0.912326656,20.983463936,5.343076352,0.0
1481,89.0,0.0,1.43949824,0.912326656,20.985012224,5.343076352,0.0
1482,89.0,0.0,1.43949824,0.912338944,20.983205888,5.343076352,0.0
1483,89.0,0.0,1.43949824,0.912338944,20.985270272,5.343076352,0.0
1484,89.0,0.0,1.43949824,0.912338944,20.983721984,5.343076352,0.0
1485,89.0,0.0,1.43949824,0.91234304,20.984754176,5.343076352,0.0
1486,89.0,0.0,1.43949824,0.91234304,20.982689792,5.343080448,0.0
1487,89.0,0.0,1.43949824,0.912347136,20.984754176,5.343080448,0.0
1488,89.0,0.0,1.43949824,0.912351232,20.982689792,5.34310912,0.0
1489,89.0,0.0,1.43949824,0.912359424,20.985270272,5.343137792,0.0
1490,89.0,0.0,1.43949824,0.912375808,20.983205888,5.343145984,0.0
1491,89.0,0.0,1.43949824,0.912375808,20.984754176,5.343145984,0.0
1492,89.0,0.0,1.43949824,0.912375808,20.983980032,5.343145984,0.0
1493,89.0,0.0,1.43949824,0.912375808,20.98552832,5.34315008,0.0
1494,88.0,0.0,1.43949824,0.912379904,20.98552832,5.34315008,0.0
1495,88.0,0.0,1.43949824,0.912379904,20.983463936,5.343158272,0.0
1496,88.0,0.0,1.43949824,0.912379904,20.985012224,5.343158272,0.0
1497,88.0,0.0,1.43949824,0.912371712,20.983721984,5.343158272,0.0
1498,88.0,0.0,1.43949824,0.912314368,20.98552832,5.343158272,0.0
1499,88.0,0.0,1.43949824,0.91215872,20.98423808,5.343158272,0.0
1500,88.0,0.0,1.43949824,0.912121856,20.98423808,5.343158272,0.0
1501,88.0,0.0,1.43949824,0.911978496,20.985012224,5.343158272,0.0
1502,88.0,0.0,1.43949824,0.911888384,20.983701504,5.343158272,0.0
1503,88.0,0.0,1.43949824,0.911826944,20.985249792,5.343158272,0.0
1504,88.0,0.0,1.43949824,0.911773696,20.9842176,5.343158272,0.0
1505,88.0,2493.8,1.43949824,0.911724544,20.983959552,5.343158272,0.0
1506,88.0,0.0,1.43949824,0.911720448,20.984733696,5.343158272,0.0
1507,88.0,0.0,1.43949824,0.911659008,20.983185408,5.343174656,0.0
1508,88.0,0.0,1.43949824,0.91160576,20.985249792,5.343174656,0.0
1509,88.0,0.0,1.43949824,0.911540224,20.983185408,5.343174656,0.0
1510,88.0,0.0,1.43949824,0.911454208,20.984991744,5.343174656,0.0
1511,88.0,0.0,1.43949824,0.911429632,20.984991744,5.343174656,0.0
1512,89.0,0.0,1.43949824,0.911425536,20.983443456,5.343174656,0.0
1513,89.0,0.0,1.43949824,0.911417344,20.984991744,5.343174656,0.0
1514,89.0,0.0,1.43949824,0.911413248,20.983185408,5.343174656,0.0
1515,89.0,0.0,1.43949824,0.911413248,20.9842176,5.343174656,0.0
1516,89.0,0.0,1.43949824,0.911417344,20.98292736,5.343174656,0.0
1517,89.0,0.0,1.43949824,0.911417344,20.984475648,5.343174656,0.0
1518,90.0,0.0,1.43949824,0.911417344,20.986281984,5.343174656,0.0
1519,90.0,0.0,1.43949824,0.911417344,20.984733696,5.343174656,0.0
1520,90.0,0.0,1.43949824,0.911413248,20.985765888,5.343199232,0.0
1521,90.0,0.0,1.43949824,0.911429632,20.984733696,5.343199232,0.0
1522,90.0,0.0,1.43949824,0.911429632,20.983185408,5.343207424,0.0
1523,90.0,0.0,1.43949824,0.911433728,20.984733696,5.343207424,0.0
1524,90.0,0.0,1.43949824,0.911437824,20.983185408,5.343223808,0.0
1525,90.0,0.0,1.43949824,0.91144192,20.985249792,5.343232,0.0
1526,90.0,0.0,1.43949824,0.911446016,20.982669312,5.343232,0.0
1527,90.0,0.0,1.43949824,0.911446016,20.984733696,5.343232,0.0
1528,90.0,0.0,1.43949824,0.911446016,20.984733696,5.343232,0.0
1529,90.0,0.0,1.43949824,0.911458304,20.984991744,5.343281152,0.0
1530,88.0,0.0,1.43949824,0.911474688,20.983443456,5.343281152,0.0
1531,88.0,3230.0,1.43949824,0.911474688,20.985249792,5.343281152,0.0
1532,88.0,0.0,1.43949824,0.911474688,20.983701504,5.343281152,0.0
1533,88.0,0.0,1.43949824,0.911478784,20.98550784,5.343281152,0.0
1534,88.0,0.0,1.43949824,0.911450112,20.986023936,5.343281152,0.0
1535,88.0,0.0,1.43949824,0.911355904,20.98550784,5.343281152,0.0
1536,87.0,0.0,1.43949824,0.911314944,20.984733696,5.343281152,0.0
1537,87.0,0.0,1.43949824,0.9112576,20.984733696,5.343281152,0.0
1538,87.0,0.0,1.43949824,0.910987264,20.985249792,5.343281152,0.0
1539,87.0,0.0,1.43949824,0.910979072,20.985249792,5.343281152,0.0
1540,87.0,0.0,1.43949824,0.910921728,20.983701504,5.343281152,0.0
1541,88.0,0.0,1.43949824,0.910696448,20.98550784,5.343318016,0.0
1542,88.0,0.0,1.43949824,0.90994688,20.983443456,5.343371264,0.0
1543,88.0,0.0,1.43949824,0.904712192,20.98550784,5.343404032,0.0
1544,88.0,0.0,1.43949824,0.902541312,20.983959552,5.343404032,0.0
1545,88.0,0.0,1.43949824,0.901132288,20.98550784,5.343404032,0.0
1546,88.0,0.0,1.43949824,0.89970688,20.983959552,5.343404032,0.0
1547,88.0,0.0,1.43949824,0.898297856,20.98550784,5.343404032,0.0
1548,88.0,0.0,1.43949824,0.896647168,20.983959552,5.343404032,0.0
1549,88.0,0.0,1.43949824,0.894984192,20.984475648,5.343404032,0.0
1550,88.0,0.0,1.43949824,0.893620224,20.984475648,5.343404032,0.0
1551,88.0,0.0,1.43949824,0.891949056,20.98550784,5.343420416,0.0
1552,88.0,0.0,1.43949824,0.890535936,20.983443456,5.343432704,0.0
1553,89.0,0.0,1.43949824,0.890073088,20.984733696,5.343432704,0.0
1554,89.0,0.0,1.43949824,0.889208832,20.983443456,5.343481856,0.0
1555,89.0,0.0,1.43949824,0.888582144,20.984475648,5.343481856,0.0
1556,89.0,0.0,1.43949824,0.887742464,20.98292736,5.343481856,0.0
1557,89.0,0.0,1.43949824,0.8868864,20.983959552,5.343481856,0.0
1558,89.0,0.0,1.43949824,0.886321152,20.986023936,5.343481856,0.0
1559,89.0,0.0,1.43949824,0.885436416,20.983959552,5.343481856,0.0
1560,89.0,0.0,1.43949824,0.883191808,20.986281984,5.343481856,0.0
1561,89.0,0.0,1.43949824,0.882454528,20.983701504,5.343481856,0.0
1562,89.0,0.0,1.43949824,0.879529984,20.986023936,5.343481856,0.0
1563,89.0,0.0,1.43949824,0.87687168,20.98550784,5.343481856,0.0
1564,89.0,0.0,1.43949824,0.872947712,20.9842176,5.343481856,0.0
1565,88.0,0.0,1.43949824,0.869752832,20.985249792,5.343481856,0.0
1566,88.0,0.0,1.43949824,0.866197504,20.983959552,5.343481856,0.0
1567,88.0,0.0,1.43949824,0.86349824,20.984475648,5.34349824,0.0
1568,88.0,0.0,1.43949824,0.860270592,20.984475648,5.34349824,0.0
1569,88.0,0.0,1.43949824,0.855842816,20.983443456,5.34349824,0.0
1570,88.0,0.0,1.43949824,0.850366464,20.9842176,5.34349824,0.0
1571,89.0,0.0,1.43949824,0.848265216,20.984991744,5.34349824,0.0
1572,89.0,0.0,1.43949824,0.84588544,20.983443456,5.34349824,0.0
1573,89.0,0.0,1.43949824,0.843231232,20.985249792,5.34349824,0.0
1574,89.0,0.0,1.43949824,0.840843264,20.983185408,5.34349824,0.0
1575,89.0,0.0,1.43949824,0.838651904,20.98550784,5.34349824,0.0
1576,89.0,0.0,1.43949824,0.833216512,20.983959552,5.343506432,0.0
1577,89.0,0.0,1.43949824,0.831000576,20.985249792,5.343506432,0.0
1578,89.0,0.0,1.43949824,0.82944,20.983443456,5.343506432,0.0
1579,89.0,0.0,1.43949824,0.827752448,20.984475648,5.343522816,0.0
1580,89.0,0.0,1.43949824,0.8261632,20.983185408,5.343522816,0.0
1581,89.0,0.0,1.43949824,0.824717312,20.984733696,5.343522816,0.0
1582,89.0,0.0,1.43949824,0.823304192,20.983701504,5.343522816,0.0
1583,89.0,0.0,1.43949824,0.821612544,20.984733696,5.343522816,0.0
1584,89.0,0.0,1.43949824,0.819924992,20.983701504,5.343522816,0.0
1585,89.0,0.0,1.43949824,0.81956864,20.9842176,5.343522816,0.0
1586,89.0,0.0,1.43949824,0.818925568,20.985249792,5.343522816,0.0
1587,89.0,0.0,1.43949824,0.81836032,20.983701504,5.343522816,0.0
1588,89.0,0.0,1.43949824,0.817795072,20.984733696,5.343522816,0.0
1589,89.0,0.0,1.43949824,0.817229824,20.984733696,5.343555584,0.0
1590,89.0,3185.3,1.43949824,0.816963584,20.983185408,5.343555584,0.0
1591,89.0,3161.7,1.43949824,0.816398336,20.984733696,5.343555584,0.0
1592,89.0,0.0,1.43949824,0.815550464,20.983185408,5.34358016,0.0
1593,89.0,0.0,1.43949824,0.814931968,20.984733696,5.34358016,0.0
1594,89.0,0.0,1.43949824,0.811446272,20.983443456,5.34358016,0.0
1595,89.0,0.0,1.43949824,0.808476672,20.98550784,5.34358016,0.0
1596,89.0,0.0,1.43949824,0.80513024,20.983443456,5.34358016,0.0
1597,89.0,0.0,1.43949824,0.802066432,20.984991744,5.34358016,0.0
1598,89.0,3240.8,1.43949824,0.798957568,20.98550784,5.34358016,0.0
1599,89.0,0.0,1.43949824,0.795643904,20.98550784,5.34358016,0.0
1600,88.0,0.0,1.43949824,0.79280128,20.984991744,5.34358016,0.0
1601,88.0,0.0,1.43949824,0.788631552,20.983959552,5.34358016,0.0
1602,88.0,0.0,1.43949824,0.785362944,20.984991744,5.343596544,0.0
1603,88.0,0.0,1.43949824,0.782635008,20.98292736,5.34360064,0.0
1604,88.0,3271.7,1.43949824,0.7804928,20.983959552,5.34360064,0.0
1605,88.0,3123.3,1.43949824,0.777592832,20.984475648,5.34362112,0.0
1606,88.0,0.0,1.43949824,0.7754752,20.984991744,5.34362112,0.0
1607,88.0,0.0,1.43949824,0.773083136,20.98550784,5.34362112,0.0
1608,88.0,0.0,1.43949824,0.770572288,20.983959552,5.34362112,0.0
1609,88.0,0.0,1.43949824,0.76916736,20.984475648,5.34362112,0.0
1610,88.0,0.0,1.43949824,0.767463424,20.984991744,5.34362112,0.0
1611,88.0,0.0,1.43949824,0.76576768,20.98292736,5.343629312,0.0
1612,89.0,0.0,1.43949824,0.764309504,20.984475648,5.343629312,0.0
1613,89.0,0.0,1.43949824,0.762658816,20.984991744,5.34366208,0.0
1614,89.0,0.0,1.43949824,0.761245696,20.983185408,5.343711232,0.0
1615,89.0,0.0,1.43949824,0.75958272,20.985249792,5.343711232,0.0
1616,89.0,0.0,1.43949824,0.758112256,20.983701504,5.343711232,0.0
1617,89.0,0.0,1.43949824,0.757551104,20.984733696,5.343711232,0.0
1618,89.0,0.0,1.43949824,0.756989952,20.984733696,5.343739904,0.0
1619,89.0,0.0,1.43949824,0.756727808,20.984733696,5.343739904,0.0
1620,89.0,0.0,1.43949824,0.755740672,20.983701504,5.343739904,0.0
1621,89.0,0.0,1.43949824,0.754937856,20.985765888,5.343739904,0.0
1622,89.0,0.0,1.43949824,0.754372608,20.983701504,5.343739904,0.0
1623,89.0,0.0,1.43949824,0.75380736,20.984733696,5.343739904,0.0
1624,89.0,0.0,1.43949824,0.753516544,20.98550784,5.343739904,0.0
1625,89.0,0.0,1.43949824,0.754819072,20.983443456,5.343739904,0.0
1626,89.0,0.0,1.43949824,0.751546368,20.984991744,5.343739904,0.0
1627,89.0,0.0,1.43949824,0.74729472,20.983443456,5.343748096,0.0
1628,89.0,0.0,1.43949824,0.745197568,20.985249792,5.343748096,0.0
1629,89.0,0.0,1.43949824,0.74323968,20.983185408,5.343748096,0.0
1630,88.0,0.0,1.43949824,0.73762816,20.98550784,5.343748096,0.0
1631,88.0,0.0,1.43949824,0.733896704,20.983443456,5.343748096,0.0
1632,88.0,0.0,1.43949824,0.73121792,20.984991744,5.343748096,0.0
1633,88.0,0.0,1.43949824,0.726867968,20.984991744,5.343748096,0.0
1634,88.0,0.0,1.43949824,0.725213184,20.983185408,5.343748096,0.0
1635,88.0,0.0,1.43949824,0.721354752,20.984991744,5.343748096,0.0
1636,88.0,0.0,1.43949824,0.7201792,20.983701504,5.343748096,0.0
1637,88.0,0.0,1.43949824,0.716447744,20.984991744,5.343748096,0.0
1638,88.0,0.0,1.43949824,0.71364608,20.983959552,5.343748096,0.0
1639,88.0,3230.1,1.43949824,0.711426048,20.984991744,5.343789056,0.0
1640,88.0,0.0,1.43949824,0.708927488,20.982943744,5.343789056,0.0
1641,88.0,0.0,1.43949824,0.706666496,20.98475008,5.343789056,0.0
1642,88.0,0.0,1.43949824,0.704970752,20.983717888,5.343793152,0.0
1643,88.0,0.0,1.43949824,0.70330368,20.98475008,5.343801344,0.0
1644,88.0,0.0,1.43949824,0.701878272,20.982943744,5.343801344,0.0
1645,88.0,0.0,1.43949824,0.700411904,20.985524224,5.343801344,0.0
1646,88.0,0.0,1.43949824,0.699006976,20.983717888,5.343801344,0.0
1647,88.0,0.0,1.43949824,0.697311232,20.985266176,5.343801344,0.0
1648,89.0,0.0,1.43949824,0.695902208,20.98475008,5.343801344,0.0
1649,89.0,0.0,1.43949824,0.69496832,20.984492032,5.343821824,0.0
1650,89.0,0.0,1.43949824,0.694972416,20.985008128,5.34382592,0.0
1651,89.0,0.0,1.43949824,0.694411264,20.985524224,5.34382592,0.0
1652,89.0,0.0,1.43949824,0.693579776,20.98345984,5.343838208,0.0
1653,89.0,0.0,1.43949824,0.693026816,20.985266176,5.343838208,0.0
1654,89.0,0.0,1.43949824,0.692727808,20.98345984,5.343838208,0.0
1655,89.0,0.0,1.43949824,0.691982336,20.985008128,5.343838208,0.0
1656,89.0,0.0,1.43949824,0.691335168,20.982943744,5.343838208,0.0
1657,89.0,0.0,1.43949824,0.690384896,20.98475008,5.343838208,0.0
1658,89.0,0.0,1.43949824,0.687415296,20.98345984,5.343838208,0.0
1659,88.0,0.0,1.43949824,0.684150784,20.985008128,5.343838208,0.0
1660,88.0,0.0,1.43949824,0.682156032,20.983975936,5.343838208,0.0
1661,88.0,0.0,1.43949824,0.678346752,20.984492032,5.343838208,0.0
1662,88.0,0.0,1.43949824,0.675282944,20.98499584,5.343838208,0.0
1663,88.0,3478.9,1.43949824,0.671916032,20.985511936,5.343838208,0.0
1664,88.0,0.0,1.43949824,0.669523968,20.983963648,5.343838208,0.0
1665,87.0,0.0,1.43949824,0.664055808,20.985511936,5.343895552,0.0
1666,87.0,0.0,1.43949824,0.661700608,20.983963648,5.343895552,0.0
1667,87.0,0.0,1.43949824,0.659439616,20.985511936,5.343895552,0.0
1668,87.0,0.0,1.43949824,0.657481728,20.985511936,5.343895552,0.0
1669,87.0,0.0,1.43949824,0.654573568,20.983447552,5.343895552,0.0
1670,87.0,0.0,1.43949824,0.652288,20.98499584,5.343895552,0.0
1671,88.0,0.0,1.43949824,0.649695232,20.98499584,5.343895552,0.0
1672,88.0,0.0,1.43949824,0.647344128,20.98499584,5.343895552,0.0
1673,88.0,0.0,1.43949824,0.645910528,20.98499584,5.343895552,0.0
1674,88.0,0.0,1.43949824,0.644173824,20.983447552,5.34390784,0.0
1675,88.0,0.0,1.43949824,0.6423552,20.985511936,5.34390784,0.0
1676,88.0,0.0,1.43949824,0.640946176,20.98499584,5.34390784,0.0
1677,89.0,0.0,1.43949824,0.639696896,20.984737792,5.34390784,0.0
1678,89.0,0.0,1.43949824,0.638283776,20.983447552,5.343940608,0.0
1679,89.0,0.0,1.43949824,0.636346368,20.98499584,5.343940608,0.0
1680,89.0,0.0,1.43949824,0.634597376,20.984479744,5.343940608,0.0
1681,89.0,0.0,1.43949824,0.634302464,20.982673408,5.343956992,0.0
1682,89.0,0.0,1.43949824,0.633749504,20.984737792,5.343956992,0.0
1683,90.0,0.0,1.43949824,0.633188352,20.985253888,5.343973376,0.0
1684,90.0,0.0,1.43949824,0.632352768,20.985253888,5.343973376,0.0
1685,90.0,0.0,1.43949824,0.63178752,20.985253888,5.343973376,0.0
1686,90.0,0.0,1.43949824,0.63092736,20.983189504,5.343973376,0.0
1687,90.0,0.0,1.43949824,0.630362112,20.984479744,5.344006144,0.0
1688,90.0,0.0,1.43949824,0.629235712,20.984479744,5.344006144,0.0
1689,89.0,0.0,1.43949824,0.628494336,20.98499584,5.344006144,0.0
1690,89.0,0.0,1.43949824,0.62531584,20.983963648,5.344006144,0.0
1691,89.0,0.0,1.43949824,0.622628864,20.985511936,5.344014336,0.0
1692,89.0,0.0,1.43949824,0.619708416,20.98499584,5.344014336,0.0
1693,89.0,0.0,1.43949824,0.61601792,20.986028032,5.344014336,0.0
1694,89.0,0.0,1.43949824,0.612892672,20.983447552,5.344014336,0.0
1695,89.0,0.0,1.43949824,0.610115584,20.985511936,5.344014336,0.0
1696,89.0,0.0,1.43949824,0.60725248,20.983447552,5.344014336,0.0
1697,89.0,0.0,1.43949824,0.602488832,20.985511936,5.344014336,0.0
1698,89.0,3199.1,1.43949824,0.599965696,20.985511936,5.344014336,0.0
1699,89.0,0.0,1.43949824,0.597417984,20.983447552,5.344014336,0.0
1700,89.0,0.0,1.43949824,0.59510784,20.98499584,5.344014336,0.0
1701,87.0,0.0,1.43949824,0.592449536,20.982931456,5.344014336,0.0
1702,87.0,0.0,1.43949824,0.590372864,20.984221696,5.344014336,0.0
1703,87.0,0.0,1.43949824,0.587096064,20.984737792,5.344047104,0.0
1704,87.0,0.0,1.43949824,0.584998912,20.984737792,5.344047104,0.0
1705,87.0,0.0,1.43949824,0.583274496,20.983189504,5.344047104,0.0
1706,87.0,0.0,1.43949824,0.581578752,20.984737792,5.344047104,0.0
1707,87.0,3164.8,1.43949824,0.5798912,20.985253888,5.344047104,0.0
1708,87.0,0.0,1.43949824,0.579198976,20.9837056,5.344047104,0.0
1709,87.0,0.0,1.43949824,0.57919488,20.984737792,5.344047104,0.0
1710,87.0,0.0,1.43949824,0.579198976,20.982931456,5.344047104,0.0
1711,87.0,0.0,1.43949824,0.57919488,20.98499584,5.344047104,0.0
1712,89.0,0.0,1.43949824,0.57919488,20.983447552,5.344047104,0.0
1713,89.0,0.0,1.43949824,0.57919488,20.984737792,5.344047104,0.0
1714,89.0,0.0,1.43949824,0.579198976,20.983189504,5.344047104,0.0
1715,89.0,0.0,1.43949824,0.579198976,20.984737792,5.344047104,0.0
1716,89.0,0.0,1.43949824,0.579186688,20.982673408,5.344047104,0.0
1717,89.0,0.0,1.43949824,0.579186688,20.984479744,5.344047104,0.0
1718,89.0,0.0,1.43949824,0.579186688,20.985253888,5.344047104,0.0
1719,89.0,0.0,1.43949824,0.579186688,20.982673408,5.344047104,0.0
1720,89.0,0.0,1.43949824,0.579186688,20.984737792,5.344047104,0.0
1721,89.0,0.0,1.43949824,0.579186688,20.98499584,5.344047104,0.0
1722,89.0,2485.8,1.43949824,0.579166208,20.983189504,5.344047104,0.0
1723,89.0,0.0,1.43949824,0.579166208,20.984221696,5.344047104,0.0
1724,89.0,0.0,1.43949824,0.579162112,20.985253888,5.344047104,0.0
1725,89.0,0.0,1.43949824,0.579166208,20.985769984,5.344047104,0.0
1726,89.0,0.0,1.43949824,0.579166208,20.983963648,5.344047104,0.0
1727,89.0,0.0,1.43949824,0.579158016,20.984479744,5.344047104,0.0
1728,89.0,0.0,1.43949824,0.579145728,20.98499584,5.344047104,0.0
1729,89.0,0.0,1.43949824,0.579137536,20.98499584,5.344047104,0.0
1730,88.0,0.0,1.43949824,0.57913344,20.983963648,5.3440512,0.0
1731,88.0,0.0,1.43949824,0.579137536,20.98499584,5.3440512,0.0
1732,88.0,0.0,1.43949824,0.579137536,20.983447552,5.3440512,0.0
1733,88.0,0.0,1.43949824,0.579129344,20.983963648,5.3440512,0.0
1734,88.0,0.0,1.43949824,0.579117056,20.984737792,5.3440512,0.0
1735,88.0,0.0,1.43949824,0.579121152,20.985253888,5.3440512,0.0
1736,89.0,0.0,1.43949824,0.579117056,20.9837056,5.3440512,0.0
1737,89.0,0.0,1.43949824,0.579117056,20.9837056,5.3440512,0.0
1738,89.0,0.0,1.43949824,0.57913344,20.984479744,5.344059392,0.0
