task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:19:11,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0048952288925647736,3.349201516242759e-09,6.882373392394675e-07,360.0,0.0,10.0,8.277043700218468e-07,0.0,2.291780999965128e-08,8.506221800214727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:19:11,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0026119500398635864,1.1458724425048758e-09,4.43888228203192e-07,360.0,0.0,10.0,2.832189202308581e-07,0.0,7.807018442286721e-09,2.9102593867316685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:19:13,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006606988608837128,2.03942784189328e-09,3.0356946394223693e-07,360.0,0.0,10.0,5.040708929300564e-07,0.0,1.3898106084929979e-08,5.179689990149881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:19:13,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0049623847007751465,3.376825284570398e-09,6.776011887859183e-07,360.0,0.0,10.0,8.345283567905691e-07,0.0,2.3109641753964747e-08,8.576379985445609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:19:13,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.00263107568025589,1.1315057491662485e-09,4.322460331098553e-07,360.0,0.0,10.0,2.796657383441741e-07,0.0,7.711381961901244e-09,2.873771203060855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:19:16,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005740638822317123,2.153491181188302e-09,3.71019118674629e-07,360.0,0.0,10.0,5.322664976119837e-07,0.0,1.4672035144435564e-08,5.469385327564261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:19:16,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005499150604009628,2.2907971420253315e-09,4.205330462604387e-07,360.0,0.0,10.0,5.661536008119412e-07,0.0,1.5657571040921908e-08,5.818111718528733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:19:16,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0045568980276584625,1.0760212054635372e-09,2.3700265272396208e-07,360.0,0.0,10.0,2.6595741510390116e-07,0.0,7.327873673703444e-09,2.7328528877758936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:19:18,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005973245948553085,1.8866811795030136e-09,3.0611121182934566e-07,360.0,0.0,10.0,4.6632625162599433e-07,0.0,1.2848515891366677e-08,4.791747675173593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:19:18,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.004716809839010239,3.6017559738460278e-09,7.608442348701608e-07,360.0,0.0,10.0,8.90114158391968e-07,0.0,2.4651197923553745e-08,9.147653563155132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:19:18,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.002580534666776657,1.1785579023523725e-09,4.667938453757799e-07,360.0,0.0,10.0,2.9129646718503103e-07,0.0,8.030846301052501e-09,2.993273134860937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:19:20,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006497818976640701,1.99664108217949e-09,3.009105645670877e-07,360.0,0.0,10.0,4.934996366500973e-07,0.0,1.360248360368967e-08,5.071021202537819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:19:20,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005485761910676956,2.160110714288792e-09,3.989294267146682e-07,360.0,0.0,10.0,5.338564515113713e-07,0.0,1.4763294408719118e-08,5.486197459200651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:19:20,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.00269944965839386,1.0914985764926881e-09,4.1138079112891606e-07,360.0,0.0,10.0,2.6978775858878213e-07,0.0,7.428435815704635e-09,2.772161944044715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:19:22,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006426490843296051,1.8480986974678027e-09,2.7926512011317955e-07,360.0,0.0,10.0,4.567883908748521e-07,0.0,1.2587290257215053e-08,4.693756811320485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:19:22,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0056755393743515015,2.15404244564701e-09,3.8952653333563076e-07,360.0,0.0,10.0,5.323611199855595e-07,0.0,1.4717421597904918e-08,5.470785415834407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:19:22,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0026364699006080627,1.0354708763597623e-09,3.9604731767662793e-07,360.0,0.0,10.0,2.5593638420102994e-07,0.0,7.05002910561082e-09,2.6298641330661874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:19:24,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005990970879793167,1.8102252808706824e-09,2.929486955437828e-07,360.0,0.0,10.0,4.474338144063719e-07,0.0,1.2322867082225635e-08,4.5975668148858905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:19:24,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.004905451089143753,2.8987192419713906e-09,5.904162492408959e-07,360.0,0.0,10.0,7.16378912329679e-07,0.0,1.9830858541859816e-08,7.362097708715591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:19:24,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0024315714836120605,1.1596113951546443e-09,4.689051581859846e-07,360.0,0.0,10.0,2.866063266992471e-07,0.0,7.908998264207563e-09,2.945153249634411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:19:26,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006650466471910477,2.1410649550428164e-09,3.22337857394657e-07,360.0,0.0,10.0,5.29186427593233e-07,0.0,1.4596122006575463e-08,5.437825495998119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:19:26,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005280941724777222,2.125726235377632e-09,4.053492630483639e-07,360.0,0.0,10.0,5.253620445728416e-07,0.0,1.452481374144578e-08,5.39886858314301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:19:26,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0038571618497371674,2.7312162526857463e-09,7.063785871222658e-07,360.0,0.0,10.0,6.749838590621869e-07,0.0,1.868390374713481e-08,6.936677628093099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:19:29,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006291549652814865,1.9362295869101434e-09,3.0144639709343715e-07,360.0,0.0,10.0,4.78567928075815e-07,0.0,1.3191025290224074e-08,4.917589533660611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:19:29,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.004941713064908981,3.0054101830748932e-09,6.323397479452627e-07,360.0,0.0,10.0,7.427453994750819e-07,0.0,2.056148110164543e-08,7.633068805767019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:19:29,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0026227086782455444,1.131480610203309e-09,4.4787095957031494e-07,360.0,0.0,10.0,2.7966201305391555e-07,0.0,7.708722518550212e-09,2.8737073557246915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:19:31,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006523240357637405,3.1139590035629853e-09,4.622646598185197e-07,360.0,0.0,10.0,7.696006447076558e-07,0.0,2.1275205330716245e-08,7.908758500383534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:19:31,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005574651062488556,2.1534612344494132e-09,3.8805577734812734e-07,360.0,0.0,10.0,5.322132259607333e-07,0.0,1.471770099467702e-08,5.469309269554002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:19:31,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.004428457468748093,2.873440119952369e-09,6.502643846891451e-07,360.0,0.0,10.0,7.101267576217719e-07,0.0,1.9662682380941997e-08,7.297894400027207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:19:33,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.00682477280497551,1.8496570687188895e-09,2.645601567204059e-07,360.0,0.0,10.0,4.571743309497809e-07,0.0,1.2597141580449867e-08,4.6977147253023923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:19:33,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005804333835840225,2.156472450347752e-09,3.7674186155036506e-07,360.0,0.0,10.0,5.329582840204149e-07,0.0,1.4737424337202398e-08,5.476957083576156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:19:33,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0024051815271377563,1.078269859232261e-09,4.576479631316056e-07,360.0,0.0,10.0,2.6651173830034933e-07,0.0,7.344658176103994e-09,2.738563964764279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:19:35,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.008736222982406616,2.0917249932361225e-09,2.3412317088195063e-07,360.0,0.0,10.0,5.169954150914926e-07,0.0,1.425588917401147e-08,5.312513042654956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:19:35,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005020201206207275,1.9063612799437835e-09,3.8487859100771823e-07,360.0,0.0,10.0,4.7115422785280877e-07,0.0,1.3018844442234931e-08,4.841730722950251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:19:35,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.003161165863275528,1.4122225274706808e-09,4.1071437268899966e-07,360.0,0.0,10.0,3.490366041660072e-07,0.0,9.636291199260601e-09,3.586728953652407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:19:37,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006605010479688644,3.579677608173391e-09,5.000800883276148e-07,360.0,0.0,10.0,8.846919983625159e-07,0.0,2.4465947515434552e-08,9.091579458779487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:19:37,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0054189302027225494,2.358752078220583e-09,4.358595205944864e-07,360.0,0.0,10.0,5.829416215419716e-07,0.0,1.612858225901957e-08,5.990702038009962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:19:37,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0034738630056381226,2.2829378954218263e-09,6.305947891082544e-07,360.0,0.0,10.0,5.642045289278009e-07,0.0,1.561057029498888e-08,5.798150992227728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:19:39,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.007777050137519836,1.873711226513092e-09,2.4811634008500636e-07,360.0,0.0,10.0,4.6311654150487953e-07,0.0,1.2764148414135665e-08,4.7588068991899317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:19:39,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005760159343481064,2.130493878442115e-09,3.7291273932355224e-07,360.0,0.0,10.0,5.26545196771614e-07,0.0,1.4552536110083389e-08,5.410977328816906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:19:39,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0032560043036937714,1.3289631371988197e-09,4.2257306021972674e-07,360.0,0.0,10.0,3.2846182584765236e-07,0.0,9.065048976077461e-09,3.375268748237112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:19:42,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0067574456334114075,2.4663519741520452e-09,3.7213701843439447e-07,360.0,0.0,10.0,6.095644086599392e-07,0.0,1.6833759016460977e-08,6.263981676763917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:19:42,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.011681858450174332,9.557070662185794e-09,8.386871018916843e-07,360.0,1179.5509716254853,10.0,5.630861967802106e-07,1.848612583899012e-06,1.5583137671152097e-08,2.427281918350368e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:19:42,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0030343830585479736,1.661115741594072e-09,5.668406480224026e-07,360.0,0.0,10.0,4.1053779423238287e-07,0.0,1.134840357634804e-08,4.218861978087275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:19:44,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006218593567609787,1.9510168383969373e-09,3.0457246197149e-07,360.0,0.0,10.0,4.822149872779798e-07,0.0,1.3299596806367911e-08,4.955145840843697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:19:44,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005789898335933685,2.7862786084857965e-09,4.861130496858715e-07,360.0,0.0,10.0,6.885856389999591e-07,0.0,1.9066729065445436e-08,7.076523680654028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:19:44,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.002834450453519821,1.2044994380869216e-09,4.30188259098042e-07,360.0,0.0,10.0,2.976983785629478e-07,0.0,8.217504041062624e-09,3.0591588260400196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:19:46,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006077054888010025,1.9182921422100604e-09,3.0863141405394475e-07,360.0,0.0,10.0,4.7413259744645986e-07,0.0,1.3070646673440703e-08,4.87203244119909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:19:46,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005509618669748306,4.004251878909495e-09,7.305341968306506e-07,360.0,0.0,10.0,9.895656257867817e-07,0.0,2.7424676550759548e-08,1.0169903023375345e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:19:46,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0034078694880008698,9.994761185162949e-10,3.244668538383871e-07,360.0,0.0,10.0,2.4703517556188496e-07,0.0,6.809375352329603e-09,2.53844550914201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:19:48,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.00692690908908844,2.9040783636869126e-09,3.938502266257589e-07,360.0,0.0,10.0,7.177360355854127e-07,0.0,1.9834832184844974e-08,7.375708677702679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:19:48,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005839299410581589,2.1274205688974943e-09,3.779816650157979e-07,360.0,0.0,10.0,5.25779277086246e-07,0.0,1.4537903997633274e-08,5.403171810838521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:19:48,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.003827512264251709,2.5407816805047833e-09,6.811306663471724e-07,360.0,0.0,10.0,6.279196590185413e-07,0.0,1.738198722402245e-08,6.453016462425621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:19:50,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0067828260362148285,2.1552796737743048e-09,3.110561123661664e-07,360.0,0.0,10.0,5.327012389898093e-07,0.0,1.4691530830330754e-08,5.473927698201333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:19:50,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.007608082145452499,2.2454268139935683e-09,2.979319915422667e-07,360.0,0.0,10.0,5.54944947361944e-07,0.0,1.534317723578847e-08,5.70288124597724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:19:50,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.002562057226896286,1.1614051029555375e-09,4.5474308345587696e-07,360.0,0.0,10.0,2.8705522418022867e-07,0.0,7.915662394629918e-09,2.949708865748789e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
