task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #254,2026-04-07T18:06:17,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4295169226825237,2.545363089917111e-07,5.927236237173705e-07,360.0,172.764783604187,10.0,4.287781342864061e-05,2.057779423125794e-05,1.1909145034021845e-06,6.464652216330025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #255,2026-04-07T18:06:17,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4280376546084881,2.595422870272393e-07,6.066418964614746e-07,360.0,184.77311774964082,10.0,4.277460090816067e-05,2.195529535242713e-05,1.188032215254176e-06,6.591792847584002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #256,2026-04-07T18:06:18,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4277905710041523,2.781821640712484e-07,6.503800577503096e-07,360.0,219.98622981481998,10.0,4.3110210075974695e-05,2.6344465538841177e-05,1.1973641916281715e-06,7.065203980644377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #257,2026-04-07T18:06:18,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.433110736310482,2.56019755336275e-07,5.914603503522108e-07,360.0,171.25465503030497,10.0,4.324792176484994e-05,2.057418311096626e-05,1.2011794373393268e-06,6.502328431315721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-07T18:06:19,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43075814843177795,2.51213124426725e-07,5.835360806800565e-07,360.0,164.83338798768943,10.0,4.2945322021842314e-05,1.9664460182866605e-05,1.192725501540637e-06,6.380250770625026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-07T18:06:19,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42766618356108665,2.749545579218735e-07,6.432168859665398e-07,360.0,218.4012151920868,10.0,4.2724797502160725e-05,2.5920854085370593e-05,1.1866485389570467e-06,6.9832300126485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-07T18:06:20,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4287256933748722,2.503461592651173e-07,5.840925864730044e-07,360.0,164.6077763116148,10.0,4.2815363034605716e-05,1.9577793409553124e-05,1.1891615266601215e-06,6.358231797081934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-07T18:06:20,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4320887140929699,2.496552264954333e-07,5.779711670970993e-07,360.0,162.38926937188998,10.0,4.28751599043601e-05,1.934084880872433e-05,1.1908278076184944e-06,6.340683652070536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-07T18:06:21,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4280593693256378,2.6955824146846635e-07,6.299492710259116e-07,360.0,206.39434657975173,10.0,4.275886677205555e-05,2.451529741165359e-05,1.1875924136903562e-06,6.846175659740161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-07T18:06:21,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4298397861421108,2.501410576765859e-07,5.819067939202106e-07,360.0,162.52808204353622,10.0,4.2947382107376766e-05,1.9390015495446278e-05,1.192829157743182e-06,6.35302267605678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-07T18:06:21,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.432063452899456,2.50608541617643e-07,5.803019570862176e-07,360.0,162.70703026066576,10.0,4.301319867372477e-05,1.9441126681840615e-05,1.1946318567627014e-06,6.364895721232972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-07T18:06:22,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42974356189370155,2.6753120739007625e-07,6.226728821009886e-07,360.0,199.57780853442753,10.0,4.294525459408796e-05,2.3808907940292556e-05,1.1927728023793929e-06,6.794693533675872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-07T18:06:22,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286673776805401,2.457089090521832e-07,5.735410826563576e-07,360.0,151.15260167413626,10.0,4.310727082192968e-05,1.810001444368936e-05,1.1972750019695832e-06,6.240456026758781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-07T18:06:23,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286801181733608,2.416328401367798e-07,5.640988301528094e-07,360.0,146.39146138066926,10.0,4.27829988300793e-05,1.7398069502405633e-05,1.1882617138326288e-06,6.136933004631875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-07T18:06:23,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42805342376232147,2.60872035334826e-07,6.096894463216565e-07,360.0,187.3085074189431,10.0,4.279809221625387e-05,2.2268906690214862e-05,1.188655859894229e-06,6.625565476636036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-07T18:06:24,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42815808206796646,2.408214999454866e-07,5.626919416898622e-07,360.0,143.1176968235019,10.0,4.291142076253904e-05,1.706001364709664e-05,1.191833397994437e-06,6.116326780762973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-07T18:06:24,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42832018435001373,2.455414022992623e-07,5.732777702593968e-07,360.0,155.238497883788,10.0,4.2742819339037716e-05,1.8431959205145176e-05,1.1872387594647144e-06,6.236201730364446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-07T18:06:24,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4270308092236519,2.6017875732720584e-07,6.096215136529808e-07,360.0,187.71650470357145,10.0,4.2653238773346716e-05,2.224168446218755e-05,1.1846544428004016e-06,6.607957767833239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-07T18:06:25,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4310154803097248,2.536040071286815e-07,5.884182691224798e-07,360.0,168.47212796719356,10.0,4.3061231449245674e-05,2.0152516128746356e-05,1.195990790923431e-06,6.4409738368916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-07T18:06:25,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4318552799522877,2.5271662364272096e-07,5.854724758384801e-07,360.0,167.8314738368633,10.0,4.296167530119452e-05,2.002946044399323e-05,1.1932270911832877e-06,6.418436283637044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-07T18:06:26,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4291513077914715,2.795888100474471e-07,6.515451503269304e-07,360.0,225.8747865878278,10.0,4.2899811267852264e-05,2.691807708288252e-05,1.1914080319305048e-06,7.100929638266876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-07T18:06:26,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4264918267726898,2.5207710633226165e-07,5.913407644103292e-07,360.0,170.39318113212548,10.0,4.264985993504555e-05,2.0187516156511265e-05,1.1845636698934697e-06,6.402193976145013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-07T18:06:27,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42864609882235527,2.525523324443859e-07,5.894286264753534e-07,360.0,170.36504244599203,10.0,4.27324313670395e-05,2.0223349508796673e-05,1.1868556754456722e-06,6.414263655128011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-07T18:06:27,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42739563062787056,2.7557107211415087e-07,6.447936011370195e-07,360.0,219.75390842071792,10.0,4.272250533103941e-05,2.6079743093987418e-05,1.1866324995126972e-06,6.998888092453817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-07T18:06:27,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.429484810680151,2.514747392321734e-07,5.858255820228277e-07,360.0,166.09408433973812,10.0,4.2889117076993014e-05,1.9788626957506494e-05,1.1912079734934574e-06,6.386895200799145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-07T18:06:28,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4320532754063606,2.5170215702609343e-07,5.826753812944424e-07,360.0,166.77420130138972,10.0,4.287344999611385e-05,1.9862515870272546e-05,1.1907451682620362e-06,6.39267110346467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-07T18:06:28,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42742161080241203,2.7205352158461173e-07,6.368107281287627e-07,360.0,212.77036795882805,10.0,4.2682512477040455e-05,2.5227520183079832e-05,1.1854692051807949e-06,6.909550186530097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-07T18:06:29,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4311499632894993,2.484843469189647e-07,5.764648717300105e-07,360.0,157.57715495270364,10.0,4.3063352257012924e-05,1.8850292860861373e-05,1.1958142121632994e-06,6.310945933003798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-07T18:06:29,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43108514323830605,2.496171221767285e-07,5.793499123801419e-07,360.0,164.10825909155878,10.0,4.2730616778135014e-05,1.9479737801475494e-05,1.1868042974836203e-06,6.339715887709527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-07T18:06:30,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42776553705334663,2.705028757556539e-07,6.325476044333803e-07,360.0,208.92365755835203,10.0,4.272122345864819e-05,2.4793908721676416e-05,1.1865403710140197e-06,6.870167255133841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-07T18:06:30,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4300156980752945,2.4647962645316145e-07,5.734592657011914e-07,360.0,154.75318533752116,10.0,4.294582009315567e-05,1.8461681463577406e-05,1.1928036705487416e-06,6.260030522728041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-07T18:06:30,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43232399597764015,2.499358545413944e-07,5.784101026789307e-07,360.0,160.88072718781603,10.0,4.3045323342084246e-05,1.923723758068263e-05,1.1955488369696913e-06,6.347810975973825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-07T18:06:31,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42729781195521355,2.7001524692535426e-07,6.321338790353638e-07,360.0,208.3043886320615,10.0,4.268990457058017e-05,2.4702242001239938e-05,1.1856791770292426e-06,6.857782574884799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-07T18:06:31,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4296557120978832,2.459461930408107e-07,5.726351165628698e-07,360.0,154.04442669694146,10.0,4.2910781502723816e-05,1.8362236914981622e-05,1.191806669036523e-06,6.246482508674364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-07T18:06:32,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4303264021873474,2.4578720176572275e-07,5.71070631980184e-07,360.0,153.88504473753943,10.0,4.289607517421294e-05,1.8336959101361572e-05,1.1914105878935957e-06,6.24244448634674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-07T18:06:32,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42693936452269554,2.6520834540947236e-07,6.215209085211143e-07,360.0,198.52736649400333,10.0,4.2650977149606e-05,2.3521407712223663e-05,1.18459555216964e-06,6.735698041399757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-07T18:06:33,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42614562809467316,2.434359671608005e-07,5.711659983944567e-07,360.0,149.7274631806492,10.0,4.282560124993333e-05,1.7812236478675914e-05,1.1894462009270825e-06,6.182728392953307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-07T18:06:33,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42894396930933,2.43953851899461e-07,5.69027183305211e-07,360.0,150.68660189607363,10.0,4.2837633565068894e-05,1.7931403220927677e-05,1.1897782691651154e-06,6.19588150551631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-07T18:06:34,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4301909990608692,2.604375301733746e-07,6.054415623621034e-07,360.0,186.16319362884823,10.0,4.281495921313813e-05,2.2141128823705003e-05,1.1892121492160733e-06,6.614530018606013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-07T18:06:34,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42772337421774864,2.4421973440752866e-07,5.712416097410234e-07,360.0,152.55995729950297,10.0,4.273060001432939e-05,1.810890339015714e-05,1.1868398533099156e-06,6.202634325779346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-07T18:06:34,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42806051298975945,2.442014502124614e-07,5.707171058167396e-07,360.0,148.14435104703685,10.0,4.3091509863734875e-05,1.7733347505100028e-05,1.1968421128888819e-06,6.202169948172145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-07T18:06:35,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4263450615108013,2.4302628714785066e-07,5.702339615037804e-07,360.0,150.87670255854798,10.0,4.2659226804971084e-05,1.7879180973068287e-05,1.1848266029523672e-06,6.172323438099342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-07T18:06:35,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42632369697093964,2.5296098723749617e-07,5.935714620448284e-07,360.0,170.20276484408112,10.0,4.281449802219853e-05,2.024279399392981e-05,1.1891337008111832e-06,6.424642571693784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-07T18:06:36,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4292794279754162,2.787419351876438e-07,6.491862782843209e-07,360.0,223.90076967412386,10.0,4.291232377290691e-05,2.6690021343256376e-05,1.1918640178110694e-06,7.079420913397305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-07T18:06:36,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43140385299921036,2.5658174004973317e-07,5.949491027712588e-07,360.0,174.32876905654442,10.0,4.309815093874944e-05,2.0870850022447485e-05,1.197014883574498e-06,6.516601584477186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-07T18:06:37,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4306255280971527,2.538924800345768e-07,5.894582106992674e-07,360.0,169.43850703778728,10.0,4.30330526083704e-05,2.0254738416269902e-05,1.1952130020492714e-06,6.44830040266893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-07T18:06:37,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4261189326643944,2.5374171718762736e-07,5.958227298822114e-07,360.0,175.10112671230718,10.0,4.256067052483582e-05,2.070196100589783e-05,1.1820821091532607e-06,6.44447136398836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-07T18:06:37,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43119797855615616,2.553175049809555e-07,5.919929118193787e-07,360.0,172.8443834483768,10.0,4.30030349642032e-05,2.0647516521421494e-05,1.19437696412207e-06,6.484492844974904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-07T18:06:38,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43098170682787895,2.785485527379282e-07,6.451811308226183e-07,360.0,222.5728427224242,10.0,4.297859854996214e-05,2.6572799015411874e-05,1.1936967571576397e-06,7.074509432253295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-07T18:06:38,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4259345456957817,2.5405847437982626e-07,5.965667987600459e-07,360.0,175.84289433672214,10.0,4.255593679845272e-05,2.0787238867114866e-05,1.1819872073828993e-06,6.452516287295054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-07T18:06:39,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4301937408745289,2.492700638759564e-07,5.794675218286642e-07,360.0,164.22181325980375,10.0,4.2662147060036626e-05,1.9461960022226776e-05,1.1849067587819321e-06,6.330901384104387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-07T18:06:39,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4285464957356453,2.527121023828896e-07,5.898536573240656e-07,360.0,169.57074483910645,10.0,4.2822456359862746e-05,2.0171405026303546e-05,1.1893531514538453e-06,6.418321453762268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-07T18:06:40,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43099137023091316,2.537849327161545e-07,5.890746111442369e-07,360.0,169.10251559790447,10.0,4.304162189364483e-05,2.021862729861823e-05,1.195440224061419e-06,6.44556894163241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
