task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #299,2026-04-07T18:06:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027652233839035034,1.0747360625543591e-09,3.896773886794254e-07,360.0,0.0,10.0,2.656344324350251e-07,0.0,7.324458824264186e-09,2.7295889125930964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #300,2026-04-07T18:06:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004737440496683121,1.7621399448209033e-09,3.650102820516332e-07,360.0,0.0,10.0,4.355449229479294e-07,0.0,1.1999160051344145e-08,4.4754408299923967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #300,2026-04-07T18:06:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00705835223197937,2.7124939997075586e-09,3.857121021641392e-07,360.0,0.0,10.0,6.703510880470137e-07,0.0,1.856164178914608e-08,6.889127298361462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #300,2026-04-07T18:06:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002632632851600647,1.4493329744994566e-09,5.249653662666735e-07,360.0,0.0,10.0,3.5820379853251927e-07,0.0,9.894319292571045e-09,3.6809811782511064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #301,2026-04-07T18:06:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004832722246646881,2.5016157056148786e-09,5.210838747744761e-07,360.0,0.0,10.0,6.182670593261235e-07,0.0,1.7087306413383972e-08,6.353543657394668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #301,2026-04-07T18:06:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008205849677324295,3.3767974972560345e-09,4.144984605796802e-07,360.0,0.0,10.0,8.345201611519026e-07,0.0,2.31107800371106e-08,8.576309411889929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #301,2026-04-07T18:06:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00457623228430748,2.344642804604548e-09,5.158358600466515e-07,360.0,0.0,10.0,5.794536322355172e-07,0.0,1.6033132043151085e-08,5.954867642786682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #302,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007908765226602554,2.1912874310763748e-08,2.778012953504778e-06,360.0,4250.06641008878,10.0,4.3259710073471295e-07,5.1208374145517155e-06,1.1944822553132005e-08,5.5653793378395875e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #302,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00815415009856224,3.476937599411476e-09,4.268333008550835e-07,360.0,0.0,10.0,8.592594414949528e-07,0.0,2.3804843011830066e-08,8.830642845067795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #302,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026988349854946136,1.0442318661268799e-09,3.904713746769971e-07,360.0,0.0,10.0,2.580933272838858e-07,0.0,7.1181812220159045e-09,2.6521150850585765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #303,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005396448075771332,1.8190274626835054e-09,3.6245827642767834e-07,360.0,0.0,10.0,4.495874047279625e-07,0.0,1.2404833816818581e-08,4.6199223854479464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #303,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0060574933886528015,2.164530812207223e-09,3.522524026219597e-07,360.0,0.0,10.0,5.349770188331927e-07,0.0,1.4765332970355306e-08,5.497423518035886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #303,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002603042870759964,1.3410944185241495e-09,5.114280767255641e-07,360.0,0.0,10.0,3.314562141894803e-07,0.0,9.151734411716765e-09,3.406079486012242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #304,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007305193692445755,1.731643774934807e-09,2.3491419616816455e-07,360.0,0.0,10.0,4.2801871895793275e-07,0.0,1.178001984954025e-08,4.3979873880748994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #304,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005026277154684067,2.2282985016579175e-09,4.3869262577560707e-07,360.0,0.0,10.0,5.506999790668831e-07,0.0,1.5237937784857503e-08,5.659379168517203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #304,2026-04-07T18:06:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026777759194374084,1.0575508310429148e-09,3.9896695595263254e-07,360.0,0.0,10.0,2.6138611137864476e-07,0.0,7.208115938638304e-09,2.685942273173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #305,2026-04-07T18:06:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004775442183017731,1.7591221691608194e-09,3.60692282444489e-07,360.0,0.0,10.0,4.347912967205339e-07,0.0,1.198633884390342e-08,4.4677763556442377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #305,2026-04-07T18:06:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005568213760852814,2.0459921670604286e-09,3.696130086984895e-07,360.0,0.0,10.0,5.056496709585599e-07,0.0,1.3986519641345508e-08,5.196361905999156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #305,2026-04-07T18:06:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002832885831594467,1.311706970622887e-09,4.609530389261188e-07,360.0,0.0,10.0,3.2419525086875567e-07,0.0,8.948944095107101e-09,3.3314419496384244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #306,2026-04-07T18:06:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004947084933519363,2.7842249955865903e-09,5.566116346402761e-07,360.0,0.0,10.0,6.881020963192368e-07,0.0,1.9028700060314332e-08,7.071307963795511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #306,2026-04-07T18:06:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006632067263126373,2.665554299581765e-09,4.063477864753863e-07,360.0,0.0,10.0,6.587494164705639e-07,0.0,1.8241680744622948e-08,6.769910972151665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #306,2026-04-07T18:06:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027540624141693115,2.5978326219991173e-09,9.466714603154466e-07,360.0,0.0,10.0,6.420105695724779e-07,0.0,1.7780738158358178e-08,6.597913077307886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #307,2026-04-07T18:06:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005703456699848175,1.7883466416122113e-09,3.108617034459186e-07,360.0,0.0,10.0,4.4200681149962704e-07,0.0,1.2193185587724628e-08,4.5419999708735167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #307,2026-04-07T18:06:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0067484937608242035,2.9342234844547303e-09,4.382607214685341e-07,360.0,0.0,10.0,7.251515984535483e-07,0.0,2.007545489403833e-08,7.452270533476069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #307,2026-04-07T18:06:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002779558300971985,1.1099674026469854e-09,4.0053260922854695e-07,360.0,0.0,10.0,2.743475139141069e-07,0.0,7.559348725609994e-09,2.8190686263975754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #308,2026-04-07T18:06:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008276097476482391,2.011250405218958e-09,2.4297794514120805e-07,360.0,0.0,10.0,4.970893263817056e-07,0.0,1.3723234749501946e-08,5.108125611312346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #308,2026-04-07T18:06:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008818615227937698,3.772136987343114e-09,4.2989946505035714e-07,360.0,0.0,10.0,9.322136640549112e-07,0.0,2.582465401954073e-08,9.580383180744214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #308,2026-04-07T18:06:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0029489807784557343,1.590872502313662e-08,5.53525502294131e-06,360.0,4977.5922443599575,10.0,2.7104206383227365e-07,3.761947482416872e-06,7.470334983533677e-09,4.0404598812326725e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #309,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005185607820749283,1.894801431289719e-09,3.642451204795964e-07,360.0,0.0,10.0,4.683304578066228e-07,0.0,1.290667181213823e-08,4.812371296187678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #309,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008401114493608475,4.3487648266249315e-09,5.211342775143611e-07,360.0,0.0,10.0,1.0747101157903855e-06,0.0,2.9778759926556468e-08,1.1044888757169623e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #309,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026423223316669464,1.1088372086462952e-09,4.0954677156662576e-07,360.0,0.0,10.0,2.7406550943856293e-07,0.0,7.554309235680034e-09,2.816198186742294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #310,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004985686391592026,1.9016705205477573e-09,3.819845832129791e-07,360.0,0.0,10.0,4.700187593698448e-07,0.0,1.2962965087758477e-08,4.829817244575863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #310,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00964469462633133,3.3878578669002516e-09,3.540459421200747e-07,360.0,0.0,10.0,8.372515439986896e-07,0.0,2.318848338391926e-08,8.60440027382575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #310,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027776286005973816,1.319362946096868e-09,4.7232671234605296e-07,360.0,0.0,10.0,3.2608620822429865e-07,0.0,9.002433054977599e-09,3.3508864127928303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #311,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005779597908258438,1.8324077063679395e-09,3.188012289962778e-07,360.0,0.0,10.0,4.52894717454925e-07,0.0,1.2495803336303005e-08,4.6539052079121786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #311,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00866212323307991,3.6325394287064948e-09,4.197717017406029e-07,360.0,0.0,10.0,8.977182209492143e-07,0.0,2.486544350783148e-08,9.225836644570322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #311,2026-04-07T18:06:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007225245237350464,1.6104017139635716e-08,2.2335999207963294e-06,360.0,4627.645429189923,10.0,2.9361806809903926e-07,3.7883363575019757e-06,8.105279670822313e-09,4.090059705271864e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #312,2026-04-07T18:06:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005064088851213455,1.8434627793101555e-09,3.59841746800914e-07,360.0,0.0,10.0,4.556287080049364e-07,0.0,1.2569553736183948e-08,4.6819826174111356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #312,2026-04-07T18:06:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008349999785423279,3.3795873110059394e-09,4.0786077942215886e-07,360.0,0.0,10.0,8.352052420378033e-07,0.0,2.313424936599095e-08,8.583394914038044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #312,2026-04-07T18:06:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028417259454727173,1.1680513232857157e-09,4.1407513737416754e-07,360.0,0.0,10.0,2.8869807720181915e-07,0.0,7.960800495413335e-09,2.9665887769719183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #313,2026-04-07T18:06:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004891283810138702,1.824298007241681e-09,3.670224178754283e-07,360.0,0.0,10.0,4.508968442678337e-07,0.0,1.243399456143498e-08,4.633308388292314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #313,2026-04-07T18:06:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009996850043535233,3.3535239918665897e-09,3.391659402494067e-07,360.0,0.0,10.0,8.287727832794519e-07,0.0,2.29472087489232e-08,8.51719992028409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #313,2026-04-07T18:06:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002760089933872223,1.3006782997035662e-09,4.6321482254093726e-07,360.0,0.0,10.0,3.214713186025942e-07,0.0,8.871840933957537e-09,3.3034315953658563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #314,2026-04-07T18:06:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0054865553975105286,1.8559200115354385e-09,3.369235716413401e-07,360.0,0.0,10.0,4.587098956107755e-07,0.0,1.26522241367249e-08,4.713621197475343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #314,2026-04-07T18:06:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008573882281780243,3.521648895468214e-09,4.1570199119943816e-07,360.0,0.0,10.0,8.703116327524098e-07,0.0,2.4108319646782195e-08,8.944199523992259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #314,2026-04-07T18:06:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006481204181909561,1.611533906084449e-08,2.5204702097119546e-06,360.0,3734.853095330431,10.0,3.580454736947956e-07,3.7250030118229915e-06,9.886734187602607e-09,4.092935219705417e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #315,2026-04-07T18:06:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0048222653567790985,1.8053026074095423e-09,3.6040540067392384e-07,360.0,0.0,10.0,4.461999982595735e-07,0.0,1.2306434412796548e-08,4.585064326723294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #315,2026-04-07T18:06:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008580494672060013,3.529070593732238e-09,4.10294471379496e-07,360.0,0.0,10.0,8.721485733985531e-07,0.0,2.415632415149108e-08,8.963048975500374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #315,2026-04-07T18:06:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027112290263175964,1.0810397492334817e-09,4.004258274982204e-07,360.0,0.0,10.0,2.6719346642493057e-07,0.0,7.3664200802638655e-09,2.7455988650519104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #316,2026-04-07T18:06:44,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005006808787584305,2.9940571095223678e-09,5.925805583501159e-07,360.0,0.0,10.0,7.399596273899561e-07,0.0,2.04638267556829e-08,7.604234541455949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #316,2026-04-07T18:06:44,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00829998031258583,3.3842280776828795e-09,4.112604625132619e-07,360.0,0.0,10.0,8.363511413336105e-07,0.0,2.3167000876533184e-08,8.595181422100997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #316,2026-04-07T18:06:44,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002819627523422241,2.2468798216161004e-09,7.963976579713636e-07,360.0,0.0,10.0,5.552913993596767e-07,0.0,1.5365756634207206e-08,5.706571559938771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #317,2026-04-07T18:06:44,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0078904889523983,1.8317626902818205e-09,2.3158477282341482e-07,360.0,0.0,10.0,4.527285695076367e-07,0.0,1.2498131642738324e-08,4.6522670115042245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #317,2026-04-07T18:06:44,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008303981274366379,3.4845074423598526e-09,4.232098740979811e-07,360.0,0.0,10.0,8.611317723989861e-07,0.0,2.3855082690715774e-08,8.849868550896579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #317,2026-04-07T18:06:44,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.003509305417537689,1.5246788558042434e-08,4.365653831875054e-06,360.0,4702.040009602546,10.0,2.7395226061342325e-07,3.590836200828562e-06,7.554381671877699e-09,3.8723428431138495e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #318,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004925303161144257,1.788521106831501e-09,3.622056322103624e-07,360.0,0.0,10.0,4.4204108417037445e-07,0.0,1.2203223175473048e-08,4.5424430734583056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
