task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:49:36,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.005620133131742477,1.5161471640331471e-09,2.758839946098256e-07,360.0,0.0,10.0,3.7471279501922333e-07,0.0,1.0354630649087168e-08,3.8506742566866287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:49:38,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5044844374060631,3.0300638384900597e-07,6.023416214078686e-07,360.0,180.99551832023835,10.0,5.028030015528191e-05,2.5280020224727195e-05,1.3965153135359271e-06,7.695683569354517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:49:39,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.121469747275114,7.022290654967083e-07,6.264493439207405e-07,360.0,202.22830533219584,10.0,0.00011220324225723723,6.30306059861141e-05,3.1166080281966275e-06,0.00017835045627154818,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:49:39,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0038096606731414795,1.5717872678042404e-09,4.0239672832912624e-07,360.0,0.0,10.0,3.8846321403964573e-07,0.0,1.0735551930136683e-08,3.9919876596971465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:49:40,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5061880573630333,3.060119318353857e-07,6.058844868947531e-07,360.0,184.32076250323954,10.0,5.047439225018026e-05,2.584390955462368e-05,1.401875768270751e-06,7.772017757307504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:49:41,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1204915195703506,6.770479033553179e-07,6.044595231891902e-07,360.0,182.38960800625364,10.0,0.00011206497550010673,5.677726764474755e-05,3.1127618729240357e-06,0.0001719550050177784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:49:41,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004737596958875656,1.5211296494860131e-09,3.126597036040547e-07,360.0,0.0,10.0,3.7594586610803504e-07,0.0,1.0386999282576857e-08,3.8633286539042216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:49:42,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5079497061669827,3.041092748068503e-07,5.988913132091293e-07,360.0,177.84595062859523,10.0,5.0753399729728654e-05,2.5073908943795686e-05,1.4096366241574294e-06,7.723694529768177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:49:43,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.126692607998848,6.686183876964887e-07,5.938391011027831e-07,360.0,173.84563521583516,10.0,0.00011240842193365082,5.4283376755392965e-05,3.1222981297307565e-06,0.00016981409681877425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:49:43,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0038952864706516266,1.4975960760229754e-09,3.960957602534944e-07,360.0,0.0,10.0,3.7013217806837473e-07,0.0,1.0223686695097337e-08,3.803558647633501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:49:44,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5052843652665615,3.0408028128849955e-07,6.019002589235695e-07,360.0,177.87584695747896,10.0,5.074570216238514e-05,2.5074464502949922e-05,1.4094149279925583e-06,7.722958159332802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:49:45,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1327003091573715,6.642400817516278e-07,5.867624809072074e-07,360.0,168.71525920574845,10.0,0.00011273578442633171,5.283504225417346e-05,3.1312784800926856e-06,0.00016870210516059699,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:49:45,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.003943938761949539,1.76119089803509e-09,4.4482024963385216e-07,360.0,0.0,10.0,4.3526925146575995e-07,0.0,1.2033794903086657e-08,4.473030463690228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:49:45,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5077720396220684,3.022066994444205e-07,5.951104877488347e-07,360.0,171.9392787117808,10.0,5.098565667867663e-05,2.4351963929802878e-05,1.416113155169616e-06,7.675373376364938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:49:46,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.126683447510004,6.849821041021129e-07,6.086725098313384e-07,360.0,186.70761254405676,10.0,0.00011249887198209801,5.834643553725982e-05,3.124806802305905e-06,0.0001739701143216631,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:49:46,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0036329030990600586,2.8481733025791664e-09,7.754984103031136e-07,360.0,0.0,10.0,7.038809359070225e-07,0.0,1.949129833116105e-08,7.23372234238441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:49:47,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5064994394779205,3.2396293317366536e-07,6.398102681794258e-07,360.0,211.98020116027658,10.0,5.0896040350198804e-05,2.997030173901294e-05,1.4129878125256984e-06,8.227932990173721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:49:48,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1267363280057907,7.03277748635577e-07,6.244034983497806e-07,360.0,201.13085602851575,10.0,0.00011258624382317044,6.290338365033676e-05,3.1271708301371988e-06,0.00017861679830364404,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:49:48,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.00398668646812439,3.5072072334207233e-09,5.042469322018159e-07,360.0,0.0,10.0,8.667536079880536e-07,0.0,2.399848567114784e-08,8.907520936589711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:49:49,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5078131817281246,3.1763985283904487e-07,6.253680644432207e-07,360.0,202.03449400244608,10.0,5.076992996036998e-05,2.8493356097669675e-05,1.410123043590116e-06,8.067340910163003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:49:50,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1263150125741959,6.968344295046742e-07,6.188802031244027e-07,360.0,194.38553304129957,10.0,0.00011288854666054258,6.0956159899205886e-05,3.135632982270592e-06,0.00017698033954201883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:49:50,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0037790723145008087,1.3809853082145929e-09,3.866561469708743e-07,360.0,0.0,10.0,3.413148224355386e-07,0.0,9.424518793821985e-09,3.507393412293877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:49:50,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5082465298473835,3.167799350303761e-07,6.241527724562207e-07,360.0,201.05017591722148,10.0,5.0719628110528284e-05,2.8326689317736964e-05,1.4086918077535097e-06,8.045500923601918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:49:52,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.129454992711544,6.924885343358213e-07,6.134072470847881e-07,360.0,191.0580028401151,10.0,0.00011284980997443208,5.989227014424614e-05,3.1344993764327573e-06,0.0001758765794951109,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:49:52,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0038153603672981262,2.228901836773126e-09,5.90202763543006e-07,360.0,0.0,10.0,5.508445203306067e-07,0.0,1.5246630128882242e-08,5.660911504591637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:49:52,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5097474567592144,3.1429895271714903e-07,6.167085538891603e-07,360.0,194.14874385080446,10.0,5.093814283609402e-05,2.747196643326788e-05,1.4147860205007863e-06,7.982489528986312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:49:53,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1290078945457935,6.871498760362766e-07,6.088937285245303e-07,360.0,186.90537461866955,10.0,0.00011281482763588445,5.857226906869073e-05,3.133583141283849e-06,0.00017452067984585935,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:49:53,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004640597850084305,1.245099148749465e-09,2.743859953351617e-07,360.0,0.0,10.0,3.0773542821372485e-07,0.0,8.49187167155721e-09,3.162272998848484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:49:54,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5076883025467396,3.1088055406573085e-07,6.129544719999267e-07,360.0,190.7518940079195,10.0,5.068934895098229e-05,2.6859465947381977e-05,1.407883688807495e-06,7.895669858717144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:49:55,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1288763843476772,6.818295028301317e-07,6.042781820122894e-07,360.0,182.893003022678,10.0,0.00011275362856686105,5.728393469439652e-05,3.131860939578873e-06,0.0001731694242008367,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:49:55,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.003917444497346878,1.5688945758012896e-09,4.0225310264013845e-07,360.0,0.0,10.0,3.877650946379485e-07,0.0,1.0698992345065453e-08,3.984640869827971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:49:55,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5074273757636547,3.114280635923453e-07,6.142029538593702e-07,360.0,189.970233873438,10.0,5.084950998425486e-05,2.6833910368395664e-05,1.412333392848572e-06,7.909575374549869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:49:57,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1304516158998013,6.785612577814744e-07,6.004519497204755e-07,360.0,179.4705396663862,10.0,0.00011291219405829868,5.62908783479088e-05,3.1362907443609515e-06,0.0001723393631505683,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:49:57,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004243768751621246,1.769085469563843e-09,4.461127751774965e-07,360.0,0.0,10.0,4.3721906840821223e-07,0.0,1.208902233176888e-08,4.493080907400082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:49:57,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5078114084899426,3.098782529106973e-07,6.107486121737523e-07,360.0,185.95321720632745,10.0,5.0961953774094834e-05,2.632474328834178e-05,1.4154394778112653e-06,7.87021365402478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:49:58,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1303169950842857,6.744004357898335e-07,5.968332730235272e-07,360.0,176.1880292423486,10.0,0.00011289427280426062,5.525254420035708e-05,3.1357905413541428e-06,0.0001712826075459719,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:49:58,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.003389887511730194,1.6309836996114828e-09,4.6312649483550476e-07,360.0,0.0,10.0,4.0309168398370426e-07,0.0,1.1141649964771776e-08,4.1423333395004813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:49:59,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5078483074903488,3.073207403221485e-07,6.059843986420078e-07,360.0,182.26452305434174,10.0,5.087889432907073e-05,2.5760576164657323e-05,1.4131151243216373e-06,7.805258561805091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:50:00,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.13212039321661,6.699917045573916e-07,5.923829931304101e-07,360.0,172.0294084349436,10.0,0.00011301655806601058,5.400726541893164e-05,3.1390650611784617e-06,0.0001701628885461201,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:50:00,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0037475600838661194,1.4843977536746164e-09,4.0444388179763577e-07,360.0,0.0,10.0,3.668759018179979e-07,0.0,1.0127884646254004e-08,3.7700378646352006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:50:01,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5092974826693535,3.040151066772506e-07,5.972797567071074e-07,360.0,175.71832065074491,10.0,5.093551315367255e-05,2.4862797658897762e-05,1.4147178890804404e-06,7.721302870165002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:50:02,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1322196908295155,6.652447717990357e-07,5.8777049432317e-07,360.0,167.31893230744393,10.0,0.00011319965198636033,5.2613375430610176e-05,3.1442465157144534e-06,0.00016895727393268466,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:50:02,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004303991794586182,1.7870151729367477e-09,3.8929056084681333e-07,360.0,0.0,10.0,4.416782408952005e-07,0.0,1.218359296521125e-08,4.538618338604389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:50:02,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5099305026233196,2.983707414715289e-07,5.855910079077203e-07,360.0,163.05200782446,10.0,5.117774158716181e-05,2.3180296324198935e-05,1.4214484331508408e-06,7.577948634451305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:50:03,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.131593830883503,6.904474653027007e-07,6.102574412464161e-07,360.0,188.43651744318106,10.0,0.00011304538361728202,5.917282510381483e-05,3.1399849491814717e-06,0.0001753581936702782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:50:03,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004082188010215759,1.5160564274514874e-09,3.9081633089731735e-07,360.0,0.0,10.0,3.7469193339342843e-07,0.0,1.035244721504379e-08,3.850443806088788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:50:04,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5117466151714325,3.1774189519445206e-07,6.216315830762002e-07,360.0,198.1584488842555,10.0,5.113252215087436e-05,2.8146689203367714e-05,1.4201142204304466e-06,8.069932557467144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:50:05,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1296174749732018,7.050128999311377e-07,6.243071503197248e-07,360.0,201.01303769884518,10.0,0.00011288767531514136,6.303421707798407e-05,3.135595481014924e-06,0.00017905748787414022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:50:05,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.003850884735584259,1.4997090119851027e-09,3.8696602398985186e-07,360.0,0.0,10.0,3.7064924836120727e-07,0.0,1.0243254817190192e-08,3.808925031784788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:50:06,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5106314457952976,3.1640869849836544e-07,6.203922578470821e-07,360.0,196.85294760213995,10.0,5.1035426557064466e-05,2.790780010286653e-05,1.4174968107706946e-06,8.036072347070156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:50:07,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1311829462647438,7.003041439602035e-07,6.19274282804432e-07,360.0,195.0289930706449,10.0,0.00011332136541605028,6.139254909953706e-05,3.147654794156561e-06,0.0001778615693097431,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:50:07,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.007036898285150528,2.3264079887660126e-08,3.3109387215415133e-06,360.0,6290.99385319705,10.0,3.1837336719048315e-07,5.58139336703789e-06,8.788559999732158e-09,5.908555294227916e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:50:07,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5107571259140968,3.107309457595897e-07,6.085734550719027e-07,360.0,188.498111695277,10.0,5.0869409367442116e-05,2.663641021172225e-05,1.4128818487127654e-06,7.891870142787832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:50:09,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1323228515684605,7.231401066442968e-07,6.388562611290142e-07,360.0,214.08028508184069,10.0,0.00011319983080029447,6.731727606279492e-05,3.1442855588264043e-06,0.00018366139242191604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
