task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-04T13:49:20,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.645968522876501,1.046798400855394e-06,6.359442053179244e-07,360.0,211.27355042895095,10.0,0.00016465674452483653,9.66328551044171e-05,4.573751220272645e-06,0.0002658633508495264,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-04T13:49:22,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6418717466294765,1.0123155099292145e-06,6.164737483619738e-07,360.0,193.58175720687834,10.0,0.00016423125043511398,8.8312292888304e-05,4.561925472484698e-06,0.0002571054687959028,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-04T13:49:24,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6462011970579624,1.0139747073803108e-06,6.164933409753089e-07,360.0,193.456600222847,10.0,0.0001645369425415993,8.841951517979396e-05,4.570410069492135e-06,0.00025752686779088527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-04T13:49:25,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.8167568556964397,1.0959411747561527e-06,6.028813402677926e-07,360.0,181.39093358740493,10.0,0.00018172924146056188,9.156729549886222e-05,5.047977912343206e-06,0.00027834451487176743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-04T13:49:28,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,2.6032342612743378,1.4657490855533186e-06,5.630128812905847e-07,360.0,144.75288606667266,10.0,0.0002603504445403814,0.00010468508372696306,7.231914127866433e-06,0.00037226744239521065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-04T13:49:31,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,2.598890345543623,1.4545926311349887e-06,5.596328147891121e-07,360.0,141.43185335388614,10.0,0.00026004651077091677,0.00010216397060958116,7.223471440374852e-06,0.00036943395282087316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-04T13:49:33,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,2.6009835079312325,1.477934488429397e-06,5.681989650015246e-07,360.0,149.75179807664603,10.0,0.0002599899992346763,0.0001081503642978987,7.221898302021951e-06,0.00037536226183459715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-04T13:49:36,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,2.611071400344372,1.4936653123540921e-06,5.720625739615775e-07,360.0,153.15970692067782,10.0,0.00026104567013680944,0.00011106064440014052,7.25122428395682e-06,0.0003793575388209066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-04T13:49:39,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,2.6403605937957764,1.5078426369864159e-06,5.710356395395641e-07,360.0,152.09149631287372,10.0,0.000264062587544322,0.00011156064482520378,7.33502940792176e-06,0.0003829582617774479,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-04T13:49:41,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,2.646005567163229,1.481393175204418e-06,5.598376121957613e-07,360.0,141.98395306927256,10.0,0.0002645522546023127,0.00010433980565949241,7.348630556629763e-06,0.0003762406908184345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-04T13:49:43,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6603266708552837,9.844375579688914e-07,5.928740117152551e-07,360.0,172.04194066237014,10.0,0.0001660552103072404,7.935728569918865e-05,4.612597316089605e-06,0.00025002509332251906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-04T13:49:45,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6677587814629078,9.823284444249253e-07,5.890180265681843e-07,360.0,168.00531347446068,10.0,0.00016694267503917191,7.790950675712338e-05,4.637243919488465e-06,0.0002494894257157841,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-04T13:49:46,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6667380034923553,1.0004633682863718e-06,6.002237217630803e-07,360.0,178.52257456643392,10.0,0.00016676458679139652,8.26983994670627e-05,4.6323039879401454e-06,0.00025409529024639915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-04T13:49:48,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6676136776804924,1.0412555028807908e-06,6.242497879860674e-07,360.0,200.27157930230268,10.0,0.00016694460138678546,9.28736853893497e-05,4.6372921206057165e-06,0.0002644555788967407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-04T13:49:50,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6649211272597313,1.0260611464606365e-06,6.162015681579562e-07,360.0,193.37824022435493,10.0,0.00016652148440480206,8.944951599687556e-05,4.625552240759134e-06,0.0002605965526424371,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-04T13:49:52,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6664126999676228,1.0217434997325575e-06,6.13102547157699e-07,360.0,190.56883358482503,10.0,0.0001666518352925776,8.82189594619831e-05,4.629172312302718e-06,0.00025949996706686306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-04T13:49:53,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6666083447635174,1.013323743584636e-06,6.079374404967439e-07,360.0,185.83165876307734,10.0,0.00016668714806437456,8.604423550195861e-05,4.630153998732564e-06,0.00025736153756506647,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-04T13:49:55,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6661670692265034,1.0047149330362875e-06,6.029999290546906e-07,360.0,182.02902049616742,10.0,0.00016640927419066427,8.41434006417785e-05,4.6224176469776275e-06,0.0002551750924794198,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-04T13:49:57,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.666909247636795,1.0021004740087803e-06,6.011178472501463e-07,360.0,179.45410991518656,10.0,0.0001667542736977336,8.312478871630447e-05,4.632016023000085e-06,0.0002545110784370388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-04T13:49:58,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6672368049621582,9.961523601920307e-07,5.974280367843349e-07,360.0,176.07553133362896,10.0,0.00016679009012877943,8.157728748869886e-05,4.633013117644511e-06,0.00025300039073512283,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-04T13:50:00,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6682882383465767,9.89641152342352e-07,5.931507367931445e-07,360.0,172.01361158387698,10.0,0.00016694163344800443,7.976784158358896e-05,4.637214727699749e-06,0.0002513466897592926,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-04T13:50:02,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6753189526498318,9.812750195846776e-07,5.85660105401033e-07,360.0,166.90926507466546,10.0,0.00016710398904979263,7.747617308950794e-05,4.641717258426886e-06,0.00024922187939772737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-04T13:50:03,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6710398085415363,1.0022228132516696e-06,5.996690322421882e-07,360.0,176.9594113275761,10.0,0.00016753531731665116,8.235312142801376e-05,4.653711120287572e-06,0.00025454214986495374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-04T13:50:05,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6688208132982254,1.0344288506599708e-06,6.19804297104058e-07,360.0,196.66873258594302,10.0,0.0001669046588242051,9.118090628135178e-05,4.6361970094342935e-06,0.0002627217621149914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-04T13:50:07,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6754483990371227,1.0514227398083017e-06,6.274994045623317e-07,360.0,203.91979206681555,10.0,0.0001675032660365108,9.488174256944149e-05,4.652820775906234e-06,0.0002670378293818578,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-04T13:50:09,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6740038618445396,1.0474184776089755e-06,6.256378259704656e-07,360.0,202.0294514400948,10.0,0.0001674167316406969,9.395368627451717e-05,4.6504185431533464e-06,0.0002660208364583666,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-04T13:50:10,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6737235896289349,1.0363363276198764e-06,6.191021357613321e-07,360.0,194.71607318344866,10.0,0.00016779061816632728,9.075479482589799e-05,4.660805552783928e-06,0.0002632062185450104,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-04T13:50:12,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.669923946261406,1.0251970183320055e-06,6.139867896708585e-07,360.0,191.35862455885146,10.0,0.0001669798377901318,8.875895989035598e-05,4.638285769356616e-06,0.00026037708344984513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-04T13:50:14,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6692561879754066,1.0184898125224537e-06,6.09984997639297e-07,360.0,187.70004244060004,10.0,0.00016697564385831365,8.70597918662952e-05,4.638167656958092e-06,0.00025867360338156613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-04T13:50:15,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6696811243891716,1.011484484569448e-06,6.0582044039978e-07,360.0,183.88936697185548,10.0,0.0001669680502265694,8.528840157850937e-05,4.63795516019065e-06,0.00025689440696526934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-04T13:50:17,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6743919923901558,1.0038937515354169e-06,5.995450156435076e-07,360.0,179.28840580985926,10.0,0.0001671030901372432,8.322173323449533e-05,4.641707396755619e-06,0.00025496653076849396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-04T13:50:19,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6747847348451614,1.0385318940391814e-06,6.199875816620068e-07,360.0,196.86148927434954,10.0,0.00016750965714454683,9.160118437989695e-05,4.653001721534452e-06,0.00026376384324597844,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-04T13:50:20,energy-efficiency-e2e,de106bfb-c4e6-4500-9004-8ff7f4d6ba56,1.6529744490981102,1.0557089783658658e-06,6.386595355668318e-07,360.0,213.85805230887897,10.0,0.00016532326713204325,9.821091191497544e-05,4.592258938484735e-06,0.00026812643798550424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
