step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,94.0,0.0,2.523725824,0.579043328,20.961517568,5.381955584,0.0
367,96.0,0.0,2.523725824,0.579018752,20.96119808,5.381976064,0.0
368,96.0,0.0,2.523725824,0.579039232,20.961165312,5.381976064,0.0
369,94.0,0.0,2.523725824,0.579035136,20.959875072,5.382008832,0.0
370,93.0,3471.0,2.523725824,0.579014656,20.962971648,5.382012928,0.0
371,93.0,0.0,2.523725824,0.578985984,20.962455552,5.382012928,0.0
372,94.0,0.0,2.523725824,0.57899008,20.962197504,5.382012928,0.0
373,94.0,0.0,2.523725824,0.5789696,20.961906688,5.382012928,0.0
374,96.0,0.0,2.523725824,0.5789696,20.960903168,5.382012928,0.0
375,96.0,0.0,2.523725824,0.578895872,20.960354304,5.382012928,0.0
376,94.0,0.0,2.523725824,0.578904064,20.961902592,5.3820416,0.0
377,94.0,0.0,2.523725824,0.578883584,20.96109568,5.38206208,0.0
378,94.0,0.0,2.523725824,0.57890816,20.961869824,5.382070272,0.0
379,94.0,0.0,2.523725824,0.57888768,20.961869824,5.382078464,0.0
380,94.0,3471.6,2.523725824,0.5788672,20.96109568,5.382115328,0.0
381,97.0,0.0,2.523725824,0.578850816,20.960837632,5.382115328,0.0
382,97.0,0.0,2.523725824,0.5788672,20.962066432,5.38212352,0.0
383,93.0,0.0,2.523725824,0.578834432,20.961456128,5.38212352,0.0
384,94.0,0.0,2.523725824,0.578850816,20.961456128,5.382160384,0.0
385,94.0,0.0,2.523725824,0.578850816,20.95990784,5.38216448,0.0
386,94.0,0.0,2.523725824,0.57884672,20.960407552,5.382209536,0.0
387,94.0,0.0,2.523725824,0.578830336,20.960907264,5.382234112,0.0
388,96.0,0.0,2.523725824,0.57882624,20.959617024,5.382250496,0.0
389,96.0,0.0,2.523725824,0.578777088,20.961132544,5.382258688,0.0
390,93.0,0.0,2.523725824,0.578789376,20.961492992,5.382270976,0.0
391,93.0,0.0,2.523725824,0.578772992,20.961058816,5.382291456,0.0
392,93.0,3481.7,2.523725824,0.578793472,20.959510528,5.382340608,0.0
393,94.0,0.0,2.523725824,0.578789376,20.958994432,5.3823488,0.0
394,94.0,0.0,2.523725824,0.582270976,20.95925248,5.382406144,0.0
395,96.0,0.0,2.523725824,0.582254592,20.960026624,5.382418432,0.0
396,91.0,0.0,2.523725824,0.582332416,20.962861056,5.382524928,0.0
397,91.0,0.0,2.523725824,0.578863104,20.960538624,5.382524928,0.0
398,94.0,0.0,2.523725824,0.5788672,20.960505856,5.382524928,0.0
399,94.0,0.0,2.523725824,0.578830336,20.959956992,5.382549504,0.0
400,96.0,0.0,2.523725824,0.578850816,20.959535104,5.382549504,0.0
401,96.0,0.0,2.523725824,0.582299648,20.958502912,5.382578176,0.0
402,94.0,0.0,2.523725824,0.578850816,20.961083392,5.382602752,0.0
403,93.0,0.0,2.523725824,0.578813952,20.961599488,5.382610944,0.0
404,93.0,0.0,2.523725824,0.57880576,20.960825344,5.382619136,0.0
405,94.0,0.0,2.523725824,0.5787648,20.96050176,5.382631424,0.0
406,94.0,0.0,2.523725824,0.57878528,20.95988736,5.382639616,0.0
407,97.0,0.0,2.523725824,0.578777088,20.959596544,5.382639616,0.0
408,97.0,0.0,2.523725824,0.578789376,20.959178752,5.38267648,0.0
409,94.0,0.0,2.523725824,0.578781184,20.960210944,5.382680576,0.0
410,93.0,0.0,2.523725824,0.578736128,20.96072704,5.382692864,0.0
411,93.0,0.0,2.523725824,0.578768896,20.961759232,5.382721536,0.0
412,94.0,0.0,2.523725824,0.5787648,20.9599488,5.382742016,0.0
413,94.0,0.0,2.523725824,0.578760704,20.959657984,5.382766592,0.0
414,96.0,0.0,2.523725824,0.578772992,20.959625216,5.382770688,0.0
415,96.0,0.0,2.523725824,0.578752512,20.961337344,5.382782976,0.0
416,94.0,0.0,2.523725824,0.578772992,20.960821248,5.38279936,0.0
417,93.0,3027.1,2.523725824,0.578772992,20.959756288,5.382848512,0.0
418,93.0,0.0,2.523725824,0.578781184,20.959756288,5.382848512,0.0
419,93.0,0.0,2.523725824,0.578711552,20.960530432,5.382889472,0.0
420,93.0,0.0,2.523725824,0.578772992,20.96207872,5.382897664,0.0
421,97.0,0.0,2.523725824,0.578756608,20.960272384,5.382905856,0.0
422,97.0,0.0,2.523725824,0.578772992,20.96039936,5.38292224,0.0
423,94.0,0.0,2.523725824,0.578760704,20.959850496,5.38292224,0.0
424,94.0,0.0,2.523725824,0.578777088,20.959592448,5.383016448,0.0
425,94.0,0.0,2.523725824,0.578781184,20.958560256,5.38302464,0.0
426,94.0,0.0,2.523725824,0.578777088,20.961755136,5.383036928,0.0
427,94.0,0.0,2.523725824,0.578752512,20.962271232,5.38304512,0.0
428,96.0,0.0,2.523725824,0.578686976,20.96058368,5.38308608,0.0
429,93.0,0.0,2.523725824,0.578719744,20.958773248,5.38308608,0.0
430,93.0,0.0,2.523725824,0.578732032,20.960714752,5.383102464,0.0
431,94.0,0.0,2.523725824,0.57870336,20.960653312,5.383102464,0.0
432,94.0,0.0,2.523725824,0.578707456,20.959879168,5.383135232,0.0
433,96.0,2728.9,2.523725824,0.57870336,20.958846976,5.383143424,0.0
434,96.0,0.0,2.523725824,0.578719744,20.959879168,5.383176192,0.0
435,93.0,0.0,2.523725824,0.578691072,20.959981568,5.383180288,0.0
436,93.0,3561.9,2.523725824,0.578711552,20.96101376,5.383196672,0.0
437,93.0,0.0,2.523725824,0.578686976,20.960239616,5.383254016,0.0
438,93.0,0.0,2.523725824,0.57872384,20.960464896,5.383266304,0.0
439,93.0,0.0,2.523725824,0.578707456,20.959850496,5.383294976,0.0
440,97.0,0.0,2.523725824,0.578727936,20.959592448,5.383340032,0.0
441,97.0,0.0,2.523725824,0.578719744,20.958560256,5.383340032,0.0
442,94.0,0.0,2.523725824,0.578715648,20.961247232,5.383348224,0.0
443,93.0,0.0,2.523725824,0.58216448,20.962537472,5.3833728,0.0
444,93.0,0.0,2.523725824,0.582209536,20.9609728,5.383385088,0.0
445,93.0,0.0,2.523725824,0.578740224,20.959588352,5.383401472,0.0
446,93.0,0.0,2.523725824,0.580775936,20.95826944,5.383438336,0.0
447,96.0,0.0,2.523725824,0.580784128,20.958375936,5.383491584,0.0
448,96.0,0.0,2.523725824,0.577339392,20.960632832,5.383499776,0.0
449,93.0,0.0,2.523725824,0.577327104,20.95960064,5.383507968,0.0
450,94.0,0.0,2.523725824,0.577355776,20.960239616,5.383520256,0.0
451,94.0,0.0,2.523725824,0.577327104,20.961271808,5.383520256,0.0
452,95.0,0.0,2.523725824,0.577347584,20.960239616,5.383540736,0.0
453,95.0,0.0,2.523725824,0.576167936,20.960145408,5.38355712,0.0
454,95.0,0.0,2.523725824,0.575455232,20.959014912,5.383565312,0.0
455,93.0,0.0,2.523725824,0.575438848,20.958466048,5.383569408,0.0
456,93.0,0.0,2.523725824,0.575442944,20.95843328,5.383614464,0.0
457,94.0,0.0,2.523725824,0.575434752,20.957917184,5.383663616,0.0
458,94.0,3507.1,2.523725824,0.57544704,20.961112064,5.383667712,0.0
459,96.0,0.0,2.523725824,0.575442944,20.961112064,5.38368,0.0
460,96.0,0.0,2.523725824,0.575459328,20.960595968,5.383696384,0.0
461,93.0,0.0,2.523725824,0.575442944,20.959305728,5.383708672,0.0
462,94.0,0.0,2.523725824,0.575459328,20.959469568,5.383708672,0.0
463,94.0,0.0,2.523725824,0.57544704,20.958892032,5.383708672,0.0
464,94.0,0.0,2.523725824,0.575438848,20.958892032,5.383708672,0.0
465,94.0,0.0,2.523725824,0.575434752,20.957540352,5.383749632,0.0
466,96.0,0.0,2.523725824,0.575430656,20.959862784,5.383766016,0.0
467,96.0,3463.8,2.523725824,0.575414272,20.96037888,5.3837824,0.0
468,93.0,0.0,2.523725824,0.575410176,20.959604736,5.3837824,0.0
469,94.0,0.0,2.523725824,0.574357504,20.959203328,5.3837824,0.0
470,94.0,0.0,2.523725824,0.573497344,20.958654464,5.383815168,0.0
471,94.0,3539.6,2.523725824,0.57296896,20.959105024,5.383815168,0.0
472,94.0,0.0,2.523725824,0.572973056,20.960653312,5.383815168,0.0
473,97.0,0.0,2.523725824,0.572551168,20.9598464,5.383827456,0.0
474,97.0,0.0,2.523725824,0.572514304,20.960878592,5.383835648,0.0
475,94.0,0.0,2.523725824,0.572555264,20.9598464,5.38384384,0.0
476,94.0,0.0,2.523725824,0.572555264,20.959588352,5.38384384,0.0
477,94.0,0.0,2.523725824,0.572547072,20.959039488,5.38392576,0.0
478,94.0,0.0,2.523725824,0.572567552,20.959072256,5.38394624,0.0
479,94.0,3549.8,2.523725824,0.572571648,20.958265344,5.383954432,0.0
480,95.0,0.0,2.523725824,0.572583936,20.959813632,5.384015872,0.0
481,95.0,0.0,2.523725824,0.572596224,20.959039488,5.384036352,0.0
482,94.0,0.0,2.523725824,0.572612608,20.959543296,5.384052736,0.0
483,93.0,0.0,2.523725824,0.576077824,20.959543296,5.384097792,0.0
484,93.0,0.0,2.523725824,0.57264128,20.9590272,5.384126464,0.0
485,96.0,0.0,2.523725824,0.572628992,20.958478336,5.384126464,0.0
486,96.0,0.0,2.523725824,0.57264128,20.95935488,5.384126464,0.0
487,94.0,0.0,2.523725824,0.572633088,20.959260672,5.384142848,0.0
488,94.0,0.0,2.523725824,0.57266176,20.959260672,5.38415104,0.0
489,94.0,0.0,2.523725824,0.572649472,20.960292864,5.384159232,0.0
490,94.0,0.0,2.523725824,0.576110592,20.960292864,5.384159232,0.0
491,94.0,0.0,2.523725824,0.576114688,20.960841728,5.384167424,0.0
492,96.0,0.0,2.523725824,0.57266176,20.960067584,5.384167424,0.0
493,96.0,0.0,2.523725824,0.572649472,20.958777344,5.384175616,0.0
494,94.0,0.0,2.523725824,0.57268224,20.958486528,5.384187904,0.0
495,94.0,0.0,2.523725824,0.572669952,20.960227328,5.384187904,0.0
496,94.0,0.0,2.523725824,0.572678144,20.959453184,5.384241152,0.0
497,94.0,0.0,2.523725824,0.572678144,20.95867904,5.384265728,0.0
498,94.0,0.0,2.523725824,0.572690432,20.959195136,5.384265728,0.0
499,96.0,0.0,2.523725824,0.572649472,20.958937088,5.384290304,0.0
500,96.0,0.0,2.523725824,0.572665856,20.95867904,5.384290304,0.0
501,94.0,0.0,2.523725824,0.572657664,20.95996928,5.3842944,0.0
502,94.0,0.0,2.523725824,0.572657664,20.959391744,5.384343552,0.0
503,94.0,0.0,2.523725824,0.572637184,20.959133696,5.384343552,0.0
504,96.0,0.0,2.523725824,0.576110592,20.958568448,5.384404992,0.0
505,96.0,0.0,2.523725824,0.572649472,20.958052352,5.384404992,0.0
506,94.0,0.0,2.523725824,0.572674048,20.960632832,5.384404992,0.0
507,93.0,0.0,2.523725824,0.572628992,20.96089088,5.384413184,0.0
508,93.0,0.0,2.523725824,0.57264128,20.960374784,5.384421376,0.0
509,94.0,0.0,2.523725824,0.572628992,20.959469568,5.384421376,0.0
510,94.0,0.0,2.523725824,0.572624896,20.959404032,5.384462336,0.0
511,95.0,0.0,2.523725824,0.5726208,20.958855168,5.384474624,0.0
512,95.0,0.0,2.523725824,0.57264128,20.958179328,5.384511488,0.0
513,94.0,0.0,2.523725824,0.572612608,20.957147136,5.384531968,0.0
514,93.0,0.0,2.523725824,0.5726208,20.960755712,5.384548352,0.0
515,93.0,0.0,2.523725824,0.57260032,20.960239616,5.384556544,0.0
516,94.0,0.0,2.523725824,0.572592128,20.959842304,5.384564736,0.0
517,94.0,0.0,2.523725824,0.572567552,20.958294016,5.384564736,0.0
518,97.0,0.0,2.523725824,0.57604096,20.959842304,5.384613888,0.0
519,97.0,0.0,2.523725824,0.572575744,20.96130048,5.384626176,0.0
520,92.0,0.0,2.523725824,0.572575744,20.960268288,5.38464256,0.0
521,93.0,0.0,2.523725824,0.572563456,20.960313344,5.384658944,0.0
522,93.0,0.0,2.523725824,0.572551168,20.96082944,5.384671232,0.0
523,96.0,0.0,2.523725824,0.572542976,20.960313344,5.38468352,0.0
524,96.0,0.0,2.523725824,0.572555264,20.960313344,5.38468352,0.0
525,94.0,0.0,2.523725824,0.572526592,20.959879168,5.384704,0.0
526,93.0,0.0,2.523725824,0.57253888,20.959494144,5.384716288,0.0
527,93.0,0.0,2.523725824,0.572526592,20.958683136,5.384761344,0.0
528,94.0,0.0,2.523725824,0.57255936,20.95968256,5.384790016,0.0
529,94.0,0.0,2.523725824,0.57255936,20.956844032,5.384794112,0.0
530,96.0,0.0,2.523725824,0.572567552,20.960026624,5.384794112,0.0
531,96.0,0.0,2.523725824,0.572551168,20.960284672,5.384822784,0.0
532,94.0,3491.2,2.523725824,0.57255936,20.958994432,5.384822784,0.0
533,92.0,0.0,2.523725824,0.576032768,20.958220288,5.384896512,0.0
534,92.0,0.0,2.523725824,0.572567552,20.958072832,5.384912896,0.0
535,94.0,0.0,2.523725824,0.57255936,20.96091136,5.38494976,0.0
536,94.0,0.0,2.523725824,0.572567552,20.9605632,5.38494976,0.0
537,97.0,0.0,2.523725824,0.572551168,20.957782016,5.38499072,0.0
538,97.0,0.0,2.523725824,0.576049152,20.960227328,5.385007104,0.0
539,93.0,0.0,2.523725824,0.57604096,20.960743424,5.385007104,0.0
540,93.0,0.0,2.523725824,0.572596224,20.95996928,5.38505216,0.0
541,93.0,0.0,2.523725824,0.57257984,20.960485376,5.38505216,0.0
542,96.0,3216.0,2.523725824,0.572571648,20.960227328,5.38505216,0.0
543,96.0,0.0,2.523725824,0.57604096,20.960968704,5.385105408,0.0
544,94.0,0.0,2.523725824,0.572571648,20.96103424,5.385105408,0.0
545,93.0,0.0,2.523725824,0.572583936,20.959875072,5.385109504,0.0
546,93.0,0.0,2.523725824,0.57257984,20.959358976,5.385129984,0.0
547,93.0,2710.6,2.523725824,0.57260032,20.960616448,5.385158656,0.0
548,93.0,0.0,2.523725824,0.572596224,20.958294016,5.385162752,0.0
549,95.0,0.0,2.523725824,0.572592128,20.962422784,5.385170944,0.0
550,95.0,0.0,2.523725824,0.572575744,20.961906688,5.385179136,0.0
551,93.0,0.0,2.523725824,0.572588032,20.961742848,5.385179136,0.0
552,94.0,0.0,2.523725824,0.572571648,20.962238464,5.385183232,0.0
553,94.0,0.0,2.523725824,0.572575744,20.959625216,5.385183232,0.0
554,96.0,0.0,2.523725824,0.572575744,20.95910912,5.385211904,0.0
555,96.0,0.0,2.523725824,0.572583936,20.95910912,5.385211904,0.0
556,94.0,0.0,2.523725824,0.572563456,20.960591872,5.385240576,0.0
557,94.0,0.0,2.523725824,0.572571648,20.961107968,5.385265152,0.0
558,93.0,0.0,2.523725824,0.572592128,20.960075776,5.385273344,0.0
559,94.0,0.0,2.523725824,0.57257984,20.960305152,5.385281536,0.0
560,94.0,0.0,2.523725824,0.572489728,20.962353152,5.385302016,0.0
561,96.0,0.0,2.523725824,0.57247744,20.96054272,5.385310208,0.0
562,96.0,0.0,2.523725824,0.572489728,20.958502912,5.385326592,0.0
563,93.0,0.0,2.523725824,0.572473344,20.959244288,5.385326592,0.0
564,94.0,0.0,2.523725824,0.572489728,20.958396416,5.385347072,0.0
565,94.0,0.0,2.523725824,0.572473344,20.959944704,5.38537984,0.0
566,92.0,0.0,2.523725824,0.572489728,20.958912512,5.385388032,0.0
567,92.0,0.0,2.523725824,0.572465152,20.959039488,5.385453568,0.0
568,96.0,0.0,2.523725824,0.57247744,20.959227904,5.385457664,0.0
569,96.0,0.0,2.523725824,0.572469248,20.960239616,5.385457664,0.0
570,93.0,0.0,2.523725824,0.572493824,20.96017408,5.385474048,0.0
571,94.0,0.0,2.523725824,0.572510208,20.960817152,5.385498624,0.0
572,94.0,0.0,2.523725824,0.572534784,20.960301056,5.385527296,0.0
573,95.0,0.0,2.523725824,0.572522496,20.960043008,5.385535488,0.0
574,95.0,0.0,2.523725824,0.57253888,20.960272384,5.385535488,0.0
575,93.0,0.0,2.523725824,0.572104704,20.961419264,5.385539584,0.0
576,93.0,3427.0,2.523725824,0.570261504,20.959612928,5.385539584,0.0
577,93.0,0.0,2.523725824,0.570044416,20.958711808,5.385539584,0.0
578,94.0,0.0,2.523725824,0.570056704,20.958613504,5.385539584,0.0
579,94.0,0.0,2.523725824,0.57004032,20.9591296,5.38556416,0.0
580,96.0,0.0,2.523725824,0.570056704,20.958978048,5.38556416,0.0
581,96.0,0.0,2.523725824,0.570036224,20.960362496,5.385572352,0.0
582,94.0,0.0,2.523725824,0.570056704,20.959588352,5.385596928,0.0
583,94.0,0.0,2.523725824,0.57004032,20.959817728,5.385617408,0.0
584,94.0,0.0,2.523725824,0.570048512,20.958785536,5.38566656,0.0
585,96.0,0.0,2.523725824,0.573517824,20.958621696,5.385691136,0.0
586,96.0,0.0,2.523725824,0.57352192,20.959911936,5.385695232,0.0
587,93.0,0.0,2.523725824,0.570052608,20.959911936,5.385695232,0.0
588,93.0,0.0,2.523725824,0.570073088,20.95939584,5.385711616,0.0
589,94.0,0.0,2.523725824,0.568877056,20.959625216,5.385711616,0.0
590,94.0,2857.6,2.523725824,0.568868864,20.959432704,5.385744384,0.0
591,94.0,0.0,2.523725824,0.568819712,20.9599488,5.385781248,0.0
592,95.0,0.0,2.523725824,0.56885248,20.959432704,5.385797632,0.0
593,95.0,0.0,2.523725824,0.568840192,20.960464896,5.385834496,0.0
594,92.0,0.0,2.523725824,0.568868864,20.958642176,5.385842688,0.0
595,93.0,0.0,2.523725824,0.568860672,20.960186368,5.385842688,0.0
596,93.0,0.0,2.523725824,0.568885248,20.960702464,5.385863168,0.0
597,95.0,0.0,2.523725824,0.568856576,20.960444416,5.385879552,0.0
598,95.0,0.0,2.523725824,0.568881152,20.960444416,5.38589184,0.0
599,92.0,0.0,2.523725824,0.56889344,20.959412224,5.385908224,0.0
600,92.0,0.0,2.523725824,0.568905728,20.957863936,5.385949184,0.0
601,94.0,3185.3,2.523725824,0.568901632,20.960444416,5.385965568,0.0
602,93.0,0.0,2.523725824,0.568918016,20.95992832,5.385965568,0.0
603,93.0,0.0,2.523725824,0.568905728,20.959637504,5.386006528,0.0
604,96.0,0.0,2.523725824,0.568938496,20.959121408,5.386006528,0.0
605,96.0,0.0,2.523725824,0.568926208,20.959637504,5.386010624,0.0
606,93.0,0.0,2.523725824,0.568942592,20.961693696,5.386010624,0.0
607,93.0,0.0,2.523725824,0.568926208,20.960784384,5.386031104,0.0
608,93.0,0.0,2.523725824,0.568942592,20.95872,5.386051584,0.0
609,94.0,0.0,2.523725824,0.568938496,20.959748096,5.38605568,0.0
610,94.0,0.0,2.523725824,0.568950784,20.958715904,5.386063872,0.0
611,95.0,0.0,2.523725824,0.568926208,20.95935488,5.386072064,0.0
612,95.0,0.0,2.523725824,0.568926208,20.959997952,5.386084352,0.0
613,93.0,0.0,2.523725824,0.568922112,20.959223808,5.386084352,0.0
614,94.0,0.0,2.523725824,0.56891392,20.960256,5.386084352,0.0
615,94.0,0.0,2.523725824,0.568901632,20.959739904,5.386084352,0.0
616,96.0,0.0,2.523725824,0.56889344,20.959076352,5.386129408,0.0
617,96.0,0.0,2.523725824,0.568897536,20.95804416,5.3861376,0.0
618,93.0,0.0,2.523725824,0.568930304,20.9598464,5.386149888,0.0
619,93.0,0.0,2.523725824,0.56891392,20.95945728,5.386149888,0.0
620,93.0,0.0,2.523725824,0.568926208,20.959199232,5.38615808,0.0
621,93.0,2864.1,2.523725824,0.568889344,20.958941184,5.386194944,0.0
622,93.0,0.0,2.523725824,0.56891392,20.959399936,5.386194944,0.0
623,96.0,0.0,2.523725824,0.568918016,20.959916032,5.38619904,0.0
624,96.0,0.0,2.523725824,0.568901632,20.959219712,5.386215424,0.0
625,93.0,0.0,2.523725824,0.568918016,20.958834688,5.38621952,0.0
626,94.0,0.0,2.523725824,0.568909824,20.958478336,5.386231808,0.0
627,94.0,0.0,2.523725824,0.568938496,20.957057024,5.38624,0.0
628,96.0,0.0,2.523725824,0.568930304,20.957057024,5.38626048,0.0
629,96.0,0.0,2.523725824,0.568918016,20.958015488,5.386268672,0.0
630,93.0,0.0,2.523725824,0.568930304,20.958015488,5.38628096,0.0
631,93.0,0.0,2.523725824,0.568909824,20.958015488,5.386330112,0.0
632,93.0,0.0,2.523725824,0.568922112,20.957872128,5.386354688,0.0
633,93.0,0.0,2.523725824,0.568942592,20.95757312,5.386358784,0.0
634,93.0,0.0,2.523725824,0.568922112,20.955508736,5.386358784,0.0
635,96.0,0.0,2.523725824,0.568926208,20.957827072,5.38636288,0.0
636,96.0,0.0,2.523725824,0.568909824,20.957769728,5.386375168,0.0
637,93.0,0.0,2.523725824,0.568897536,20.957896704,5.38638336,0.0
638,93.0,0.0,2.523725824,0.5689344,20.957609984,5.386416128,0.0
639,93.0,0.0,2.523725824,0.56891392,20.957724672,5.386428416,0.0
640,95.0,0.0,2.523725824,0.568864768,20.959985664,5.386428416,0.0
641,95.0,0.0,2.523725824,0.568860672,20.958568448,5.38648576,0.0
642,93.0,0.0,2.523725824,0.568877056,20.957794304,5.386489856,0.0
643,93.0,0.0,2.523725824,0.56887296,20.957278208,5.386514432,0.0
644,93.0,0.0,2.523725824,0.56881152,20.955840512,5.386514432,0.0
645,93.0,0.0,2.523725824,0.56879104,20.958937088,5.386514432,0.0
646,93.0,0.0,2.523725824,0.568782848,20.957474816,5.386514432,0.0
647,96.0,0.0,2.523725824,0.572235776,20.957704192,5.386534912,0.0
648,96.0,0.0,2.523725824,0.572235776,20.956717056,5.386555392,0.0
649,93.0,0.0,2.523725824,0.572243968,20.955070464,5.38656768,0.0
650,94.0,0.0,2.523725824,0.568782848,20.95751168,5.386592256,0.0
651,94.0,0.0,2.523725824,0.568807424,20.956995584,5.38660864,0.0
652,94.0,0.0,2.523725824,0.56879104,20.95751168,5.386612736,0.0
653,94.0,0.0,2.523725824,0.568557568,20.959019008,5.386612736,0.0
654,94.0,0.0,2.523725824,0.568774656,20.95888384,5.386645504,0.0
655,94.0,0.0,2.523725824,0.568774656,20.957007872,5.386653696,0.0
656,94.0,0.0,2.523725824,0.568774656,20.9568768,5.386653696,0.0
657,94.0,0.0,2.523725824,0.568762368,20.95536128,5.386653696,0.0
658,94.0,0.0,2.523725824,0.568774656,20.957425664,5.386661888,0.0
659,97.0,0.0,2.523725824,0.568762368,20.957544448,5.38667008,0.0
660,97.0,0.0,2.523725824,0.568832,20.958060544,5.386797056,0.0
661,92.0,0.0,2.523725824,0.568803328,20.958060544,5.386797056,0.0
662,92.0,0.0,2.523725824,0.568815616,20.957544448,5.386801152,0.0
663,93.0,0.0,2.523725824,0.568807424,20.956504064,5.386838016,0.0
664,93.0,0.0,2.523725824,0.568827904,20.956397568,5.386850304,0.0
665,93.0,0.0,2.523725824,0.568807424,20.95507456,5.386858496,0.0
666,96.0,0.0,2.523725824,0.56877056,20.957396992,5.386870784,0.0
667,96.0,0.0,2.523725824,0.568832,20.957396992,5.386883072,0.0
668,94.0,0.0,2.523725824,0.568844288,20.956622848,5.386883072,0.0
669,93.0,0.0,2.523725824,0.568819712,20.956479488,5.386928128,0.0
670,93.0,0.0,2.523725824,0.568836096,20.958375936,5.386928128,0.0
671,96.0,0.0,2.523725824,0.568807424,20.95734784,5.386944512,0.0
672,96.0,0.0,2.523725824,0.572280832,20.959141888,5.387014144,0.0
673,93.0,0.0,2.523725824,0.568823808,20.958625792,5.387022336,0.0
674,93.0,0.0,2.523725824,0.568832,20.958334976,5.387026432,0.0
675,92.0,0.0,2.523725824,0.56877056,20.956397568,5.3870592,0.0
676,93.0,0.0,2.523725824,0.568860672,20.956012544,5.387075584,0.0
677,93.0,0.0,2.523725824,0.568836096,20.955951104,5.38707968,0.0
678,96.0,0.0,2.523725824,0.568832,20.95775744,5.387096064,0.0
679,96.0,0.0,2.523725824,0.568819712,20.957220864,5.387096064,0.0
680,92.0,0.0,2.523725824,0.568823808,20.95691776,5.387096064,0.0
681,94.0,0.0,2.523725824,0.568836096,20.949110784,5.387132928,0.0
682,94.0,0.0,2.523725824,0.568856576,20.940853248,5.387137024,0.0
683,97.0,0.0,2.523725824,0.568848384,20.935176192,5.387145216,0.0
684,97.0,0.0,2.523725824,0.56881152,20.927434752,5.3871616,0.0
685,94.0,0.0,2.523725824,0.568885248,20.919218176,5.387198464,0.0
686,94.0,0.0,2.523725824,0.568885248,20.91096064,5.387210752,0.0
687,94.0,0.0,2.523725824,0.568909824,20.9032192,5.387210752,0.0
688,90.0,0.0,2.523725824,0.574570496,20.90088448,5.39162624,0.0
