step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,93.0,115.6,2.523725824,2.201706496,20.955078656,5.361430528,0.0
112,backward,93.0,92.8,2.523725824,2.192744448,20.955594752,5.361430528,0.0
112,optimizer,93.0,517.2,2.523725824,2.192744448,20.955594752,5.361430528,0.0
113,forward,93.0,87.2,2.523725824,2.192846848,20.951465984,5.361430528,0.0
113,backward,94.0,104.9,2.523725824,2.187108352,20.95415296,5.361430528,0.0
113,optimizer,94.0,0.0,2.523725824,2.187108352,20.95415296,5.361434624,0.0
114,forward,94.0,85.1,2.523725824,2.185199616,20.956217344,5.361451008,0.0
114,backward,94.0,106.0,2.523725824,2.168127488,20.95673344,5.361451008,0.0
114,optimizer,94.0,0.0,2.523725824,2.167775232,20.95673344,5.361455104,0.0
115,forward,93.0,85.1,2.523725824,2.16553472,20.956217344,5.361483776,0.0
115,backward,93.0,104.3,2.523725824,2.145579008,20.957507584,5.361483776,0.0
115,optimizer,93.0,0.0,2.523725824,2.14505472,20.957765632,5.361487872,0.0
116,forward,93.0,115.3,2.523725824,2.137571328,20.956217344,5.361504256,0.0
116,backward,96.0,104.7,2.523725824,2.126696448,20.956475392,5.361504256,0.0
116,optimizer,96.0,0.0,2.523725824,2.126696448,20.956475392,5.361504256,0.0
117,forward,96.0,111.5,2.523725824,2.119254016,20.955410432,5.361553408,0.0
117,backward,96.0,92.6,2.523725824,2.107670528,20.955267072,5.361553408,0.0
117,optimizer,96.0,0.0,2.523725824,2.10694144,20.955267072,5.361553408,0.0
118,forward,96.0,113.1,2.523725824,2.103824384,20.954656768,5.361553408,0.0
118,backward,92.0,92.5,2.523725824,2.088845312,20.958486528,5.361553408,0.0
118,optimizer,92.0,0.0,2.523725824,2.088845312,20.958486528,5.361553408,0.0
119,forward,92.0,114.7,2.523725824,2.086948864,20.9601536,5.361598464,0.0
119,backward,92.0,104.4,2.523725824,2.079174656,20.966346752,5.361598464,0.0
119,optimizer,92.0,0.0,2.523725824,2.079174656,20.966346752,5.361598464,0.0
120,forward,92.0,86.9,2.523725824,2.077036544,20.969951232,5.361598464,0.0
120,backward,94.0,105.1,2.523725824,2.06944256,20.97666048,5.361598464,0.0
120,optimizer,94.0,0.0,2.523725824,2.06944256,20.974596096,5.361598464,0.0
121,forward,94.0,86.4,2.523725824,2.069430272,20.971466752,5.361598464,0.0
121,backward,94.0,106.0,2.523725824,2.064273408,20.979208192,5.361598464,0.0
121,optimizer,94.0,0.0,2.523725824,2.063572992,20.979208192,5.361598464,0.0
122,forward,94.0,116.4,2.523725824,2.062229504,20.982820864,5.361598464,0.0
122,backward,94.0,104.7,2.523725824,2.043793408,20.985389056,5.361598464,0.0
122,optimizer,94.0,0.0,2.523725824,2.043793408,20.985389056,5.361610752,0.0
123,forward,94.0,86.4,2.523725824,2.041237504,20.96187392,5.361614848,0.0
123,backward,96.0,105.7,2.523725824,2.021675008,20.973842432,5.361614848,0.0
123,optimizer,96.0,0.0,2.523725824,2.021670912,20.974358528,5.361627136,0.0
124,forward,96.0,86.1,2.523725824,2.013667328,20.977455104,5.36164352,0.0
124,backward,96.0,104.8,2.523725824,2.003214336,20.986228736,5.36164352,0.0
124,optimizer,96.0,0.0,2.523725824,2.003214336,20.986228736,5.361651712,0.0
125,forward,96.0,85.3,2.523725824,1.994878976,20.964139008,5.361692672,0.0
125,backward,93.0,104.2,2.523725824,1.981792256,20.97549312,5.361692672,0.0
125,optimizer,93.0,0.0,2.523725824,1.979891712,20.97549312,5.361733632,0.0
126,forward,93.0,142.9,2.523725824,1.978892288,20.97801216,5.361733632,0.0
126,backward,93.0,91.6,2.523725824,1.96521984,20.965625856,5.361733632,0.0
126,optimizer,93.0,0.0,2.523725824,1.96521984,20.958916608,5.361733632,0.0
127,forward,93.0,114.6,2.523725824,1.962889216,20.960178176,5.361758208,0.0
127,backward,92.0,92.8,2.523725824,1.955844096,20.961120256,5.361758208,0.0
127,optimizer,92.0,0.0,2.523725824,1.955844096,20.961120256,5.361758208,0.0
128,forward,92.0,116.5,2.523725824,1.9544064,20.962791424,5.361758208,0.0
128,backward,92.0,91.4,2.523725824,1.945726976,20.967100416,5.361758208,0.0
128,optimizer,92.0,518.0,2.523725824,1.945726976,20.967616512,5.361758208,0.0
129,forward,94.0,86.2,2.523725824,1.945714688,20.965036032,5.361782784,0.0
129,backward,94.0,103.7,2.523725824,1.940332544,20.984614912,5.361782784,0.0
129,optimizer,94.0,0.0,2.523725824,1.939668992,20.9861632,5.361782784,0.0
130,forward,94.0,86.7,2.523725824,1.939689472,20.989362176,5.361782784,0.0
130,backward,94.0,105.4,2.523725824,1.921732608,21.075034112,5.361782784,0.0
130,optimizer,94.0,0.0,2.523725824,1.921429504,21.078130688,5.361790976,0.0
131,forward,96.0,86.6,2.523725824,1.918496768,21.109870592,5.36180736,0.0
131,backward,96.0,104.6,2.523725824,1.89882368,21.137739776,5.36180736,0.0
131,optimizer,96.0,0.0,2.523725824,1.898471424,21.138255872,5.36180736,0.0
132,forward,96.0,108.7,2.523725824,1.891385344,21.158899712,5.361893376,0.0
132,backward,92.0,91.9,2.523725824,1.881964544,21.167157248,5.361893376,0.0
132,optimizer,92.0,472.6,2.523725824,1.885278208,21.167157248,5.361893376,0.0
133,forward,92.0,83.9,2.523725824,1.878470656,21.17605376,5.361913856,0.0
133,backward,92.0,105.6,2.523725824,1.862094848,21.188440064,5.361913856,0.0
133,optimizer,92.0,0.0,2.523725824,1.859764224,21.18895616,5.36193024,0.0
134,forward,92.0,81.2,2.523725824,1.85561088,21.192568832,5.3619712,0.0
134,backward,90.0,106.5,2.523725824,1.841696768,21.203922944,5.3619712,0.0
134,optimizer,90.0,0.0,2.523725824,1.841696768,21.20443904,5.3619712,0.0
135,forward,90.0,115.6,2.523725824,1.839886336,21.20830976,5.3619712,0.0
135,backward,90.0,104.1,2.523725824,1.831866368,21.216894976,5.3619712,0.0
135,optimizer,90.0,0.0,2.523725824,1.831866368,21.216894976,5.3619712,0.0
136,forward,94.0,114.9,2.523725824,1.830080512,21.218443264,5.3619712,0.0
136,backward,94.0,91.6,2.523725824,1.822158848,21.22412032,5.3619712,0.0
136,optimizer,94.0,0.0,2.523725824,1.822158848,21.22412032,5.3619712,0.0
137,forward,94.0,113.7,2.523725824,1.822154752,21.221797888,5.362003968,0.0
137,backward,94.0,92.2,2.523725824,1.816952832,21.231087616,5.362003968,0.0
137,optimizer,94.0,0.0,2.523725824,1.816952832,21.231087616,5.362003968,0.0
138,forward,96.0,83.2,2.523725824,1.816150016,21.237280768,5.362057216,0.0
138,backward,96.0,105.1,2.523725824,1.799737344,21.244248064,5.362057216,0.0
138,optimizer,96.0,0.0,2.523725824,1.799081984,21.24476416,5.362057216,0.0
139,forward,96.0,87.0,2.523725824,1.799081984,21.249900544,5.362057216,0.0
139,backward,93.0,104.6,2.523725824,1.786867712,21.260480512,5.362057216,0.0
139,optimizer,93.0,0.0,2.523725824,1.785708544,21.260480512,5.362065408,0.0
140,forward,93.0,114.9,2.523725824,1.777762304,21.260607488,5.362081792,0.0
140,backward,93.0,105.1,2.523725824,1.760161792,21.278670848,5.362081792,0.0
140,optimizer,93.0,0.0,2.523725824,1.760161792,21.27970304,5.362081792,0.0
141,forward,93.0,83.1,2.523725824,1.756807168,21.283053568,5.362122752,0.0
141,backward,93.0,105.7,2.523725824,1.73760512,21.289213952,5.362122752,0.0
141,optimizer,93.0,0.0,2.523725824,1.736884224,21.289213952,5.362122752,0.0
142,forward,93.0,84.3,2.523725824,1.734012928,21.290246144,5.362139136,0.0
142,backward,93.0,104.3,2.523725824,1.718161408,21.297471488,5.362139136,0.0
142,optimizer,93.0,0.0,2.523725824,1.718161408,21.297471488,5.362139136,0.0
143,forward,93.0,115.7,2.523725824,1.716600832,21.30108416,5.362139136,0.0
143,backward,93.0,92.6,2.523725824,1.708032,21.30495488,5.362139136,0.0
143,optimizer,93.0,0.0,2.523725824,1.708032,21.30495488,5.362188288,0.0
144,forward,93.0,114.0,2.523725824,1.706344448,21.305839616,5.362221056,0.0
144,backward,93.0,92.6,2.523725824,1.698353152,21.314551808,5.362221056,0.0
144,optimizer,93.0,0.0,2.523725824,1.698353152,21.314551808,5.362221056,0.0
145,forward,96.0,145.3,2.523725824,1.698349056,21.313777664,5.362221056,0.0
145,backward,96.0,91.4,2.523725824,1.694015488,21.317906432,5.362221056,0.0
145,optimizer,96.0,0.0,2.523725824,1.694011392,21.318422528,5.362229248,0.0
146,forward,96.0,114.6,2.523725824,1.69404416,21.321519104,5.362253824,0.0
146,backward,94.0,92.4,2.523725824,1.676959744,21.32461568,5.362253824,0.0
146,optimizer,94.0,327.7,2.523725824,1.676091392,21.32461568,5.36225792,0.0
147,forward,94.0,87.1,2.523725824,1.675235328,21.326163968,5.36225792,0.0
147,backward,94.0,92.4,2.523725824,1.654112256,21.327712256,5.36225792,0.0
147,optimizer,94.0,0.0,2.523725824,1.654112256,21.327712256,5.362270208,0.0
148,forward,94.0,113.8,2.523725824,1.652269056,21.326163968,5.362274304,0.0
148,backward,93.0,104.6,2.523725824,1.636020224,21.327794176,5.362274304,0.0
148,optimizer,93.0,0.0,2.523725824,1.635721216,21.327794176,5.362274304,0.0
149,forward,93.0,86.3,2.523725824,1.630650368,21.327794176,5.362274304,0.0
149,backward,93.0,104.4,2.523725824,1.613750272,21.328310272,5.362274304,0.0
149,optimizer,93.0,0.0,2.523725824,1.612906496,21.328310272,5.362274304,0.0
150,forward,93.0,111.5,2.523725824,1.61028096,21.328216064,5.362282496,0.0
150,backward,93.0,92.2,2.523725824,1.59494144,21.328216064,5.362282496,0.0
150,optimizer,93.0,519.0,2.523725824,1.59494144,21.328216064,5.362282496,0.0
151,forward,93.0,86.0,2.523725824,1.59379456,21.327634432,5.362307072,0.0
151,backward,93.0,103.9,2.523725824,1.58507008,21.32834304,5.362307072,0.0
151,optimizer,93.0,0.0,2.523725824,1.58507008,21.32834304,5.362307072,0.0
152,forward,96.0,85.9,2.523725824,1.584287744,21.327826944,5.362315264,0.0
152,backward,96.0,104.6,2.523725824,1.57464576,21.328084992,5.362315264,0.0
152,optimizer,96.0,0.0,2.523725824,1.57464576,21.328084992,5.362315264,0.0
153,forward,96.0,114.3,2.523725824,1.57464576,21.324988416,5.362335744,0.0
153,backward,94.0,105.3,2.523725824,1.569574912,21.32834304,5.362335744,0.0
153,optimizer,94.0,0.0,2.523725824,1.569574912,21.32834304,5.362335744,0.0
154,forward,94.0,85.4,2.523725824,1.56837888,21.333233664,5.362352128,0.0
154,backward,94.0,104.2,2.523725824,1.549234176,21.345103872,5.362352128,0.0
154,optimizer,94.0,0.0,2.523725824,1.549021184,21.345619968,5.362376704,0.0
155,forward,94.0,116.2,2.523725824,1.545449472,21.350264832,5.362376704,0.0
155,backward,93.0,91.2,2.523725824,1.526513664,21.363683328,5.362376704,0.0
155,optimizer,93.0,447.5,2.523725824,1.526513664,21.364199424,5.362388992,0.0
156,forward,93.0,86.2,2.523725824,1.523376128,21.366263808,5.362388992,0.0
156,backward,93.0,105.7,2.523725824,1.506676736,21.378134016,5.362388992,0.0
156,optimizer,93.0,0.0,2.523725824,1.506394112,21.378650112,5.362388992,0.0
157,forward,93.0,86.1,2.523725824,1.4982144,21.379682304,5.362388992,0.0
157,backward,94.0,104.3,2.523725824,1.483517952,21.39461632,5.362388992,0.0
157,optimizer,94.0,0.0,2.523725824,1.483517952,21.391003648,5.362388992,0.0
158,forward,94.0,86.5,2.523725824,1.48338688,21.392543744,5.362413568,0.0
158,backward,94.0,104.3,2.523725824,1.470001152,21.397413888,5.362413568,0.0
158,optimizer,94.0,0.0,2.523725824,1.470001152,21.397929984,5.362413568,0.0
159,forward,96.0,115.2,2.523725824,1.468059648,21.404123136,5.362413568,0.0
159,backward,96.0,105.7,2.523725824,1.460056064,21.408735232,5.362413568,0.0
159,optimizer,96.0,0.0,2.523725824,1.460056064,21.408735232,5.362413568,0.0
160,forward,96.0,86.3,2.523725824,1.455075328,21.413896192,5.362413568,0.0
160,backward,94.0,104.3,2.523725824,1.450921984,21.416951808,5.362413568,0.0
160,optimizer,94.0,0.0,2.523725824,1.450921984,21.417467904,5.362413568,0.0
161,forward,94.0,115.1,2.523725824,1.450917888,21.414371328,5.362438144,0.0
161,backward,94.0,91.1,2.523725824,1.449168896,21.419790336,5.362438144,0.0
161,optimizer,94.0,399.0,2.523725824,1.449181184,21.419790336,5.362438144,0.0
162,forward,94.0,84.4,2.523725824,1.448525824,21.419388928,5.36246272,0.0
162,backward,93.0,91.5,2.523725824,1.431719936,21.419098112,5.36246272,0.0
162,optimizer,93.0,504.6,2.523725824,1.431076864,21.419098112,5.36246272,0.0
163,forward,93.0,86.4,2.523725824,1.425432576,21.41806592,5.36246272,0.0
163,backward,93.0,105.7,2.523725824,1.404653568,21.419585536,5.36246272,0.0
163,optimizer,93.0,0.0,2.523725824,1.404186624,21.419585536,5.36246272,0.0
164,forward,93.0,116.4,2.523725824,1.39993088,21.420101632,5.36246272,0.0
164,backward,94.0,104.2,2.523725824,1.38627072,21.420617728,5.36246272,0.0
164,optimizer,94.0,0.0,2.523725824,1.386139648,21.420617728,5.36246272,0.0
165,forward,94.0,84.9,2.523725824,1.378013184,21.426917376,5.362495488,0.0
165,backward,94.0,104.5,2.523725824,1.368039424,21.440524288,5.362495488,0.0
165,optimizer,94.0,0.0,2.523725824,1.367539712,21.440524288,5.362495488,0.0
166,forward,94.0,110.4,2.523725824,1.362710528,21.44026624,5.36250368,0.0
166,backward,94.0,92.7,2.523725824,1.347239936,21.441040384,5.36250368,0.0
166,optimizer,94.0,0.0,2.523725824,1.346428928,21.441040384,5.36250368,0.0
167,forward,94.0,114.6,2.523725824,1.343270912,21.440008192,5.362520064,0.0
167,backward,94.0,104.0,2.523725824,1.336823808,21.470973952,5.362520064,0.0
167,optimizer,94.0,0.0,2.523725824,1.336823808,21.470973952,5.362520064,0.0
168,forward,94.0,85.6,2.523725824,1.333846016,21.475876864,5.362561024,0.0
168,backward,94.0,104.2,2.523725824,1.327284224,21.476909056,5.362561024,0.0
168,optimizer,94.0,0.0,2.523725824,1.327284224,21.476909056,5.362561024,0.0
169,forward,94.0,84.2,2.523725824,1.326669824,21.471748096,5.362589696,0.0
169,backward,93.0,105.0,2.523725824,1.325223936,21.477425152,5.362589696,0.0
169,optimizer,93.0,0.0,2.523725824,1.325223936,21.477425152,5.362589696,0.0
170,forward,93.0,141.4,2.523725824,1.324163072,21.474328576,5.362593792,0.0
170,backward,93.0,90.7,2.523725824,1.313808384,21.482934272,5.362593792,0.0
170,optimizer,93.0,0.0,2.523725824,1.313808384,21.486030848,5.362610176,0.0
171,forward,93.0,86.1,2.523725824,1.313099776,21.50203392,5.362638848,0.0
171,backward,91.0,105.0,2.523725824,1.299656704,21.568618496,5.362638848,0.0
171,optimizer,91.0,0.0,2.523725824,1.299656704,21.568618496,5.362638848,0.0
172,forward,91.0,110.7,2.523725824,1.296408576,21.572460544,5.362638848,0.0
172,backward,91.0,91.5,2.523725824,1.29040384,21.600497664,5.362638848,0.0
172,optimizer,91.0,473.9,2.523725824,1.289998336,21.600497664,5.362638848,0.0
173,forward,96.0,85.7,2.523725824,1.287077888,21.603078144,5.362638848,0.0
173,backward,96.0,104.9,2.523725824,1.27617024,21.605326848,5.362638848,0.0
173,optimizer,96.0,0.0,2.523725824,1.27617024,21.605326848,5.362638848,0.0
174,forward,96.0,114.1,2.523725824,1.275559936,21.609119744,5.362655232,0.0
174,backward,93.0,91.9,2.523725824,1.270124544,21.61995776,5.362655232,0.0
174,optimizer,93.0,433.1,2.523725824,1.270124544,21.61995776,5.362679808,0.0
175,forward,93.0,87.3,2.523725824,1.269854208,21.619441664,5.362679808,0.0
175,backward,93.0,91.1,2.523725824,1.267707904,21.61995776,5.362679808,0.0
175,optimizer,93.0,507.1,2.523725824,1.267707904,21.61995776,5.362679808,0.0
176,forward,93.0,84.9,2.523725824,1.266569216,21.629763584,5.362712576,0.0
176,backward,93.0,104.5,2.523725824,1.265283072,21.648023552,5.362712576,0.0
176,optimizer,93.0,0.0,2.523725824,1.265283072,21.648023552,5.362712576,0.0
177,forward,93.0,113.7,2.523725824,1.265278976,21.642862592,5.362741248,0.0
177,backward,93.0,92.2,2.523725824,1.263190016,21.647507456,5.362741248,0.0
177,optimizer,93.0,443.7,2.523725824,1.263190016,21.647507456,5.362757632,0.0
178,forward,93.0,87.2,2.523725824,1.263210496,21.644603392,5.362765824,0.0
178,backward,94.0,103.9,2.523725824,1.252601856,21.647699968,5.362765824,0.0
178,optimizer,94.0,0.0,2.523725824,1.252601856,21.647699968,5.362765824,0.0
179,forward,94.0,86.6,2.523725824,1.252593664,21.648154624,5.362765824,0.0
179,backward,94.0,104.7,2.523725824,1.238818816,21.64996096,5.362765824,0.0
179,optimizer,94.0,0.0,2.523725824,1.238818816,21.64996096,5.362765824,0.0
180,forward,95.0,114.2,2.523725824,1.23516928,21.649891328,5.362765824,0.0
180,backward,95.0,92.3,2.523725824,1.2288,21.649891328,5.362765824,0.0
180,optimizer,95.0,0.0,2.523725824,1.228070912,21.649891328,5.3627904,0.0
181,forward,95.0,86.8,2.523725824,1.224843264,21.648601088,5.362823168,0.0
181,backward,94.0,103.4,2.523725824,1.213980672,21.648601088,5.362823168,0.0
181,optimizer,94.0,0.0,2.523725824,1.217462272,21.648601088,5.362876416,0.0
182,forward,94.0,115.7,2.523725824,1.214025728,21.643440128,5.362884608,0.0
182,backward,94.0,104.3,2.523725824,1.20846336,21.648084992,5.362884608,0.0
182,optimizer,94.0,0.0,2.523725824,1.20846336,21.648084992,5.362884608,0.0
183,forward,94.0,86.0,2.523725824,1.208451072,21.646020608,5.362900992,0.0
183,backward,94.0,105.0,2.523725824,1.205878784,21.648084992,5.362900992,0.0
183,optimizer,94.0,0.0,2.523725824,1.205878784,21.648084992,5.362921472,0.0
184,forward,94.0,116.3,2.523725824,1.205911552,21.642924032,5.362921472,0.0
184,backward,94.0,90.6,2.523725824,1.203326976,21.647765504,5.362921472,0.0
184,optimizer,94.0,450.2,2.523725824,1.203326976,21.647765504,5.362950144,0.0
185,forward,94.0,87.0,2.523725824,1.203326976,21.644926976,5.362950144,0.0
185,backward,94.0,104.3,2.523725824,1.201389568,21.602328576,5.362950144,0.0
185,optimizer,94.0,0.0,2.523725824,1.201389568,21.602328576,5.362970624,0.0
186,forward,94.0,86.3,2.523725824,1.201414144,21.600899072,5.362970624,0.0
186,backward,94.0,104.9,2.523725824,1.190170624,21.603692544,5.362970624,0.0
186,optimizer,94.0,0.0,2.523725824,1.189462016,21.603692544,5.362970624,0.0
187,forward,94.0,115.6,2.523725824,1.189449728,21.603618816,5.362970624,0.0
187,backward,94.0,92.2,2.523725824,1.175318528,21.61420288,5.362970624,0.0
187,optimizer,94.0,0.0,2.523725824,1.175318528,21.614718976,5.362970624,0.0
188,forward,94.0,115.6,2.523725824,1.172373504,21.617012736,5.362970624,0.0
188,backward,94.0,104.3,2.523725824,1.166163968,21.619851264,5.362970624,0.0
188,optimizer,96.0,0.0,2.523725824,1.166163968,21.619851264,5.362970624,0.0
189,forward,96.0,85.1,2.523725824,1.162821632,21.620846592,5.362978816,0.0
189,backward,96.0,105.0,2.523725824,1.151901696,21.636501504,5.362978816,0.0
189,optimizer,96.0,0.0,2.523725824,1.151901696,21.638049792,5.3629952,0.0
190,forward,96.0,115.5,2.523725824,1.151926272,21.643464704,5.3629952,0.0
190,backward,93.0,105.1,2.523725824,1.14962432,21.649108992,5.3629952,0.0
190,optimizer,93.0,0.0,2.523725824,1.14962432,21.649108992,5.3629952,0.0
191,forward,93.0,86.3,2.523725824,1.14907136,21.651685376,5.363011584,0.0
191,backward,93.0,104.4,2.523725824,1.146933248,21.651652608,5.363011584,0.0
191,optimizer,93.0,0.0,2.523725824,1.146933248,21.651652608,5.363011584,0.0
192,forward,93.0,86.1,2.523725824,1.143496704,21.651136512,5.363032064,0.0
192,backward,94.0,105.0,2.523725824,1.141219328,21.651652608,5.363032064,0.0
192,optimizer,94.0,0.0,2.523725824,1.141219328,21.651652608,5.363032064,0.0
193,forward,94.0,113.7,2.523725824,1.141215232,21.645975552,5.363048448,0.0
193,backward,94.0,91.7,2.523725824,1.139515392,21.650620416,5.363048448,0.0
193,optimizer,94.0,0.0,2.523725824,1.139515392,21.650620416,5.363048448,0.0
194,forward,94.0,85.6,2.523725824,1.13885184,21.650726912,5.363052544,0.0
194,backward,94.0,103.9,2.523725824,1.127919616,21.651759104,5.363052544,0.0
194,optimizer,94.0,0.0,2.523725824,1.127919616,21.651759104,5.363052544,0.0
195,forward,94.0,140.6,2.523725824,1.126600704,21.64969472,5.363073024,0.0
195,backward,94.0,91.5,2.523725824,1.113862144,21.651759104,5.363073024,0.0
195,optimizer,94.0,514.3,2.523725824,1.113862144,21.651759104,5.363073024,0.0
196,forward,96.0,83.8,2.523725824,1.11036416,21.650726912,5.363122176,0.0
196,backward,96.0,105.1,2.523725824,1.104195584,21.650726912,5.363122176,0.0
196,optimizer,96.0,0.0,2.523725824,1.104195584,21.650726912,5.363122176,0.0
197,forward,96.0,85.1,2.523725824,1.1010048,21.650726912,5.363122176,0.0
197,backward,93.0,104.2,2.523725824,1.090543616,21.65098496,5.363122176,0.0
197,optimizer,93.0,0.0,2.523725824,1.090543616,21.65098496,5.363122176,0.0
198,forward,93.0,87.0,2.523725824,1.090555904,21.646082048,5.363122176,0.0
198,backward,93.0,104.3,2.523725824,1.084243968,21.649952768,5.363122176,0.0
198,optimizer,93.0,0.0,2.523725824,1.084243968,21.649952768,5.363122176,0.0
199,forward,93.0,114.5,2.523725824,1.084248064,21.640134656,5.36313856,0.0
199,backward,94.0,92.0,2.523725824,1.081491456,21.61209344,5.36313856,0.0
199,optimizer,94.0,0.0,2.523725824,1.081491456,21.61209344,5.36315904,0.0
200,forward,94.0,142.8,2.523725824,1.081520128,21.61467392,5.363183616,0.0
200,backward,94.0,91.2,2.523725824,1.079373824,21.614395392,5.363183616,0.0
200,optimizer,94.0,0.0,2.523725824,1.079373824,21.614395392,5.363183616,0.0
201,forward,94.0,115.6,2.523725824,1.079365632,21.609484288,5.363183616,0.0
201,backward,94.0,91.0,2.523725824,1.077919744,21.61485824,5.363183616,0.0
201,optimizer,94.0,0.0,2.523725824,1.077919744,21.622202368,5.363216384,0.0
202,forward,94.0,114.0,2.523725824,1.077248,21.619224576,5.363216384,0.0
202,backward,94.0,91.8,2.523725824,1.0669056,21.630697472,5.363216384,0.0
202,optimizer,94.0,367.3,2.523725824,1.066319872,21.630697472,5.363232768,0.0
203,forward,96.0,85.4,2.523725824,1.066319872,21.625536512,5.36326144,0.0
203,backward,96.0,105.2,2.523725824,1.052975104,21.631721472,5.36326144,0.0
203,optimizer,96.0,0.0,2.523725824,1.0564608,21.631721472,5.363286016,0.0
204,forward,96.0,86.6,2.523725824,1.049161728,21.62991104,5.363286016,0.0
204,backward,93.0,103.5,2.523725824,1.04282112,21.6336384,5.363286016,0.0
204,optimizer,93.0,0.0,2.523725824,1.042571264,21.6336384,5.363298304,0.0
205,forward,93.0,113.6,2.523725824,1.038966784,21.635149824,5.363310592,0.0
205,backward,93.0,91.4,2.523725824,1.028251648,21.63539968,5.363310592,0.0
205,optimizer,93.0,474.7,2.523725824,1.028251648,21.63539968,5.363326976,0.0
206,forward,93.0,86.2,2.523725824,1.02828032,21.630492672,5.36334336,0.0
206,backward,93.0,105.3,2.523725824,1.022234624,21.64957184,5.36334336,0.0
206,optimizer,93.0,0.0,2.523725824,1.022234624,21.64957184,5.36334336,0.0
207,forward,93.0,115.3,2.523725824,1.022226432,21.652926464,5.36334336,0.0
207,backward,93.0,104.2,2.523725824,1.01967872,21.654474752,5.36334336,0.0
207,optimizer,93.0,0.0,2.523725824,1.01967872,21.654474752,5.36334336,0.0
208,forward,93.0,86.7,2.523725824,1.019695104,21.651378176,5.363351552,0.0
208,backward,94.0,104.5,2.523725824,1.017491456,21.664280576,5.363351552,0.0
208,optimizer,94.0,0.0,2.523725824,1.017491456,21.664280576,5.363351552,0.0
209,forward,94.0,85.3,2.523725824,1.017499648,21.663281152,5.363372032,0.0
209,backward,94.0,104.9,2.523725824,1.01588992,21.667926016,5.363372032,0.0
209,optimizer,94.0,0.0,2.523725824,1.015287808,21.667926016,5.363372032,0.0
210,forward,96.0,85.4,2.523725824,1.015181312,21.67189504,5.363392512,0.0
210,backward,96.0,91.3,2.523725824,1.003585536,21.712277504,5.363392512,0.0
210,optimizer,96.0,0.0,2.523725824,1.003585536,21.712277504,5.363392512,0.0
211,forward,96.0,142.7,2.523725824,1.002962944,21.709697024,5.363417088,0.0
211,backward,93.0,91.0,2.523725824,0.988852224,21.803098112,5.363417088,0.0
211,optimizer,93.0,423.4,2.523725824,0.987992064,21.805678592,5.363433472,0.0
212,forward,93.0,84.7,2.523725824,0.98555904,21.817491456,5.363449856,0.0
212,backward,93.0,91.4,2.523725824,0.978526208,21.817491456,5.363449856,0.0
212,optimizer,93.0,471.6,2.523725824,0.97777664,21.818523648,5.363449856,0.0
213,forward,93.0,85.6,2.523725824,0.97603584,21.861875712,5.363449856,0.0
213,backward,93.0,105.2,2.523725824,0.965505024,21.899808768,5.363449856,0.0
213,optimizer,93.0,0.0,2.523725824,0.965505024,21.899808768,5.36346624,0.0
214,forward,93.0,116.1,2.523725824,0.965525504,21.894647808,5.36346624,0.0
214,backward,93.0,103.9,2.523725824,0.95950848,21.899149312,5.36346624,0.0
214,optimizer,93.0,0.0,2.523725824,0.95950848,21.899149312,5.36346624,0.0
215,forward,93.0,86.7,2.523725824,0.958636032,21.898633216,5.36346624,0.0
215,backward,94.0,104.5,2.523725824,0.957497344,21.915377664,5.36346624,0.0
215,optimizer,94.0,0.0,2.523725824,0.957497344,21.91847424,5.363499008,0.0
216,forward,94.0,85.8,2.523725824,0.95623168,21.973696512,5.363564544,0.0
216,backward,94.0,105.3,2.523725824,0.955092992,22.002593792,5.363564544,0.0
216,optimizer,94.0,0.0,2.523725824,0.955092992,21.992787968,5.36358912,0.0
217,forward,96.0,86.1,2.523725824,0.955101184,21.999104,5.363605504,0.0
217,backward,96.0,103.9,2.523725824,0.953778176,22.007099392,5.363605504,0.0
217,optimizer,96.0,0.0,2.523725824,0.953274368,22.007099392,5.363621888,0.0
218,forward,96.0,115.4,2.523725824,0.953110528,22.009663488,5.363621888,0.0
218,backward,93.0,103.4,2.523725824,0.944979968,22.011727872,5.363621888,0.0
218,optimizer,93.0,0.0,2.523725824,0.94498816,22.011727872,5.363638272,0.0
219,forward,93.0,86.2,2.523725824,0.944992256,22.01053184,5.363638272,0.0
219,backward,93.0,104.9,2.523725824,0.931528704,22.015434752,5.363638272,0.0
219,optimizer,93.0,0.0,2.523725824,0.931528704,22.015434752,5.36365056,0.0
220,forward,93.0,112.6,2.523725824,0.924995584,22.01440256,5.36365056,0.0
220,backward,93.0,91.9,2.523725824,0.918929408,22.01440256,5.36365056,0.0
220,optimizer,93.0,423.4,2.523725824,0.918249472,22.01440256,5.363666944,0.0
221,forward,93.0,85.9,2.523725824,0.91662336,22.019305472,5.363683328,0.0
221,backward,93.0,103.5,2.523725824,0.91662336,22.023942144,5.363683328,0.0
221,optimizer,93.0,0.0,2.523725824,0.91662336,22.023942144,5.363716096,0.0
222,forward,93.0,86.6,2.523725824,0.916647936,22.019551232,5.363716096,0.0
222,backward,94.0,104.4,2.523725824,0.916647936,22.016446464,5.363716096,0.0
222,optimizer,94.0,0.0,2.523725824,0.916647936,22.016446464,5.363716096,0.0
223,forward,94.0,84.2,2.523725824,0.916647936,22.016180224,5.363785728,0.0
