step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,33.0,152.9,6.80820736,4.763017216,26.360307712,3.425046528,0.0
112,backward,100.0,100.0,6.80820736,4.763017216,26.360307712,3.425046528,0.0
112,optimizer,100.0,0.0,6.80820736,4.763017216,26.360307712,3.425062912,0.0
113,forward,84.0,123.4,6.80820736,4.763336704,26.3558144,3.455041536,0.0
113,backward,100.0,99.9,6.80820736,4.763336704,26.3558144,3.455041536,0.0
113,optimizer,100.0,0.0,6.80820736,4.763336704,26.3558144,3.455074304,0.0
114,forward,35.0,170.1,6.80820736,4.7638528,26.360717312,3.48522496,0.0
114,backward,100.0,96.1,6.80820736,4.764004352,26.412273664,3.48522496,0.0
114,optimizer,100.0,378.5,6.80820736,4.764008448,26.41537024,3.485257728,0.0
115,forward,23.0,150.8,6.80820736,4.641439744,26.237833216,3.515498496,0.0
115,backward,100.0,99.7,6.80820736,4.641439744,26.237718528,3.515498496,0.0
115,optimizer,100.0,0.0,6.80820736,4.641439744,26.237718528,3.515498496,0.0
116,forward,54.0,130.7,6.80820736,4.70269952,26.278121472,3.545653248,0.0
116,backward,99.0,100.1,6.80820736,4.70269952,26.293624832,3.545653248,0.0
116,optimizer,99.0,0.0,6.80820736,4.70269952,26.293624832,3.545653248,0.0
117,forward,76.0,123.9,6.80820736,4.763983872,26.355298304,3.576266752,0.0
117,backward,100.0,100.0,6.80820736,4.763983872,26.355298304,3.576266752,0.0
117,optimizer,100.0,0.0,6.80820736,4.763983872,26.355298304,3.576266752,0.0
118,forward,28.0,157.2,6.80820736,4.765380608,26.359427072,3.606450176,0.0
118,backward,100.0,99.6,6.80820736,4.765380608,26.35988992,3.606450176,0.0
118,optimizer,100.0,0.0,6.80820736,4.765380608,26.35988992,3.606478848,0.0
119,forward,32.0,155.3,6.80820736,4.7649792,26.360147968,3.636957184,0.0
119,backward,99.0,99.6,6.80820736,4.76510208,26.358546432,3.636957184,0.0
119,optimizer,99.0,453.4,6.80820736,4.76510208,26.358546432,3.636957184,0.0
120,forward,32.0,161.3,6.80820736,4.764696576,26.359394304,3.667152896,0.0
120,backward,99.0,100.0,6.80820736,4.764696576,26.359394304,3.667152896,0.0
120,optimizer,99.0,431.6,6.80820736,4.764696576,26.359394304,3.667165184,0.0
121,forward,55.0,149.4,6.80820736,4.764299264,26.360889344,3.697758208,0.0
121,backward,100.0,99.4,6.80820736,4.764299264,26.360889344,3.697758208,0.0
121,optimizer,100.0,484.5,6.80820736,4.764418048,26.360889344,3.697774592,0.0
122,forward,55.0,126.5,6.80820736,4.764188672,26.3575552,3.728510976,0.0
122,backward,100.0,99.7,6.80820736,4.764188672,26.3575552,3.728510976,0.0
122,optimizer,100.0,0.0,6.80820736,4.764188672,26.3575552,3.728519168,0.0
123,forward,7.0,168.5,6.80820736,4.763283456,26.360143872,3.759362048,0.0
123,backward,100.0,99.5,6.80820736,4.763283456,26.360090624,3.759362048,0.0
123,optimizer,100.0,0.0,6.80820736,4.763283456,26.360090624,3.75937024,0.0
124,forward,32.0,161.8,6.80820736,4.76051456,26.385379328,3.789877248,0.0
124,backward,100.0,99.7,6.80820736,4.760604672,26.36081152,3.789877248,0.0
124,optimizer,100.0,0.0,6.80820736,4.760604672,26.36081152,3.789877248,0.0
125,forward,35.0,148.3,6.80820736,4.633014272,26.237796352,3.820388352,0.0
125,backward,99.0,99.4,6.80820736,4.633014272,26.227490816,3.820388352,0.0
125,optimizer,99.0,0.0,6.80820736,4.633014272,26.230587392,3.820388352,0.0
126,forward,73.0,131.4,6.80820736,4.694208512,26.29535744,3.850932224,0.0
126,backward,100.0,103.1,6.80820736,4.694208512,26.29556224,3.850932224,0.0
126,optimizer,100.0,0.0,6.80820736,4.694208512,26.296078336,3.8509568,0.0
127,forward,53.0,111.1,6.80820736,4.725092352,26.326011904,3.88169728,0.0
127,backward,100.0,99.2,6.80820736,4.725092352,26.325905408,3.88169728,0.0
127,optimizer,100.0,0.0,6.80820736,4.725092352,26.325905408,3.88169728,0.0
128,forward,82.0,128.9,6.80820736,4.755771392,26.35661312,3.912343552,0.0
128,backward,100.0,99.6,6.80820736,4.755771392,26.35661312,3.912343552,0.0
128,optimizer,100.0,0.0,6.80820736,4.755771392,26.35661312,3.912351744,0.0
129,forward,38.0,157.2,6.80820736,4.75506688,26.320744448,3.943010304,0.0
129,backward,100.0,99.6,6.80820736,4.75506688,26.359140352,3.943010304,0.0
129,optimizer,100.0,0.0,6.80820736,4.75506688,26.359140352,3.943018496,0.0
130,forward,33.0,152.4,6.80820736,4.755095552,26.360172544,3.97359104,0.0
130,backward,100.0,99.4,6.80820736,4.755095552,26.39423488,3.97359104,0.0
130,optimizer,100.0,0.0,6.80820736,4.755095552,26.39681536,3.97359104,0.0
131,forward,29.0,155.1,6.80820736,4.754747392,26.36238848,4.004028416,0.0
131,backward,100.0,99.7,6.80820736,4.754747392,26.36238848,4.004028416,0.0
131,optimizer,100.0,498.7,6.80820736,4.754747392,26.36238848,4.004028416,0.0
132,forward,52.0,153.0,6.80820736,4.754100224,26.346389504,4.034654208,0.0
132,backward,99.0,99.6,6.80820736,4.754100224,26.360840192,4.034654208,0.0
132,optimizer,99.0,0.0,6.80820736,4.754100224,26.360840192,4.034670592,0.0
133,forward,56.0,146.8,6.80820736,4.754604032,26.360397824,4.065067008,0.0
133,backward,100.0,99.2,6.80820736,4.754604032,26.360397824,4.065067008,0.0
133,optimizer,100.0,0.0,6.80820736,4.754604032,26.360397824,4.065067008,0.0
134,forward,33.0,155.7,6.80820736,4.753600512,26.361892864,4.094939136,0.0
134,backward,100.0,99.6,6.80820736,4.753600512,26.361839616,4.094939136,0.0
134,optimizer,100.0,0.0,6.80820736,4.753809408,26.361839616,4.094963712,0.0
135,forward,23.0,162.1,6.80820736,4.755546112,26.36261376,4.125147136,0.0
135,backward,100.0,99.5,6.80820736,4.755546112,26.363129856,4.125147136,0.0
135,optimizer,100.0,0.0,6.80820736,4.755546112,26.363129856,4.125147136,0.0
136,forward,97.0,134.7,6.80820736,4.75568128,26.363076608,4.155592704,0.0
136,backward,100.0,99.2,6.80820736,4.75568128,26.363076608,4.155592704,0.0
136,optimizer,100.0,0.0,6.80820736,4.75568128,26.363076608,4.155592704,0.0
137,forward,54.0,134.1,6.80820736,4.756348928,26.301403136,4.185710592,0.0
137,backward,100.0,99.6,6.80820736,4.756348928,26.362195968,4.185710592,0.0
137,optimizer,100.0,0.0,6.80820736,4.756348928,26.362195968,4.185726976,0.0
138,forward,49.0,128.5,6.80820736,4.756996096,26.362195968,4.216004608,0.0
138,backward,100.0,99.7,6.80820736,4.756996096,26.30129664,4.216004608,0.0
138,optimizer,100.0,0.0,6.80820736,4.756996096,26.30129664,4.216020992,0.0
139,forward,67.0,131.2,6.80820736,4.758024192,26.362814464,4.246409216,0.0
139,backward,100.0,99.1,6.80820736,4.758024192,26.363256832,4.246409216,0.0
139,optimizer,100.0,0.0,6.80820736,4.758024192,26.363256832,4.246409216,0.0
140,forward,56.0,132.8,6.80820736,4.758327296,26.363256832,4.276764672,0.0
140,backward,100.0,99.7,6.80820736,4.758327296,26.363203584,4.276764672,0.0
140,optimizer,100.0,0.0,6.80820736,4.758327296,26.363203584,4.276764672,0.0
141,forward,73.0,131.5,6.80820736,4.758798336,26.363203584,4.307296256,0.0
141,backward,100.0,99.8,6.80820736,4.758798336,26.363408384,4.307296256,0.0
141,optimizer,100.0,0.0,6.80820736,4.758798336,26.363408384,4.307296256,0.0
142,forward,34.0,168.3,6.80820736,4.758921216,26.358669312,4.337852416,0.0
142,backward,100.0,99.0,6.80820736,4.758921216,26.363588608,4.337852416,0.0
142,optimizer,100.0,0.0,6.80820736,4.758921216,26.363588608,4.337860608,0.0
143,forward,56.0,122.3,6.80820736,4.7591424,26.35927552,4.368330752,0.0
143,backward,100.0,99.5,6.80820736,4.7591424,26.359967744,4.368330752,0.0
143,optimizer,100.0,0.0,6.80820736,4.7591424,26.359967744,4.36834304,0.0
144,forward,55.0,155.3,6.80820736,4.760489984,26.364018688,4.398501888,0.0
144,backward,100.0,102.6,6.80820736,4.760489984,26.364018688,4.398501888,0.0
144,optimizer,100.0,0.0,6.80820736,4.760489984,26.364018688,4.398501888,0.0
145,forward,48.0,136.9,6.80820736,4.761145344,26.364276736,4.428763136,0.0
145,backward,100.0,99.4,6.80820736,4.761145344,26.363981824,4.428763136,0.0
145,optimizer,100.0,0.0,6.80820736,4.761145344,26.363981824,4.428763136,0.0
146,forward,88.0,130.4,6.80820736,4.761051136,26.363981824,4.459302912,0.0
146,backward,100.0,99.4,6.80820736,4.761051136,26.363981824,4.459302912,0.0
146,optimizer,100.0,0.0,6.80820736,4.761051136,26.363981824,4.459323392,0.0
147,forward,55.0,131.6,6.80820736,4.76164096,26.336370688,4.4898304,0.0
147,backward,100.0,99.6,6.80820736,4.76164096,26.365628416,4.48987136,0.0
147,optimizer,100.0,0.0,6.80820736,4.76164096,26.365628416,4.48987136,0.0
148,forward,49.0,137.5,6.80820736,4.761903104,26.366967808,4.52022272,0.0
148,backward,100.0,102.7,6.80820736,4.761903104,26.366967808,4.52022272,0.0
148,optimizer,100.0,0.0,6.80820736,4.761903104,26.366967808,4.520235008,0.0
149,forward,60.0,142.2,6.80820736,4.763000832,26.364833792,4.550283264,0.0
149,backward,100.0,99.3,6.80820736,4.763000832,26.36490752,4.550283264,0.0
149,optimizer,100.0,0.0,6.80820736,4.763000832,26.36490752,4.55030784,0.0
150,forward,54.0,130.3,6.80820736,4.76350464,26.36490752,4.580294656,0.0
150,backward,100.0,103.0,6.80820736,4.76350464,26.332909568,4.580294656,0.0
150,optimizer,100.0,0.0,6.80820736,4.76350464,26.337554432,4.580294656,0.0
151,forward,74.0,127.7,6.80820736,4.764168192,26.366865408,4.610834432,0.0
151,backward,100.0,102.4,6.80820736,4.764168192,26.366865408,4.610834432,0.0
151,optimizer,100.0,0.0,6.80820736,4.764168192,26.366865408,4.610871296,0.0
152,forward,49.0,142.2,6.80820736,4.764131328,26.365616128,4.641202176,0.0
152,backward,100.0,99.3,6.80820736,4.764131328,26.36406784,4.641202176,0.0
152,optimizer,100.0,0.0,6.80820736,4.764131328,26.36406784,4.641202176,0.0
153,forward,92.0,127.3,6.80820736,4.765188096,26.364657664,4.67130368,0.0
153,backward,100.0,103.0,6.80820736,4.765188096,26.364657664,4.67130368,0.0
153,optimizer,100.0,0.0,6.80820736,4.765188096,26.364657664,4.67134464,0.0
154,forward,51.0,135.0,6.80820736,4.765118464,26.366234624,4.70188032,0.0
154,backward,100.0,99.4,6.80820736,4.765118464,26.366226432,4.70188032,0.0
154,optimizer,100.0,409.9,6.80820736,4.765118464,26.366226432,4.701929472,0.0
155,forward,46.0,129.2,6.80820736,4.70413312,26.305327104,4.73270272,0.0
155,backward,99.0,99.8,6.80820736,4.70413312,26.304811008,4.73270272,0.0
155,optimizer,99.0,0.0,6.80820736,4.70413312,26.304811008,4.732719104,0.0
156,forward,66.0,122.4,6.80820736,4.765507584,26.361344,4.762927104,0.0
156,backward,100.0,99.5,6.80820736,4.765507584,26.361602048,4.762927104,0.0
156,optimizer,100.0,0.0,6.80820736,4.765507584,26.361602048,4.76295168,0.0
157,forward,49.0,147.7,6.80820736,4.766609408,26.36541952,4.793380864,0.0
157,backward,100.0,99.4,6.80820736,4.766609408,26.368720896,4.793380864,0.0
157,optimizer,100.0,0.0,6.80820736,4.766609408,26.368720896,4.793380864,0.0
158,forward,78.0,143.6,6.80820736,4.766756864,26.369183744,4.82373632,0.0
158,backward,100.0,99.3,6.80820736,4.766756864,26.369200128,4.82373632,0.0
158,optimizer,100.0,0.0,6.80820736,4.766756864,26.369200128,4.82373632,0.0
159,forward,53.0,129.2,6.80820736,4.76749824,26.306879488,4.85414912,0.0
159,backward,99.0,99.7,6.80820736,4.76749824,26.3670784,4.85414912,0.0
159,optimizer,99.0,509.0,6.80820736,4.76749824,26.3670784,4.85414912,0.0
160,forward,95.0,131.5,6.80820736,4.768022528,26.367594496,4.88443904,0.0
160,backward,100.0,99.3,6.80820736,4.768022528,26.367852544,4.88443904,0.0
160,optimizer,100.0,497.4,6.80820736,4.768022528,26.367852544,4.88443904,0.0
161,forward,57.0,119.0,6.80820736,4.767940608,26.365681664,4.914909184,0.0
161,backward,100.0,99.1,6.80820736,4.767940608,26.365681664,4.914909184,0.0
161,optimizer,100.0,0.0,6.80820736,4.767940608,26.365681664,4.914909184,0.0
162,forward,100.0,137.4,6.80820736,4.769431552,26.368208896,4.94514176,0.0
162,backward,100.0,99.2,6.80820736,4.769431552,26.36898304,4.94514176,0.0
162,optimizer,100.0,0.0,6.80820736,4.769431552,26.36898304,4.94514176,0.0
163,forward,58.0,132.3,6.80820736,4.769570816,26.369703936,4.975562752,0.0
163,backward,100.0,102.0,6.80820736,4.769570816,26.369703936,4.975562752,0.0
163,optimizer,100.0,0.0,6.80820736,4.769570816,26.369703936,4.975562752,0.0
164,forward,57.0,127.9,6.80820736,4.708560896,26.310868992,5.006016512,0.0
164,backward,97.0,98.0,6.80820736,4.708560896,26.30895616,5.006016512,0.0
164,optimizer,97.0,0.0,6.80820736,4.708560896,26.30916096,5.006061568,0.0
165,forward,75.0,132.1,6.80820736,4.769959936,26.365415424,5.036494848,0.0
165,backward,100.0,101.5,6.80820736,4.769959936,26.365415424,5.036494848,0.0
165,optimizer,100.0,0.0,6.80820736,4.769959936,26.365415424,5.036494848,0.0
166,forward,48.0,131.1,6.80820736,4.770586624,26.368258048,5.066883072,0.0
166,backward,100.0,102.3,6.80820736,4.770615296,26.3682048,5.066883072,0.0
166,optimizer,100.0,0.0,6.80820736,4.77063168,26.3682048,5.066907648,0.0
167,forward,92.0,142.8,6.80820736,4.771749888,26.368208896,5.097160704,0.0
167,backward,99.0,99.2,6.80820736,4.771749888,26.3678976,5.097160704,0.0
167,optimizer,99.0,0.0,6.80820736,4.771749888,26.3678976,5.0971648,0.0
168,forward,56.0,142.8,6.80820736,4.772352,26.368413696,5.127528448,0.0
168,backward,94.0,99.5,6.80820736,4.772352,26.368487424,5.127528448,0.0
168,optimizer,100.0,0.0,6.80820736,4.772352,26.368487424,5.127540736,0.0
169,forward,46.0,150.3,6.80820736,4.77546496,26.368794624,5.158273024,0.0
169,backward,100.0,101.6,6.80820736,4.77546496,26.369343488,5.158273024,0.0
169,optimizer,100.0,0.0,6.80820736,4.77546496,26.369343488,5.158289408,0.0
170,forward,80.0,143.1,6.80820736,4.77853696,26.3701504,5.189001216,0.0
170,backward,100.0,102.3,6.80820736,4.77853696,26.37012992,5.189001216,0.0
170,optimizer,100.0,0.0,6.80820736,4.77853696,26.37012992,5.189001216,0.0
171,forward,44.0,147.9,6.80820736,4.720082944,26.310545408,5.219889152,0.0
171,backward,97.0,97.8,6.80820736,4.720082944,26.31069696,5.219889152,0.0
171,optimizer,97.0,0.0,6.80820736,4.72008704,26.31069696,5.219893248,0.0
172,forward,49.0,110.1,6.80820736,4.775022592,26.360446976,5.248548864,0.0
172,backward,99.0,88.9,6.80820736,4.776767488,26.36251136,5.250650112,0.0
172,optimizer,99.0,0.0,6.80820736,4.776767488,26.36251136,5.250654208,0.0
