Step #327,1.8122808933258057
Step #328,1.8099572658538818
Step #329,1.8076715469360352
Step #330,1.8053488731384277
Step #331,1.8030612468719482
Step #332,1.8007409572601318
Step #333,1.798438310623169
Step #334,1.7961574792861938
Step #335,1.7939083576202393
Step #336,1.7916297912597656
Step #337,1.78938627243042
Step #338,1.7871582508087158
Step #339,1.7849292755126953
Step #340,1.7827296257019043
Step #341,1.7805252075195312
Step #342,1.7783639430999756
Step #343,1.7761811017990112
Step #344,1.7740097045898438
Step #345,1.771891713142395
Step #346,1.7697595357894897
Step #347,1.767652988433838
Step #348,1.7655608654022217
Step #349,1.7634857892990112
Step #350,1.7614279985427856
Step #351,1.7593636512756348
Step #352,1.7573444843292236
Step #353,1.7553290128707886
Step #354,1.7533334493637085
Step #355,1.751354455947876
Step #356,1.749377965927124
Step #357,1.747459888458252
Step #358,1.7455412149429321
Step #359,1.7436416149139404
Step #360,1.7417556047439575
Step #361,1.7398905754089355
Step #362,1.7380427122116089
Step #363,1.7362234592437744
Step #364,1.7344157695770264
Step #365,1.7326200008392334
Step #366,1.7308502197265625
Step #367,1.729088306427002
Step #368,1.7273650169372559
Step #369,1.7256455421447754
Step #370,1.7239444255828857
Step #371,1.7222894430160522
Step #372,1.7206287384033203
Step #373,1.718991756439209
Step #374,1.7173573970794678
Step #375,1.7157626152038574
Step #376,1.714156150817871
Step #377,1.7126051187515259
Step #378,1.7110538482666016
Step #379,1.7095165252685547
Step #380,1.7080061435699463
Step #381,1.7065160274505615
Step #382,1.7050340175628662
Step #383,1.7035866975784302
Step #384,1.7021170854568481
Step #385,1.7006828784942627
Step #386,1.6992452144622803
Step #387,1.697854995727539
Step #388,1.6964833736419678
Step #389,1.6951301097869873
Step #390,1.6937718391418457
Step #391,1.6924268007278442
Step #392,1.6911171674728394
Step #393,1.6898088455200195
Step #394,1.6885271072387695
Step #395,1.6872711181640625
Step #396,1.6860072612762451
Step #397,1.6847755908966064
Step #398,1.6835427284240723
Step #399,1.6823325157165527
Step #400,1.6811449527740479
Step #401,1.6799654960632324
Step #402,1.6788173913955688
Step #403,1.6776702404022217
Step #404,1.6765363216400146
Step #405,1.675420880317688
Step #406,1.6743158102035522
Step #407,1.67323637008667
Step #408,1.6721584796905518
Step #409,1.6711158752441406
Step #410,1.6700643301010132
Step #411,1.669043779373169
Step #412,1.6680203676223755
Step #413,1.6670160293579102
Step #414,1.6660269498825073
Step #415,1.6650464534759521
Step #416,1.6640719175338745
Step #417,1.66312575340271
Step #418,1.6621931791305542
Step #419,1.6612744331359863
Step #420,1.660366177558899
Step #421,1.6594616174697876
Step #422,1.6585841178894043
Step #423,1.6577112674713135
Step #424,1.656848430633545
Step #425,1.6559946537017822
Step #426,1.655165672302246
Step #427,1.654357671737671
Step #428,1.6535634994506836
Step #429,1.652766227722168
Step #430,1.6519861221313477
Step #431,1.6512088775634766
Step #432,1.6504578590393066
Step #433,1.649715781211853
Step #434,1.648972988128662
Step #435,1.6482627391815186
Step #436,1.6475579738616943
Step #437,1.6468555927276611
Step #438,1.6461880207061768
Step #439,1.645519495010376
Step #440,1.6448618173599243
Step #441,1.6442075967788696
Step #442,1.6435766220092773
Step #443,1.6429486274719238
Step #444,1.6423399448394775
Step #445,1.641740083694458
Step #446,1.6411572694778442
Step #447,1.6405773162841797
Step #448,1.6400147676467896
Step #449,1.6394610404968262
Step #450,1.638914942741394
Step #451,1.6383836269378662
Step #452,1.6378581523895264
Step #453,1.6373512744903564
Step #454,1.6368567943572998
Step #455,1.636364221572876
Step #456,1.635897159576416
Step #457,1.6354254484176636
Step #458,1.6349701881408691
Step #459,1.6345316171646118
Step #460,1.6341006755828857
Step #461,1.6336734294891357
Step #462,1.6332576274871826
Step #463,1.6328539848327637
Step #464,1.6324617862701416
Step #465,1.632082462310791
Step #466,1.6317126750946045
Step #467,1.631357192993164
Step #468,1.6310142278671265
Step #469,1.6306835412979126
Step #470,1.630347490310669
Step #471,1.630034327507019
Step #472,1.6297316551208496
Step #473,1.6294435262680054
Step #474,1.6291627883911133
Step #475,1.628886103630066
Step #476,1.6286189556121826
Step #477,1.6283679008483887
Step #478,1.6281226873397827
Step #479,1.62788987159729
Step #480,1.6276640892028809
Step #481,1.627450942993164
Step #482,1.6272467374801636
Step #483,1.627058744430542
Step #484,1.626876711845398
Step #485,1.6267035007476807
Step #486,1.6265394687652588
Step #487,1.6263900995254517
Step #488,1.6262507438659668
Step #489,1.6261208057403564
Step #490,1.6260015964508057
Step #491,1.6258928775787354
Step #492,1.625795841217041
Step #493,1.6257081031799316
Step #494,1.625630259513855
Step #495,1.6255643367767334
Step #496,1.6255035400390625
Step #497,1.625452995300293
Step #498,1.6254161596298218
Step #499,1.6253883838653564
Step #500,1.6253697872161865
