step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,75.0,92.0,2.523725824,4.753850368,17.628667904,1.715245056,0.0
223,optimizer,75.0,506.6,2.523725824,4.753850368,17.628667904,1.715245056,0.0
224,forward,79.0,167.6,2.523725824,4.753911808,17.628925952,1.722888192,0.0
224,backward,79.0,92.2,2.523725824,4.753911808,17.628925952,1.722888192,0.0
224,optimizer,79.0,0.0,2.523725824,4.753911808,17.628925952,1.722888192,0.0
225,forward,79.0,194.9,2.523725824,4.754509824,17.629442048,1.73049856,0.0
225,backward,79.0,92.2,2.523725824,4.754509824,17.629442048,1.73049856,0.0
225,optimizer,79.0,507.7,2.523725824,4.754509824,17.629442048,1.73049856,0.0
226,forward,79.0,167.8,2.523725824,4.754591744,17.629700096,1.73811712,0.0
226,backward,72.0,92.0,2.523725824,4.754591744,17.629700096,1.73811712,0.0
226,optimizer,72.0,0.0,2.523725824,4.754591744,17.629700096,1.73811712,0.0
227,forward,72.0,189.8,2.523725824,4.754538496,17.629700096,1.7458176,0.0
227,backward,72.0,92.1,2.523725824,4.754538496,17.629700096,1.7458176,0.0
227,optimizer,72.0,512.5,2.523725824,4.754538496,17.629700096,1.7458176,0.0
228,forward,82.0,172.9,2.523725824,4.75373568,17.629958144,1.753440256,0.0
228,backward,82.0,92.8,2.523725824,4.75373568,17.629958144,1.753440256,0.0
228,optimizer,82.0,0.0,2.523725824,4.75373568,17.629958144,1.753440256,0.0
229,forward,82.0,185.6,2.523725824,4.753821696,17.629958144,1.761140736,0.0
229,backward,63.0,105.8,2.523725824,4.753821696,17.629958144,1.761140736,0.0
229,optimizer,63.0,0.0,2.523725824,4.753821696,17.629958144,1.761140736,0.0
230,forward,63.0,182.7,2.523725824,4.754468864,17.629442048,1.7687552,0.0
230,backward,63.0,103.7,2.523725824,4.754468864,17.629442048,1.7687552,0.0
230,optimizer,63.0,0.0,2.523725824,4.754468864,17.629442048,1.7687552,0.0
231,forward,78.0,162.8,2.523725824,4.754694144,17.629442048,1.7763328,0.0
231,backward,78.0,103.8,2.523725824,4.754694144,17.629442048,1.7763328,0.0
231,optimizer,78.0,0.0,2.523725824,4.754694144,17.629442048,1.7763328,0.0
232,forward,78.0,175.9,2.523725824,4.754190336,17.629700096,1.78395136,0.0
232,backward,76.0,104.4,2.523725824,4.754190336,17.629700096,1.78395136,0.0
232,optimizer,76.0,0.0,2.523725824,4.754190336,17.629700096,1.78395136,0.0
233,forward,76.0,185.4,2.523725824,4.738953216,17.615249408,1.791516672,0.0
233,backward,72.0,104.8,2.523725824,4.738953216,17.615249408,1.791516672,0.0
233,optimizer,72.0,0.0,2.523725824,4.738953216,17.615249408,1.791516672,0.0
234,forward,72.0,137.4,2.523725824,4.753670144,17.625690112,1.799061504,0.0
234,backward,72.0,103.8,2.523725824,4.753670144,17.626206208,1.799061504,0.0
234,optimizer,72.0,0.0,2.523725824,4.753670144,17.626206208,1.799061504,0.0
235,forward,72.0,168.6,2.523725824,4.75332608,17.6272384,1.806548992,0.0
235,backward,88.0,104.2,2.523725824,4.75332608,17.627754496,1.806548992,0.0
235,optimizer,88.0,0.0,2.523725824,4.75332608,17.627754496,1.806548992,0.0
236,forward,88.0,186.0,2.523725824,4.75428864,17.627754496,1.814216704,0.0
236,backward,68.0,92.2,2.523725824,4.75428864,17.627754496,1.814216704,0.0
236,optimizer,68.0,0.0,2.523725824,4.75428864,17.627754496,1.814216704,0.0
237,forward,68.0,169.6,2.523725824,4.75396096,17.628012544,1.82173696,0.0
237,backward,68.0,103.5,2.523725824,4.754087936,17.628012544,1.82173696,0.0
237,optimizer,68.0,0.0,2.523725824,4.754087936,17.628012544,1.82173696,0.0
238,forward,81.0,196.8,2.523725824,4.754935808,17.62852864,1.829158912,0.0
238,backward,81.0,90.7,2.523725824,4.754935808,17.62852864,1.829158912,0.0
238,optimizer,81.0,506.3,2.523725824,4.754935808,17.62852864,1.829158912,0.0
239,forward,81.0,170.0,2.523725824,4.752781312,17.629044736,1.836777472,0.0
239,backward,64.0,103.6,2.523725824,4.752781312,17.629044736,1.836777472,0.0
239,optimizer,64.0,0.0,2.523725824,4.752781312,17.629044736,1.836777472,0.0
240,forward,64.0,158.5,2.523725824,4.754214912,17.629302784,1.844363264,0.0
240,backward,64.0,104.0,2.523725824,4.754214912,17.629302784,1.844363264,0.0
240,optimizer,64.0,0.0,2.523725824,4.754214912,17.629302784,1.844363264,0.0
241,forward,85.0,195.6,2.523725824,4.753752064,17.62981888,1.851838464,0.0
241,backward,85.0,119.4,2.523725824,4.753752064,17.62981888,1.851838464,0.0
241,optimizer,85.0,0.0,2.523725824,4.753752064,17.62981888,1.851838464,0.0
242,forward,73.0,161.5,2.523725824,4.738052096,17.615368192,1.859506176,0.0
242,backward,73.0,103.7,2.523725824,4.738052096,17.615368192,1.859506176,0.0
242,optimizer,73.0,0.0,2.523725824,4.738052096,17.615368192,1.859506176,0.0
243,forward,73.0,167.6,2.523725824,4.753170432,17.626066944,1.867104256,0.0
243,backward,68.0,104.3,2.523725824,4.753170432,17.626066944,1.867104256,0.0
243,optimizer,68.0,0.0,2.523725824,4.753170432,17.626066944,1.867104256,0.0
244,forward,68.0,170.0,2.523725824,4.75324416,17.626841088,1.874669568,0.0
244,backward,68.0,105.6,2.523725824,4.75324416,17.626841088,1.874669568,0.0
244,optimizer,68.0,0.0,2.523725824,4.75324416,17.626841088,1.874669568,0.0
245,forward,84.0,165.1,2.523725824,4.753068032,17.627357184,1.882341376,0.0
245,backward,84.0,105.1,2.523725824,4.753068032,17.627615232,1.882341376,0.0
245,optimizer,84.0,0.0,2.523725824,4.753068032,17.627615232,1.882341376,0.0
246,forward,84.0,169.0,2.523725824,4.754014208,17.628131328,1.889910784,0.0
246,backward,68.0,92.8,2.523725824,4.754014208,17.628131328,1.889910784,0.0
246,optimizer,68.0,0.0,2.523725824,4.754014208,17.628131328,1.889910784,0.0
247,forward,68.0,182.6,2.523725824,4.753076224,17.628131328,1.897504768,0.0
247,backward,68.0,103.2,2.523725824,4.753076224,17.628131328,1.897504768,0.0
247,optimizer,68.0,0.0,2.523725824,4.753076224,17.628131328,1.897504768,0.0
248,forward,77.0,193.2,2.523725824,4.754169856,17.629421568,1.904963584,0.0
248,backward,77.0,92.0,2.523725824,4.754169856,17.629421568,1.904963584,0.0
248,optimizer,77.0,0.0,2.523725824,4.754169856,17.629421568,1.904963584,0.0
249,forward,77.0,180.0,2.523725824,4.738977792,17.615486976,1.912479744,0.0
249,backward,74.0,104.3,2.523725824,4.738977792,17.615486976,1.912479744,0.0
249,optimizer,74.0,0.0,2.523725824,4.738977792,17.615486976,1.912479744,0.0
250,forward,74.0,141.3,2.523725824,4.754423808,17.626185728,1.920045056,0.0
250,backward,74.0,104.2,2.523725824,4.754423808,17.626185728,1.920045056,0.0
250,optimizer,74.0,0.0,2.523725824,4.754423808,17.626185728,1.920045056,0.0
251,forward,78.0,181.8,2.523725824,4.754808832,17.627475968,1.927573504,0.0
251,backward,78.0,106.8,2.523725824,4.754808832,17.627475968,1.927573504,0.0
251,optimizer,78.0,0.0,2.523725824,4.754808832,17.627475968,1.927573504,0.0
252,forward,78.0,171.9,2.523725824,4.754354176,17.627475968,1.935060992,0.0
252,backward,80.0,92.5,2.523725824,4.754354176,17.627734016,1.935060992,0.0
252,optimizer,80.0,422.9,2.523725824,4.754497536,17.627734016,1.935060992,0.0
253,forward,80.0,168.5,2.523725824,4.755361792,17.628250112,1.942654976,0.0
253,backward,63.0,92.1,2.523725824,4.755361792,17.628250112,1.942654976,0.0
253,optimizer,63.0,0.0,2.523725824,4.755361792,17.628250112,1.942654976,0.0
254,forward,63.0,191.9,2.523725824,4.754202624,17.628250112,1.950322688,0.0
254,backward,63.0,107.8,2.523725824,4.754202624,17.628250112,1.950322688,0.0
254,optimizer,63.0,0.0,2.523725824,4.754202624,17.628250112,1.950322688,0.0
255,forward,79.0,197.5,2.523725824,4.754059264,17.628250112,1.95794944,0.0
255,backward,79.0,103.9,2.523725824,4.754059264,17.628250112,1.95794944,0.0
255,optimizer,79.0,0.0,2.523725824,4.754059264,17.628250112,1.95794944,0.0
256,forward,79.0,167.9,2.523725824,4.739006464,17.613799424,1.965543424,0.0
256,backward,68.0,104.1,2.523725824,4.739006464,17.613799424,1.965543424,0.0
256,optimizer,68.0,0.0,2.523725824,4.739006464,17.613799424,1.965543424,0.0
257,forward,68.0,160.2,2.523725824,4.75396096,17.626304512,1.972944896,0.0
257,backward,68.0,106.8,2.523725824,4.75396096,17.626304512,1.972944896,0.0
257,optimizer,68.0,0.0,2.523725824,4.75396096,17.626304512,1.972944896,0.0
258,forward,79.0,200.4,2.523725824,4.754321408,17.627336704,1.980514304,0.0
258,backward,79.0,90.9,2.523725824,4.754321408,17.627594752,1.980514304,0.0
258,optimizer,79.0,515.6,2.523725824,4.754321408,17.627594752,1.980514304,0.0
259,forward,78.0,156.0,2.523725824,4.754669568,17.628110848,1.988050944,0.0
259,backward,78.0,104.6,2.523725824,4.754669568,17.628110848,1.988050944,0.0
259,optimizer,78.0,0.0,2.523725824,4.754669568,17.628110848,1.988050944,0.0
260,forward,78.0,185.3,2.523725824,4.753907712,17.628884992,1.995595776,0.0
260,backward,63.0,92.5,2.523725824,4.753907712,17.628884992,1.995595776,0.0
260,optimizer,63.0,0.0,2.523725824,4.753907712,17.628884992,1.995595776,0.0
261,forward,63.0,165.1,2.523725824,4.740001792,17.6149504,2.003111936,0.0
261,backward,63.0,104.3,2.523725824,4.740001792,17.6149504,2.003111936,0.0
261,optimizer,63.0,0.0,2.523725824,4.740001792,17.6149504,2.003111936,0.0
262,forward,82.0,139.7,2.523725824,4.75496448,17.626165248,2.010742784,0.0
262,backward,82.0,106.4,2.523725824,4.75496448,17.626165248,2.010742784,0.0
262,optimizer,82.0,0.0,2.523725824,4.75496448,17.626165248,2.010742784,0.0
263,forward,82.0,166.2,2.523725824,4.754751488,17.62719744,2.018369536,0.0
263,backward,72.0,106.7,2.523725824,4.754751488,17.62719744,2.018369536,0.0
263,optimizer,72.0,0.0,2.523725824,4.754751488,17.62719744,2.018369536,0.0
264,forward,72.0,183.9,2.523725824,4.754755584,17.627713536,2.025910272,0.0
264,backward,72.0,90.9,2.523725824,4.754755584,17.627713536,2.025910272,0.0
264,optimizer,72.0,511.9,2.523725824,4.754755584,17.627713536,2.025910272,0.0
265,forward,78.0,197.2,2.523725824,4.75523072,17.629261824,2.033586176,0.0
265,backward,78.0,93.4,2.523725824,4.75523072,17.629261824,2.033586176,0.0
265,optimizer,78.0,506.9,2.523725824,4.75523072,17.629261824,2.033586176,0.0
266,forward,78.0,157.0,2.523725824,4.739145728,17.615327232,2.041171968,0.0
266,backward,73.0,93.6,2.523725824,4.739145728,17.615327232,2.041171968,0.0
266,optimizer,73.0,514.3,2.523725824,4.739145728,17.615327232,2.041171968,0.0
267,forward,73.0,141.4,2.523725824,4.754362368,17.626284032,2.048729088,0.0
267,backward,73.0,92.2,2.523725824,4.754362368,17.626284032,2.048729088,0.0
267,optimizer,73.0,515.0,2.523725824,4.754362368,17.626284032,2.048729088,0.0
268,forward,76.0,184.2,2.523725824,4.754690048,17.628090368,2.05621248,0.0
268,backward,76.0,106.0,2.523725824,4.754690048,17.628090368,2.05621248,0.0
268,optimizer,76.0,0.0,2.523725824,4.754690048,17.628090368,2.05621248,0.0
269,forward,78.0,173.5,2.523725824,4.7394816,17.614155776,2.063929344,0.0
269,backward,78.0,106.2,2.523725824,4.7394816,17.614155776,2.063929344,0.0
269,optimizer,78.0,0.0,2.523725824,4.7394816,17.614155776,2.063929344,0.0
270,forward,78.0,159.7,2.523725824,4.754669568,17.626402816,2.071560192,0.0
270,backward,68.0,104.5,2.523725824,4.754669568,17.626402816,2.071560192,0.0
270,optimizer,68.0,0.0,2.523725824,4.754669568,17.626402816,2.071560192,0.0
271,forward,68.0,201.2,2.523725824,4.754231296,17.627693056,2.079232,0.0
271,backward,68.0,106.9,2.523725824,4.754231296,17.627693056,2.079232,0.0
271,optimizer,68.0,0.0,2.523725824,4.754231296,17.627693056,2.079232,0.0
272,forward,78.0,150.3,2.523725824,4.7547392,17.627693056,2.086793216,0.0
272,backward,78.0,119.9,2.523725824,4.7547392,17.627693056,2.086793216,0.0
272,optimizer,78.0,0.0,2.523725824,4.7547392,17.627693056,2.086793216,0.0
273,forward,78.0,162.6,2.523725824,4.75527168,17.627951104,2.09432576,0.0
273,backward,67.0,106.9,2.523725824,4.75527168,17.627951104,2.09432576,0.0
273,optimizer,67.0,0.0,2.523725824,4.75527168,17.627951104,2.09432576,0.0
274,forward,67.0,157.9,2.523725824,4.753723392,17.628209152,2.101784576,0.0
274,backward,67.0,92.3,2.523725824,4.753723392,17.6284672,2.101784576,0.0
274,optimizer,72.0,502.0,2.523725824,4.753723392,17.6284672,2.101784576,0.0
275,forward,72.0,169.8,2.523725824,4.754878464,17.628725248,2.109251584,0.0
275,backward,72.0,104.6,2.523725824,4.754878464,17.628725248,2.109251584,0.0
275,optimizer,72.0,0.0,2.523725824,4.754878464,17.628725248,2.109251584,0.0
276,forward,84.0,178.2,2.523725824,4.754243584,17.628983296,2.116902912,0.0
276,backward,84.0,91.5,2.523725824,4.754243584,17.628983296,2.116902912,0.0
276,optimizer,84.0,0.0,2.523725824,4.754243584,17.628983296,2.116902912,0.0
277,forward,84.0,162.9,2.523725824,4.755202048,17.628983296,2.124500992,0.0
277,backward,66.0,104.6,2.523725824,4.755202048,17.629241344,2.124500992,0.0
277,optimizer,66.0,0.0,2.523725824,4.755202048,17.629241344,2.124500992,0.0
278,forward,66.0,175.1,2.523725824,4.739211264,17.615048704,2.131951616,0.0
278,backward,66.0,91.9,2.523725824,4.739211264,17.615048704,2.131951616,0.0
278,optimizer,66.0,513.6,2.523725824,4.739211264,17.615048704,2.131951616,0.0
279,forward,82.0,141.4,2.523725824,4.754194432,17.626005504,2.139267072,0.0
279,backward,82.0,106.8,2.523725824,4.754194432,17.626005504,2.139267072,0.0
279,optimizer,82.0,0.0,2.523725824,4.754194432,17.626005504,2.139267072,0.0
280,forward,82.0,162.8,2.523725824,4.754280448,17.627553792,2.14689792,0.0
280,backward,72.0,107.1,2.523725824,4.754280448,17.627553792,2.14689792,0.0
280,optimizer,72.0,0.0,2.523725824,4.754280448,17.627553792,2.14689792,0.0
281,forward,72.0,164.4,2.523725824,4.754649088,17.627553792,2.154631168,0.0
281,backward,72.0,105.9,2.523725824,4.754649088,17.627553792,2.154631168,0.0
281,optimizer,72.0,0.0,2.523725824,4.754649088,17.627553792,2.154631168,0.0
282,forward,83.0,188.5,2.523725824,4.754726912,17.628327936,2.162286592,0.0
282,backward,83.0,92.2,2.523725824,4.754726912,17.628327936,2.162286592,0.0
282,optimizer,83.0,512.8,2.523725824,4.754726912,17.628327936,2.162286592,0.0
283,forward,83.0,167.1,2.523725824,4.754952192,17.628844032,2.16973312,0.0
283,backward,67.0,104.0,2.523725824,4.754952192,17.628844032,2.16973312,0.0
283,optimizer,67.0,508.5,2.523725824,4.754952192,17.628844032,2.16973312,0.0
284,forward,67.0,181.3,2.523725824,4.741619712,17.61601536,2.177302528,0.0
284,backward,67.0,90.7,2.523725824,4.741619712,17.61601536,2.177302528,0.0
284,optimizer,67.0,510.8,2.523725824,4.741619712,17.61601536,2.177302528,0.0
285,forward,75.0,121.3,2.523725824,4.756324352,17.627951104,2.18488832,0.0
285,backward,75.0,105.9,2.523725824,4.756324352,17.627951104,2.18488832,0.0
285,optimizer,75.0,0.0,2.523725824,4.756324352,17.627951104,2.18488832,0.0
286,forward,75.0,186.5,2.523725824,4.757712896,17.628807168,2.192551936,0.0
286,backward,83.0,104.9,2.523725824,4.757712896,17.629413376,2.192551936,0.0
286,optimizer,83.0,0.0,2.523725824,4.757712896,17.629413376,2.192551936,0.0
287,forward,53.0,243.0,2.523725824,4.764921856,17.630318592,2.200141824,0.0
287,backward,53.0,104.1,2.523725824,4.764921856,17.631576064,2.200141824,0.0
287,optimizer,53.0,0.0,2.523725824,4.764921856,17.631576064,2.200141824,0.0
288,forward,53.0,298.0,2.523725824,4.7726592,17.632391168,2.207649792,0.0
288,backward,53.0,104.8,2.523725824,4.7726592,17.632391168,2.207649792,0.0
288,optimizer,53.0,0.0,2.523725824,4.7726592,17.632391168,2.207649792,0.0
289,forward,53.0,233.1,2.523725824,4.780077056,17.632391168,2.215350272,0.0
289,backward,53.0,105.0,2.523725824,4.780077056,17.632391168,2.215350272,0.0
289,optimizer,53.0,0.0,2.523725824,4.780077056,17.632391168,2.215350272,0.0
290,forward,53.0,241.8,2.523725824,4.787974144,17.632923648,2.223050752,0.0
290,backward,62.0,106.1,2.523725824,4.787974144,17.632923648,2.223050752,0.0
290,optimizer,62.0,0.0,2.523725824,4.787974144,17.632923648,2.223050752,0.0
291,forward,62.0,229.5,2.523725824,4.793176064,17.632923648,2.230734848,0.0
291,backward,62.0,107.0,2.523725824,4.793176064,17.633181696,2.230734848,0.0
291,optimizer,62.0,0.0,2.523725824,4.793176064,17.633181696,2.230734848,0.0
292,forward,72.0,172.5,2.523725824,4.792160256,17.633697792,2.238451712,0.0
292,backward,72.0,105.4,2.523725824,4.792160256,17.633697792,2.238451712,0.0
292,optimizer,72.0,0.0,2.523725824,4.792160256,17.633697792,2.238451712,0.0
293,forward,72.0,163.8,2.523725824,4.793020416,17.633697792,2.246094848,0.0
293,backward,76.0,105.4,2.523725824,4.793020416,17.633697792,2.246094848,0.0
293,optimizer,76.0,0.0,2.523725824,4.793020416,17.633697792,2.246094848,0.0
294,forward,76.0,194.4,2.523725824,4.793298944,17.633697792,2.25376256,0.0
294,backward,64.0,103.4,2.523725824,4.793298944,17.633697792,2.25376256,0.0
294,optimizer,64.0,446.5,2.523725824,4.793298944,17.633697792,2.253774848,0.0
295,forward,64.0,156.3,2.523725824,4.77667328,17.619247104,2.261508096,0.0
295,backward,64.0,105.2,2.523725824,4.77667328,17.619247104,2.261508096,0.0
295,optimizer,64.0,0.0,2.523725824,4.77667328,17.619247104,2.261508096,0.0
296,forward,81.0,158.8,2.523725824,4.79215616,17.630978048,2.269175808,0.0
296,backward,81.0,104.8,2.523725824,4.79215616,17.630978048,2.269175808,0.0
296,optimizer,81.0,0.0,2.523725824,4.79215616,17.630978048,2.269175808,0.0
297,forward,81.0,189.4,2.523725824,4.793401344,17.632526336,2.27684352,0.0
297,backward,68.0,103.4,2.523725824,4.793401344,17.632526336,2.27684352,0.0
297,optimizer,68.0,0.0,2.523725824,4.793401344,17.632526336,2.27684352,0.0
298,forward,68.0,166.3,2.523725824,4.777435136,17.618591744,2.284511232,0.0
298,backward,68.0,93.2,2.523725824,4.777435136,17.618591744,2.284511232,0.0
298,optimizer,68.0,0.0,2.523725824,4.777435136,17.618591744,2.284511232,0.0
299,forward,80.0,158.2,2.523725824,4.792848384,17.631096832,2.292178944,0.0
299,backward,80.0,104.8,2.523725824,4.792848384,17.631096832,2.292178944,0.0
299,optimizer,80.0,0.0,2.523725824,4.792848384,17.631096832,2.292178944,0.0
300,forward,80.0,172.7,2.523725824,4.792774656,17.632129024,2.299912192,0.0
300,backward,78.0,106.5,2.523725824,4.792774656,17.632129024,2.299912192,0.0
300,optimizer,78.0,0.0,2.523725824,4.792774656,17.632129024,2.299912192,0.0
301,forward,78.0,179.2,2.523725824,4.792655872,17.632387072,2.307547136,0.0
301,backward,78.0,106.5,2.523725824,4.792655872,17.632387072,2.307547136,0.0
301,optimizer,69.0,0.0,2.523725824,4.792655872,17.632387072,2.307559424,0.0
302,forward,69.0,183.7,2.523725824,4.792467456,17.633161216,2.315259904,0.0
302,backward,69.0,106.6,2.523725824,4.792467456,17.633161216,2.315259904,0.0
302,optimizer,69.0,0.0,2.523725824,4.792467456,17.633161216,2.315259904,0.0
303,forward,73.0,188.5,2.523725824,4.792737792,17.633161216,2.322960384,0.0
303,backward,73.0,93.1,2.523725824,4.792737792,17.633419264,2.322960384,0.0
303,optimizer,73.0,0.0,2.523725824,4.792737792,17.633419264,2.322960384,0.0
304,forward,73.0,165.3,2.523725824,4.79232,17.634193408,2.330628096,0.0
304,backward,67.0,102.9,2.523725824,4.79232,17.634451456,2.330628096,0.0
304,optimizer,67.0,0.0,2.523725824,4.79232,17.634451456,2.330628096,0.0
305,forward,67.0,152.5,2.523725824,4.776992768,17.620516864,2.338295808,0.0
305,backward,69.0,118.3,2.523725824,4.776992768,17.620516864,2.338295808,0.0
305,optimizer,69.0,0.0,2.523725824,4.776992768,17.620516864,2.338295808,0.0
306,forward,69.0,135.7,2.523725824,4.791984128,17.631215616,2.34596352,0.0
306,backward,69.0,104.0,2.523725824,4.791984128,17.631215616,2.34596352,0.0
306,optimizer,69.0,0.0,2.523725824,4.791984128,17.631215616,2.34596352,0.0
307,forward,69.0,190.8,2.523725824,4.79166464,17.632247808,2.353664,0.0
307,backward,88.0,104.6,2.523725824,4.79166464,17.632247808,2.353664,0.0
307,optimizer,88.0,0.0,2.523725824,4.79166464,17.632247808,2.353664,0.0
308,forward,88.0,177.7,2.523725824,4.791246848,17.632247808,2.361331712,0.0
308,backward,65.0,91.7,2.523725824,4.791246848,17.632247808,2.361331712,0.0
308,optimizer,65.0,0.0,2.523725824,4.791246848,17.632247808,2.361331712,0.0
309,forward,65.0,187.4,2.523725824,4.791287808,17.632763904,2.368999424,0.0
309,backward,65.0,92.1,2.523725824,4.791287808,17.633021952,2.368999424,0.0
309,optimizer,65.0,0.0,2.523725824,4.791287808,17.633021952,2.368999424,0.0
310,forward,81.0,164.5,2.523725824,4.791709696,17.633021952,2.376716288,0.0
310,backward,81.0,105.1,2.523725824,4.791709696,17.63328,2.376716288,0.0
310,optimizer,81.0,0.0,2.523725824,4.791709696,17.63328,2.376716288,0.0
311,forward,81.0,200.7,2.523725824,4.791812096,17.63328,2.384367616,0.0
311,backward,67.0,91.6,2.523725824,4.791812096,17.633271808,2.384367616,0.0
311,optimizer,67.0,510.3,2.523725824,4.791812096,17.633271808,2.384367616,0.0
312,forward,67.0,167.9,2.523725824,4.790505472,17.633787904,2.392068096,0.0
312,backward,67.0,103.3,2.523725824,4.790505472,17.634045952,2.392068096,0.0
312,optimizer,67.0,0.0,2.523725824,4.790505472,17.634045952,2.392068096,0.0
313,forward,75.0,180.0,2.523725824,4.79094784,17.634562048,2.399768576,0.0
313,backward,75.0,103.2,2.523725824,4.79094784,17.634562048,2.399768576,0.0
313,optimizer,75.0,0.0,2.523725824,4.79094784,17.634562048,2.399768576,0.0
314,forward,75.0,165.8,2.523725824,4.791074816,17.634562048,2.407436288,0.0
314,backward,83.0,103.6,2.523725824,4.791074816,17.634562048,2.407436288,0.0
314,optimizer,83.0,0.0,2.523725824,4.791074816,17.634562048,2.407436288,0.0
315,forward,83.0,190.1,2.523725824,4.79084544,17.635078144,2.415104,0.0
315,backward,56.0,103.2,2.523725824,4.79084544,17.635078144,2.415104,0.0
315,optimizer,56.0,0.0,2.523725824,4.79084544,17.635078144,2.415104,0.0
316,forward,56.0,172.6,2.523725824,4.79064064,17.635078144,2.422816768,0.0
316,backward,56.0,105.3,2.523725824,4.79064064,17.635078144,2.422816768,0.0
316,optimizer,56.0,0.0,2.523725824,4.79064064,17.635078144,2.422816768,0.0
317,forward,81.0,171.2,2.523725824,4.77587456,17.620627456,2.43048448,0.0
317,backward,81.0,104.5,2.523725824,4.77587456,17.620627456,2.43048448,0.0
317,optimizer,81.0,0.0,2.523725824,4.77587456,17.620627456,2.43048448,0.0
318,forward,81.0,172.0,2.523725824,4.79064064,17.63106816,2.43818496,0.0
318,backward,77.0,91.3,2.523725824,4.79064064,17.631584256,2.43818496,0.0
318,optimizer,77.0,0.0,2.523725824,4.79064064,17.631584256,2.43818496,0.0
319,forward,77.0,177.9,2.523725824,4.789587968,17.632100352,2.445836288,0.0
319,backward,77.0,91.7,2.523725824,4.789587968,17.632100352,2.445836288,0.0
319,optimizer,77.0,511.3,2.523725824,4.789587968,17.632100352,2.445836288,0.0
320,forward,72.0,169.4,2.523725824,4.78937088,17.632100352,2.453487616,0.0
320,backward,72.0,103.0,2.523725824,4.78937088,17.6323584,2.453487616,0.0
320,optimizer,72.0,0.0,2.523725824,4.78937088,17.6323584,2.453487616,0.0
321,forward,75.0,180.9,2.523725824,4.789624832,17.6323584,2.461188096,0.0
321,backward,75.0,93.3,2.523725824,4.789624832,17.632874496,2.461188096,0.0
321,optimizer,75.0,0.0,2.523725824,4.789624832,17.632874496,2.461188096,0.0
322,forward,75.0,178.3,2.523725824,4.774711296,17.618423808,2.468888576,0.0
322,backward,65.0,105.5,2.523725824,4.774711296,17.618423808,2.468888576,0.0
322,optimizer,65.0,0.0,2.523725824,4.774711296,17.618423808,2.468888576,0.0
323,forward,65.0,148.5,2.523725824,4.789870592,17.630928896,2.476556288,0.0
323,backward,65.0,91.6,2.523725824,4.789870592,17.631186944,2.476556288,0.0
323,optimizer,65.0,1034.1,2.523725824,4.789870592,17.631186944,2.476556288,0.0
324,forward,81.0,174.8,2.523725824,4.7895552,17.63170304,2.484207616,0.0
324,backward,81.0,102.9,2.523725824,4.7895552,17.632219136,2.484207616,0.0
324,optimizer,81.0,0.0,2.523725824,4.7895552,17.632219136,2.484207616,0.0
325,forward,81.0,176.4,2.523725824,4.7895552,17.632735232,2.49192448,0.0
325,backward,76.0,90.5,2.523725824,4.7895552,17.632735232,2.49192448,0.0
325,optimizer,76.0,516.5,2.523725824,4.7895552,17.632735232,2.49192448,0.0
326,forward,76.0,177.8,2.523725824,4.789100544,17.632735232,2.499592192,0.0
326,backward,60.0,103.8,2.523725824,4.789100544,17.63299328,2.499592192,0.0
326,optimizer,60.0,511.5,2.523725824,4.789100544,17.63299328,2.499592192,0.0
327,forward,60.0,164.1,2.523725824,4.774526976,17.618542592,2.507292672,0.0
327,backward,60.0,103.1,2.523725824,4.774526976,17.61880064,2.507292672,0.0
327,optimizer,60.0,0.0,2.523725824,4.774526976,17.61880064,2.507292672,0.0
328,forward,80.0,138.7,2.523725824,4.789682176,17.630789632,2.514993152,0.0
328,backward,80.0,106.1,2.523725824,4.789682176,17.631305728,2.514993152,0.0
328,optimizer,80.0,0.0,2.523725824,4.789682176,17.631305728,2.514993152,0.0
329,forward,80.0,191.0,2.523725824,4.789706752,17.63233792,2.522628096,0.0
329,backward,75.0,115.6,2.523725824,4.789706752,17.632595968,2.522628096,0.0
329,optimizer,75.0,0.0,2.523725824,4.789706752,17.632595968,2.522628096,0.0
330,forward,75.0,168.2,2.523725824,4.77444096,17.61814528,2.530328576,0.0
330,backward,68.0,104.3,2.523725824,4.77444096,17.61814528,2.530328576,0.0
330,optimizer,68.0,0.0,2.523725824,4.77444096,17.61814528,2.530328576,0.0
331,forward,68.0,156.1,2.523725824,4.789415936,17.629876224,2.537996288,0.0
331,backward,68.0,105.3,2.523725824,4.789415936,17.630650368,2.537996288,0.0
331,optimizer,68.0,0.0,2.523725824,4.789415936,17.630650368,2.537996288,0.0
332,forward,68.0,183.7,2.523725824,4.787851264,17.63168256,2.545664,0.0
332,backward,88.0,106.4,2.523725824,4.787851264,17.631940608,2.545664,0.0
332,optimizer,88.0,0.0,2.523725824,4.787851264,17.631940608,2.545664,0.0
333,forward,88.0,167.0,2.523725824,4.788568064,17.632456704,2.553331712,0.0
333,backward,65.0,91.8,2.523725824,4.788568064,17.632714752,2.553331712,0.0
333,optimizer,65.0,513.6,2.523725824,4.788568064,17.632714752,2.553331712,0.0
334,forward,65.0,185.0,2.523725824,4.7890432,17.6329728,2.561032192,0.0
334,backward,65.0,93.1,2.523725824,4.7890432,17.6329728,2.561032192,0.0
334,optimizer,65.0,0.0,2.523725824,4.7890432,17.6329728,2.561032192,0.0
