step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
310.0,99.0,0.0,6.80820736,1.4640605866666665,22.17587234133333,0.0,0.0
311.0,100.0,0.0,6.80820736,1.4742418773333335,22.261531989333335,0.0,0.0
312.0,100.0,0.0,6.80820736,1.4845078186666667,22.377481557333336,0.0,0.0
313.0,100.0,0.0,6.80820736,1.4946932053333333,22.403716437333333,0.0,0.0
314.0,98.66666666666667,0.0,6.80820736,1.4946932053333333,22.404078250666668,0.0,0.0
315.0,99.66666666666667,0.0,6.80820736,1.474301952,22.383434410666666,0.0,0.0
316.0,99.66666666666667,0.0,6.80820736,1.4844368213333332,22.352299349333332,0.0,0.0
317.0,98.66666666666667,0.0,6.80820736,1.4844409173333333,22.352583338666665,0.0,0.0
318.0,99.0,0.0,6.80820736,1.4844422826666666,22.35220104533333,0.0,0.0
319.0,100.0,0.0,6.80820736,1.4640073386666665,22.332177066666663,0.0,0.0
320.0,100.0,0.0,6.80820736,1.4741804373333334,22.36080128,0.0,0.0
321.0,99.0,0.0,6.80820736,1.4844504746666665,22.390072661333335,0.0,0.0
322.0,99.0,0.0,6.80820736,1.494717781333333,22.400055978666668,0.0,0.0
323.0,99.0,0.0,6.80820736,1.494717781333333,22.400228010666666,0.0,0.0
324.0,98.66666666666667,0.0,6.80820736,1.4743333546666666,22.3843328,0.0,0.0
325.0,99.66666666666667,0.0,6.80820736,1.4845201066666667,22.39793152,0.0,0.0
326.0,100.0,0.0,6.80820736,1.4845201066666667,22.412468223999998,0.0,0.0
327.0,100.0,0.0,6.80820736,1.4845201066666667,22.412708522666662,0.0,0.0
328.0,99.0,0.0,6.80820736,1.4641288533333334,22.377140223999998,0.0,0.0
329.0,99.0,0.0,6.80820736,1.4742200319999998,22.387126272,0.0,0.0
330.0,97.66666666666667,0.0,6.80820736,1.4844873386666666,22.397878271999996,0.0,0.0
331.0,99.0,0.0,6.80820736,1.4844873386666666,22.397448192,0.0,0.0
332.0,99.66666666666667,0.0,6.80820736,1.484537856,22.412260693333334,0.0,0.0
333.0,100.0,0.0,6.80820736,1.4641097386666668,22.392304981333336,0.0,0.0
334.0,100.0,1203.7333333333333,6.80820736,1.4742009173333332,22.438245717333334,0.0,0.0
335.0,99.66666666666667,0.0,6.80820736,1.4844668586666667,22.40831214933333,0.0,0.0
336.0,98.66666666666667,0.0,6.80820736,1.4640837973333334,22.397455018666665,0.0,0.0
337.0,97.66666666666667,0.0,6.80820736,1.4742596266666668,22.421864447999997,0.0,0.0
338.0,99.66666666666667,0.0,6.80820736,1.4845269333333333,22.432063488,0.0,0.0
339.0,99.66666666666667,0.0,6.80820736,1.4845323946666664,22.43186551466667,0.0,0.0
340.0,99.33333333333333,0.0,6.80820736,1.4845323946666664,22.43220957866667,0.0,0.0
341.0,100.0,0.0,6.80820736,1.464147968,22.412151466666668,0.0,0.0
342.0,100.0,0.0,6.80820736,1.4742391466666664,22.413854037333333,0.0,0.0
343.0,97.0,0.0,6.80820736,1.4845078186666667,22.426750975999997,0.0,0.0
344.0,97.0,0.0,6.80820736,1.4947805866666666,22.438947498666664,0.0,0.0
345.0,99.66666666666667,0.0,6.80820736,1.464152064,22.41132407466667,0.0,0.0
346.0,99.66666666666667,1200.2,6.80820736,1.474236416,22.42209928533333,0.0,0.0
347.0,99.66666666666667,0.0,6.80820736,1.484505088,22.442104149333336,0.0,0.0
348.0,100.0,0.0,6.80820736,1.4947751253333335,22.44307626666667,0.0,0.0
349.0,98.66666666666667,0.0,6.80820736,1.4743893333333336,22.384929450666665,0.0,0.0
350.0,98.66666666666667,0.0,6.80820736,1.4743893333333336,22.43299054933333,0.0,0.0
351.0,99.0,0.0,6.80820736,1.484480512,22.443226453333335,0.0,0.0
352.0,99.66666666666667,0.0,6.80820736,1.4641029120000002,22.42327074133333,0.0,0.0
353.0,99.66666666666667,0.0,6.80820736,1.4743278933333333,22.403829759999997,0.0,0.0
354.0,99.33333333333333,0.0,6.80820736,1.4846689280000003,22.439581013333335,0.0,0.0
355.0,97.66666666666667,0.0,6.80820736,1.4642367146666668,22.419547477333335,0.0,0.0
356.0,98.0,1044.4333333333334,6.80820736,1.4742623573333333,22.42918126933333,0.0,0.0
357.0,99.66666666666667,0.0,6.80820736,1.4845310293333334,22.440005632,0.0,0.0
358.0,99.0,0.0,6.80820736,1.4845323946666664,22.439575551999997,0.0,0.0
359.0,99.0,0.0,6.80820736,1.4845323946666664,22.450204671999998,0.0,0.0
360.0,99.66666666666667,0.0,6.80820736,1.4641588906666667,22.43026944,0.0,0.0
361.0,99.66666666666667,0.0,6.80820736,1.4743374506666667,22.46711569066667,0.0,0.0
362.0,97.33333333333333,0.0,6.80820736,1.4845146453333333,22.44998212266667,0.0,0.0
363.0,98.0,0.0,6.80820736,1.49477376,22.470884010666666,0.0,0.0
364.0,100.0,0.0,6.80820736,1.4744043519999999,22.450154154666667,0.0,0.0
365.0,99.0,0.0,6.80820736,1.4744043519999999,22.460299946666666,0.0,0.0
366.0,99.0,0.0,6.80820736,1.4844777813333332,22.470224554666668,0.0,0.0
367.0,99.66666666666667,0.0,6.80820736,1.4948406613333332,22.490361855999996,0.0,0.0
368.0,98.0,0.0,6.80820736,1.4642230613333334,22.460170239999997,0.0,0.0
369.0,97.66666666666667,0.0,6.80820736,1.4743060479999999,22.480689834666666,0.0,0.0
370.0,99.33333333333333,1191.7,6.80820736,1.4845719893333333,22.490495658666664,0.0,0.0
371.0,100.0,0.0,6.80820736,1.4845719893333333,22.501228544,0.0,0.0
372.0,99.66666666666667,0.0,6.80820736,1.4845774506666667,22.501486592000003,0.0,0.0
373.0,97.66666666666667,0.0,6.80820736,1.464205312,22.491288917333332,0.0,0.0
374.0,99.0,0.0,6.80820736,1.4743415466666665,22.501335039999997,0.0,0.0
375.0,97.66666666666667,0.0,6.80820736,1.4846102186666668,22.522064896,0.0,0.0
376.0,97.66666666666667,0.0,6.80820736,1.4948788906666666,22.513532928,0.0,0.0
377.0,99.0,0.0,6.80820736,1.494994944,22.54032896,0.0,0.0
378.0,100.0,0.0,6.80820736,1.474564096,22.530712917333332,0.0,0.0
379.0,99.33333333333333,0.0,6.80820736,1.494593536,22.560198656,0.0,0.0
380.0,97.66666666666667,0.0,6.80820736,1.5048567466666665,22.60417877333333,0.0,0.0
381.0,98.33333333333333,0.0,6.80820736,1.5048567466666665,22.591440213333332,0.0,0.0
382.0,98.33333333333333,0.0,6.80820736,1.4640592213333334,22.56099054933333,0.0,0.0
383.0,99.66666666666667,0.0,6.80820736,1.4741476693333333,22.581138773333333,0.0,0.0
384.0,99.0,0.0,6.80820736,1.4844177066666668,22.602072063999998,0.0,0.0
385.0,100.0,0.0,6.80820736,1.4946822826666668,22.601727999999998,0.0,0.0
386.0,99.66666666666667,0.0,6.80820736,1.4946822826666668,22.591645013333334,0.0,0.0
387.0,99.0,0.0,6.80820736,1.474297856,22.561539413333335,0.0,0.0
388.0,96.66666666666667,0.0,6.80820736,1.4844791466666667,22.560322901333333,0.0,0.0
389.0,99.0,0.0,6.80820736,1.4844791466666667,22.560262826666662,0.0,0.0
390.0,99.66666666666667,0.0,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
391.0,99.33333333333333,0.0,6.80820736,1.464090624,22.540098218666667,0.0,0.0
392.0,99.0,0.0,6.80820736,1.4742664533333334,22.550279509333333,0.0,0.0
393.0,100.0,0.0,6.80820736,1.4844532053333335,22.560784383999998,0.0,0.0
394.0,97.33333333333333,0.0,6.80820736,1.4845965653333335,22.560784383999998,0.0,0.0
395.0,97.66666666666667,0.0,6.80820736,1.4846593706666666,22.560833536,0.0,0.0
396.0,98.33333333333333,0.0,6.80820736,1.4643595946666668,22.540447744,0.0,0.0
397.0,99.66666666666667,0.0,6.80820736,1.4844095146666667,22.560090794666667,0.0,0.0
398.0,99.33333333333333,0.0,6.80820736,1.4742432426666667,22.54984260266667,0.0,0.0
399.0,98.33333333333333,0.0,6.80820736,1.494690474666667,22.57031441066667,0.0,0.0
400.0,97.66666666666667,0.0,6.80820736,1.4741927253333333,22.550457002666665,0.0,0.0
401.0,95.66666666666667,0.0,6.80820736,1.494634496,22.570643456,0.0,0.0
402.0,97.66666666666667,0.0,6.80820736,1.484427264,22.560905898666665,0.0,0.0
403.0,99.66666666666667,0.0,6.80820736,1.4947887786666667,22.53024733866667,0.0,0.0
404.0,99.33333333333333,0.0,6.80820736,1.4947901440000002,22.571362986666667,0.0,0.0
405.0,99.66666666666667,0.0,6.80820736,1.4744070826666666,22.551063210666666,0.0,0.0
406.0,99.33333333333333,0.0,6.80820736,1.4844941653333334,22.561072469333336,0.0,0.0
407.0,99.33333333333333,0.0,6.80820736,1.4947669333333333,22.597715285333333,0.0,0.0
408.0,99.0,0.0,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
409.0,99.0,0.0,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
410.0,99.66666666666667,0.0,6.80820736,1.4844586666666668,22.560679253333333,0.0,0.0
411.0,99.66666666666667,0.0,6.80820736,1.4947300693333334,22.601327957333336,0.0,0.0
412.0,99.66666666666667,0.0,6.80820736,1.4641015466666667,22.612682069333335,0.0,0.0
413.0,99.33333333333333,0.0,6.80820736,1.4742869333333335,22.633417386666665,0.0,0.0
414.0,99.33333333333333,0.0,6.80820736,1.4844613973333332,22.643223210666665,0.0,0.0
415.0,100.0,0.0,6.80820736,1.4948201813333333,22.65893956266667,0.0,0.0
416.0,99.66666666666667,0.0,6.80820736,1.494880256,22.65859959466667,0.0,0.0
417.0,99.33333333333333,0.0,6.80820736,1.474449408,22.638471850666672,0.0,0.0
418.0,99.66666666666667,0.0,6.80820736,1.4845310293333334,22.648901632,0.0,0.0
419.0,99.33333333333333,0.0,6.80820736,1.484537856,22.649417728000003,0.0,0.0
420.0,99.0,0.0,6.80820736,1.484537856,22.6492416,0.0,0.0
421.0,99.33333333333333,0.0,6.80820736,1.4641506986666668,22.628933632000003,0.0,0.0
422.0,100.0,0.0,6.80820736,1.4742418773333335,22.639232341333337,0.0,0.0
423.0,99.66666666666667,0.0,6.80820736,1.4845091840000002,22.649162410666666,0.0,0.0
424.0,99.66666666666667,0.0,6.80820736,1.4947792213333333,22.658796202666668,0.0,0.0
425.0,99.66666666666667,0.0,6.80820736,1.4947792213333333,22.659140266666668,0.0,0.0
426.0,99.66666666666667,0.0,6.80820736,1.4743879680000003,22.639296512,0.0,0.0
427.0,99.66666666666667,0.0,6.80820736,1.4845733546666668,22.649354922666664,0.0,0.0
428.0,99.33333333333333,0.0,6.80820736,1.4947478186666665,22.65995264,0.0,0.0
429.0,99.33333333333333,0.0,6.80820736,1.474360661333333,22.639979178666664,0.0,0.0
430.0,99.66666666666667,0.0,6.80820736,1.474360661333333,22.627274752,0.0,0.0
431.0,99.66666666666667,1213.7,6.80820736,1.4846252373333335,22.6490368,0.0,0.0
432.0,99.66666666666667,0.0,6.80820736,1.4947136853333334,22.65958536533334,0.0,0.0
433.0,99.66666666666667,0.0,6.80820736,1.4640892586666665,22.628689237333333,0.0,0.0
434.0,99.66666666666667,0.0,6.80820736,1.4742623573333333,22.609522688,0.0,0.0
435.0,99.33333333333333,0.0,6.80820736,1.4845255679999998,22.649636181333335,0.0,0.0
436.0,99.33333333333333,0.0,6.80820736,1.4641629866666666,22.629146624,0.0,0.0
437.0,100.0,1239.4666666666667,6.80820736,1.474387968,22.63915042133333,0.0,0.0
438.0,99.66666666666667,0.0,6.80820736,1.4846566399999999,22.644311381333335,0.0,0.0
439.0,99.66666666666667,0.0,6.80820736,1.4947682986666664,22.65974101333333,0.0,0.0
440.0,99.66666666666667,0.0,6.80820736,1.4947682986666664,22.659930794666668,0.0,0.0
441.0,99.66666666666667,0.0,6.80820736,1.4744070826666666,22.640379221333333,0.0,0.0
442.0,99.0,0.0,6.80820736,1.4947423573333334,22.659052885333335,0.0,0.0
443.0,99.33333333333333,0.0,6.80820736,1.4845282986666666,22.649536512,0.0,0.0
444.0,100.0,0.0,6.80820736,1.4946904746666665,22.659675477333334,0.0,0.0
445.0,99.66666666666667,0.0,6.80820736,1.4845255680000002,22.64479470933333,0.0,0.0
446.0,99.66666666666667,0.0,6.80820736,1.4845255680000002,22.640112981333335,0.0,0.0
447.0,99.66666666666667,1188.7333333333333,6.80820736,1.4845255680000002,22.63938798933333,0.0,0.0
448.0,99.66666666666667,1189.7,6.80820736,1.4641425066666667,22.629752831999998,0.0,0.0
449.0,99.66666666666667,0.0,6.80820736,1.4743210666666666,22.638018560000003,0.0,0.0
450.0,99.33333333333333,0.0,6.80820736,1.4845815466666668,22.649169237333336,0.0,0.0
451.0,99.33333333333333,0.0,6.80820736,1.4948529493333336,22.659431082666668,0.0,0.0
452.0,99.66666666666667,0.0,6.80820736,1.4948529493333336,22.659689130666663,0.0,0.0
453.0,99.66666666666667,0.0,6.80820736,1.474469888,22.639217322666667,0.0,0.0
454.0,99.66666666666667,0.0,6.80820736,1.4844695893333333,22.64945322666667,0.0,0.0
455.0,99.66666666666667,1197.3999999999999,6.80820736,1.4947328000000002,22.65999633066666,0.0,0.0
456.0,99.66666666666667,0.0,6.80820736,1.4947328000000002,22.65959901866667,0.0,0.0
457.0,99.33333333333333,0.0,6.80820736,1.4743483733333334,22.63981533866667,0.0,0.0
458.0,99.33333333333333,0.0,6.80820736,1.4845282986666668,22.644867072,0.0,0.0
459.0,99.33333333333333,0.0,6.80820736,1.4845364906666667,22.644695040000002,0.0,0.0
460.0,99.33333333333333,0.0,6.80820736,1.4846962346666668,22.649081856,0.0,0.0
461.0,99.33333333333333,0.0,6.80820736,1.4643063466666666,22.594307413333336,0.0,0.0
462.0,99.66666666666667,0.0,6.80820736,1.4746064213333332,22.638944256000002,0.0,0.0
463.0,99.66666666666667,0.0,6.80820736,1.484673024,22.649367210666668,0.0,0.0
464.0,99.33333333333333,0.0,6.80820736,1.4643131733333332,22.628791637333332,0.0,0.0
465.0,98.33333333333333,0.0,6.80820736,1.4745695573333333,22.649383594666663,0.0,0.0
466.0,99.0,0.0,6.80820736,1.4846511786666667,22.648830634666666,0.0,0.0
467.0,99.66666666666667,0.0,6.80820736,1.4846511786666667,22.648400554666665,0.0,0.0
468.0,99.66666666666667,0.0,6.80820736,1.4847208106666667,22.648673621333334,0.0,0.0
469.0,99.33333333333333,0.0,6.80820736,1.4642858666666667,22.61314901333333,0.0,0.0
470.0,99.33333333333333,0.0,6.80820736,1.4744589653333333,22.638538752,0.0,0.0
471.0,99.33333333333333,0.0,6.80820736,1.4847208106666667,22.649081856,0.0,0.0
472.0,99.33333333333333,0.0,6.80820736,1.4643432106666667,22.62897186133333,0.0,0.0
473.0,99.33333333333333,1141.4666666666667,6.80820736,1.4745163093333336,22.66693632,0.0,0.0
474.0,99.33333333333333,0.0,6.80820736,1.4847849813333334,22.649808213333333,0.0,0.0
475.0,99.33333333333333,0.0,6.80820736,1.4949676373333334,22.660302165333334,0.0,0.0
476.0,99.33333333333333,0.0,6.80820736,1.4643514026666666,22.629481130666665,0.0,0.0
477.0,99.33333333333333,0.0,6.80820736,1.4745326933333331,22.639656959999996,0.0,0.0
478.0,99.66666666666667,0.0,6.80820736,1.4847153493333334,22.650077183999997,0.0,0.0
479.0,100.0,0.0,6.80820736,1.4949799253333333,22.659900757333332,0.0,0.0
480.0,100.0,0.0,6.80820736,1.4745900373333332,22.639755264,0.0,0.0
481.0,99.66666666666667,1197.3,6.80820736,1.4745900373333332,22.639535445333333,0.0,0.0
482.0,99.33333333333333,0.0,6.80820736,1.4847604053333334,22.64916923733333,0.0,0.0
483.0,99.0,0.0,6.80820736,1.495027712,22.659558058666665,0.0,0.0
484.0,99.33333333333333,0.0,6.80820736,1.4644169386666668,22.629220352,0.0,0.0
485.0,99.66666666666667,0.0,6.80820736,1.4746473813333332,22.639097173333337,0.0,0.0
486.0,99.33333333333333,1128.6666666666667,6.80820736,1.4847276373333333,22.64960887466667,0.0,0.0
487.0,100.0,0.0,6.80820736,1.4950768639999998,22.660274858666668,0.0,0.0
488.0,100.0,0.0,6.80820736,1.4951956480000002,22.659784704000003,0.0,0.0
489.0,99.33333333333333,0.0,6.80820736,1.4747593386666669,22.640099328,0.0,0.0
490.0,99.33333333333333,0.0,6.80820736,1.484802730666667,22.650317482666665,0.0,0.0
491.0,99.33333333333333,0.0,6.80820736,1.4949826560000001,22.66002090666667,0.0,0.0
492.0,99.33333333333333,0.0,6.80820736,1.4949826560000001,22.660364970666667,0.0,0.0
493.0,99.66666666666667,0.0,6.80820736,1.4745914026666667,22.640427008,0.0,0.0
494.0,100.0,0.0,6.80820736,1.4846825813333335,22.64987101866667,0.0,0.0
495.0,100.0,0.0,6.80820736,1.4642899626666666,22.629781503999997,0.0,0.0
496.0,97.33333333333333,0.0,6.80820736,1.474564096,22.599314090666667,0.0,0.0
497.0,99.33333333333333,0.0,6.80820736,1.48473856,22.650161834666665,0.0,0.0
498.0,99.33333333333333,0.0,6.80820736,1.4950959786666669,22.660587519999996,0.0,0.0
499.0,99.33333333333333,1220.5666666666666,6.80820736,1.4950959786666669,22.660157439999995,0.0,0.0
500.0,99.66666666666667,0.0,6.80820736,1.474715648,22.605305173333335,0.0,0.0
