step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
9,optimizer,99.0,167.16666666666666,6.80820736,1.4530327893333332,21.863011669333332,0.0,0.0
10,backward,99.33333333333333,99.36666666666667,6.80820736,1.4635035306666666,21.873278975999998,0.0,0.0
10,forward,96.66666666666667,134.9,6.80820736,1.4635035306666666,21.87331584,0.0,0.0
10,optimizer,99.33333333333333,336.1666666666667,6.80820736,1.4635035306666666,21.873278975999998,0.0,0.0
11,backward,97.0,100.60000000000001,6.80820736,1.4738104319999998,21.883256832,0.0,0.0
11,forward,99.0,132.4,6.80820736,1.4737585493333334,21.883256832,0.0,0.0
11,optimizer,97.33333333333333,332.46666666666664,6.80820736,1.4738104319999998,21.883256832,0.0,0.0
12,backward,100.0,99.53333333333335,6.80820736,1.4739770026666665,21.903040512,0.0,0.0
12,forward,100.0,128.63333333333333,6.80820736,1.4739770026666665,21.883256832,0.0,0.0
12,optimizer,100.0,167.66666666666666,6.80820736,1.4739770026666665,21.904072704,0.0,0.0
13,backward,100.0,100.3,6.80820736,1.4535529813333332,21.888933888,0.0,0.0
13,forward,100.0,131.16666666666666,6.80820736,1.4535529813333332,21.863129088000004,0.0,0.0
13,optimizer,100.0,0.0,6.80820736,1.4535529813333332,21.891858432000003,0.0,0.0
14,backward,100.0,99.2,6.80820736,1.4635349333333334,21.87306461866667,0.0,0.0
14,forward,100.0,136.9,6.80820736,1.4635349333333334,21.87306461866667,0.0,0.0
14,optimizer,100.0,168.53333333333333,6.80820736,1.4635349333333334,21.87306461866667,0.0,0.0
15,backward,99.33333333333333,99.53333333333335,6.80820736,1.4738418346666666,21.88330052266667,0.0,0.0
15,forward,97.0,131.70000000000002,6.80820736,1.4738418346666666,21.883042474666667,0.0,0.0
15,optimizer,99.33333333333333,322.6666666666667,6.80820736,1.4738418346666666,21.88330052266667,0.0,0.0
16,backward,99.66666666666667,99.53333333333335,6.80820736,1.4534068906666668,21.863888213333336,0.0,0.0
16,forward,97.33333333333333,126.26666666666667,6.80820736,1.4534068906666668,21.863172778666666,0.0,0.0
16,optimizer,99.66666666666667,168.76666666666668,6.80820736,1.4534068906666668,21.863888213333336,0.0,0.0
17,backward,99.0,99.23333333333333,6.80820736,1.463627776,21.874020352000002,0.0,0.0
17,forward,97.0,130.53333333333333,6.80820736,1.463627776,21.873934336,0.0,0.0
17,optimizer,99.0,159.33333333333334,6.80820736,1.463627776,21.874020352000002,0.0,0.0
18,backward,99.66666666666667,100.39999999999999,6.80820736,1.463627776,21.874005333333333,0.0,0.0
18,forward,98.0,132.33333333333334,6.80820736,1.463627776,21.874020352000002,0.0,0.0
18,optimizer,99.66666666666667,0.0,6.80820736,1.463627776,21.874005333333333,0.0,0.0
19,backward,99.0,100.73333333333333,6.80820736,1.463627776,21.874005333333333,0.0,0.0
19,forward,98.66666666666667,127.10000000000001,6.80820736,1.463627776,21.874005333333333,0.0,0.0
19,optimizer,99.0,156.13333333333333,6.80820736,1.463627776,21.874005333333333,0.0,0.0
20,backward,99.33333333333333,100.43333333333334,6.80820736,1.4637397333333333,21.873194325333333,0.0,0.0
20,forward,99.33333333333333,128.36666666666667,6.80820736,1.4637397333333333,21.873882453333334,0.0,0.0
20,optimizer,100.0,0.0,6.80820736,1.4637397333333333,21.873194325333333,0.0,0.0
21,backward,100.0,101.39999999999999,6.80820736,1.4637397333333333,21.873162922666666,0.0,0.0
21,forward,100.0,126.86666666666667,6.80820736,1.4637397333333333,21.873076906666668,0.0,0.0
21,optimizer,100.0,0.0,6.80820736,1.4637397333333333,21.873162922666666,0.0,0.0
22,backward,100.0,100.23333333333333,6.80820736,1.4637397333333333,21.873248938666666,0.0,0.0
22,forward,100.0,130.96666666666667,6.80820736,1.4637397333333333,21.873162922666666,0.0,0.0
22,optimizer,100.0,0.0,6.80820736,1.4637397333333333,21.873248938666666,0.0,0.0
23,backward,100.0,100.43333333333334,6.80820736,1.4637561173333333,21.873126058666667,0.0,0.0
23,forward,100.0,131.66666666666666,6.80820736,1.4637397333333333,21.873248938666666,0.0,0.0
23,optimizer,100.0,168.53333333333333,6.80820736,1.4637561173333333,21.873126058666667,0.0,0.0
24,backward,99.66666666666667,101.5,6.80820736,1.4637561173333333,21.873691306666668,0.0,0.0
24,forward,96.66666666666667,132.1,6.80820736,1.4637561173333333,21.873126058666667,0.0,0.0
24,optimizer,99.66666666666667,0.0,6.80820736,1.4637561173333333,21.873691306666668,0.0,0.0
25,backward,99.66666666666667,100.53333333333335,6.80820736,1.4637561173333333,21.873654442666666,0.0,0.0
25,forward,98.0,124.76666666666667,6.80820736,1.4637561173333333,21.873691306666668,0.0,0.0
25,optimizer,99.66666666666667,167.9,6.80820736,1.4637561173333333,21.873654442666666,0.0,0.0
26,backward,99.66666666666667,100.5,6.80820736,1.4739251199999999,21.883681450666668,0.0,0.0
26,forward,97.0,133.03333333333333,6.80820736,1.4739251199999999,21.883681450666668,0.0,0.0
26,optimizer,99.66666666666667,0.0,6.80820736,1.4739251199999999,21.883681450666668,0.0,0.0
27,backward,99.0,99.39999999999999,6.80820736,1.4739251199999999,21.883853482666666,0.0,0.0
27,forward,98.66666666666667,127.13333333333333,6.80820736,1.4739251199999999,21.883853482666666,0.0,0.0
27,optimizer,99.0,0.0,6.80820736,1.4739251199999999,21.883853482666666,0.0,0.0
28,backward,98.0,100.36666666666667,6.80820736,1.4840681813333332,21.894141269333332,0.0,0.0
28,forward,98.66666666666667,134.6,6.80820736,1.4840681813333332,21.89417813333333,0.0,0.0
28,optimizer,98.0,0.0,6.80820736,1.4840681813333332,21.894141269333332,0.0,0.0
29,backward,100.0,99.33333333333333,6.80820736,1.4737926826666667,21.884144298666666,0.0,0.0
29,forward,100.0,136.63333333333333,6.80820736,1.4737926826666667,21.884077397333332,0.0,0.0
29,optimizer,100.0,0.0,6.80820736,1.4737926826666667,21.884144298666666,0.0,0.0
30,backward,100.0,99.13333333333333,6.80820736,1.4634571093333333,21.874148693333336,0.0,0.0
30,forward,100.0,133.20000000000002,6.80820736,1.4634571093333333,21.873976661333334,0.0,0.0
30,optimizer,100.0,336.3666666666667,6.80820736,1.4634571093333333,21.874148693333336,0.0,0.0
31,backward,99.66666666666667,99.26666666666667,6.80820736,1.4736930133333335,21.884416,0.0,0.0
31,forward,100.0,136.0,6.80820736,1.4736930133333335,21.884470613333335,0.0,0.0
31,optimizer,99.66666666666667,320.3,6.80820736,1.4736930133333335,21.884416,0.0,0.0
32,backward,99.66666666666667,99.16666666666667,6.80820736,1.4536034986666666,21.864760661333335,0.0,0.0
32,forward,96.66666666666667,129.2,6.80820736,1.4536034986666666,21.823688704000002,0.0,0.0
32,optimizer,99.66666666666667,168.29999999999998,6.80820736,1.4536034986666666,21.864760661333335,0.0,0.0
33,backward,99.0,99.3,6.80820736,1.4636755626666667,21.874769920000002,0.0,0.0
33,forward,96.66666666666667,135.16666666666666,6.80820736,1.4636755626666667,21.874683903999998,0.0,0.0
33,optimizer,99.0,0.0,6.80820736,1.4636755626666667,21.874769920000002,0.0,0.0
34,backward,99.66666666666667,101.36666666666667,6.80820736,1.4739141973333334,21.885005824,0.0,0.0
34,forward,97.0,132.36666666666667,6.80820736,1.4739141973333334,21.885005824,0.0,0.0
34,optimizer,99.66666666666667,152.1,6.80820736,1.4739141973333334,21.885005824,0.0,0.0
35,backward,96.0,99.39999999999999,6.80820736,1.4940514986666666,21.905567744,0.0,0.0
35,forward,99.0,137.56666666666666,6.80820736,1.4940514986666666,21.904924672000003,0.0,0.0
35,optimizer,96.0,157.53333333333333,6.80820736,1.4940514986666666,21.905567744,0.0,0.0
36,backward,99.66666666666667,100.16666666666667,6.80820736,1.4942562986666665,21.905278293333335,0.0,0.0
36,forward,99.33333333333333,133.96666666666667,6.80820736,1.4942085120000002,21.87210752,0.0,0.0
36,optimizer,99.66666666666667,0.0,6.80820736,1.4942562986666665,21.905278293333335,0.0,0.0
37,backward,100.0,101.53333333333335,6.80820736,1.4944802133333333,21.905971882666666,0.0,0.0
37,forward,100.0,130.9,6.80820736,1.4944802133333333,21.905278293333335,0.0,0.0
37,optimizer,100.0,0.0,6.80820736,1.4944802133333333,21.905971882666666,0.0,0.0
38,backward,100.0,99.2,6.80820736,1.4841883306666668,21.895546197333335,0.0,0.0
38,forward,100.0,134.86666666666667,6.80820736,1.4841883306666668,21.895546197333335,0.0,0.0
38,optimizer,100.0,168.70000000000002,6.80820736,1.4841883306666668,21.895546197333335,0.0,0.0
39,backward,100.0,100.16666666666667,6.80820736,1.4942672213333335,21.905779370666664,0.0,0.0
39,forward,100.0,131.9333333333333,6.80820736,1.4942672213333335,21.905696085333332,0.0,0.0
39,optimizer,100.0,0.0,6.80820736,1.4942672213333335,21.905779370666664,0.0,0.0
40,backward,99.66666666666667,101.23333333333333,6.80820736,1.4942767786666666,21.90587767466667,0.0,0.0
40,forward,98.33333333333333,126.43333333333334,6.80820736,1.4942672213333335,21.927934634666666,0.0,0.0
40,optimizer,99.66666666666667,0.0,6.80820736,1.4942767786666666,21.90587767466667,0.0,0.0
41,backward,99.33333333333333,100.03333333333335,6.80820736,1.4944856746666666,21.90295176533333,0.0,0.0
41,forward,97.0,133.33333333333334,6.80820736,1.4944856746666666,21.90587767466667,0.0,0.0
41,optimizer,99.33333333333333,152.66666666666666,6.80820736,1.4944856746666666,21.90295176533333,0.0,0.0
42,backward,97.33333333333333,101.39999999999999,6.80820736,1.4840463359999998,21.892698112,0.0,0.0
42,forward,98.33333333333333,130.53333333333333,6.80820736,1.4840463359999998,21.892698112,0.0,0.0
42,optimizer,97.33333333333333,0.0,6.80820736,1.4840463359999998,21.892698112,0.0,0.0
43,backward,99.0,102.36666666666667,6.80820736,1.4941989546666665,21.902897151999998,0.0,0.0
43,forward,99.33333333333333,129.6,6.80820736,1.4941989546666665,21.903020032,0.0,0.0
43,optimizer,99.0,0.0,6.80820736,1.4941989546666665,21.902897151999998,0.0,0.0
44,backward,99.66666666666667,100.03333333333335,6.80820736,1.504464896,21.912413525333335,0.0,0.0
44,forward,99.33333333333333,132.16666666666666,6.80820736,1.504464896,21.925089279999998,0.0,0.0
44,optimizer,99.66666666666667,166.66666666666666,6.80820736,1.504464896,21.912413525333335,0.0,0.0
45,backward,100.0,99.96666666666665,6.80820736,1.5145410559999999,21.922735445333334,0.0,0.0
45,forward,100.0,136.46666666666667,6.80820736,1.5145410559999999,21.94965845333333,0.0,0.0
45,optimizer,100.0,168.1,6.80820736,1.5145410559999999,21.922735445333334,0.0,0.0
46,backward,100.0,98.83333333333333,6.80820736,1.5045836799999999,21.912395776,0.0,0.0
46,forward,97.66666666666667,135.9,6.80820736,1.5045836799999999,21.91230976,0.0,0.0
46,optimizer,100.0,169.33333333333334,6.80820736,1.5045836799999999,21.912395776,0.0,0.0
47,backward,99.66666666666667,98.83333333333333,6.80820736,1.484289365333333,21.851631616000002,0.0,0.0
47,forward,98.33333333333333,136.20000000000002,6.80820736,1.484289365333333,21.892231168,0.0,0.0
47,optimizer,99.66666666666667,0.0,6.80820736,1.484289365333333,21.851631616000002,0.0,0.0
48,backward,99.33333333333333,101.23333333333333,6.80820736,1.483952128,21.892379989333335,0.0,0.0
48,forward,95.66666666666667,136.29999999999998,6.80820736,1.483952128,21.910394197333332,0.0,0.0
48,optimizer,99.33333333333333,167.73333333333332,6.80820736,1.483952128,21.892379989333335,0.0,0.0
49,backward,97.66666666666667,101.13333333333333,6.80820736,1.4941361493333332,21.902741504,0.0,0.0
49,forward,98.66666666666667,132.16666666666666,6.80820736,1.4940883626666668,21.90270190933333,0.0,0.0
49,optimizer,97.66666666666667,167.70000000000002,6.80820736,1.4941361493333332,21.902741504,0.0,0.0
50,backward,99.33333333333333,102.13333333333333,6.80820736,1.5044908373333332,21.912977408,0.0,0.0
50,forward,98.66666666666667,129.5,6.80820736,1.5044908373333332,21.912891392000002,0.0,0.0
50,optimizer,99.33333333333333,0.0,6.80820736,1.5044908373333332,21.912977408,0.0,0.0
51,backward,98.0,100.93333333333334,6.80820736,1.4841678506666665,21.905199104,0.0,0.0
51,forward,99.33333333333333,130.23333333333332,6.80820736,1.4841678506666665,21.892849664,0.0,0.0
51,optimizer,99.33333333333333,0.0,6.80820736,1.4841678506666665,21.906403328,0.0,0.0
52,backward,99.66666666666667,99.83333333333333,6.80820736,1.4942508373333332,21.90282205866667,0.0,0.0
52,forward,99.0,132.06666666666666,6.80820736,1.4942508373333332,21.90282205866667,0.0,0.0
52,optimizer,99.66666666666667,0.0,6.80820736,1.4942508373333332,21.90282205866667,0.0,0.0
53,backward,100.0,99.83333333333333,6.80820736,1.483821056,21.89282645333333,0.0,0.0
53,forward,97.66666666666667,133.46666666666667,6.80820736,1.483821056,21.892740437333334,0.0,0.0
53,optimizer,100.0,169.43333333333334,6.80820736,1.483821056,21.89282645333333,0.0,0.0
54,backward,100.0,99.89999999999999,6.80820736,1.4940965546666665,21.902976341333332,0.0,0.0
54,forward,98.33333333333333,132.43333333333334,6.80820736,1.4939955200000001,21.902976341333332,0.0,0.0
54,optimizer,100.0,302.93333333333334,6.80820736,1.4940965546666665,21.902976341333332,0.0,0.0
55,backward,99.33333333333333,99.73333333333333,6.80820736,1.4840190293333333,21.925112490666663,0.0,0.0
55,forward,96.0,132.23333333333332,6.80820736,1.4840190293333333,21.89317051733333,0.0,0.0
55,optimizer,99.33333333333333,0.0,6.80820736,1.4840190293333333,21.926144682666663,0.0,0.0
56,backward,99.0,100.66666666666667,6.80820736,1.46358272,21.873224362666665,0.0,0.0
56,forward,98.66666666666667,128.13333333333333,6.80820736,1.46358272,21.873293994666668,0.0,0.0
56,optimizer,99.0,0.0,6.80820736,1.46358272,21.873224362666665,0.0,0.0
57,backward,98.33333333333333,102.06666666666666,6.80820736,1.4839412053333334,21.893300224,0.0,0.0
57,forward,98.33333333333333,140.9333333333333,6.80820736,1.4839412053333334,21.893316608000003,0.0,0.0
57,optimizer,98.33333333333333,0.0,6.80820736,1.4839412053333334,21.893300224,0.0,0.0
58,backward,99.66666666666667,100.89999999999999,6.80820736,1.4942385493333334,21.903241215999998,0.0,0.0
58,forward,99.33333333333333,129.70000000000002,6.80820736,1.4941047466666666,21.903364096,0.0,0.0
58,optimizer,99.66666666666667,0.0,6.80820736,1.4942385493333334,21.903241215999998,0.0,0.0
59,backward,99.33333333333333,99.83333333333333,6.80820736,1.474048,21.907180202666666,0.0,0.0
59,forward,99.33333333333333,133.63333333333333,6.80820736,1.474048,21.883113472,0.0,0.0
59,optimizer,99.33333333333333,166.6,6.80820736,1.474048,21.908212394666666,0.0,0.0
60,backward,99.66666666666667,99.89999999999999,6.80820736,1.4840982186666667,21.893171882666667,0.0,0.0
60,forward,98.66666666666667,129.79999999999998,6.80820736,1.4840982186666667,21.89286468266667,0.0,0.0
60,optimizer,99.66666666666667,161.83333333333334,6.80820736,1.4840982186666667,21.893171882666667,0.0,0.0
61,backward,100.0,99.86666666666667,6.80820736,1.473777664,21.882957824000002,0.0,0.0
61,forward,97.66666666666667,135.76666666666668,6.80820736,1.473777664,21.882881365333333,0.0,0.0
61,optimizer,100.0,0.0,6.80820736,1.473777664,21.882957824000002,0.0,0.0
62,backward,99.0,98.46666666666665,6.80820736,1.483862016,21.893279744,0.0,0.0
62,forward,98.33333333333333,134.29999999999998,6.80820736,1.483862016,21.893107712,0.0,0.0
62,optimizer,99.0,168.03333333333333,6.80820736,1.4839316479999998,21.893279744,0.0,0.0
63,backward,99.0,99.96666666666665,6.80820736,1.4839794346666668,21.925449728,0.0,0.0
63,forward,99.33333333333333,129.26666666666668,6.80820736,1.4839794346666668,21.893279744,0.0,0.0
63,optimizer,99.0,169.03333333333333,6.80820736,1.4839794346666668,21.92648192,0.0,0.0
64,backward,98.33333333333333,100.89999999999999,6.80820736,1.4840558933333332,21.893378048,0.0,0.0
64,forward,99.66666666666667,132.9333333333333,6.80820736,1.4840558933333332,21.893500927999998,0.0,0.0
64,optimizer,98.33333333333333,0.0,6.80820736,1.4840558933333332,21.893378048,0.0,0.0
65,backward,99.66666666666667,99.8,6.80820736,1.4943682560000002,21.903527936,0.0,0.0
65,forward,99.33333333333333,131.63333333333333,6.80820736,1.4943682560000002,21.903527936,0.0,0.0
65,optimizer,99.66666666666667,0.0,6.80820736,1.4943682560000002,21.903527936,0.0,0.0
66,backward,99.66666666666667,98.8,6.80820736,1.4636496213333334,21.873214805333333,0.0,0.0
66,forward,99.0,140.96666666666667,6.80820736,1.4636496213333334,21.873060522666666,0.0,0.0
66,optimizer,99.66666666666667,0.0,6.80820736,1.4636496213333334,21.873214805333333,0.0,0.0
67,backward,99.66666666666667,101.03333333333335,6.80820736,1.4839739733333335,21.892752725333334,0.0,0.0
67,forward,97.0,141.5666666666667,6.80820736,1.4838729386666667,21.893256533333332,0.0,0.0
67,optimizer,99.66666666666667,0.0,6.80820736,1.4839739733333335,21.892752725333334,0.0,0.0
68,backward,98.66666666666667,101.86666666666667,6.80820736,1.4943245653333335,21.900068181333335,0.0,0.0
68,forward,98.0,132.33333333333334,6.80820736,1.4943245653333335,21.903074645333334,0.0,0.0
68,optimizer,98.66666666666667,0.0,6.80820736,1.4943245653333335,21.900068181333335,0.0,0.0
69,backward,98.33333333333333,99.76666666666667,6.80820736,1.4739537919999999,21.880026453333333,0.0,0.0
69,forward,99.33333333333333,127.60000000000001,6.80820736,1.4739537919999999,21.880026453333333,0.0,0.0
69,optimizer,98.33333333333333,149.23333333333332,6.80820736,1.4739537919999999,21.880026453333333,0.0,0.0
70,backward,98.66666666666667,99.63333333333333,6.80820736,1.4739537919999999,21.879989589333334,0.0,0.0
70,forward,99.33333333333333,130.1,6.80820736,1.4739537919999999,21.880026453333333,0.0,0.0
70,optimizer,98.66666666666667,0.0,6.80820736,1.4739537919999999,21.879885824,0.0,0.0
71,backward,99.0,101.16666666666667,6.80820736,1.4841255253333332,21.890478079999998,0.0,0.0
71,forward,99.66666666666667,134.96666666666667,6.80820736,1.4841132373333332,21.889777663999997,0.0,0.0
71,optimizer,99.0,0.0,6.80820736,1.4841255253333332,21.890478079999998,0.0,0.0
72,backward,99.0,99.7,6.80820736,1.4841255253333332,21.890355200000002,0.0,0.0
72,forward,99.66666666666667,126.66666666666667,6.80820736,1.4841255253333332,21.890564096000002,0.0,0.0
72,optimizer,99.0,336.2,6.80820736,1.4841255253333332,21.890355200000002,0.0,0.0
73,backward,99.66666666666667,100.63333333333333,6.80820736,1.4841255253333332,21.890441216,0.0,0.0
73,forward,99.33333333333333,126.96666666666665,6.80820736,1.4841255253333332,21.890441216,0.0,0.0
73,optimizer,99.66666666666667,166.96666666666667,6.80820736,1.4841255253333332,21.890441216,0.0,0.0
74,backward,99.66666666666667,99.8,6.80820736,1.4841255253333332,21.890527232,0.0,0.0
74,forward,98.66666666666667,126.0,6.80820736,1.4841255253333332,21.890527232,0.0,0.0
74,optimizer,99.66666666666667,169.13333333333333,6.80820736,1.4841255253333332,21.890527232,0.0,0.0
75,backward,99.66666666666667,99.7,6.80820736,1.4736861866666666,21.879382016000005,0.0,0.0
75,forward,97.0,131.66666666666666,6.80820736,1.4736861866666666,21.84982391466667,0.0,0.0
75,optimizer,99.66666666666667,0.0,6.80820736,1.4736861866666666,21.879382016000005,0.0,0.0
76,backward,97.33333333333333,102.16666666666667,6.80820736,1.4839084373333333,21.889703936,0.0,0.0
76,forward,100.0,132.20000000000002,6.80820736,1.4838674773333331,21.898735616,0.0,0.0
76,optimizer,97.33333333333333,0.0,6.80820736,1.4839084373333333,21.889703936,0.0,0.0
77,backward,98.0,98.46666666666665,6.80820736,1.4942672213333335,21.900197887999997,0.0,0.0
77,forward,99.33333333333333,137.29999999999998,6.80820736,1.4942672213333335,21.900025856,0.0,0.0
77,optimizer,100.0,0.0,6.80820736,1.4942672213333335,21.900197887999997,0.0,0.0
78,backward,99.66666666666667,98.60000000000001,6.80820736,1.4636851199999998,21.869748224000002,0.0,0.0
78,forward,98.66666666666667,134.0,6.80820736,1.4636851199999998,21.869748224000002,0.0,0.0
78,optimizer,99.66666666666667,0.0,6.80820736,1.4636851199999998,21.869748224000002,0.0,0.0
79,backward,99.0,100.93333333333334,6.80820736,1.4737681066666666,21.88005512533333,0.0,0.0
79,forward,100.0,132.46666666666667,6.80820736,1.4737681066666666,21.869032789333332,0.0,0.0
79,optimizer,99.0,167.1,6.80820736,1.4737681066666666,21.88005512533333,0.0,0.0
80,backward,99.0,99.8,6.80820736,1.4841227946666666,21.89042619733333,0.0,0.0
80,forward,99.66666666666667,135.9,6.80820736,1.4841227946666666,21.890512213333334,0.0,0.0
80,optimizer,99.0,0.0,6.80820736,1.4841227946666666,21.89042619733333,0.0,0.0
81,backward,99.66666666666667,100.73333333333333,6.80820736,1.4943013546666666,21.900834133333333,0.0,0.0
81,forward,97.66666666666667,134.86666666666667,6.80820736,1.4943013546666666,21.900834133333333,0.0,0.0
81,optimizer,99.66666666666667,0.0,6.80820736,1.4943013546666666,21.900834133333333,0.0,0.0
82,backward,99.33333333333333,100.93333333333334,6.80820736,1.5045003946666666,21.91086114133333,0.0,0.0
82,forward,98.66666666666667,131.79999999999998,6.80820736,1.5045003946666666,21.91086114133333,0.0,0.0
82,optimizer,99.33333333333333,157.46666666666667,6.80820736,1.5045003946666666,21.91086114133333,0.0,0.0
83,backward,98.0,98.39999999999999,6.80820736,1.5147758933333335,21.920291498666668,0.0,0.0
83,forward,99.33333333333333,138.63333333333333,6.80820736,1.514713088,21.880927573333334,0.0,0.0
83,optimizer,98.0,0.0,6.80820736,1.5147758933333335,21.920291498666668,0.0,0.0
84,backward,99.33333333333333,98.60000000000001,6.80820736,1.504509952,21.899485184,0.0,0.0
84,forward,99.0,138.0666666666667,6.80820736,1.504509952,21.90986581333333,0.0,0.0
84,optimizer,99.33333333333333,168.76666666666668,6.80820736,1.504509952,21.899485184,0.0,0.0
85,backward,100.0,100.86666666666667,6.80820736,1.4841227946666666,21.889593344,0.0,0.0
85,forward,99.33333333333333,125.60000000000001,6.80820736,1.4841227946666666,21.879357439999996,0.0,0.0
85,optimizer,100.0,0.0,6.80820736,1.4841227946666666,21.889593344,0.0,0.0
86,backward,98.66666666666667,100.73333333333333,6.80820736,1.4737640106666667,21.889489578666666,0.0,0.0
86,forward,100.0,132.76666666666665,6.80820736,1.4737640106666667,21.879425706666666,0.0,0.0
86,optimizer,98.66666666666667,169.29999999999998,6.80820736,1.4737640106666667,21.889489578666666,0.0,0.0
87,backward,99.0,99.7,6.80820736,1.4841801386666666,21.909629610666666,0.0,0.0
87,forward,98.33333333333333,131.76666666666665,6.80820736,1.4841241600000001,21.884635818666666,0.0,0.0
87,optimizer,99.0,0.0,6.80820736,1.4841801386666666,21.912210090666665,0.0,0.0
88,backward,99.66666666666667,98.43333333333334,6.80820736,1.4943586986666666,21.900218367999997,0.0,0.0
88,forward,97.66666666666667,136.96666666666667,6.80820736,1.4943586986666666,21.890258261333333,0.0,0.0
88,optimizer,99.66666666666667,0.0,6.80820736,1.4943586986666666,21.900218367999997,0.0,0.0
89,backward,97.66666666666667,99.7,6.80820736,1.4740916906666666,21.890308778666665,0.0,0.0
89,forward,99.33333333333333,132.86666666666667,6.80820736,1.4740916906666666,21.880090624,0.0,0.0
89,optimizer,97.66666666666667,168.5,6.80820736,1.4740916906666666,21.890308778666665,0.0,0.0
90,backward,99.0,100.89999999999999,6.80820736,1.4740916906666666,21.855902378666666,0.0,0.0
90,forward,99.0,128.33333333333334,6.80820736,1.4740916906666666,21.890308778666665,0.0,0.0
90,optimizer,99.0,172.13333333333333,6.80820736,1.4740916906666666,21.857278634666667,0.0,0.0
91,backward,99.66666666666667,100.83333333333333,6.80820736,1.48404224,21.890094421333334,0.0,0.0
91,forward,98.0,130.66666666666666,6.80820736,1.48404224,21.880294058666664,0.0,0.0
91,optimizer,99.66666666666667,0.0,6.80820736,1.48404224,21.890094421333334,0.0,0.0
92,backward,100.0,99.53333333333335,6.80820736,1.48404224,21.897662463999996,0.0,0.0
92,forward,99.33333333333333,130.79999999999998,6.80820736,1.48404224,21.887340544,0.0,0.0
92,optimizer,100.0,0.0,6.80820736,1.48404224,21.897662463999996,0.0,0.0
93,backward,99.66666666666667,99.8,6.80820736,1.4841023146666668,21.877411839999997,0.0,0.0
93,forward,99.33333333333333,135.63333333333333,6.80820736,1.48404224,21.897662463999996,0.0,0.0
93,optimizer,99.66666666666667,159.53333333333333,6.80820736,1.4841023146666668,21.877411839999997,0.0,0.0
94,backward,98.66666666666667,99.53333333333335,6.80820736,1.484288,21.845912234666667,0.0,0.0
94,forward,99.0,128.33333333333334,6.80820736,1.484288,21.877411839999997,0.0,0.0
94,optimizer,98.66666666666667,168.53333333333333,6.80820736,1.484288,21.845912234666667,0.0,0.0
95,backward,99.66666666666667,97.46666666666665,6.80820736,1.4737790293333333,21.887236778666665,0.0,0.0
95,forward,97.33333333333333,133.63333333333333,6.80820736,1.4737790293333333,21.90060612266667,0.0,0.0
95,optimizer,99.66666666666667,337.06666666666666,6.80820736,1.4738664106666668,21.887236778666665,0.0,0.0
