step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
149,optimizer,74.0,171.13333333333333,2.523725824,4.764351146666667,17.668195669333333,1.1409230506666665,0.0
150,backward,73.66666666666667,96.66666666666667,2.523725824,4.7644699306666665,17.667375104,1.1484910933333332,0.0
150,forward,74.0,157.03333333333333,2.523725824,4.7644699306666665,17.667375104,1.1484910933333332,0.0
150,optimizer,73.66666666666667,169.93333333333334,2.523725824,4.7644699306666665,17.667375104,1.1484910933333332,0.0
151,backward,79.33333333333333,96.63333333333333,2.523725824,4.763774976,17.666984618666664,1.1561342293333332,0.0
151,forward,79.33333333333333,172.03333333333333,2.523725824,4.763774976,17.666898602666667,1.1561342293333332,0.0
151,optimizer,79.33333333333333,337.5,2.523725824,4.763774976,17.666984618666664,1.1561342293333332,0.0
152,backward,76.66666666666667,106.2,2.523725824,4.759063210666667,17.662683818666665,1.163739136,0.0
152,forward,78.33333333333333,167.5,2.523725824,4.764104021333334,17.667500714666666,1.163739136,0.0
152,optimizer,76.66666666666667,0.0,2.523725824,4.759063210666667,17.662683818666665,1.163739136,0.0
153,backward,79.66666666666667,101.36666666666667,2.523725824,4.764067157333334,17.66702421333333,1.171296256,0.0
153,forward,76.66666666666667,161.63333333333333,2.523725824,4.764067157333334,17.66702421333333,1.171296256,0.0
153,optimizer,77.33333333333333,0.0,2.523725824,4.764067157333334,17.66702421333333,1.171296256,0.0
154,backward,77.66666666666667,101.66666666666667,2.523725824,4.759071402666667,17.662895445333334,1.1788752213333333,0.0
154,forward,77.66666666666667,181.86666666666667,2.523725824,4.759071402666667,17.662809429333333,1.1788752213333333,0.0
154,optimizer,77.66666666666667,0.0,2.523725824,4.759071402666667,17.662895445333334,1.1788752213333333,0.0
155,backward,75.33333333333333,100.96666666666665,2.523725824,4.764394837333334,17.667185322666665,1.1864282453333332,0.0
155,forward,72.33333333333333,165.5666666666667,2.523725824,4.764394837333334,17.667149824,1.1864282453333332,0.0
155,optimizer,75.33333333333333,0.0,2.523725824,4.764394837333334,17.667185322666665,1.1864282453333332,0.0
156,backward,77.66666666666667,96.33333333333333,2.523725824,4.764082176,17.66752938666667,1.1941068799999999,0.0
156,forward,75.33333333333333,182.66666666666666,2.523725824,4.764082176,17.66752938666667,1.1941068799999999,0.0
156,optimizer,77.66666666666667,0.0,2.523725824,4.764082176,17.66752938666667,1.1941068799999999,0.0
157,backward,81.0,96.03333333333335,2.523725824,4.758903466666666,17.663228586666666,1.2017745919999998,0.0
157,forward,81.0,189.6,2.523725824,4.758903466666666,17.663228586666666,1.2017745919999998,0.0
157,optimizer,75.33333333333333,0.0,2.523725824,4.758903466666666,17.663228586666666,1.2017745919999998,0.0
158,backward,74.0,101.26666666666667,2.523725824,4.7637435733333335,17.667310933333333,1.2094641493333333,0.0
158,forward,77.33333333333333,169.66666666666666,2.523725824,4.7637435733333335,17.667310933333333,1.2094641493333333,0.0
158,optimizer,74.0,172.03333333333333,2.523725824,4.7637435733333335,17.667310933333333,1.2094641493333333,0.0
159,backward,74.66666666666667,96.23333333333333,2.523725824,4.758275413333333,17.663010133333334,1.217142784,0.0
159,forward,78.33333333333333,173.5666666666667,2.523725824,4.758275413333333,17.663010133333334,1.217142784,0.0
159,optimizer,74.66666666666667,0.0,2.523725824,4.758275413333333,17.663010133333334,1.217142784,0.0
160,backward,73.66666666666667,98.63333333333333,2.523725824,4.763810474666666,17.667178496000002,1.2248214186666668,0.0
160,forward,78.0,172.23333333333335,2.523725824,4.763810474666666,17.667264512,1.2248214186666668,0.0
160,optimizer,73.66666666666667,171.16666666666666,2.523725824,4.763810474666666,17.667178496000002,1.2248214186666668,0.0
161,backward,74.66666666666667,96.76666666666667,2.523725824,4.763515562666666,17.66752256,1.2325041493333333,0.0
161,forward,80.66666666666667,178.6,2.523725824,4.763515562666666,17.667436544,1.2325041493333333,0.0
161,optimizer,74.66666666666667,168.6,2.523725824,4.763515562666666,17.66752256,1.2325041493333333,0.0
162,backward,71.33333333333333,104.93333333333334,2.523725824,4.763978410666667,17.668124672,1.2401937066666666,0.0
162,forward,79.66666666666667,174.16666666666666,2.523725824,4.763926528,17.668210688,1.2401937066666666,0.0
162,optimizer,71.33333333333333,0.0,2.523725824,4.763978410666667,17.668124672,1.2401937066666666,0.0
163,backward,72.66666666666667,105.46666666666665,2.523725824,4.764072618666667,17.668640768,1.2478614186666668,0.0
163,forward,77.33333333333333,164.83333333333334,2.523725824,4.764072618666667,17.668640768,1.2478614186666668,0.0
163,optimizer,72.66666666666667,0.0,2.523725824,4.764072618666667,17.668640768,1.2478614186666668,0.0
164,backward,74.33333333333333,96.83333333333333,2.523725824,4.75367424,17.659006976,1.2555455146666665,0.0
164,forward,79.0,176.86666666666667,2.523725824,4.75367424,17.659006976,1.2555455146666665,0.0
164,optimizer,74.33333333333333,0.0,2.523725824,4.75367424,17.659006976,1.2555455146666665,0.0
165,backward,75.0,105.16666666666667,2.523725824,4.763186517333334,17.666569557333332,1.2632241493333334,0.0
165,forward,78.33333333333333,158.26666666666668,2.523725824,4.763186517333334,17.66648354133333,1.2632241493333334,0.0
165,optimizer,75.0,170.5,2.523725824,4.763186517333334,17.666569557333332,1.2632241493333334,0.0
166,backward,79.0,101.0,2.523725824,4.762841088,17.667343701333333,1.2708918613333333,0.0
166,forward,81.0,179.9333333333333,2.523725824,4.762841088,17.66717166933333,1.2708918613333333,0.0
166,optimizer,79.0,0.0,2.523725824,4.762841088,17.667343701333333,1.2708918613333333,0.0
167,backward,75.33333333333333,101.5,2.523725824,4.76350464,17.667687765333334,1.2785814186666666,0.0
167,forward,82.33333333333333,166.4333333333333,2.523725824,4.76350464,17.667687765333334,1.2785814186666666,0.0
167,optimizer,75.33333333333333,0.0,2.523725824,4.76350464,17.667687765333334,1.2785814186666666,0.0
168,backward,75.0,100.89999999999999,2.523725824,4.7633408,17.668289877333333,1.2862600533333333,0.0
168,forward,75.66666666666667,190.66666666666666,2.523725824,4.7633408,17.668289877333333,1.2862600533333333,0.0
168,optimizer,75.0,0.0,2.523725824,4.7633408,17.668289877333333,1.2862600533333333,0.0
169,backward,76.33333333333333,97.3,2.523725824,4.763370837333333,17.668461909333335,1.2939496106666668,0.0
169,forward,75.0,187.0,2.523725824,4.763370837333333,17.668461909333335,1.2939496106666668,0.0
169,optimizer,76.33333333333333,170.83333333333334,2.523725824,4.763370837333333,17.668461909333335,1.2939496106666668,0.0
170,backward,77.33333333333333,101.2,2.523725824,4.7627796479999995,17.667511637333334,1.3016282453333332,0.0
170,forward,77.33333333333333,162.70000000000002,2.523725824,4.7627796479999995,17.667469311999998,1.3016282453333332,0.0
170,optimizer,77.33333333333333,169.96666666666667,2.523725824,4.7627796479999995,17.667511637333334,1.3016282453333332,0.0
171,backward,75.0,95.76666666666667,2.523725824,4.762488832,17.667683669333332,1.3092959573333334,0.0
171,forward,74.33333333333333,170.53333333333333,2.523725824,4.762488832,17.667683669333332,1.3092959573333334,0.0
171,optimizer,75.0,170.0,2.523725824,4.762488832,17.667683669333332,1.3092959573333334,0.0
172,backward,79.0,101.06666666666668,2.523725824,4.7623086080000006,17.667121152,1.3169855146666667,0.0
172,forward,75.0,169.23333333333332,2.523725824,4.7623086080000006,17.667121152,1.3169855146666667,0.0
172,optimizer,79.0,168.4,2.523725824,4.7623086080000006,17.667121152,1.3169855146666667,0.0
173,backward,75.0,100.60000000000001,2.523725824,4.757697877333333,17.662734336,1.3246641493333333,0.0
173,forward,80.66666666666667,169.26666666666665,2.523725824,4.762740053333333,17.667465216,1.3246641493333333,0.0
173,optimizer,75.0,171.5,2.523725824,4.757697877333333,17.662734336,1.3246641493333333,0.0
174,backward,77.0,101.86666666666667,2.523725824,4.762576213333333,17.667590826666668,1.332342784,0.0
174,forward,79.0,169.83333333333334,2.523725824,4.762576213333333,17.667590826666668,1.332342784,0.0
174,optimizer,77.0,0.0,2.523725824,4.762576213333333,17.667590826666668,1.332342784,0.0
175,backward,75.0,105.06666666666666,2.523725824,4.762516138666666,17.668106922666666,1.3400323413333333,0.0
175,forward,77.0,174.36666666666667,2.523725824,4.762516138666666,17.668106922666666,1.3400323413333333,0.0
175,optimizer,75.0,169.23333333333332,2.523725824,4.762516138666666,17.668106922666666,1.3400323413333333,0.0
176,backward,69.66666666666667,100.89999999999999,2.523725824,4.751866538666667,17.658645162666666,1.3477055146666668,0.0
176,forward,75.0,177.63333333333333,2.523725824,4.756912810666667,17.663376042666666,1.3477055146666668,0.0
176,optimizer,69.66666666666667,172.16666666666666,2.523725824,4.751866538666667,17.658645162666666,1.3477055146666668,0.0
177,backward,74.33333333333333,101.53333333333335,2.523725824,4.761995946666667,17.666378410666667,1.3553841493333334,0.0
177,forward,76.33333333333333,143.13333333333333,2.523725824,4.761995946666667,17.666207744,1.3553841493333334,0.0
177,optimizer,74.33333333333333,0.0,2.523725824,4.761995946666667,17.666378410666667,1.3553841493333334,0.0
178,backward,76.33333333333333,102.16666666666667,2.523725824,4.761953621333333,17.667410602666667,1.3630982826666667,0.0
178,forward,79.66666666666667,181.23333333333335,2.523725824,4.761953621333333,17.667410602666667,1.3630982826666667,0.0
178,optimizer,76.33333333333333,0.0,2.523725824,4.761953621333333,17.667410602666667,1.3630982826666667,0.0
179,backward,73.66666666666667,105.63333333333333,2.523725824,4.756568746666667,17.662547285333332,1.3707687253333332,0.0
179,forward,78.66666666666667,168.26666666666665,2.523725824,4.756568746666667,17.662461269333335,1.3707687253333332,0.0
179,optimizer,73.66666666666667,0.0,2.523725824,4.756568746666667,17.662547285333332,1.3707687253333332,0.0
180,backward,75.66666666666667,100.56666666666666,2.523725824,4.761762474666667,17.666973696,1.3784282453333334,0.0
180,forward,78.66666666666667,165.83333333333334,2.523725824,4.761762474666667,17.666973696,1.3784282453333334,0.0
180,optimizer,75.66666666666667,169.43333333333334,2.523725824,4.761762474666667,17.666973696,1.3784282453333334,0.0
181,backward,72.33333333333333,96.26666666666667,2.523725824,4.762028714666667,17.66774784,1.3860235946666668,0.0
181,forward,80.33333333333333,182.76666666666665,2.523725824,4.762028714666667,17.667749205333333,1.3860235946666668,0.0
181,optimizer,72.33333333333333,164.33333333333334,2.523725824,4.762028714666667,17.66774784,1.3860235946666668,0.0
182,backward,72.33333333333333,100.03333333333335,2.523725824,4.7606101333333335,17.667919872,1.3936913066666667,0.0
182,forward,75.0,181.9,2.523725824,4.7606101333333335,17.667919872,1.3936913066666667,0.0
182,optimizer,72.33333333333333,0.0,2.523725824,4.7606101333333335,17.667919872,1.3936913066666667,0.0
183,backward,75.0,100.33333333333333,2.523725824,4.7616778239999995,17.668091903999997,1.4013917866666665,0.0
183,forward,75.0,178.5,2.523725824,4.7616778239999995,17.668005888,1.4013917866666665,0.0
183,optimizer,75.0,171.5,2.523725824,4.7616778239999995,17.668091903999997,1.4013917866666665,0.0
184,backward,76.0,91.66666666666667,2.523725824,4.755864234666666,17.663228586666666,1.409059498666667,0.0
184,forward,75.33333333333333,175.0,2.523725824,4.755864234666666,17.663275008,1.409059498666667,0.0
184,optimizer,76.0,340.56666666666666,2.523725824,4.755864234666666,17.663228586666666,1.409059498666667,0.0
185,backward,78.0,105.06666666666666,2.523725824,4.760922794666667,17.667443370666664,1.4167490559999998,0.0
185,forward,76.0,152.63333333333333,2.523725824,4.760922794666667,17.667443370666664,1.4167490559999998,0.0
185,optimizer,78.0,0.0,2.523725824,4.760922794666667,17.667443370666664,1.4167490559999998,0.0
186,backward,80.66666666666667,97.0,2.523725824,4.761410218666666,17.668389546666667,1.4244276906666666,0.0
186,forward,80.66666666666667,186.1,2.523725824,4.761410218666666,17.668303530666666,1.4244276906666666,0.0
186,optimizer,80.66666666666667,168.29999999999998,2.523725824,4.761410218666666,17.668389546666667,1.4244276906666666,0.0
187,backward,75.0,100.26666666666667,2.523725824,4.760629248,17.668647594666666,1.4321063253333335,0.0
187,forward,77.33333333333333,173.20000000000002,2.523725824,4.760629248,17.66856157866667,1.4321063253333335,0.0
187,optimizer,75.0,0.0,2.523725824,4.760629248,17.668647594666666,1.4321063253333335,0.0
188,backward,74.66666666666667,96.26666666666667,2.523725824,4.755963904000001,17.663142570666665,1.4397958826666668,0.0
188,forward,75.0,176.70000000000002,2.523725824,4.755963904000001,17.663142570666665,1.4397958826666668,0.0
188,optimizer,74.66666666666667,339.26666666666665,2.523725824,4.755963904000001,17.663142570666665,1.4397958826666668,0.0
189,backward,78.33333333333333,96.03333333333335,2.523725824,4.758390101333333,17.664944810666668,1.4474635946666667,0.0
189,forward,78.33333333333333,157.29999999999998,2.523725824,4.758347776,17.664858794666667,1.4474635946666667,0.0
189,optimizer,78.33333333333333,158.83333333333334,2.523725824,4.758390101333333,17.664944810666668,1.4474635946666667,0.0
190,backward,77.33333333333333,96.39999999999999,2.523725824,4.760951466666667,17.667048789333332,1.4551422293333334,0.0
190,forward,73.66666666666667,167.70000000000002,2.523725824,4.760951466666667,17.667048789333332,1.4551422293333334,0.0
190,optimizer,77.33333333333333,333.43333333333334,2.523725824,4.760951466666667,17.667048789333332,1.4551422293333334,0.0
191,backward,75.66666666666667,96.7,2.523725824,4.760767146666667,17.667736917333333,1.462820864,0.0
191,forward,77.33333333333333,164.79999999999998,2.523725824,4.760767146666667,17.667736917333333,1.462820864,0.0
191,optimizer,75.66666666666667,0.0,2.523725824,4.760767146666667,17.667736917333333,1.462820864,0.0
192,backward,73.66666666666667,92.3,2.523725824,4.760455850666667,17.66799496533333,1.4704994986666666,0.0
192,forward,79.33333333333333,184.4333333333333,2.523725824,4.760455850666667,17.66799496533333,1.4704994986666666,0.0
192,optimizer,73.66666666666667,170.86666666666667,2.523725824,4.760455850666667,17.66799496533333,1.4704994986666666,0.0
193,backward,71.0,101.8,2.523725824,4.760057173333333,17.667908949333334,1.4781945173333335,0.0
193,forward,78.33333333333333,181.76666666666665,2.523725824,4.760057173333333,17.667908949333334,1.4781945173333335,0.0
193,optimizer,71.0,170.79999999999998,2.523725824,4.760057173333333,17.667908949333334,1.4781945173333335,0.0
194,backward,71.66666666666667,106.10000000000001,2.523725824,4.7601281706666665,17.66825301333333,1.485873152,0.0
194,forward,76.66666666666667,170.66666666666666,2.523725824,4.7601281706666665,17.66825301333333,1.485873152,0.0
194,optimizer,71.66666666666667,0.0,2.523725824,4.7601281706666665,17.66825301333333,1.485873152,0.0
195,backward,72.33333333333333,101.03333333333335,2.523725824,4.7602114559999995,17.668511061333334,1.4935517866666668,0.0
195,forward,77.33333333333333,173.86666666666667,2.523725824,4.7602114559999995,17.668425045333333,1.4935517866666668,0.0
195,optimizer,72.33333333333333,0.0,2.523725824,4.7602114559999995,17.668511061333334,1.4935517866666668,0.0
196,backward,73.33333333333333,101.39999999999999,2.523725824,4.760064,17.668597077333335,1.5012304213333334,0.0
196,forward,77.0,178.03333333333333,2.523725824,4.760064,17.668597077333335,1.5012304213333334,0.0
196,optimizer,73.33333333333333,170.16666666666666,2.523725824,4.760064,17.668597077333335,1.5012304213333334,0.0
197,backward,71.66666666666667,101.03333333333335,2.523725824,4.760018944,17.667862528,1.508909056,0.0
197,forward,77.33333333333333,161.26666666666665,2.523725824,4.760018944,17.667862528,1.508909056,0.0
197,optimizer,71.66666666666667,0.0,2.523725824,4.760018944,17.667862528,1.508909056,0.0
198,backward,76.66666666666667,101.63333333333333,2.523725824,4.755031381333333,17.663819776,1.5165876906666667,0.0
198,forward,78.0,177.33333333333334,2.523725824,4.755031381333333,17.663819776,1.5165876906666667,0.0
198,optimizer,76.66666666666667,0.0,2.523725824,4.755031381333333,17.663819776,1.5165876906666667,0.0
199,backward,75.0,100.76666666666667,2.523725824,4.7597117440000005,17.667300010666665,1.5242663253333333,0.0
199,forward,81.33333333333333,160.36666666666667,2.523725824,4.7597117440000005,17.667213994666668,1.5242663253333333,0.0
199,optimizer,75.0,342.09999999999997,2.523725824,4.7597117440000005,17.667300010666665,1.5242663253333333,0.0
200,backward,79.0,104.26666666666667,2.523725824,4.7542272,17.663085226666666,1.53194496,0.0
200,forward,74.66666666666667,162.43333333333334,2.523725824,4.7542272,17.663085226666666,1.53194496,0.0
200,optimizer,79.0,0.0,2.523725824,4.7542272,17.663085226666666,1.53194496,0.0
201,backward,81.33333333333333,101.53333333333335,2.523725824,4.759506944,17.667035136,1.5396235946666668,0.0
201,forward,79.0,161.03333333333333,2.523725824,4.759506944,17.666863103999997,1.5396235946666668,0.0
201,optimizer,81.33333333333333,0.0,2.523725824,4.759506944,17.667035136,1.5396235946666668,0.0
202,backward,80.66666666666667,105.36666666666667,2.523725824,4.759748608,17.667465216,1.5473022293333332,0.0
202,forward,83.0,174.5666666666667,2.523725824,4.759748608,17.667465216,1.5473022293333332,0.0
202,optimizer,80.66666666666667,0.0,2.523725824,4.759748608,17.667465216,1.5473022293333332,0.0
203,backward,75.66666666666667,95.93333333333334,2.523725824,4.759319893333333,17.667981312,1.554975402666667,0.0
203,forward,76.0,182.96666666666667,2.523725824,4.759319893333333,17.667981312,1.554975402666667,0.0
203,optimizer,75.66666666666667,0.0,2.523725824,4.759319893333333,17.667981312,1.554975402666667,0.0
204,backward,81.0,101.76666666666667,2.523725824,4.759034538666667,17.668926122666665,1.5626540373333333,0.0
204,forward,75.66666666666667,185.5666666666667,2.523725824,4.759034538666667,17.668239359999998,1.5626540373333333,0.0
204,optimizer,81.0,169.29999999999998,2.523725824,4.759034538666667,17.668237994666665,1.5626540373333333,0.0
205,backward,76.33333333333333,100.5,2.523725824,4.7591410346666665,17.668496042666664,1.5703435946666666,0.0
205,forward,76.33333333333333,167.6,2.523725824,4.7591410346666665,17.668496042666664,1.5703435946666666,0.0
205,optimizer,76.33333333333333,0.0,2.523725824,4.7591410346666665,17.668496042666664,1.5703435946666666,0.0
206,backward,74.66666666666667,99.76666666666667,2.523725824,4.7592584533333335,17.668496042666664,1.5780222293333335,0.0
206,forward,75.33333333333333,180.4,2.523725824,4.7592584533333335,17.668496042666664,1.5780222293333335,0.0
206,optimizer,74.66666666666667,0.0,2.523725824,4.7592584533333335,17.668496042666664,1.5780222293333335,0.0
207,backward,72.66666666666667,99.66666666666667,2.523725824,4.753435306666667,17.663851178666665,1.5857008639999999,0.0
207,forward,74.66666666666667,176.1,2.523725824,4.753435306666667,17.663851178666665,1.5857008639999999,0.0
207,optimizer,72.66666666666667,170.03333333333333,2.523725824,4.753435306666667,17.663851178666665,1.5857008639999999,0.0
208,backward,70.66666666666667,96.23333333333333,2.523725824,4.758559402666666,17.667761493333334,1.5933904213333332,0.0
208,forward,76.0,166.63333333333333,2.523725824,4.758559402666666,17.667761493333334,1.5933904213333332,0.0
208,optimizer,70.66666666666667,335.43333333333334,2.523725824,4.758559402666666,17.667761493333334,1.5933904213333332,0.0
209,backward,75.0,105.63333333333333,2.523725824,4.758982656,17.668105557333334,1.601069056,0.0
209,forward,77.66666666666667,161.79999999999998,2.523725824,4.758982656,17.668105557333334,1.601069056,0.0
209,optimizer,75.0,0.0,2.523725824,4.758982656,17.668105557333334,1.601069056,0.0
210,backward,76.66666666666667,106.23333333333333,2.523725824,4.758756010666667,17.66853563733333,1.608747690666667,0.0
210,forward,80.66666666666667,170.4333333333333,2.523725824,4.758756010666667,17.668449621333334,1.608747690666667,0.0
210,optimizer,76.66666666666667,0.0,2.523725824,4.758756010666667,17.66853563733333,1.608747690666667,0.0
211,backward,75.0,97.2,2.523725824,4.758577152,17.668621653333332,1.6164263253333333,0.0
211,forward,79.33333333333333,186.5666666666667,2.523725824,4.758577152,17.668621653333332,1.6164263253333333,0.0
211,optimizer,75.0,0.0,2.523725824,4.758577152,17.668621653333332,1.6164263253333333,0.0
212,backward,72.0,101.2,2.523725824,4.753234602666667,17.663804757333335,1.6241049600000002,0.0
212,forward,78.0,178.5666666666667,2.523725824,4.753234602666667,17.663804757333335,1.6241049600000002,0.0
212,optimizer,72.0,0.0,2.523725824,4.753234602666667,17.663804757333335,1.6241049600000002,0.0
213,backward,74.33333333333333,96.43333333333334,2.523725824,4.757670570666666,17.667715072,1.6317945173333335,0.0
213,forward,75.33333333333333,161.0666666666667,2.523725824,4.757665109333334,17.667629056,1.6317945173333335,0.0
213,optimizer,74.33333333333333,0.0,2.523725824,4.757670570666666,17.667715072,1.6317945173333335,0.0
214,backward,79.33333333333333,95.60000000000001,2.523725824,4.758074709333333,17.668059136,1.6394622293333334,0.0
214,forward,80.66666666666667,176.4,2.523725824,4.758074709333333,17.668059136,1.6394622293333334,0.0
214,optimizer,79.33333333333333,0.0,2.523725824,4.758074709333333,17.668059136,1.6394622293333334,0.0
215,backward,77.0,96.53333333333335,2.523725824,4.758133418666667,17.66723857066667,1.6471627093333332,0.0
215,forward,80.33333333333333,173.0,2.523725824,4.758133418666667,17.667152554666668,1.6471627093333332,0.0
215,optimizer,77.0,0.0,2.523725824,4.758133418666667,17.66723857066667,1.6471627093333332,0.0
216,backward,76.0,96.46666666666665,2.523725824,4.7575886506666665,17.667840682666668,1.654841344,0.0
216,forward,76.66666666666667,191.5666666666667,2.523725824,4.7575886506666665,17.667840682666668,1.654841344,0.0
216,optimizer,76.0,0.0,2.523725824,4.7575886506666665,17.667840682666668,1.654841344,0.0
217,backward,80.33333333333333,105.03333333333335,2.523725824,4.757965482666666,17.668184746666668,1.6625199786666667,0.0
217,forward,78.0,176.53333333333333,2.523725824,4.757965482666666,17.668184746666668,1.6625199786666667,0.0
217,optimizer,80.33333333333333,0.0,2.523725824,4.757965482666666,17.668184746666668,1.6625199786666667,0.0
218,backward,75.0,101.06666666666666,2.523725824,4.752188757333333,17.663453866666668,1.6701986133333335,0.0
218,forward,75.0,172.5666666666667,2.523725824,4.752188757333333,17.663453866666668,1.6701986133333335,0.0
218,optimizer,75.0,170.73333333333335,2.523725824,4.752188757333333,17.663453866666668,1.6701986133333335,0.0
219,backward,78.33333333333333,105.56666666666666,2.523725824,4.754548053333333,17.665174186666665,1.6778717866666666,0.0
219,forward,70.33333333333333,164.86666666666667,2.523725824,4.754548053333333,17.665174186666665,1.6778717866666666,0.0
219,optimizer,78.33333333333333,0.0,2.523725824,4.754548053333333,17.665174186666665,1.6778717866666666,0.0
220,backward,78.33333333333333,95.60000000000001,2.523725824,4.757132629333333,17.667966293333333,1.6855722666666668,0.0
220,forward,78.33333333333333,179.36666666666667,2.523725824,4.757132629333333,17.667966293333333,1.6855722666666668,0.0
220,optimizer,78.33333333333333,170.53333333333333,2.523725824,4.757132629333333,17.667966293333333,1.6855722666666668,0.0
221,backward,76.0,99.73333333333333,2.523725824,4.757594112,17.66822434133333,1.6932440746666666,0.0
221,forward,76.0,162.16666666666666,2.523725824,4.757594112,17.66822434133333,1.6932440746666666,0.0
221,optimizer,76.0,169.20000000000002,2.523725824,4.757594112,17.66822434133333,1.6932440746666666,0.0
222,backward,76.66666666666667,104.63333333333333,2.523725824,4.7573442560000005,17.668138325333334,1.7009022293333331,0.0
222,forward,76.33333333333333,171.66666666666666,2.523725824,4.7573442560000005,17.668138325333334,1.7009022293333331,0.0
222,optimizer,76.66666666666667,0.0,2.523725824,4.7573442560000005,17.668138325333334,1.7009022293333331,0.0
223,backward,74.66666666666667,99.76666666666667,2.523725824,4.751911594666667,17.663321429333333,1.708511232,0.0
223,forward,76.66666666666667,182.79999999999998,2.523725824,4.751911594666667,17.663321429333333,1.708511232,0.0
223,optimizer,74.66666666666667,0.0,2.523725824,4.751989418666667,17.663321429333333,1.708511232,0.0
224,backward,71.0,101.0,2.523725824,4.757494442666666,17.667575808,1.7161243306666665,0.0
224,forward,76.0,158.33333333333334,2.523725824,4.757494442666666,17.667403776,1.7161243306666665,0.0
224,optimizer,71.0,0.0,2.523725824,4.757494442666666,17.667575808,1.7161243306666665,0.0
225,backward,71.33333333333333,99.2,2.523725824,4.757241856,17.668091904,1.7237510826666667,0.0
225,forward,76.0,184.5666666666667,2.523725824,4.757241856,17.668091904,1.7237510826666667,0.0
225,optimizer,71.33333333333333,0.0,2.523725824,4.757241856,17.668091904,1.7237510826666667,0.0
226,backward,75.33333333333333,100.73333333333333,2.523725824,4.756996096,17.668521983999998,1.7313109333333332,0.0
226,forward,76.0,177.03333333333333,2.523725824,4.756996096,17.668521983999998,1.7313109333333332,0.0
226,optimizer,75.33333333333333,341.5333333333333,2.523725824,4.756996096,17.668521983999998,1.7313109333333332,0.0
227,backward,72.66666666666667,96.36666666666667,2.523725824,4.751342250666666,17.663705088,1.7389185706666666,0.0
227,forward,79.0,175.9,2.523725824,4.751342250666666,17.663705088,1.7389185706666666,0.0
227,optimizer,72.66666666666667,156.96666666666667,2.523725824,4.751342250666666,17.663705088,1.7389185706666666,0.0
228,backward,69.0,105.39999999999999,2.523725824,4.75404288,17.664995328,1.7465658026666666,0.0
228,forward,72.66666666666667,149.06666666666666,2.523725824,4.75404288,17.664909312000002,1.7465658026666666,0.0
228,optimizer,69.0,0.0,2.523725824,4.75404288,17.664995328,1.7465658026666666,0.0
229,backward,76.66666666666667,100.60000000000001,2.523725824,4.756847274666666,17.666364757333334,1.7541283840000002,0.0
229,forward,69.0,166.4,2.523725824,4.756847274666666,17.666364757333334,1.7541283840000002,0.0
229,optimizer,76.66666666666667,0.0,2.523725824,4.756847274666666,17.666364757333334,1.7541297493333332,0.0
230,backward,78.66666666666667,95.63333333333333,2.523725824,4.757027498666667,17.667138901333335,1.7617264639999999,0.0
230,forward,83.0,180.86666666666667,2.523725824,4.757027498666667,17.667052885333334,1.7617264639999999,0.0
230,optimizer,78.66666666666667,169.53333333333333,2.523725824,4.757027498666667,17.667138901333335,1.7617264639999999,0.0
231,backward,74.33333333333333,100.96666666666665,2.523725824,4.757251413333333,17.667741013333334,1.7692972373333333,0.0
231,forward,74.33333333333333,177.03333333333333,2.523725824,4.757251413333333,17.667654997333333,1.7692972373333333,0.0
231,optimizer,71.0,165.53333333333333,2.523725824,4.757251413333333,17.667741013333334,1.7692972373333333,0.0
232,backward,72.0,100.03333333333335,2.523725824,4.756691626666666,17.667913045333332,1.7768461653333334,0.0
232,forward,71.66666666666667,176.1,2.523725824,4.756691626666666,17.667913045333332,1.7768461653333334,0.0
232,optimizer,72.0,167.4,2.523725824,4.756691626666666,17.667913045333332,1.7768461653333334,0.0
233,backward,73.33333333333333,104.23333333333333,2.523725824,4.757069824,17.667178496000002,1.784397824,0.0
233,forward,75.0,164.36666666666667,2.523725824,4.757069824,17.667178496000002,1.784397824,0.0
233,optimizer,73.33333333333333,0.0,2.523725824,4.757069824,17.667178496000002,1.784397824,0.0
234,backward,77.33333333333333,100.39999999999999,2.523725824,4.752211968,17.662963712,1.7919522133333334,0.0
234,forward,77.33333333333333,175.96666666666667,2.523725824,4.752211968,17.662963712,1.7919522133333334,0.0
234,optimizer,77.33333333333333,0.0,2.523725824,4.752211968,17.662963712,1.7919522133333334,0.0
235,backward,74.33333333333333,104.76666666666667,2.523725824,4.757087573333334,17.667304106666666,1.7995188906666666,0.0
235,forward,78.33333333333333,166.83333333333334,2.523725824,4.757087573333334,17.667304106666666,1.7995188906666666,0.0
235,optimizer,74.33333333333333,0.0,2.523725824,4.757087573333334,17.667304106666666,1.7995188906666666,0.0
236,backward,76.66666666666667,100.5,2.523725824,4.757124437333333,17.66790621866667,1.8070814720000001,0.0
236,forward,73.33333333333333,172.6,2.523725824,4.757124437333333,17.667992234666666,1.8070814720000001,0.0
236,optimizer,76.66666666666667,0.0,2.523725824,4.757124437333333,17.66790621866667,1.8070814720000001,0.0
237,backward,76.0,99.73333333333333,2.523725824,4.752181930666667,17.66326135466667,1.8146331306666668,0.0
237,forward,78.33333333333333,183.16666666666666,2.523725824,4.752181930666667,17.66326135466667,1.8146331306666668,0.0
237,optimizer,76.0,0.0,2.523725824,4.752181930666667,17.66326135466667,1.8146331306666668,0.0
