step,forward_ms,backward_ms,optimizer_ms
73.0,29.483941333333334,74.94444333333333,1.8089826666666668
74.0,29.497544333333334,75.514301,1.7913560000000002
75.0,29.762538000000003,75.92957666666666,1.8529366666666667
76.0,29.672633333333334,75.86004833333334,1.8055693333333334
77.0,29.567632333333336,75.43704666666667,1.8063263333333335
78.0,29.485841333333337,74.90212000000001,1.8103559999999999
79.0,29.460954,74.98365066666668,1.8111456666666665
80.0,29.490878,75.533498,1.8136029999999999
81.0,29.86320333333333,75.26022433333333,1.809826
82.0,29.933607,75.59176533333333,1.7976396666666667
83.0,29.37464966666667,75.42784666666667,1.8084793333333333
84.0,29.455264333333332,75.22100033333334,1.8872540000000002
85.0,29.53854166666667,75.34162533333333,1.819053
86.0,29.570611666666668,74.75661433333335,1.8005693333333335
87.0,29.631003000000003,75.62679566666667,1.7932290000000002
88.0,29.458854666666667,75.59143133333333,1.8220530000000001
89.0,29.47747133333333,75.06918499999999,1.801236
90.0,29.542578666666667,75.81153833333333,1.810596
91.0,29.518741666666667,75.34814866666666,1.8009626666666667
92.0,29.549482333333334,75.67864966666666,1.8065156666666666
93.0,29.508085000000005,75.28264433333332,1.8377966666666665
94.0,29.503974666666664,75.00490433333333,1.7945196666666667
95.0,29.485930999999997,75.48761400000001,1.818433
96.0,29.627356666666667,75.950026,1.807156
97.0,29.56727533333334,75.98225633333332,1.8056429999999999
98.0,29.488367666666665,76.16763266666668,1.798383
99.0,29.596039666666666,75.63580900000001,1.8098963333333333
100.0,29.49656833333333,75.09923566666667,1.8036993333333333
101.0,29.490757666666667,75.036318,1.8028993333333332
102.0,29.674246666666665,75.94988666666666,1.8363070000000004
103.0,29.65694666666667,75.60989533333333,1.8101626666666668
104.0,29.448674333333333,75.49515033333334,1.8136960000000002
105.0,29.477878,75.16099266666667,1.8350633333333333
106.0,29.82921566666667,75.21566,1.8128360000000001
107.0,29.423187333333335,75.18406366666666,1.8112126666666668
108.0,29.473771,74.46679766666666,1.7981363333333331
109.0,29.554935333333333,75.57875466666667,1.8602966666666667
110.0,29.46033733333333,75.792388,1.7969693333333332
111.0,29.446737,75.87804233333334,1.806069
112.0,29.424474,75.50291766666668,1.820242666666667
113.0,29.835399,74.53222166666666,1.8040826666666667
114.0,29.670284,75.67257566666666,2.1792576666666665
115.0,29.705600333333336,76.589135,1.8388200000000001
116.0,29.419630333333334,75.76391033333333,1.8038723333333333
117.0,29.565082666666665,75.88751233333333,1.7972019999999997
118.0,29.575412999999998,74.95053,1.8064030000000002
119.0,29.683363666666665,75.544938,1.8083763333333334
120.0,29.89925633333333,75.40362966666666,1.926141
121.0,29.65598,74.65619299999999,2.066073
122.0,29.585819333333333,75.60382833333333,1.8127593333333334
123.0,29.538222,75.85863533333332,1.8117396666666667
124.0,29.492574333333334,75.47079033333334,1.8038193333333332
125.0,29.647683666666666,74.958387,1.805826
126.0,29.763414666666666,75.89362899999999,1.8105893333333334
127.0,29.589889333333332,75.853132,1.806726
128.0,29.609666333333333,75.944983,1.8018859999999999
129.0,29.529735666666667,75.97002633333334,1.7987760000000002
130.0,29.488455000000002,75.42162966666666,1.8417196666666669
131.0,29.579158666666668,75.15609666666667,1.7934626666666666
132.0,29.664253333333335,75.042435,1.8133263333333334
133.0,29.611383,75.82257466666667,1.8046959999999999
134.0,29.559326,76.31553766666666,1.810363
135.0,29.629589999999997,75.664806,1.8075396666666668
136.0,29.627223333333333,75.71583033333333,1.7961893333333334
137.0,29.601906,76.75632633333333,1.8049326666666667
138.0,29.547251666666668,76.28540033333333,1.944738
139.0,29.822512333333332,75.912299,1.8032496666666666
140.0,29.517878,76.06651433333333,1.8025063333333333
141.0,29.437673666666665,76.04737399999999,1.8006426666666666
142.0,29.57937533333333,75.081569,1.8680036666666666
143.0,30.088858666666667,75.06547866666666,1.8047893333333336
144.0,29.715477333333336,76.02786100000002,1.8129726666666663
145.0,29.564625666666668,75.54417766666667,1.822373
146.0,29.489461333333335,75.075595,1.7974656666666666
147.0,29.587059666666665,75.35917866666666,1.8063696666666667
148.0,29.510501333333334,75.39608266666666,1.820416
149.0,29.579296,75.77590433333334,1.7985893333333334
150.0,29.796658666666662,75.91445933333334,1.8001993333333335
151.0,29.658867,75.97784933333334,1.8169259999999998
152.0,29.476214999999996,75.75385033333333,1.7987826666666669
153.0,29.70479366666667,75.66658266666667,1.8055526666666666
154.0,29.721860666666668,75.46558033333334,1.8176796666666666
155.0,29.721568,76.02591433333335,1.820683
156.0,29.693333666666664,76.20218566666667,1.8115733333333335
157.0,29.863399666666666,76.08805133333334,1.808153
158.0,29.696800333333332,75.80801833333334,1.790749
159.0,29.648516666666666,76.266104,1.8353896666666667
160.0,29.564415666666665,74.56669266666667,1.8141196666666666
161.0,29.704707,75.85017533333333,1.8116463333333332
162.0,29.601033,76.31955766666665,1.83843
163.0,29.607986333333333,75.935953,1.797036
164.0,30.055625333333335,75.42239599999999,1.8243863333333332
165.0,29.67020666666666,76.15903966666666,1.8091893333333333
166.0,29.564442000000003,75.94904633333334,1.8177460000000003
167.0,29.634696333333334,75.61299833333334,1.8093633333333334
168.0,29.573025666666666,76.11099533333334,1.827026
169.0,29.730667666666665,75.46538366666665,1.8023026666666666
170.0,29.857699666666665,75.83654466666667,1.7956493333333334
171.0,29.729100666666668,76.61999533333334,1.8110996666666666
172.0,29.758304666666664,75.96728933333334,1.7981726666666666
173.0,29.779128333333336,76.70887933333334,1.8036726666666667
174.0,29.600019666666668,75.32687833333333,1.8209763333333333
175.0,29.696500333333333,76.245243,1.808836333333333
176.0,29.662240333333333,76.37339200000001,1.8052593333333335
177.0,29.821075666666662,75.58693533333333,1.810643
178.0,29.730338,75.095788,1.8093329999999999
179.0,29.746698,75.83504866666668,1.8086293333333334
180.0,29.691113333333334,76.35336466666666,1.8624103333333333
181.0,29.92482366666667,76.22555966666665,1.8380066666666668
182.0,29.736061000000003,76.73400966666667,1.8471966666666668
183.0,29.586125666666664,76.49682299999999,1.7977663333333334
184.0,30.339662,76.12559533333334,1.796676
185.0,29.852826000000004,76.22983666666669,1.8160263333333333
186.0,29.762998,75.63323833333332,1.8135696666666667
187.0,29.853582333333332,76.56251766666666,1.8049126666666666
188.0,29.72076733333333,76.24285366666666,1.799276
189.0,29.746418000000002,76.48909633333334,1.8245529999999999
190.0,29.825832333333334,76.17185933333333,1.818963
191.0,29.65994333333333,75.93800233333333,1.8250963333333334
192.0,29.69256066666667,75.93152233333332,1.8029426666666666
193.0,29.761975000000003,75.40264933333333,1.8044093333333333
194.0,29.707333666666667,75.47594033333333,1.802259
195.0,29.890843,75.96149666666666,1.8132956666666666
196.0,29.82378866666667,75.67076966666667,1.8114493333333332
197.0,29.77870833333333,75.92904566666667,1.8091359999999999
198.0,29.652897,75.49648699999999,1.8216293333333333
199.0,29.771617666666668,76.21747933333333,1.806296
200.0,30.098142333333332,76.44082266666666,1.8074496666666668
201.0,29.85324233333333,75.60205866666668,1.7924923333333336
202.0,29.797942000000003,75.98780333333333,1.8031423333333334
203.0,29.937647333333334,76.47484666666666,1.8016263333333333
204.0,29.754024333333334,75.38037933333334,1.8097523333333332
205.0,29.82848866666667,76.32029733333333,1.8126430000000002
206.0,29.795688333333334,76.93215833333333,1.810023
207.0,30.112178666666665,76.72793633333333,1.8086929999999999
208.0,29.651866666666667,76.26083966666667,1.8252926666666667
209.0,29.73467766666667,75.83140866666666,1.8177093333333332
210.0,29.749835,75.38599266666667,1.801296
211.0,29.752194666666668,75.50980399999999,1.885574
212.0,29.979400999999996,75.84067833333334,1.7923953333333333
213.0,29.889589666666666,76.10244466666666,1.7996860000000001
214.0,29.816362666666667,76.787337,1.803666
215.0,29.73625733333333,76.088821,1.8061193333333332
216.0,29.717088,76.11634199999999,1.8149523333333333
217.0,29.961284000000003,76.25039366666665,1.8145363333333335
218.0,29.781681666666667,75.950966,1.806869
219.0,30.021784999999998,75.84908200000001,1.7927593333333334
220.0,29.86087333333333,76.80989399999999,1.8069693333333332
221.0,29.85152233333333,76.95120833333334,1.8248063333333333
222.0,29.738971000000003,76.51867700000001,1.7963296666666666
223.0,30.14026,76.50266333333333,1.8218063333333332
224.0,29.678060666666667,75.95533533333332,1.8058059999999998
225.0,29.699193666666662,77.353798,1.8150826666666664
226.0,29.738683999999996,76.11940533333333,1.791499
227.0,29.887559999999997,76.18486899999999,1.8722433333333333
228.0,29.83316933333333,75.99898,1.81738
229.0,29.825185333333337,76.28274066666667,1.8546833333333332
230.0,29.730930999999998,76.75641,1.8020963333333333
231.0,29.758348333333334,76.06526433333333,1.84769
232.0,29.87341566666667,76.73589266666666,1.8079530000000001
233.0,29.805128333333332,76.82651733333334,1.7992093333333334
234.0,29.917756666666666,76.41464233333333,1.7950156666666668
235.0,30.091029000000002,76.440342,1.8139863333333333
236.0,29.94979033333333,76.36496866666666,1.8000193333333332
237.0,29.823618666666665,76.95942933333333,1.8010493333333333
238.0,29.689964333333336,75.93766900000001,1.793503
239.0,29.761644666666665,76.00557400000001,1.8061593333333334
240.0,30.352401333333333,76.350252,1.8163029999999998
241.0,29.90883,76.23670633333334,1.8276093333333332
242.0,30.000717666666663,75.91138966666666,1.8069596666666667
243.0,29.755858333333336,76.50161633333333,1.7943559999999998
244.0,29.81942566666667,76.71594599999999,1.8132693333333334
245.0,29.970807666666662,76.60335133333332,1.8054026666666667
246.0,30.131563,77.13657766666667,1.8055430000000001
247.0,29.99055733333333,76.42154599999999,1.7982526666666667
248.0,29.845545666666666,75.98183366666667,1.7980456666666669
249.0,29.888226666666668,77.19070166666667,1.8111796666666666
250.0,29.672100666666665,75.54165133333333,1.855677
251.0,29.722407,75.30475200000001,1.8139726666666667
252.0,29.741481333333336,75.24988066666667,1.8116226666666666
253.0,29.78978166666667,76.36709866666666,1.8047323333333332
254.0,29.886242666666664,76.34874833333333,1.8016563333333335
255.0,29.814916,76.00884,1.8092863333333333
256.0,29.827265666666666,76.73942333333333,1.8084893333333334
257.0,29.69252366666667,75.83169533333334,1.8147826666666667
258.0,30.006314,75.85210866666667,1.8093993333333334
259.0,29.810375333333337,76.08073833333334,1.8177993333333333
260.0,29.835199666666668,76.86624066666667,1.807696
261.0,29.881172666666668,76.29147366666666,1.8069726666666668
262.0,29.721731333333334,76.65166866666667,1.8024063333333336
263.0,29.905347000000003,76.41444466666667,1.819503
264.0,30.222033999999997,76.461946,1.8005993333333334
265.0,29.714074333333333,76.26005366666666,1.9035973333333336
266.0,29.760898333333333,76.46152533333334,1.7987056666666668
267.0,29.700760666666667,76.50064633333334,1.8018530000000001
268.0,29.687353666666667,76.98747233333333,1.8011193333333333
269.0,29.703337,77.48235533333333,1.8066060000000002
270.0,29.861146,76.49267366666666,2.5313083333333335
271.0,29.678010333333333,76.83710033333334,1.8045426666666666
272.0,29.787108,76.24960333333333,1.8002230000000001
273.0,29.70567133333333,75.783014,1.7935893333333333
274.0,29.973057333333333,76.47599233333334,1.8122226666666668
275.0,29.748034666666666,76.278937,1.801146
276.0,29.605913,76.69353266666667,1.8064959999999999
277.0,29.681800666666664,76.48469266666666,1.8042733333333334
278.0,29.730731333333335,76.67396233333334,1.7996593333333333
279.0,29.872809,75.853349,1.8398830000000002
280.0,29.852009,76.19845966666666,1.865326666666667
281.0,30.225400333333337,76.18187233333333,1.797536
282.0,29.721237333333335,76.399285,1.797973
283.0,29.702463666666663,76.24397366666666,1.8057723333333333
284.0,29.663253666666666,77.195769,1.800696
285.0,29.73882433333333,76.59409433333333,1.8180866666666666
286.0,29.90088366666666,75.59660500000001,1.8951703333333334
287.0,29.78985133333333,75.87519533333334,1.824652666666667
288.0,30.272974666666666,76.408045,1.8037526666666668
289.0,29.720187666666664,77.21322566666667,1.8391633333333335
290.0,29.814318999999998,76.72792600000001,1.8226366666666667
291.0,29.95934733333333,75.942076,1.7984393333333333
292.0,29.692117333333332,77.36606433333333,1.8064023333333334
293.0,29.658293,76.21521633333333,1.8202563333333333
294.0,29.672062666666665,75.89642199999999,1.8121763333333334
295.0,29.758894666666666,75.840155,1.8081993333333333
296.0,29.726047333333337,76.40335566666667,1.8196196666666669
297.0,30.033684333333337,75.96759966666667,1.8143696666666667
298.0,29.982281333333333,75.97117333333334,1.8472863333333336
299.0,29.816062,76.44595199999999,1.795729
300.0,29.661630333333335,75.959619,1.8034963333333334
301.0,29.947894333333334,76.86057433333333,1.7992759999999999
302.0,29.881697000000003,76.63285466666666,1.798366
303.0,29.738207666666664,76.66472833333334,1.8880373333333333
304.0,29.840445666666668,76.40149266666667,1.8406896666666668
305.0,29.972014333333334,75.76527033333333,1.8260763333333332
306.0,29.848958999999997,75.70601666666667,1.8136396666666668
307.0,29.688183666666664,76.10917133333334,1.817933
308.0,29.761167666666665,76.41176566666667,1.8303096666666665
309.0,29.872332999999998,77.170802,1.8193130000000002
310.0,29.968384,76.52126666666666,1.798949333333333
311.0,29.74501766666667,76.11342566666667,1.8068493333333333
312.0,30.02032133333333,76.05786066666666,1.8513236666666666
313.0,29.870576333333332,76.844691,1.8010126666666668
314.0,29.84941566666667,75.98258666666668,1.8060763333333334
315.0,29.862165666666666,76.06234766666667,1.8286463333333334
316.0,29.761791333333335,75.90524599999999,1.8157626666666669
317.0,29.808245333333335,76.70635266666666,1.8096626666666669
318.0,29.745321333333333,76.50965666666667,1.7989793333333333
319.0,29.742600666666664,76.30359033333333,1.8248233333333335
320.0,29.723990999999998,77.04777366666667,1.815053
321.0,29.938620333333336,76.61377433333332,1.810073
322.0,29.800318333333333,76.524137,1.7986526666666667
323.0,29.783861333333334,76.26434733333333,1.8055496666666666
324.0,29.711831333333333,76.24338966666666,1.8165626666666668
325.0,29.719734666666668,76.640328,1.7992629999999998
326.0,29.953123333333334,75.84311166666667,1.802062333333333
327.0,29.888636,76.32410433333332,1.8013063333333335
328.0,30.096889333333337,76.36497800000001,1.8075663333333332
329.0,30.017661,76.08032733333334,1.798656
330.0,29.81346166666667,75.98458033333333,1.8402296666666667
331.0,29.890983000000002,76.564464,1.8071826666666666
332.0,29.859189333333333,76.87362466666667,1.8038793333333334
333.0,29.930987,77.12640466666667,1.8728133333333332
334.0,29.961940666666667,76.46734933333333,1.8347533333333335
335.0,29.965613666666666,75.90293933333334,1.8676636666666664
336.0,29.68949333333333,76.32284066666666,1.8097863333333333
337.0,29.728818,76.86762399999999,1.8043993333333332
338.0,29.753564666666666,77.06256033333334,1.8192766666666669
339.0,29.893593,77.06466666666667,1.801592333333333
340.0,29.91847,75.90234933333333,1.8078363333333334
341.0,29.95213766666667,76.42334866666668,1.8024093333333333
342.0,29.998037999999998,76.705062,1.8283796666666667
343.0,29.78977833333333,76.69528566666666,1.8114826666666666
344.0,29.871139333333332,76.17093266666666,1.7943660000000001
345.0,29.721351,76.652802,1.8103559999999999
346.0,30.038424666666668,76.40792866666668,1.8150863333333334
347.0,29.826672,75.819125,1.8680566666666667
348.0,29.864886333333335,76.50440666666667,1.8513633333333332
349.0,29.807925,76.75168266666668,1.8007526666666667
350.0,29.854809,76.70522899999999,1.7911426666666668
351.0,29.728011,76.61671833333334,1.8168793333333333
352.0,30.126155999999998,76.814407,1.791336
353.0,29.971894000000002,76.40688233333333,1.8049993333333332
354.0,29.823358666666667,77.39068133333332,1.8054060000000003
355.0,29.704374,76.645215,1.8128663333333332
356.0,29.998744666666667,76.48640666666667,1.8114126666666668
357.0,29.865156,75.85576833333333,1.8091229999999998
358.0,29.82441233333333,76.00344366666666,1.8175860000000001
359.0,29.785285333333334,76.83690733333334,1.9203776666666668
360.0,30.054605,76.66935233333334,1.8196263333333331
361.0,29.870309666666667,75.890092,1.8143396666666665
362.0,29.870289333333332,76.919085,1.8117996666666667
363.0,29.801452,76.78132,1.8046463333333334
364.0,29.86749233333333,76.29889733333333,1.795879
365.0,29.889483333333335,77.00465233333334,1.8027126666666666
366.0,29.8974,76.63963133333334,1.807633
367.0,29.818111333333334,77.27027299999999,1.8086893333333334
368.0,29.732941,77.406301,1.797966
369.0,29.818178666666668,76.64299133333333,1.8045796666666665
370.0,29.771801333333332,77.08896733333333,1.8014463333333335
371.0,29.866519666666665,76.41339566666666,1.8133326666666667
372.0,29.995234999999997,76.04110033333332,1.8010493333333333
373.0,29.893402666666663,77.15121133333334,1.8011160000000002
374.0,29.716641,76.60924466666667,1.805586
375.0,29.879983333333332,77.38830066666667,1.8092893333333333
376.0,29.989244333333335,76.982366,1.807126
377.0,29.87808933333333,76.50928733333333,1.803816
378.0,29.864466000000004,76.65272499999999,1.8102063333333334
379.0,29.76660533333333,76.731716,1.8002226666666665
380.0,30.113191666666665,76.69523600000001,1.7991823333333334
381.0,29.751771333333334,76.22373266666666,1.808556
382.0,29.784732,77.430828,1.8072293333333331
383.0,29.936566666666664,77.139588,1.7906723333333334
384.0,30.084269000000003,76.97839233333333,1.7992196666666664
385.0,29.83274933333333,76.27736033333333,1.8069793333333333
386.0,29.822149,76.20511600000002,1.8009456666666666
387.0,29.825902,77.49039566666666,1.805672666666667
388.0,30.102795666666665,76.22064999999999,1.8513099999999998
389.0,29.915957000000002,76.95313866666666,1.7991093333333332
390.0,29.790271666666666,76.61491166666667,1.818166
391.0,29.97686733333333,76.008954,1.7967526666666667
392.0,29.996584333333335,76.47457633333333,1.7949859999999997
393.0,29.97003033333333,76.685712,1.7985563333333332
394.0,29.910139666666666,76.66445566666665,1.903317666666667
395.0,30.023875,76.189249,1.7921859999999998
396.0,30.015431333333336,76.74069300000001,1.7998593333333333
397.0,30.017578333333333,76.20230600000001,1.8012426666666668
398.0,30.116149333333336,77.031363,1.8433866666666667
399.0,29.831322,75.98916633333334,1.806846
400.0,29.908033333333332,78.00882233333333,1.7945556666666667
401.0,29.823702,76.10689833333333,1.807956
402.0,29.897349666666667,76.76143633333334,1.8687736666666668
403.0,29.878572666666667,76.98689933333334,1.8749936666666667
404.0,30.092982666666668,77.33242366666666,1.805086
405.0,30.019194999999996,77.27238,1.7983723333333332
406.0,29.975547333333328,76.70497200000001,1.798846
407.0,29.84388266666667,77.04830633333333,1.8652133333333332
408.0,30.066115,77.06157733333335,1.8099896666666666
409.0,29.990540666666664,76.97339966666665,1.8675499999999998
410.0,29.919023999999997,76.39720799999999,1.8153333333333332
411.0,29.94263433333333,76.45370266666667,1.8002593333333332
412.0,29.789554666666664,76.856751,1.7950626666666665
413.0,29.789891666666666,76.79433,1.8046059999999997
414.0,30.066992,75.62506933333334,1.8001526666666667
415.0,30.046201999999997,76.63518766666668,1.8473496666666664
416.0,29.955297333333334,76.49162333333334,1.8133993333333331
417.0,29.987157333333332,77.28935033333335,1.8234596666666667
418.0,29.958840999999996,76.798753,1.8178396666666667
419.0,29.876496000000003,77.52096033333333,1.8182226666666665
420.0,29.773508333333336,76.42316566666666,1.8154533333333334
421.0,29.845149333333335,76.232263,1.8616966666666668
422.0,30.012971333333336,76.95786266666667,1.813486
423.0,30.199213,77.50742600000001,1.7983026666666666
424.0,30.035085,76.36397433333333,1.8006926666666667
425.0,29.887119666666667,76.64561533333334,1.888554
426.0,29.869122333333333,77.20262566666666,1.8063196666666668
427.0,30.015428333333332,76.87221133333333,1.801916
428.0,30.295554666666664,76.80420366666668,1.8880869999999998
429.0,30.003041333333332,77.23936300000001,1.8119693333333335
430.0,30.149056,77.42131466666667,1.8882773333333336
431.0,29.997851,76.707296,1.8513366666666666
432.0,30.042771333333334,76.83145366666668,1.815386
433.0,30.129069333333334,76.35881166666667,1.8116260000000002
434.0,30.22914333333333,77.47559566666668,1.8728733333333334
435.0,30.238304,76.97144566666667,1.9149506666666667
436.0,29.998307999999998,77.374301,1.9267473333333334
437.0,29.979343999999998,78.37247666666667,2.084229666666667
438.0,30.088729333333333,76.49901933333332,1.9517143333333333
439.0,30.213427,78.09151666666666,1.857197
440.0,29.93766366666667,76.59013766666668,1.8090096666666666
441.0,30.034775,76.92387166666667,1.983148
442.0,30.090489,77.319237,1.8581066666666668
443.0,30.275754333333335,77.48932566666667,1.801099
444.0,30.742103999999998,76.35700133333334,2.0138553333333333
445.0,30.051991666666666,76.93712566666667,1.8679736666666666
446.0,30.004597666666665,77.69123133333333,1.8005393333333333
447.0,30.168416666666662,77.002949,1.86244
448.0,30.393096,76.82022066666667,1.8038326666666666
449.0,30.25025433333333,76.70575233333334,2.099603
450.0,30.217374000000003,76.334144,1.8034930000000002
451.0,30.383319333333333,76.02388433333333,1.800616
452.0,30.39097266666667,76.55912033333334,2.020889
453.0,30.139616,76.86858766666666,1.9059106666666665
454.0,29.987801,77.055624,1.8463766666666668
455.0,29.909873333333334,76.356311,1.8873573333333333
456.0,30.000861333333333,76.57019733333334,2.122253333333333
457.0,29.91228666666667,76.444176,1.8049860000000002
458.0,30.018444,77.36035833333334,2.050099
459.0,30.285328333333336,77.30865,1.8001926666666666
460.0,30.077572333333332,76.91645166666666,1.9946116666666667
461.0,30.435976333333333,77.07021700000001,1.8020026666666666
462.0,29.882683,76.78120999999999,1.808226
463.0,30.00553766666667,77.787176,1.9938483333333334
464.0,30.046475,77.94464466666666,1.9307543333333335
465.0,30.45447366666666,76.51160066666667,1.8485293333333335
466.0,30.387922666666668,77.25933933333333,1.8794069999999998
467.0,30.182076666666664,76.90251466666666,1.7930126666666666
468.0,29.864396,76.932502,1.8029653333333335
469.0,30.11339266666667,76.41922199999999,1.8515536666666665
470.0,29.884846333333332,76.72195233333333,1.9587313333333334
471.0,30.1882,76.95914233333332,2.0194026666666667
472.0,29.949663666666666,76.63567466666667,1.807419333333333
473.0,30.195307333333332,76.499393,1.84887
474.0,30.104555333333337,76.67650533333334,1.8102263333333333
475.0,30.16292633333333,77.36997066666666,1.7958126666666665
476.0,29.923597,76.86972066666665,1.9441413333333333
477.0,30.073218999999998,77.68092466666667,1.8890636666666667
478.0,30.021251666666668,77.27071933333333,1.9274806666666666
479.0,29.975507333333336,77.75109933333333,1.964328
480.0,30.074771666666667,77.43331133333334,1.9502180000000002
481.0,29.981227,76.32944133333334,1.8159196666666666
482.0,30.03238166666667,76.24523666666667,1.8596736666666667
483.0,30.058152000000003,77.499339,1.8078996666666667
484.0,30.078789,77.73881200000001,1.8636233333333332
485.0,30.195310333333335,78.67280433333333,1.810396
486.0,30.20846366666667,77.46584533333333,2.116087
487.0,30.171390000000002,77.733669,1.8004693333333333
488.0,29.923437000000003,77.38196799999999,1.9657046666666667
489.0,30.080019333333336,77.92261433333333,1.8646200000000002
490.0,30.233267333333334,77.24613233333332,1.8141266666666667
491.0,30.203967000000002,77.36768433333333,2.000355
492.0,30.103716000000002,77.82744333333333,1.861747
493.0,30.280187666666667,76.88070766666667,1.9152740000000001
494.0,30.165296333333334,76.92710533333333,2.0228853333333334
495.0,30.112861999999996,76.734043,1.7943963333333333
496.0,30.21223733333333,76.82003033333335,2.0146123333333334
497.0,30.018382,78.05658266666667,1.7998696666666667
498.0,30.203610333333334,76.81663366666668,1.9633580000000002
499.0,30.214354,77.38847733333334,2.0249723333333334
500.0,30.139646,77.62439733333333,1.8009756666666668
501.0,30.019591333333334,77.20062533333333,1.907474
502.0,30.179146333333335,77.49608933333333,1.7963926666666667
503.0,30.131219666666667,77.48627266666666,1.9557846666666665
504.0,30.021301666666663,77.36234033333334,1.8094826666666666
505.0,30.107352666666667,76.64283166666667,2.135837
506.0,30.291815,76.70806900000001,1.8080126666666665
507.0,30.411006,77.209112,1.9347809999999999
508.0,30.16446666666667,77.02886633333334,1.9039573333333333
509.0,30.334582,77.60244399999999,1.8988439999999998
510.0,30.040544999999998,77.38407733333334,2.037755666666667
511.0,30.157117,77.33872033333334,2.0513356666666667
512.0,30.180693,77.43431233333332,2.059722666666667
513.0,30.226614,76.75484566666667,1.887590333333333
514.0,29.862453,77.29765300000001,1.8623136666666669
515.0,30.26922433333333,77.043167,1.796366
516.0,29.976934,77.22724233333334,1.9013836666666666
