step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
75.0,74.66666666666667,0.0,2.523725824,4.7657410559999995,17.668138325333334,0.5779961173333333,0.0
76.0,73.0,0.0,2.523725824,4.752860501333333,17.65575202133333,0.5856815786666666,0.0
77.0,78.0,0.0,2.523725824,4.762841088,17.664,0.5933602133333333,0.0
78.0,73.33333333333333,0.0,2.523725824,4.76542976,17.667784704000002,0.6010333866666667,0.0
79.0,75.66666666666667,0.0,2.523725824,4.765416106666667,17.668042752,0.6087161173333333,0.0
80.0,74.0,0.0,2.523725824,4.765230421333334,17.668128768,0.616361984,0.0
81.0,68.33333333333333,1162.0333333333333,2.523725824,4.759547904,17.663483904,0.6240433493333333,0.0
82.0,78.0,0.0,2.523725824,4.760722090666667,17.66274935466667,0.6316482560000001,0.0
83.0,78.33333333333333,0.0,2.523725824,4.765619541333333,17.666573653333334,0.639279104,0.0
84.0,74.0,0.0,2.523725824,4.765215402666667,17.667089749333332,0.6469140480000001,0.0
85.0,79.0,0.0,2.523725824,4.765562197333334,17.66734779733333,0.6545503573333333,0.0
86.0,69.0,0.0,2.523725824,4.765227690666666,17.667691861333335,0.6621170346666666,0.0
87.0,75.33333333333333,0.0,2.523725824,4.75748352,17.660896597333334,0.6697601706666667,0.0
88.0,80.66666666666667,0.0,2.523725824,4.761843029333334,17.664331776,0.6773650773333332,0.0
89.0,75.33333333333333,0.0,2.523725824,4.7650092373333335,17.667686399999997,0.684949504,0.0
90.0,80.0,1153.3666666666666,2.523725824,4.760360277333333,17.663299584,0.6925489493333333,0.0
91.0,81.0,0.0,2.523725824,4.765369685333333,17.667639978666667,0.7001770666666666,0.0
92.0,73.0,0.0,2.523725824,4.764534101333333,17.668328106666667,0.7077710506666667,0.0
93.0,79.33333333333333,0.0,2.523725824,4.752418133333333,17.656801962666666,0.7153814186666666,0.0
94.0,74.66666666666667,0.0,2.523725824,4.762151594666666,17.663803392000002,0.722960384,0.0
95.0,74.33333333333333,0.0,2.523725824,4.76438528,17.666899968,0.730537984,0.0
96.0,80.0,0.0,2.523725824,4.765413376000001,17.667846144,0.7381783893333332,0.0
97.0,74.66666666666667,0.0,2.523725824,4.764448085333333,17.668014080000003,0.7458665813333333,0.0
98.0,75.66666666666667,0.0,2.523725824,4.7596776106666665,17.6632832,0.7535192746666667,0.0
99.0,77.0,0.0,2.523725824,4.764755285333333,17.66736554666667,0.7612197546666666,0.0
100.0,72.0,0.0,2.523725824,4.764601002666667,17.668139690666667,0.7688901973333332,0.0
101.0,75.33333333333333,0.0,2.523725824,4.759472810666667,17.66366685866667,0.77654016,0.0
102.0,77.0,0.0,2.523725824,4.759366314666667,17.66250222933333,0.7842256213333334,0.0
103.0,71.66666666666667,0.0,2.523725824,4.764599637333333,17.666842624,0.7918933333333333,0.0
104.0,78.0,2313.3333333333335,2.523725824,4.764349781333333,17.667787434666668,0.7995610453333333,0.0
105.0,73.0,0.0,2.523725824,4.763678037333333,17.668131498666668,0.8072533333333333,0.0
106.0,69.66666666666667,0.0,2.523725824,4.754788352,17.658497706666665,0.814915584,0.0
107.0,81.0,0.0,2.523725824,4.764341589333333,17.666490368,0.8226051413333333,0.0
108.0,74.33333333333333,0.0,2.523725824,4.759094613333333,17.662360234666668,0.8302769493333333,0.0
109.0,74.33333333333333,1107.6333333333334,2.523725824,4.763836416,17.667044693333334,0.8378490879999999,0.0
110.0,81.33333333333333,0.0,2.523725824,4.7641340586666665,17.667904853333336,0.8454744746666666,0.0
111.0,70.33333333333333,0.0,2.523725824,4.763926528,17.668246186666668,0.8529783466666666,0.0
112.0,73.66666666666667,0.0,2.523725824,4.763471872,17.66867626666667,0.8605996373333333,0.0
113.0,81.0,0.0,2.523725824,4.753667413333333,17.659042474666666,0.8681321813333334,0.0
114.0,74.33333333333333,0.0,2.523725824,4.760976042666666,17.663640917333336,0.875716608,0.0
115.0,79.0,0.0,2.523725824,4.764195498666667,17.666863104,0.883286016,0.0
116.0,78.33333333333333,0.0,2.523725824,4.7598523733333336,17.662734336,0.8908963839999999,0.0
117.0,73.0,0.0,2.523725824,4.763693056,17.666815317333334,0.8984371200000001,0.0
118.0,77.33333333333333,0.0,2.523725824,4.764288341333334,17.667331413333333,0.9060406613333333,0.0
119.0,76.0,0.0,2.523725824,4.759444138666667,17.66277256533333,0.9136018773333333,0.0
120.0,74.33333333333333,0.0,2.523725824,4.764276053333333,17.66711296,0.9212354559999999,0.0
121.0,77.33333333333333,0.0,2.523725824,4.76465152,17.667543039999998,0.9287898453333333,0.0
122.0,72.33333333333333,0.0,2.523725824,4.759289856,17.662640128000003,0.9363223893333332,0.0
123.0,74.33333333333333,0.0,2.523725824,4.763874645333334,17.66723857066667,0.943935488,0.0
124.0,75.66666666666667,0.0,2.523725824,4.764601002666667,17.668270762666666,0.9515199146666666,0.0
125.0,71.66666666666667,0.0,2.523725824,4.759206570666667,17.663751509333334,0.959176704,0.0
126.0,76.0,0.0,2.523725824,4.763833685333333,17.667622229333332,0.9667310933333333,0.0
127.0,76.66666666666667,0.0,2.523725824,4.753832618666667,17.658418517333335,0.974311424,0.0
128.0,75.33333333333333,1112.3333333333333,2.523725824,4.763862357333333,17.666669226666667,0.9818630826666667,0.0
129.0,82.66666666666667,0.0,2.523725824,4.758355968,17.662626474666666,0.9894652586666668,0.0
130.0,73.66666666666667,0.0,2.523725824,4.764161365333333,17.667224917333332,0.9970128213333332,0.0
131.0,75.33333333333333,0.0,2.523725824,4.764487679999999,17.667999061333333,1.0045603840000001,0.0
132.0,80.66666666666667,0.0,2.523725824,4.763947008,17.66817109333333,1.0121939626666667,0.0
133.0,71.66666666666667,0.0,2.523725824,4.764603733333334,17.668601173333332,1.019777024,0.0
134.0,76.0,0.0,2.523725824,4.75906048,17.664128341333335,1.027371008,0.0
135.0,84.0,0.0,2.523725824,4.764697941333334,17.668038656,1.0349294933333333,0.0
136.0,71.0,0.0,2.523725824,4.764357973333333,17.668296704,1.0424511146666668,0.0
137.0,75.66666666666667,0.0,2.523725824,4.764366165333334,17.66838272,1.0500000426666667,0.0
138.0,74.66666666666667,0.0,2.523725824,4.759448234666667,17.66365184,1.0575844693333334,0.0
139.0,74.0,0.0,2.523725824,4.75928576,17.662573226666666,1.065136128,0.0
140.0,73.33333333333333,0.0,2.523725824,4.76473344,17.667343701333333,1.0727683413333333,0.0
141.0,75.0,0.0,2.523725824,4.763948373333333,17.667773781333334,1.0802722133333333,0.0
142.0,73.0,0.0,2.523725824,4.764187306666667,17.667945813333336,1.0878238719999997,0.0
143.0,73.66666666666667,0.0,2.523725824,4.759704917333334,17.663128917333335,1.0954356053333334,0.0
144.0,73.66666666666667,0.0,2.523725824,4.759307605333333,17.662910464,1.1029599573333333,0.0
145.0,75.33333333333333,0.0,2.523725824,4.764366165333334,17.666819413333332,1.1105512106666666,0.0
146.0,76.33333333333333,0.0,2.523725824,4.764087637333334,17.667507541333332,1.118162944,0.0
147.0,76.33333333333333,0.0,2.523725824,4.764340224,17.66767957333333,1.1257651199999998,0.0
148.0,74.66666666666667,0.0,2.523725824,4.763960661333333,17.66810965333333,1.1333563733333334,0.0
149.0,74.0,0.0,2.523725824,4.759300778666667,17.663378773333335,1.1409230506666665,0.0
150.0,73.66666666666667,0.0,2.523725824,4.759440042666667,17.662558208000004,1.1484910933333332,0.0
151.0,79.33333333333333,0.0,2.523725824,4.763774976,17.666984618666664,1.1561342293333334,0.0
152.0,76.66666666666667,0.0,2.523725824,4.759063210666667,17.662683818666665,1.163739136,0.0
153.0,77.33333333333333,0.0,2.523725824,4.764067157333334,17.66702421333333,1.171296256,0.0
154.0,77.66666666666667,0.0,2.523725824,4.759071402666667,17.662895445333334,1.1788752213333333,0.0
155.0,75.33333333333333,0.0,2.523725824,4.764394837333334,17.66718532266667,1.1864282453333332,0.0
156.0,77.66666666666667,0.0,2.523725824,4.7640821760000005,17.66752938666667,1.1941068799999999,0.0
157.0,75.33333333333333,0.0,2.523725824,4.758903466666666,17.663228586666666,1.2017745919999998,0.0
158.0,74.0,0.0,2.523725824,4.763743573333333,17.66731093333333,1.2094641493333333,0.0
159.0,74.66666666666667,0.0,2.523725824,4.758275413333333,17.663010133333334,1.2171427840000002,0.0
160.0,73.66666666666667,0.0,2.523725824,4.763810474666666,17.667178496000002,1.2248214186666666,0.0
161.0,74.66666666666667,0.0,2.523725824,4.763515562666666,17.667522560000002,1.2325041493333333,0.0
162.0,71.33333333333333,0.0,2.523725824,4.763978410666667,17.668124672,1.2401937066666666,0.0
163.0,72.66666666666667,0.0,2.523725824,4.764072618666666,17.668640768,1.2478614186666668,0.0
164.0,74.33333333333333,0.0,2.523725824,4.75367424,17.659006976,1.2555455146666668,0.0
165.0,75.0,0.0,2.523725824,4.763186517333334,17.666569557333332,1.2632241493333334,0.0
166.0,79.0,0.0,2.523725824,4.762841088000001,17.667343701333333,1.2708918613333333,0.0
167.0,75.33333333333333,0.0,2.523725824,4.763504640000001,17.667687765333337,1.2785814186666666,0.0
168.0,75.0,0.0,2.523725824,4.763340799999999,17.668289877333336,1.2862600533333333,0.0
169.0,76.33333333333333,0.0,2.523725824,4.758335488,17.663645013333333,1.2939496106666666,0.0
170.0,77.33333333333333,0.0,2.523725824,4.762779648,17.667511637333334,1.3016282453333332,0.0
171.0,75.0,0.0,2.523725824,4.757430272,17.663038805333333,1.3092959573333334,0.0
172.0,79.0,0.0,2.523725824,4.7623086080000006,17.667121151999996,1.3169855146666667,0.0
173.0,75.0,0.0,2.523725824,4.7576978773333325,17.662734336,1.3246641493333333,0.0
174.0,77.0,1127.4666666666667,2.523725824,4.7625762133333325,17.667590826666668,1.332342784,0.0
175.0,75.0,0.0,2.523725824,4.762516138666666,17.668106922666666,1.3400323413333333,0.0
176.0,69.66666666666667,0.0,2.523725824,4.751866538666667,17.658645162666662,1.3477055146666668,0.0
177.0,74.33333333333333,0.0,2.523725824,4.761995946666667,17.666378410666663,1.3553841493333334,0.0
178.0,76.33333333333333,0.0,2.523725824,4.756923733333333,17.662593706666666,1.3630982826666667,0.0
179.0,73.66666666666667,0.0,2.523725824,4.756568746666667,17.662547285333332,1.3707687253333332,0.0
180.0,75.66666666666667,0.0,2.523725824,4.761762474666667,17.666973696,1.3784282453333334,0.0
181.0,72.33333333333333,0.0,2.523725824,4.762028714666667,17.66774784,1.3860235946666668,0.0
182.0,72.33333333333333,1123.0,2.523725824,4.760685226666666,17.667919872,1.3936913066666667,0.0
183.0,75.0,0.0,2.523725824,4.7616778239999995,17.668091903999997,1.401391786666667,0.0
184.0,76.0,0.0,2.523725824,4.755864234666666,17.663228586666666,1.409059498666667,0.0
185.0,78.0,0.0,2.523725824,4.760922794666667,17.667443370666664,1.4167490559999998,0.0
186.0,80.66666666666667,0.0,2.523725824,4.761410218666667,17.66838954666667,1.4244276906666666,0.0
187.0,75.0,0.0,2.523725824,4.760629248,17.668647594666666,1.4321063253333335,0.0
188.0,74.66666666666667,0.0,2.523725824,4.755963904000001,17.663142570666665,1.4397958826666668,0.0
189.0,78.33333333333333,0.0,2.523725824,4.753313792,17.66012791466667,1.4474635946666667,0.0
190.0,77.33333333333333,0.0,2.523725824,4.760951466666667,17.667048789333336,1.4551422293333334,0.0
191.0,75.66666666666667,1137.6666666666667,2.523725824,4.760767146666667,17.667736917333333,1.462820864,0.0
192.0,73.66666666666667,0.0,2.523725824,4.760455850666666,17.66799496533333,1.4704994986666666,0.0
193.0,71.0,0.0,2.523725824,4.760057173333333,17.667908949333334,1.478194517333333,0.0
194.0,71.66666666666667,0.0,2.523725824,4.760128170666666,17.66825301333333,1.485873152,0.0
195.0,72.33333333333333,0.0,2.523725824,4.7602114559999995,17.668511061333334,1.4935517866666668,0.0
196.0,73.33333333333333,0.0,2.523725824,4.755057322666667,17.663780181333333,1.5012304213333334,0.0
197.0,71.66666666666667,0.0,2.523725824,4.760018944,17.667862528,1.5089090560000002,0.0
198.0,76.66666666666667,0.0,2.523725824,4.755031381333334,17.663819775999997,1.5165876906666664,0.0
199.0,75.0,0.0,2.523725824,4.7597117440000005,17.667300010666665,1.5242663253333335,0.0
200.0,79.0,0.0,2.523725824,4.749191850666667,17.65826833066667,1.53194496,0.0
201.0,81.33333333333333,0.0,2.523725824,4.759506944,17.667035136,1.5396235946666668,0.0
202.0,80.66666666666667,0.0,2.523725824,4.759748608,17.667465216,1.5473022293333332,0.0
203.0,75.66666666666667,0.0,2.523725824,4.759319893333333,17.667981312,1.554975402666667,0.0
204.0,81.0,0.0,2.523725824,4.759034538666667,17.668237994666665,1.5626540373333333,0.0
205.0,76.33333333333333,0.0,2.523725824,4.7591410346666665,17.668496042666664,1.5703435946666666,0.0
206.0,74.66666666666667,0.0,2.523725824,4.7592584533333335,17.668496042666664,1.5780222293333332,0.0
207.0,72.66666666666667,0.0,2.523725824,4.753435306666667,17.663851178666665,1.5857008639999999,0.0
208.0,70.66666666666667,1138.9666666666667,2.523725824,4.758559402666666,17.667761493333334,1.5933904213333332,0.0
209.0,75.0,0.0,2.523725824,4.758982656000001,17.668105557333334,1.601069056,0.0
210.0,76.66666666666667,0.0,2.523725824,4.758756010666667,17.66853563733333,1.608747690666667,0.0
211.0,75.0,0.0,2.523725824,4.758577152,17.668621653333336,1.6164263253333335,0.0
212.0,72.0,0.0,2.523725824,4.753234602666667,17.663804757333335,1.6241049600000002,0.0
213.0,74.33333333333333,1167.7,2.523725824,4.757670570666666,17.667715072,1.6317945173333335,0.0
214.0,79.33333333333333,0.0,2.523725824,4.75301888,17.66324224,1.6394622293333334,0.0
215.0,77.0,0.0,2.523725824,4.758133418666667,17.667238570666665,1.6471627093333332,0.0
216.0,76.0,0.0,2.523725824,4.7575886506666665,17.667840682666668,1.654841344,0.0
217.0,80.33333333333333,0.0,2.523725824,4.757965482666666,17.668184746666665,1.6625199786666667,0.0
218.0,75.0,0.0,2.523725824,4.752188757333333,17.663453866666668,1.6701986133333333,0.0
219.0,78.33333333333333,0.0,2.523725824,4.754548053333334,17.66517418666667,1.6778717866666666,0.0
220.0,78.33333333333333,0.0,2.523725824,4.757132629333333,17.667966293333333,1.6855722666666668,0.0
221.0,76.0,0.0,2.523725824,4.757594112,17.66822434133333,1.6932440746666668,0.0
222.0,76.66666666666667,0.0,2.523725824,4.7573442560000005,17.668138325333334,1.7009022293333336,0.0
223.0,74.66666666666667,0.0,2.523725824,4.751989418666667,17.663321429333333,1.708511232,0.0
224.0,71.0,1119.0666666666666,2.523725824,4.757494442666666,17.667575808,1.7161243306666665,0.0
225.0,71.33333333333333,0.0,2.523725824,4.757241856,17.668091904,1.7237510826666667,0.0
226.0,75.33333333333333,0.0,2.523725824,4.756996096,17.668521983999998,1.7313109333333332,0.0
227.0,72.66666666666667,1086.9666666666667,2.523725824,4.751342250666667,17.663705088,1.7389185706666666,0.0
228.0,69.0,0.0,2.523725824,4.749004800000001,17.660350464,1.7465658026666666,0.0
229.0,76.66666666666667,0.0,2.523725824,4.756847274666666,17.666364757333334,1.7541297493333332,0.0
230.0,78.66666666666667,0.0,2.523725824,4.757027498666667,17.667138901333335,1.7617264639999999,0.0
231.0,71.0,0.0,2.523725824,4.757251413333333,17.667741013333334,1.7692972373333333,0.0
232.0,72.0,0.0,2.523725824,4.751653546666666,17.663096149333334,1.7768461653333334,0.0
233.0,73.33333333333333,0.0,2.523725824,4.757069823999999,17.667178496000002,1.784397824,0.0
234.0,77.33333333333333,0.0,2.523725824,4.752211968,17.662963711999996,1.7919522133333334,0.0
235.0,74.33333333333333,0.0,2.523725824,4.757087573333334,17.667304106666666,1.7995188906666666,0.0
236.0,76.66666666666667,0.0,2.523725824,4.757124437333332,17.66790621866667,1.8070814720000001,0.0
237.0,76.0,0.0,2.523725824,4.752181930666667,17.66326135466667,1.8146331306666668,0.0
238.0,63.333333333333336,0.0,2.523725824,4.757065728,17.666999637333333,1.8221943466666666,0.0
239.0,70.66666666666667,0.0,2.523725824,4.757037056000001,17.667429717333334,1.8297460053333332,0.0
240.0,77.66666666666667,0.0,2.523725824,4.750327808,17.66063445333333,1.8373645653333333,0.0
241.0,70.33333333333333,0.0,2.523725824,4.754972672,17.66432768,1.8449517226666667,0.0
242.0,77.33333333333333,0.0,2.523725824,4.757269162666667,17.667424256,1.8526003199999999,0.0
243.0,77.0,0.0,2.523725824,4.757430272,17.668112384,1.8601983999999998,0.0
244.0,73.66666666666667,0.0,2.523725824,4.749570048,17.66045696,1.8677773653333336,0.0
245.0,74.66666666666667,1151.8,2.523725824,4.749372074666667,17.659931306666667,1.8753713493333333,0.0
246.0,72.66666666666667,0.0,2.523725824,4.756875946666667,17.666812586666666,1.8829243733333334,0.0
247.0,83.33333333333333,0.0,2.523725824,4.75236352,17.662683818666668,1.890537472,0.0
248.0,69.66666666666667,0.0,2.523725824,4.75674624,17.666766165333332,1.8981150720000002,0.0
249.0,72.66666666666667,0.0,2.523725824,4.7571954346666665,17.667710976,1.9057431893333334,0.0
250.0,74.0,0.0,2.523725824,4.757250048,17.668227071999997,1.9133153279999997,0.0
251.0,67.0,0.0,2.523725824,4.757340160000001,17.668399104,1.9208396800000003,0.0
252.0,77.33333333333333,0.0,2.523725824,4.75150336,17.664012288,1.9283694933333333,0.0
253.0,75.33333333333333,0.0,2.523725824,4.751705429333334,17.66301969066667,1.9359279786666665,0.0
254.0,80.33333333333333,0.0,2.523725824,4.754621781333333,17.664653994666665,1.9435492693333334,0.0
255.0,67.66666666666667,0.0,2.523725824,4.751713621333333,17.662801237333333,1.9511596373333333,0.0
256.0,70.33333333333333,0.0,2.523725824,4.754184874666667,17.664561152,1.95876864,0.0
257.0,76.33333333333333,0.0,2.523725824,4.757020672,17.66739968,1.966288896,0.0
258.0,67.0,0.0,2.523725824,4.757394773333334,17.667743744,1.9738637653333333,0.0
259.0,74.33333333333333,0.0,2.523725824,4.752188757333333,17.663098880000003,1.9814864213333332,0.0
260.0,72.33333333333333,0.0,2.523725824,4.749492224,17.659868501333335,1.9889957546666668,0.0
261.0,75.66666666666667,0.0,2.523725824,4.756866389333333,17.666273280000002,1.9966006613333331,0.0
262.0,76.33333333333333,0.0,2.523725824,4.757291008,17.667477504,2.0042533546666665,0.0
263.0,68.66666666666667,0.0,2.523725824,4.756822698666666,17.667907584,2.0118896640000004,0.0
264.0,76.33333333333333,0.0,2.523725824,4.7526215679999995,17.66326272,2.0194672639999998,0.0
265.0,71.0,1148.9333333333334,2.523725824,4.751686314666666,17.662440789333335,2.02698752,0.0
266.0,75.33333333333333,1128.6333333333334,2.523725824,4.754620416,17.66441915733333,2.0345992533333335,0.0
267.0,77.66666666666667,0.0,2.523725824,4.757038421333333,17.667469312,2.042187776,0.0
268.0,72.33333333333333,0.0,2.523725824,4.757267797333333,17.667813376,2.0497995093333334,0.0
269.0,76.33333333333333,0.0,2.523725824,4.747328170666667,17.658351616,2.0574289919999997,0.0
270.0,72.33333333333333,1066.7333333333333,2.523725824,4.757188608,17.666688341333334,2.064900096,0.0
271.0,75.66666666666667,0.0,2.523725824,4.757139456,17.667720533333334,2.0724954453333333,0.0
272.0,71.0,0.0,2.523725824,4.757475328,17.668064597333334,2.0800648533333335,0.0
273.0,69.0,0.0,2.523725824,4.756922368,17.668236629333332,2.0876997973333338,0.0
274.0,78.66666666666667,0.0,2.523725824,4.752576512,17.663591765333333,2.0951954773333332,0.0
275.0,75.66666666666667,0.0,2.523725824,4.757486250666666,17.667588096,2.1027485013333336,0.0
276.0,77.66666666666667,0.0,2.523725824,4.752015360000001,17.663240874666666,2.110410752,0.0
277.0,71.33333333333333,1143.8333333333333,2.523725824,4.7571148800000005,17.66779972266667,2.11798016,0.0
278.0,71.66666666666667,0.0,2.523725824,4.757108053333333,17.66848785066667,2.125560490666667,0.0
279.0,71.66666666666667,0.0,2.523725824,4.757301930666666,17.668573866666666,2.1331012266666667,0.0
280.0,69.33333333333333,0.0,2.523725824,4.757118976,17.668659882666667,2.140781226666667,0.0
281.0,74.66666666666667,1078.0,2.523725824,4.752415402666667,17.66410103466667,2.1483520000000005,0.0
282.0,79.0,0.0,2.523725824,4.757426176,17.668527445333336,2.155992405333333,0.0
283.0,76.0,0.0,2.523725824,4.756877312,17.668269397333333,2.163456682666667,0.0
284.0,71.33333333333333,0.0,2.523725824,4.757532672,17.668434602666665,2.171021994666667,0.0
285.0,71.66666666666667,0.0,2.523725824,4.759913813333333,17.670133077333332,2.1785668266666667,0.0
