task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-04T13:39:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12496918439865112,6.496118922678454e-08,5.208793991571363e-07,360.0,96.33306502964226,10.0,1.2736450880765837e-05,3.4086138214206585e-06,3.5362256069977795e-07,1.6498687262886565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:39:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2934604585170746,1.8022455910986634e-07,6.147350802515889e-07,360.0,200.06499948908544,10.0,2.890549562871458e-05,1.6064735092413684e-05,8.027711779707016e-07,4.5773001899098754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:39:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032126232981681824,1.2521692682247563e-09,3.881508789634488e-07,360.0,0.0,10.0,3.094784915447669e-07,0.0,8.544460352925517e-09,3.180229518973468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:39:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12614678964018822,7.563460934440046e-08,6.002322894096056e-07,360.0,182.01135146376456,10.0,1.252723373472691e-05,6.334449523137664e-06,3.478136844933005e-07,1.920949694235799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:39:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2904916927218437,1.7608747029743685e-07,6.069452654740463e-07,360.0,185.4714799118684,10.0,2.89839722216129e-05,1.4933345283907329e-05,8.049564849999216e-07,4.472227399052002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:39:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033383332192897797,2.7101217698053185e-09,8.118260778905677e-07,360.0,0.0,10.0,6.697658449410834e-07,0.0,1.854439162545982e-08,6.883102365668956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:39:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12741273269057274,6.359830683611142e-08,4.995567292074631e-07,360.0,91.59443277746037,10.0,1.2597224116325367e-05,3.2055581016265933e-06,3.497634393473433e-07,1.6152545657299473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:39:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28924958035349846,1.7783358441407891e-07,6.155988336158273e-07,360.0,193.43548871867185,10.0,2.8857621923088954e-05,1.5506679091004116e-05,8.014468579656571e-07,4.5165747872058775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:39:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032471828162670135,1.2340993244866868e-09,3.809626932181612e-07,360.0,0.0,10.0,3.050152212380388e-07,0.0,8.418369624348652e-09,3.134335908624823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:39:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12638533487915993,7.29211133806384e-08,5.782378489102185e-07,360.0,160.37900569001965,10.0,1.2570460513234042e-05,5.600837823749316e-06,3.490313991076448e-07,1.852032973609103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:39:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29132234305143356,1.7470596955469323e-07,6.004822139814743e-07,360.0,179.51575609542186,10.0,2.9068258032202742e-05,1.449584490842426e-05,8.073007998367135e-07,4.437140374046345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:39:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003275357186794281,1.2704631402368885e-09,3.8849071640855306e-07,360.0,0.0,10.0,3.1400956213467786e-07,0.0,8.659623563287268e-09,3.226691856982565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:39:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1285790242254734,6.135319327627154e-08,4.779330154451401e-07,360.0,74.24191188392572,10.0,1.2627291306853286e-05,2.6044465357699664e-06,3.5059924961791965e-07,1.558233709224137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:39:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29110074415802956,1.7645562327608317e-07,6.069098430900384e-07,360.0,186.3031365759196,10.0,2.900115847587594e-05,1.5009178667924061e-05,8.054394585390879e-07,4.481577660233899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:39:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004776675254106522,1.241499224784718e-09,2.599147328368937e-07,360.0,0.0,10.0,3.068398684263722e-07,0.0,8.473131391735001e-09,3.1531299981820207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:39:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1298263743519783,7.065378211434042e-08,5.452924949862454e-07,360.0,143.77162631980895,10.0,1.2573396787047327e-05,5.021948453531877e-06,3.491331305768746e-07,1.7944478371156262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:39:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2889494374394417,1.7502046316266106e-07,6.065268351172766e-07,360.0,183.88525550801222,10.0,2.8890844434499704e-05,1.4758067379716522e-05,8.023662596113137e-07,4.445127807382789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:39:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.006667729467153549,1.2545316381171542e-09,1.8903289114490222e-07,360.0,0.0,10.0,3.1006932258597665e-07,0.0,8.553618358239352e-09,3.186229409445074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T13:39:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12486429139971733,6.034127838458695e-08,4.833085507276596e-07,360.0,73.01434906020842,10.0,1.2453454732894945e-05,2.526113149770026e-06,3.457654888431208e-07,1.5325333371507977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T13:39:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29108161851763725,1.7383398430861938e-07,5.979574485257695e-07,360.0,177.53240372276773,10.0,2.902791313827034e-05,1.4315844765633301e-05,8.061811120973708e-07,4.414993901600108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T13:39:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032545439898967743,1.2319000930213455e-09,3.8228186413738614e-07,360.0,0.0,10.0,3.0446983873846055e-07,0.0,8.405196583931383e-09,3.128750353221209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T13:39:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1255461983382702,6.907306329000896e-08,5.517837608789853e-07,360.0,123.81868081509397,10.0,1.278834789991386e-05,4.399725753501116e-06,3.5493753643499164e-07,1.75430111898499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T13:39:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2930244095623493,1.740226067061413e-07,5.943964759838216e-07,360.0,180.60009770639,10.0,2.8897504135966213e-05,1.4497789379674941e-05,8.025513651470375e-07,4.419784488078832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T13:39:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033377036452293396,1.3375923205709322e-09,3.944331223960097e-07,360.0,0.0,10.0,3.3059231936932547e-07,0.0,9.126174781058313e-09,3.397184941502686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T13:39:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12552428618073463,8.228144016475262e-08,6.559474266608397e-07,360.0,232.64685509714027,10.0,1.2483004480600335e-05,8.068062015809119e-06,3.465766190654699e-07,2.0897643115475126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T13:39:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2894958667457104,1.546726740144082e-07,5.34939973644141e-07,360.0,112.77530730646184,10.0,2.9292916879057693e-05,9.176951778044895e-06,8.13526660203933e-07,3.928339531730643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T13:39:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.008356209844350815,1.797490729355897e-08,2.1591781406779752e-06,360.0,2606.2875350215777,10.0,5.502715706823778e-07,3.999725407766164e-06,1.522692748241939e-08,4.5652239059309e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T13:39:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12576933577656746,6.457633532817572e-08,5.145777479002731e-07,360.0,102.378892068044,10.0,1.249891147017462e-05,3.555002848543154e-06,3.4702867269516084e-07,1.6400942991413002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T13:39:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2915871851146221,1.7709111515376404e-07,6.081275648377903e-07,360.0,185.31616372904924,10.0,2.9157176613807487e-05,1.5010289786232534e-05,8.09710907439394e-07,4.497717730747933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T13:39:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003341495990753174,2.7001567989012805e-09,7.850763573965367e-07,360.0,0.0,10.0,6.672978401182222e-07,0.0,1.8481517003643606e-08,6.857793571220759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T13:39:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12816771864891052,8.103875014181948e-08,6.335756760607608e-07,360.0,220.18605298056394,10.0,1.2554048001766314e-05,7.679450561681733e-06,3.485291161470935e-07,2.0582027679595053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T13:39:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.28992709517478943,1.7235162793178474e-07,5.951902473774995e-07,360.0,173.37178983698053,10.0,2.9000790044665485e-05,1.3967233400080659e-05,8.054302487936271e-07,4.377345369353976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T13:39:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.005531784147024155,1.2388987070187743e-09,2.2531840942861165e-07,360.0,0.0,10.0,3.062088042497628e-07,0.0,8.443722294439442e-09,3.146525265440396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T13:39:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12690503150224686,6.204614977285659e-08,4.898183381471772e-07,360.0,76.43484405567915,10.0,1.2707183137536208e-05,2.6983354928233894e-06,3.528138933082443e-07,1.575833252366772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T13:39:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2911767549812794,1.7489813623793476e-07,6.012396255260721e-07,360.0,180.3261879827449,10.0,2.905740141868592e-05,1.4555844984442956e-05,8.069633713199043e-07,4.442020977444899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T13:39:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0030831098556518555,1.231564934012035e-09,3.827987219672481e-07,360.0,0.0,10.0,3.0438713729402656e-07,0.0,8.402775145237567e-09,3.1278991243942e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T13:39:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12642892450094223,7.832182426460306e-08,6.205300245023348e-07,360.0,200.73554606912444,10.0,1.2546681240200967e-05,6.996950048687722e-06,3.483580632342249e-07,1.9891989352122975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T13:39:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2900596708059311,1.8365353630485102e-07,6.339589629373552e-07,360.0,209.82035126616697,10.0,2.8959860652685247e-05,1.6879735738939416e-05,8.042889233264675e-07,4.664388531495098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T13:39:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.005542192608118057,1.250206636373624e-09,2.2639636829853843e-07,360.0,0.0,10.0,3.0900202691551415e-07,0.0,8.522460444106736e-09,3.175244873594718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-04T13:39:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1269613914191723,6.846963032133255e-08,5.39786455117312e-07,360.0,123.27551603668908,10.0,1.269098855555045e-05,4.346392358911544e-06,3.523718151781261e-07,1.7389752729639937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T13:39:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29039058089256287,1.8171788159044491e-07,6.26386203261733e-07,360.0,203.31259106197987,10.0,2.8979914262890812e-05,1.6367513097748088e-05,8.048450056877374e-07,4.61522723663268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T13:39:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003282710909843445,1.237574205541244e-09,3.8113860847741516e-07,360.0,0.0,10.0,3.0587390065185335e-07,0.0,8.442232178317043e-09,3.143161328303737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T13:39:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12667130306363106,8.626514740726214e-08,6.824734019431763e-07,360.0,262.19786206459884,10.0,1.2475515156984418e-05,9.087507265803652e-06,3.463931174741878e-07,2.1909415540262434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T13:39:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29105596244335175,1.8365672135732472e-07,6.317733795865797e-07,360.0,206.76309861839096,10.0,2.9113892093301022e-05,1.6722235613997327e-05,8.085665396518173e-07,4.664469424695006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T13:39:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004153665155172348,1.2554542421377876e-09,2.976761805616059e-07,360.0,0.0,10.0,3.1029917299746704e-07,0.0,8.558088706599773e-09,3.1885726170391773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T13:39:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12738077715039253,6.853952837018864e-08,5.403298380252289e-07,360.0,123.7331977293977,10.0,1.2692129984497903e-05,4.363059048273499e-06,3.523162359164809e-07,1.74075052686881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T13:39:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2905558981001377,1.82175146249801e-07,6.282221187522133e-07,360.0,205.06030805695377,10.0,2.8964529931545073e-05,1.6499457643703863e-05,8.044197741481954e-07,4.6268407349397186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-04T13:39:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033882446587085724,1.319991868357513e-09,3.9119491603700824e-07,360.0,0.0,10.0,3.262404352426078e-07,0.0,9.007938206196655e-09,3.3524837344872313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T13:39:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12562237679958344,7.745618700402774e-08,6.180076729793172e-07,360.0,183.17540893417964,10.0,1.2801951915025755e-05,6.514727402873177e-06,3.5545755591656896e-07,1.9672136873815325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-04T13:39:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2915876880288124,1.8097398261357405e-07,6.214168925100233e-07,360.0,200.26950128697666,10.0,2.901528589427469e-05,1.6142235153893125e-05,8.058176375925498e-07,4.596333868576042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T13:39:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033488646149635315,1.5047059615081013e-09,4.534041316842909e-07,360.0,0.0,10.0,3.7188827991477963e-07,0.0,1.0273336536356062e-08,3.8216161645128477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T13:39:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12500066310167313,6.547651987086644e-08,5.245307102040748e-07,360.0,110.90649909431419,10.0,1.2448380887508572e-05,3.83555862981666e-06,3.456301883690831e-07,1.6629569705694288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T13:39:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2898530960083008,1.826284166244923e-07,6.310505787448025e-07,360.0,200.3898692396706,10.0,2.9274379089474795e-05,1.6296124158543535e-05,8.13024625596071e-07,4.638352787361428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T13:39:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003255832940340042,1.2314076627026831e-09,3.8042446137444965e-07,360.0,0.0,10.0,3.0434913933291216e-07,0.0,8.400829715858181e-09,3.12749969048811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
