task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #30,2026-04-04T13:39:18,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.42625706642866135,2.5367227746603067e-07,5.946511072149925e-07,360.0,173.51775567191285,10.0,4.267313033342354e-05,2.0568627547845608e-05,1.1853196244272904e-06,6.442707750569645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-04T13:39:18,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.42632948979735374,2.459566188106688e-07,5.766319948474771e-07,360.0,157.05747177708588,10.0,4.266731031239029e-05,1.861501488065187e-05,1.185147805760303e-06,6.246747299880253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-04T13:39:19,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4299469366669655,2.579036533439133e-07,5.993864032621776e-07,360.0,178.58867531483685,10.0,4.298389367759234e-05,2.1323905968984036e-05,1.1939525707728308e-06,6.55017522173491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-04T13:39:19,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4254317656159401,2.445994928164538e-07,5.748127866296755e-07,360.0,155.44369529301687,10.0,4.256221652030939e-05,1.837834804518934e-05,1.18222882350286e-06,6.212279338900159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-04T13:39:20,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43076512962579727,2.5518698409465923e-07,5.917533277315137e-07,360.0,170.8203357431493,10.0,4.314202740788469e-05,2.0471405264288478e-05,1.1983463954594399e-06,6.481177906763258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-04T13:39:21,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4294917657971382,2.4537713036845685e-07,5.710154581754579e-07,360.0,151.59319202059584,10.0,4.301276020705707e-05,1.811279227581508e-05,1.1947434292071407e-06,6.232029591207895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-04T13:39:21,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4263449013233185,2.4758008264349467e-07,5.80191333246215e-07,360.0,160.2200359238193,10.0,4.2692809551954326e-05,1.900112630437434e-05,1.1858605986668025e-06,6.287979645499533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-04T13:39:22,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4283461682498455,2.6261953577800576e-07,6.127424850620501e-07,360.0,190.06740411707173,10.0,4.2872772738337516e-05,2.2635851451013878e-05,1.1908565544419789e-06,6.669948074379322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-04T13:39:22,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43273649737238884,2.5202220318711937e-07,5.817466261425073e-07,360.0,161.78340035099998,10.0,4.3331057205796275e-05,1.9473348913834343e-05,1.2035894725057826e-06,6.400799559213655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-04T13:39:23,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4322412796318531,2.65658305785948e-07,6.14178389335629e-07,360.0,191.44644938737125,10.0,4.326233938336372e-05,2.3007240628203363e-05,1.2016802612278181e-06,6.747126027279501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-04T13:39:23,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4299003332853317,2.471886638961761e-07,5.743797901388166e-07,360.0,157.10521450394444,10.0,4.287716634571561e-05,1.871223719263071e-05,1.190981320622893e-06,6.278038485896904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-04T13:39:24,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4290822222828865,2.534517544132194e-07,5.902144493346514e-07,360.0,167.9435153509918,10.0,4.307782612740984e-05,2.0096682732173576e-05,1.1965607292950138e-06,6.437106958887863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-04T13:39:24,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43378256633877754,2.448706844179404e-07,5.640541708529269e-07,360.0,146.18930774690077,10.0,4.33732841163873e-05,1.7613625203694028e-05,1.2047606623835015e-06,6.219166998246498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-04T13:39:25,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43460991233587265,2.5376789201385323e-07,5.834257291729425e-07,360.0,163.82842711076034,10.0,4.346405528485764e-05,1.97800158332484e-05,1.2072903414567319e-06,6.44513614595629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-04T13:39:26,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4273187927901745,2.3938857797469707e-07,5.598662101077167e-07,360.0,141.7587417858002,10.0,4.276939183473589e-05,1.6841957915403327e-05,1.187987967083849e-06,6.0799337717222946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-04T13:39:26,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4333844631910324,2.500063338842119e-07,5.763520263575621e-07,360.0,156.7748826384626,10.0,4.339317232370356e-05,1.8897515133176057e-05,1.205322477552629e-06,6.349600993443231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-04T13:39:27,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4365772381424904,2.602086046500376e-07,5.956493914608327e-07,360.0,175.28870611109957,10.0,4.363051354885081e-05,2.1244739201620177e-05,1.2119054794311528e-06,6.60871582299021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-04T13:39:27,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4331946223974228,2.486213283291137e-07,5.734116037703487e-07,360.0,154.08600170046117,10.0,4.33741718530653e-05,1.8565292634775687e-05,1.2047850526869313e-06,6.314424954052779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-04T13:39:28,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4330802522599697,2.6038204206402124e-07,6.008407258390981e-07,360.0,180.04197079683684,10.0,4.328229166567334e-05,2.1646683961762392e-05,1.2022318215005942e-06,6.613120744893616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-04T13:39:28,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4298386089503765,2.422719640174791e-07,5.629594453810439e-07,360.0,144.17925476813872,10.0,4.30808346718551e-05,1.7254180477266345e-05,1.1966380497647631e-06,6.153165319888612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-04T13:39:29,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4312136285007,2.7659885757384323e-07,6.413544685946837e-07,360.0,216.96152285188987,10.0,4.308589324355117e-05,2.5967243004743068e-05,1.1967791658308748e-06,7.024991541412524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-04T13:39:29,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4290188327431679,2.5553444905332184e-07,5.949727382677589e-07,360.0,173.44628998482335,10.0,4.2991953715681985e-05,2.071390545665963e-05,1.1941682133409775e-06,6.490002738568238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-04T13:39:30,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43137887120246887,2.761265920649527e-07,6.396267475857844e-07,360.0,215.4631205892574,10.0,4.312242530286328e-05,2.580974287980098e-05,1.197802368551492e-06,7.012997055121572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-04T13:39:31,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4305763356387615,2.5757456342517923e-07,5.976613459835509e-07,360.0,173.24242882546682,10.0,4.335150048136692e-05,2.0862516691977362e-05,1.2041535745892272e-06,6.54181707479334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
