task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-05T03:18:07,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.662536345422268,1.037489585649003e-06,6.239532600427959e-07,360.0,200.32589331223033,10.0,0.00016632506065070683,9.255396292928708e-05,4.620096677293388e-06,0.00026349912025728714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:18:09,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6646759733557701,1.0296274869439287e-06,6.183886709156928e-07,360.0,195.21369090616784,10.0,0.00016655763573944493,9.031812780335713e-05,4.6265597144762435e-06,0.00026150232325727885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:18:11,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6643761321902275,1.0208684505988154e-06,6.132305844904275e-07,360.0,190.6879177372724,10.0,0.00016647370494902135,8.817979278319399e-05,4.624226451334032e-06,0.00025927772418354866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:18:12,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6642124503850937,1.011395338546277e-06,6.076212850756757e-07,360.0,185.33312242442835,10.0,0.00016651926077902376,8.572701301545749e-05,4.625492077320803e-06,0.00025687176587180227,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:18:14,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.663296915590763,1.0044911603497429e-06,6.038702285577994e-07,360.0,181.96383937772688,10.0,0.00016639206632971734,8.410423394877853e-05,4.621958949913572e-06,0.00025511825922840993,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:18:16,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.682723704725504,1.0093551301937356e-06,5.997556739862196e-07,360.0,178.1941247894979,10.0,0.00016834753341972777,8.33297888789275e-05,4.676276341908511e-06,0.0002563535986405633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:18:17,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.666272085160017,1.0526053704823155e-06,6.315637017814964e-07,360.0,206.90045845782043,10.0,0.00016682523675262857,9.587896559537512e-05,4.633988740129628e-06,0.00026733819108813554,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:18:19,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6625930070877075,1.0422682896067524e-06,6.267913384258737e-07,360.0,202.86517531797358,10.0,0.00016635053791105685,9.374146388552163e-05,4.620802247275928e-06,0.0002647128040438561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:18:21,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.667078211903572,1.0326991708701252e-06,6.193506295656821e-07,360.0,195.86074431828033,10.0,0.00016686344966292295,9.078396152517598e-05,4.63505099631016e-06,0.00026228246218441137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:18:23,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6622291691601276,1.0269932883830358e-06,6.177177018432496e-07,360.0,194.6220014981913,10.0,0.0001663056109100572,8.99081274639002e-05,4.619557441522661e-06,0.00026083329581548173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:18:24,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.664315428584814,1.017917577479473e-06,6.114847816596582e-07,360.0,188.70454408882753,10.0,0.00016658180356025724,8.731923654181628e-05,4.627228393736806e-06,0.00025852826849580984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:18:26,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6642345041036606,1.0110184542520367e-06,6.074272772853839e-07,360.0,184.9734053933723,10.0,0.00016656504683196585,8.558423512283753e-05,4.62676374655632e-06,0.0002567760457013596,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:18:28,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6641951352357864,1.0044760991774493e-06,6.034825919471819e-07,360.0,181.42510583766767,10.0,0.00016655212901532657,8.393590047717225e-05,4.6264045354393055e-06,0.0002551144340279393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:18:29,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6672357954084873,1.0583821589197598e-06,6.347250217904712e-07,360.0,209.811187933119,10.0,0.00016689870096743033,9.727063337550135e-05,4.636031637589115e-06,0.0002688053659805241,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:18:31,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6659429669380188,1.0634116768972157e-06,6.382623950483372e-07,360.0,213.37649792954727,10.0,0.00016666696704924037,9.878619013647949e-05,4.629593725419712e-06,0.0002700827509111402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:18:33,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6642339266836643,1.0553340550820405e-06,6.340528157984064e-07,360.0,209.58854731471817,10.0,0.0001664819601923228,9.692479977729818e-05,4.624455898172351e-06,0.00026803121586779083,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:18:34,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6644985601305962,1.0496820820640165e-06,6.305660479512932e-07,360.0,206.15870705144593,10.0,0.0001665760945528741,9.539257631274722e-05,4.627070431080125e-06,0.0002665957412967025,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:18:36,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6656849086284637,1.0394079748855247e-06,6.239513263150439e-07,360.0,200.33041522537974,10.0,0.00016663128100335642,9.272646306612842e-05,4.628604091703916e-06,0.00026398634816118816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:18:38,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.66446628049016,1.0312986818351757e-06,6.195312275934681e-07,360.0,196.1705563744346,10.0,0.00016654601730406275,9.075451704632087e-05,4.626234982990564e-06,0.0002619267693333774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:18:40,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6596955694258213,1.022420626809687e-06,6.159418830452193e-07,360.0,193.25936271866144,10.0,0.00016596564985811753,8.909618239272277e-05,4.610109929409269e-06,0.00025967194218024653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:18:41,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6644372195005417,1.0194120578962794e-06,6.124181522927985e-07,360.0,189.93584516545855,10.0,0.00016645948849618349,8.782451469357966e-05,4.623829863137667e-06,0.00025890783305290363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:18:43,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6644510999321938,1.0098315064758053e-06,6.065894468413496e-07,360.0,184.42661821762238,10.0,0.00016653362922370435,8.53150682615933e-05,4.625890062501042e-06,0.0002564745875477982,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:18:45,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6647993102669716,1.004192746149803e-06,6.031056843893794e-07,360.0,181.18727570428524,10.0,0.00016657697483897158,8.383840039982715e-05,4.627093465791796e-06,0.0002550424687045895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:18:46,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.662175327539444,9.958273903749632e-07,5.990447107243907e-07,360.0,177.74447707888478,10.0,0.0001662276223301888,8.207284342631738e-05,4.6173899227546205e-06,0.0002529178556792619,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:18:48,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6666226908564568,1.0402312617253901e-06,6.240418568795154e-07,360.0,200.3475948389414,10.0,0.00016675824150443053,9.280507426012718e-05,4.632128816511893e-06,0.0002641954445810682,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:18:50,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.665194720029831,1.0558966310437269e-06,6.340610661297233e-07,360.0,209.71370848263672,10.0,0.00016653476320207042,9.701341093659721e-05,4.625923424545289e-06,0.00026817409756321395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:18:51,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6657844744622707,1.0432679086360411e-06,6.262274487783681e-07,360.0,202.57461885031057,10.0,0.0001665945831686253,9.374451944665907e-05,4.6275822756191e-06,0.0002649666848909063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:18:53,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6651809178292751,1.033307733539526e-06,6.204349549250919e-07,360.0,197.69556786359823,10.0,0.00016642221063375463,9.139201755203885e-05,4.622795287933623e-06,0.0002624370234737272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:18:55,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.667300097644329,1.026022435968041e-06,6.153081371407532e-07,360.0,193.24121146476824,10.0,0.0001665557030588391,8.940451596117782e-05,4.626502024216773e-06,0.0002605867210442349,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:18:56,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6626958586275578,1.0200409221778104e-06,6.134369763195333e-07,360.0,190.85412076393854,10.0,0.00016628948263824016,8.815895942859697e-05,4.619108430213407e-06,0.00025906755049704897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:18:58,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6652022674679756,1.0146097235676156e-06,6.092238064397654e-07,360.0,186.87758543793112,10.0,0.00016658521071076342,8.647562472674508e-05,4.627312243812615e-06,0.0002576881476813245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:19:00,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6646490320563316,1.007848340657934e-06,6.053450166495378e-07,360.0,183.31104789474728,10.0,0.00016654167138040014,8.480312339997909e-05,4.626113062517498e-06,0.0002559709078428993,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:19:02,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6648866944015026,1.0024597947059865e-06,6.020259724537827e-07,360.0,180.23742642649168,10.0,0.00016657658070325793,8.339867784457056e-05,4.627079299340635e-06,0.00025460233784717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:19:03,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6654097512364388,1.0280200555854113e-06,6.171757202558819e-07,360.0,194.0619356819716,10.0,0.00016663717739284073,8.982812740043755e-05,4.628766897237944e-06,0.00026109407169051455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:19:05,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6617806628346443,1.0589417934349891e-06,6.371695820664584e-07,360.0,212.35307725275933,10.0,0.00016625807583332125,9.807118956928207e-05,4.618235211819384e-06,0.00026894750061442346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:19:07,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.664634209126234,1.0479095390824965e-06,6.294095080207978e-07,360.0,205.23120300151277,10.0,0.00016656294278800422,9.495590930441722e-05,4.626702982932316e-06,0.0002661455550753561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:19:08,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.667629949748516,1.039205815590253e-06,6.230792526022444e-07,360.0,199.46846523542635,10.0,0.00016685105636715832,9.244924062556947e-05,4.6347072347998545e-06,0.0002639350042275279,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:19:10,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6648343317210674,1.0337422719664956e-06,6.208070221934142e-07,360.0,197.5109610286236,10.0,0.00016654634736478283,9.137479531773351e-05,4.626243820207005e-06,0.00026254738650272405,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:19:12,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6646891236305237,1.026336801349505e-06,6.164301277419335e-07,360.0,193.37763769022365,10.0,0.00016656635664403369,8.947340489839917e-05,4.626801268508012e-06,0.0002606665628109399,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:19:13,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6643857583403587,1.0185327220499948e-06,6.118861624107349e-07,360.0,189.47466557186527,10.0,0.0001664530031383043,8.760784787398279e-05,4.6236504283216485e-06,0.0002586845014406064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:19:15,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6646935380995274,1.0100780948353865e-06,6.067066183484609e-07,360.0,184.70019827348253,10.0,0.00016649213470518523,8.542034611025429e-05,4.624734653366951e-06,0.0002565372154688071,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:19:17,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.66041349619627,1.0043098960054288e-06,6.047963782628701e-07,360.0,182.93723495109148,10.0,0.00016606916710734318,8.439006752780642e-05,4.612987509204267e-06,0.00025507222214435354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:19:19,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6635730378329754,9.989453417663945e-07,6.00382474736121e-07,360.0,178.90987600091486,10.0,0.0001663940533995628,8.269367725688426e-05,4.622014849964111e-06,0.00025370974550641134,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:19:20,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6661848910152912,1.0378453186192852e-06,6.227846684363054e-07,360.0,199.23462321833745,10.0,0.00016670107580721294,9.225785159117095e-05,4.630541066742613e-06,0.0002635894684651259,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:19:22,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6653419062495232,1.0611557393350928e-06,6.371055665517894e-07,360.0,212.47380411304536,10.0,0.00016657111570238942,9.83117453046134e-05,4.62693228489824e-06,0.00026950979329190203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:19:24,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6628102697432041,1.0583191804213263e-06,6.36403525331387e-07,360.0,211.84827855130203,10.0,0.00016630449220537968,9.786535606792768e-05,4.619522579014327e-06,0.000268789370852323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:19:25,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6636392176151276,1.053041857836348e-06,6.329060069725381e-07,360.0,208.68932324473388,10.0,0.00016637850329279807,9.644896606175735e-05,4.621579746405297e-06,0.00026744904910096234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:19:27,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.665315218269825,1.0410985063403653e-06,6.251179901866509e-07,360.0,201.4418874828369,10.0,0.000166577683761715,9.321090790592734e-05,4.627113623751516e-06,0.0002644157052913952,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:19:29,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6647637709975243,1.0356160812855755e-06,6.220235766079436e-07,360.0,198.50156577386278,10.0,0.00016655749902129077,9.183924012745592e-05,4.62655295721358e-06,0.0002630232921059586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:19:30,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6647760942578316,1.0270762497001596e-06,6.168489796908915e-07,360.0,193.82476312957948,10.0,0.0001665542215108888,8.967368285084376e-05,4.626461770385526e-06,0.000260854366132119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:19:32,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.665687046945095,1.0194399798697692e-06,6.11964060108292e-07,360.0,189.39592812307484,10.0,0.00016662476547062502,8.766173679930489e-05,4.6284223389294644e-06,0.0002589149246088607,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T03:19:34,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6655705571174622,1.013433232807578e-06,6.083469495076561e-07,360.0,186.04022133987047,10.0,0.00016664258167147644,8.611784667778011e-05,4.628917026437002e-06,0.00025738934537569355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:19:36,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6643993742763996,1.0070511257044448e-06,6.049832590297346e-07,360.0,183.17318298896876,10.0,0.0001664514239877457,8.469340107808421e-05,4.623608032448432e-06,0.00025576843309827943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-05T03:19:37,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6648912243545055,1.003499349084831e-06,6.026791067613508e-07,360.0,180.89079571172047,10.0,0.00016655157133936907,8.368840028083468e-05,4.62638975845444e-06,0.00025486636137865906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
