task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #16,2026-04-05T03:17:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5051057040691376,3.043453215344195e-07,6.029522838182103e-07,360.0,181.60014489601264,10.0,5.0446945428848054e-05,2.544890924127685e-05,1.4010412101116398e-06,7.729689588023645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #16,2026-04-05T03:17:01,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1184370703995228,6.898132223069855e-07,6.169659851623125e-07,360.0,194.27627367321273,10.0,0.00011177269928157318,6.031977048337467e-05,3.104640388240418e-06,0.00017519711015318885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #16,2026-04-05T03:17:01,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005315858870744705,1.3353436260592883e-09,2.512556173087554e-07,360.0,0.0,10.0,3.3004395663758374e-07,0.0,9.103419466152999e-09,3.391473761037503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #17,2026-04-05T03:17:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5059330873191357,3.045631710433104e-07,6.022993150124169e-07,360.0,180.99315673996335,10.0,5.053879320621483e-05,2.540974254827688e-05,1.4036890222794446e-06,7.7352224776772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #17,2026-04-05T03:17:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.12437928840518,6.834360355190623e-07,6.080304688899122e-07,360.0,187.76187263557335,10.0,0.00011203278787434105,5.843282451678533e-05,3.1118351345261e-06,0.00017357744752565223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #17,2026-04-05T03:17:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0034101679921150208,1.574728485745369e-09,4.622460940989677e-07,360.0,0.0,10.0,3.892041742802922e-07,0.0,1.0741595178842501e-08,3.9994576945829446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #18,2026-04-05T03:17:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5025433339178562,3.065198235895688e-07,6.100779372901015e-07,360.0,188.12027836980792,10.0,5.02139266580345e-05,2.624057655964407e-05,1.3946674867636633e-06,7.78491707044424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #18,2026-04-05T03:17:04,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.122167520225048,6.781547762456082e-07,6.045457117974201e-07,360.0,182.09989779410904,10.0,0.00011230715140700355,5.6809489890952136e-05,3.1194846456249507e-06,0.0001722361259435803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T03:17:04,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033740438520908356,1.2992152690935823e-09,3.842675266793727e-07,360.0,0.0,10.0,3.2111890614031774e-07,0.0,8.85267638497467e-09,3.299715825256719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:17:05,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5027924925088882,3.101384369693249e-07,6.170915572597532e-07,360.0,194.6012643617718,10.0,5.022353082895269e-05,2.7149743942800342e-05,1.3949426925844555e-06,7.87682174643381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:17:06,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.123022262006998,6.751574755107701e-07,6.015386043094824e-07,360.0,179.28856993178798,10.0,0.00011238279640674595,5.597060031448109e-05,3.1214819600184707e-06,0.0001714748786812454,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:17:06,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035643018782138824,1.4135029848356343e-09,3.962102567737729e-07,360.0,0.0,10.0,3.493603318929783e-07,0.0,9.63777096735089e-09,3.589981028605596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:17:07,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5044500157237053,3.2392583728044414e-07,6.42409476275288e-07,360.0,217.68472072310476,10.0,5.03957282751797e-05,3.0474468829311263e-05,1.3997112711270704e-06,8.226990837561805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:17:08,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.12716943025589,6.72370183721465e-07,5.967219676423706e-07,360.0,176.74480915730356,10.0,0.00011243961490690728,5.520421083815563e-05,3.123143242879042e-06,0.00017076696898794212,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:17:08,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.004001211374998093,1.6012275604965426e-09,4.0230798207944115e-07,360.0,0.0,10.0,3.9574615657341633e-07,0.0,1.0929784427084828e-08,4.0667594100075866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:17:08,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5057521127164364,2.9984680897033176e-07,5.933621964321718e-07,360.0,169.54543459738457,10.0,5.081195347011102e-05,2.393113025789262e-05,1.4112907047900917e-06,7.615437443279308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:17:10,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1249365881085396,6.881378884775941e-07,6.118987584782005e-07,360.0,189.65516530693537,10.0,0.0001124219417572023,5.92269918229249e-05,3.122679299364482e-06,0.00017477161287949173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:17:10,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005286179482936859,1.2767092558357092e-09,2.423793872583673e-07,360.0,0.0,10.0,3.155432641505432e-07,0.0,8.712295028898902e-09,3.242555591791846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:17:10,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5073125809431076,2.9146800381232044e-07,5.747525185881001e-07,360.0,155.77164612627732,10.0,5.068603605031972e-05,2.1932517540790286e-05,1.4077919742299392e-06,7.402634556533984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:17:11,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1283465437591076,7.001863845058653e-07,6.207462480856468e-07,360.0,198.76446265804657,10.0,0.0001125582017004489,6.214699416773328e-05,3.126465177370443e-06,0.0001778316610455532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:17:11,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033617541193962097,1.5533794759525635e-09,4.65461320926863e-07,360.0,0.0,10.0,3.8391463458558456e-07,0.0,1.0608964496187944e-08,3.945235990815421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:17:12,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.504587035626173,3.1302626995773815e-07,6.206673892189144e-07,360.0,197.88046543565622,10.0,5.039851106703299e-05,2.770335549939773e-05,1.3997958041727542e-06,7.950166237060286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:17:13,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1254216358065605,6.982932176136203e-07,6.207469471457664e-07,360.0,196.70796991760994,10.0,0.00011266123317182084,6.15603270119891e-05,3.1292788684368096e-06,0.00017735083905224668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:17:13,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003593847155570984,1.3924870561227718e-09,3.878815308478702e-07,360.0,0.0,10.0,3.4415908157841776e-07,0.0,9.50144603847989e-09,3.5366052761678923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:17:13,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5068282671272755,3.1129376049702465e-07,6.145152535453962e-07,360.0,191.5790716370818,10.0,5.068199485540369e-05,2.6971966036626327e-05,1.4076828749643474e-06,7.906164376699464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:17:15,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1294563375413418,6.935058142384401e-07,6.141891318248802e-07,360.0,193.2640534481298,10.0,0.00011257300451397896,6.043504833996849e-05,3.1268929545250166e-06,0.00017613494580847287,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:17:15,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.004598941653966904,1.5968966508930228e-09,3.5212940982919527e-07,360.0,0.0,10.0,3.9466731250291376e-07,0.0,1.0908674448722577e-08,4.055759869519074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:17:15,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5058494061231613,3.111267931406951e-07,6.153017462004325e-07,360.0,194.39462605685765,10.0,5.0402091443538244e-05,2.721724399634695e-05,1.3999023578233142e-06,7.901923779770822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:17:16,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1256495043635368,6.917554466470691e-07,6.14697167228145e-07,360.0,191.8604075712442,10.0,0.0001125693835318086,5.999421468061428e-05,3.126793427185874e-06,0.0001756903916396088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:17:16,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003426589071750641,1.3318731045986072e-09,3.8054655279752423e-07,360.0,0.0,10.0,3.292012959715124e-07,0.0,9.064645402955614e-09,3.382659413747255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:17:17,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.507179357111454,3.1402117984567234e-07,6.193946708848282e-07,360.0,193.58485140401024,10.0,5.094408541917762e-05,2.7395299710519794e-05,1.4149620715114836e-06,7.975434720120921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:17:18,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1268492639064789,6.812615227960836e-07,6.047505509810795e-07,360.0,183.103175496109,10.0,0.0001126170255243775,5.728004582294943e-05,3.1280986447301216e-06,0.00017302516999205715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:17:18,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0034197643399238586,2.099322093827773e-09,6.131324458902726e-07,360.0,0.0,10.0,5.188260227438277e-07,0.0,1.4354774935371574e-08,5.33180797679389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:17:19,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5065167509019375,3.1248927029145664e-07,6.172194385022414e-07,360.0,194.57487539163094,10.0,5.060660429298883e-05,2.7353077442171525e-05,1.405594746271767e-06,7.936527648143201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:17:20,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1257250346243382,6.770369188007298e-07,6.017170801407319e-07,360.0,178.74828165904555,10.0,0.00011280669793486617,5.6012267037885977e-05,3.1332502141594897e-06,0.00017195221518691121,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:17:20,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0038142018020153046,1.3725138035922558e-09,3.575028636933399e-07,360.0,0.0,10.0,3.392264246943402e-07,0.0,9.361344079176223e-09,3.4858776877359776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:17:20,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5058559142053127,3.135773558026814e-07,6.201942007512833e-07,360.0,198.84694270431703,10.0,5.040144398808441e-05,2.784030004931992e-05,1.399881796290464e-06,7.964162583369485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:17:21,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1298417896032333,6.766244210880999e-07,5.990527565008364e-07,360.0,177.60579734685064,10.0,0.00011297331713139985,5.573615570142465e-05,3.137977172931039e-06,0.0001718474500057559,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:17:21,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.004687763750553131,1.2770920444241335e-09,2.7089626500620274e-07,360.0,0.0,10.0,3.1564235687241843e-07,0.0,8.710422035723957e-09,3.2435277890797976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:17:22,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5081649459898472,2.978709118205464e-07,5.867214128009295e-07,360.0,166.85145547008617,10.0,5.0730225071311114e-05,2.3513352147119804e-05,1.408963588376839e-06,7.565254080680803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:17:23,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1273390389978886,6.797308288150118e-07,6.031798170440008e-07,360.0,180.61620508783128,10.0,0.00011287147291004669,5.662976754194915e-05,3.1351675486398958e-06,0.00017263640800063533,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:17:23,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003521263599395752,1.3158342016522239e-09,3.75964672409734e-07,360.0,0.0,10.0,3.2521449029425387e-07,0.0,8.977928923242003e-09,3.341924192171164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:17:24,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5098218470811844,3.162936745329764e-07,6.206809543063507e-07,360.0,201.75230576498734,10.0,5.057972334325273e-05,2.8346967113179744e-05,1.4048195030126392e-06,8.033150995944479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:17:25,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1273604817688465,7.404560708003776e-07,6.570200964010173e-07,360.0,230.61410804781457,10.0,0.00011271964646875857,7.220866888246746e-05,3.130944176680503e-06,0.00018805925952790695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:17:25,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033149830996990204,1.261784371583784e-09,3.819613481901695e-07,360.0,0.0,10.0,3.1185969710367106e-07,0.0,8.605275717043018e-09,3.2046497282049724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:17:25,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5090064033865929,3.09410427940247e-07,6.082820838814137e-07,360.0,185.98511483279302,10.0,5.088206529617334e-05,2.628807658311416e-05,1.4131775953703436e-06,7.858331947465779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:17:26,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1311099380254745,7.302853827137728e-07,6.458196257737271e-07,360.0,220.74441890748707,10.0,0.00011302876397967319,6.930783322900425e-05,3.1395353169904813e-06,0.00018547613252566791,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:17:26,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0034501440823078156,1.3368444262419317e-09,3.884980688136556e-07,360.0,0.0,10.0,3.304086625575617e-07,0.0,9.119883179669946e-09,3.395285457386682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:17:27,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.508761141449213,3.1162595373090995e-07,6.128122130785046e-07,360.0,190.07052378878726,10.0,5.087274238467238e-05,2.6860299271902477e-05,1.4129717523852982e-06,7.914601340896013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:17:28,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1296351216733456,7.320871578409411e-07,6.482602330245562e-07,360.0,223.0323626039734,10.0,0.00011287046857178223,6.992811150041689e-05,3.1351629851592803e-06,0.00018593374305735794,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:17:28,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035423673689365387,1.9461034952864085e-09,5.509780002282378e-07,360.0,0.0,10.0,4.809685051438903e-07,0.0,1.3298199822515868e-08,4.942667049673277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:17:29,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5064285434782505,3.11616241786269e-07,6.156237687927511e-07,360.0,193.76632354833822,10.0,5.053763501346089e-05,2.720224397023685e-05,1.403667808820802e-06,7.914354679251952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:17:30,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1308098956942558,7.035365681502728e-07,6.225219823265256e-07,360.0,198.96537343417964,10.0,0.00011305686235427853,6.248532777419769e-05,3.1403425356580142e-06,0.00017868253266413447,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:17:30,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.004963777959346771,1.2691429168652769e-09,2.5758188868904195e-07,360.0,0.0,10.0,3.1370334327256166e-07,0.0,8.630535254885476e-09,3.223338785277724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
