step,forward_ms,backward_ms,optimizer_ms
74.0,124.28601733333333,289.088007,1.7866596666666668
75.0,122.87525900000001,289.6014033333333,1.9027919999999998
76.0,123.09410466666667,289.94692833333335,1.7894063333333332
77.0,124.037074,289.145974,1.8427673333333334
78.0,132.09435599999998,288.9835786666667,1.9033676666666668
79.0,123.86476166666667,289.503759,1.9621586666666666
80.0,123.55410766666667,289.6406766666667,1.9868226666666668
81.0,123.438763,289.84828999999996,1.9908026666666665
82.0,124.11691833333333,289.8565273333333,1.8563340000000002
83.0,123.56377133333335,290.14803066666667,2.078730333333333
84.0,124.019587,290.46006133333333,1.7769533333333332
85.0,123.58854133333334,289.95454466666666,1.862411
86.0,124.28979366666665,289.45911533333333,1.8338706666666666
87.0,123.57274100000001,290.5402226666667,2.0906143333333334
88.0,123.74817666666667,289.7720223333333,1.8099703333333332
89.0,123.66515233333332,290.20446799999996,2.0180396666666667
90.0,124.146622,290.75448800000004,1.7863403333333334
91.0,123.69604299999999,290.3657803333333,2.012399333333333
92.0,123.49218,290.0231116666667,1.9017283333333335
93.0,123.99371000000001,290.3479066666667,2.27317
94.0,124.22100266666666,289.763439,1.8192836666666665
95.0,123.76821033333333,290.2148516666667,2.2664726666666666
96.0,123.95977266666667,289.7965296666667,1.822497
97.0,123.77697666666666,290.4245446666667,1.9038449999999998
98.0,123.56389766666666,290.593384,1.7840333333333334
99.0,123.74714,290.8542536666667,1.8746543333333332
100.0,124.57408766666667,289.89226033333335,1.8645479999999999
101.0,123.42010233333333,290.265029,1.9513653333333334
102.0,124.21046633333333,290.4036903333333,2.001132666666667
103.0,123.85767466666668,290.6232263333333,1.868861
104.0,124.21470633333333,290.39162400000004,1.9212049999999998
105.0,123.627252,291.312289,2.1471183333333332
106.0,124.57089066666667,290.76858866666663,1.8692343333333332
107.0,123.86504133333334,291.668947,1.9703056666666667
108.0,124.08606133333332,290.14495766666664,1.8031006666666667
109.0,124.100421,290.413434,1.9343183333333334
110.0,123.969576,290.85714333333334,1.9657060000000002
111.0,124.05453766666666,290.4120736666667,2.1482313333333334
112.0,123.95099999999998,290.470511,1.8906246666666666
113.0,123.62714866666666,291.22169133333335,1.9815226666666668
114.0,124.64089833333333,291.4161206666667,1.8257636666666668
115.0,124.16246233333334,291.1603273333333,2.4765723333333334
116.0,124.60850466666666,291.3953036666667,1.8811349999999998
117.0,124.24092966666667,290.5750633333334,1.8163033333333332
118.0,125.30125,291.42499100000003,1.8259766666666666
119.0,124.44236599999999,291.9105266666666,2.030056666666667
120.0,124.32604133333332,291.7892083333333,1.8085096666666667
121.0,124.74667633333333,290.835503,2.0362833333333334
122.0,124.46644666666667,292.009522,1.7910233333333334
123.0,124.76421366666666,291.74570466666665,2.3119496666666666
124.0,124.80248066666667,291.08493300000004,2.0457566666666667
125.0,124.37667833333334,291.59380933333335,2.092470666666667
126.0,125.009673,291.175581,1.8213606666666668
127.0,124.18609599999998,291.8964633333333,2.0682636666666667
128.0,124.43714566666665,291.56145933333335,1.8231903333333335
129.0,124.28589033333333,291.8660363333333,1.829714
130.0,124.67393566666665,291.6164196666667,1.801997
131.0,124.51235333333334,292.03784533333334,2.140098
132.0,124.26733333333334,291.46388133333335,1.9031213333333337
133.0,123.77616366666666,291.5792596666667,1.955262
134.0,124.650872,291.2806453333333,1.8250573333333335
135.0,124.39983866666667,290.7730623333333,2.1045506666666665
136.0,124.15503233333334,291.397757,1.7852863333333335
137.0,124.42833866666666,291.0026316666667,2.0016193333333336
138.0,124.02951366666666,291.9150373333334,1.7818733333333334
139.0,125.05712066666668,291.32817266666666,2.090291
140.0,123.85375433333333,291.48465133333326,1.8549076666666666
141.0,124.742,291.63217366666663,1.8865210000000001
142.0,124.49573666666667,291.8962236666667,1.9632689999999997
143.0,124.66513233333335,292.36165933333336,2.152585333333333
144.0,124.029627,291.70964133333337,1.9374456666666668
145.0,125.101127,291.2739726666667,1.967829
146.0,123.98281000000001,291.83100599999995,1.899661
147.0,124.63956833333333,292.073306,1.9970393333333334
148.0,124.62875833333334,291.4732513333333,1.7823799999999999
149.0,124.74454666666666,291.928504,2.018473
150.0,125.29186699999998,291.89118966666666,1.7877836666666667
151.0,125.01731000000001,292.7246973333333,2.1392713333333333
152.0,124.86571766666667,292.77523833333333,1.8994646666666668
153.0,124.71030966666667,292.0261753333333,1.837474
154.0,124.85453066666668,292.1964,2.0239233333333333
155.0,123.47783333333332,292.005882,2.1131543333333336
156.0,124.55626066666667,292.7800986666667,1.9437653333333333
157.0,125.02679033333334,292.4301273333333,2.018026
158.0,124.90116533333332,291.8930766666667,1.8353173333333335
159.0,124.29640733333333,292.655663,1.8750613333333332
160.0,125.49161666666664,291.71431133333334,1.7749463333333333
161.0,124.36175800000001,293.1436933333334,1.8582236666666667
162.0,125.02855366666667,292.4780276666667,2.0094566666666664
163.0,124.93386566666668,292.31719200000003,2.0594740000000002
164.0,124.639922,292.718158,1.9022250000000003
165.0,124.95415933333334,292.23471766666665,1.8460573333333334
166.0,124.53596033333334,292.03767833333336,1.9089920000000002
167.0,124.90488866666668,292.18640066666666,1.990399
168.0,125.53988633333334,293.092376,1.9474256666666667
169.0,124.88614166666667,292.415777,1.9873393333333336
170.0,124.63903199999999,293.2734113333333,1.8774543333333333
171.0,125.41667199999999,292.148997,1.883191
172.0,135.72095299999998,256.49793766666664,1.786537
