step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
88,optimizer,99.0,0.0,6.80820736,0.8271994880000001,26.205427029333332,5.362728959999999,0.0
89,backward,99.0,99.96666666666665,6.80820736,0.8249152853333334,26.201139882666666,5.362739882666666,0.0
89,forward,95.33333333333333,105.89999999999999,6.80820736,0.8271803733333334,26.186345130666666,5.362739882666666,0.0
89,optimizer,99.0,0.0,6.80820736,0.8248538453333333,26.201139882666666,5.3627480746666665,0.0
90,backward,97.66666666666667,99.7,6.80820736,0.800526336,26.202348202666666,5.362757632,0.0
90,forward,96.66666666666667,100.16666666666667,6.80820736,0.812908544,26.20151808,5.362757632,0.0
90,optimizer,97.66666666666667,168.93333333333334,6.80820736,0.800526336,26.202348202666666,5.362758997333334,0.0
91,backward,95.33333333333333,101.03333333333335,6.80820736,0.7987022506666667,26.201522175999997,5.362761728,0.0
91,forward,97.33333333333333,102.93333333333334,6.80820736,0.8004171093333333,26.18575394133333,5.362761728,0.0
91,optimizer,95.33333333333333,0.0,6.80820736,0.7987022506666667,26.201522175999997,5.362765824,0.0
92,backward,99.33333333333333,100.0,6.80820736,0.7841150293333333,26.189991936000002,5.362782208,0.0
92,forward,98.33333333333333,98.0,6.80820736,0.7949571413333333,26.202047829333335,5.362782208,0.0
92,optimizer,99.33333333333333,169.76666666666668,6.80820736,0.7841150293333333,26.182594560000002,5.362782208,0.0
93,backward,97.33333333333333,101.03333333333335,6.80820736,0.7820683946666667,26.201441621333334,5.362791765333333,0.0
93,forward,100.0,95.66666666666667,6.80820736,0.7842461013333333,26.189971456,5.362791765333333,0.0
93,optimizer,97.33333333333333,113.06666666666666,6.80820736,0.78194688,26.201441621333334,5.3628054186666665,0.0
94,backward,97.0,100.06666666666666,6.80820736,0.7536994986666666,26.182105770666666,5.362817706666667,0.0
94,forward,97.66666666666667,97.53333333333335,6.80820736,0.7708398933333332,26.202125653333336,5.362817706666667,0.0
94,optimizer,97.0,338.2,6.80820736,0.7536994986666666,26.182105770666666,5.362817706666667,0.0
95,backward,99.0,101.06666666666666,6.80820736,0.751550464,26.202461525333334,5.362829994666666,0.0
95,forward,95.66666666666667,95.73333333333333,6.80820736,0.7532434773333333,26.187763712000002,5.362829994666666,0.0
95,optimizer,99.0,0.0,6.80820736,0.7513183573333334,26.202461525333334,5.362846378666667,0.0
96,backward,99.0,100.06666666666666,6.80820736,0.74754048,26.237520554666663,5.362850474666668,0.0
96,forward,94.66666666666667,100.10000000000001,6.80820736,0.7475582293333334,26.201608192,5.362850474666668,0.0
96,optimizer,99.0,163.23333333333332,6.80820736,0.74754048,26.22713856,5.362853205333334,0.0
97,backward,97.0,99.86666666666667,6.80820736,0.7469451946666666,26.225751381333335,5.362855936,0.0
97,forward,97.66666666666667,96.10000000000001,6.80820736,0.7469479253333334,26.211692544,5.362855936,0.0
97,optimizer,97.0,0.0,6.80820736,0.7469451946666666,26.225751381333335,5.362858666666667,0.0
98,backward,97.33333333333333,99.8,6.80820736,0.7473780053333333,26.22804241066667,5.362864128000001,0.0
98,forward,99.66666666666667,100.7,6.80820736,0.7473821013333334,26.226931029333333,5.362864128000001,0.0
98,optimizer,97.33333333333333,0.0,6.80820736,0.7473780053333333,26.22804241066667,5.362864128000001,0.0
99,backward,99.33333333333333,100.89999999999999,6.80820736,0.74737664,26.220741973333332,5.362875050666666,0.0
99,forward,98.0,100.63333333333333,6.80820736,0.74737664,26.20570555733333,5.362875050666666,0.0
99,optimizer,99.33333333333333,0.0,6.80820736,0.74737664,26.220741973333332,5.362875050666666,0.0
100,backward,97.0,98.89999999999999,6.80820736,0.74737664,26.22222336,5.362880512,0.0
100,forward,99.66666666666667,102.10000000000001,6.80820736,0.7473861973333333,26.220646400000003,5.362880512,0.0
100,optimizer,97.0,168.29999999999998,6.80820736,0.74737664,26.22222336,5.362883242666666,0.0
101,backward,97.0,99.89999999999999,6.80820736,0.7473739093333333,26.223142229333334,5.362885973333333,0.0
101,forward,97.66666666666667,101.46666666666665,6.80820736,0.7473739093333333,26.207410858666666,5.362885973333333,0.0
101,optimizer,97.0,0.0,6.80820736,0.7473739093333333,26.223142229333334,5.362890069333333,0.0
102,backward,97.0,99.86666666666667,6.80820736,0.7477562026666668,26.221487445333334,5.362898261333332,0.0
102,forward,95.33333333333333,99.89999999999999,6.80820736,0.7473821013333333,26.221851989333334,5.362898261333332,0.0
102,optimizer,97.0,153.36666666666667,6.80820736,0.7477602986666666,26.221487445333334,5.362902357333333,0.0
103,backward,98.0,99.8,6.80820736,0.7477589333333333,26.22122939733333,5.362909184,0.0
103,forward,96.66666666666667,100.73333333333333,6.80820736,0.7477589333333333,26.206348629333334,5.362903722666666,0.0
103,optimizer,98.0,0.0,6.80820736,0.7477589333333333,26.221167957333336,5.362909184,0.0
104,backward,96.66666666666667,101.03333333333335,6.80820736,0.7471854933333333,26.222247936000002,5.362909184,0.0
104,forward,97.66666666666667,100.0,6.80820736,0.7473670826666666,26.221439658666668,5.362909184,0.0
104,optimizer,96.66666666666667,169.63333333333333,6.80820736,0.7471854933333333,26.222247936000002,5.3629173759999995,0.0
105,backward,97.33333333333333,99.56666666666666,6.80820736,0.7473834666666667,26.220777471999998,5.362931029333333,0.0
105,forward,99.66666666666667,98.66666666666667,6.80820736,0.74719232,26.20623121066667,5.362931029333333,0.0
105,optimizer,97.33333333333333,0.0,6.80820736,0.7473834666666667,26.220777471999998,5.362943317333333,0.0
106,backward,99.33333333333333,99.76666666666667,6.80820736,0.7473698133333334,26.205891242666667,5.362965162666666,0.0
106,forward,98.0,102.3,6.80820736,0.7473780053333333,26.220924928,5.362965162666666,0.0
106,optimizer,99.33333333333333,0.0,6.80820736,0.7473698133333334,26.20675140266667,5.362967893333334,0.0
107,backward,98.0,99.46666666666665,6.80820736,0.7471977813333334,26.221486080000002,5.362970624,0.0
107,forward,98.66666666666667,105.60000000000001,6.80820736,0.7471991466666666,26.206235306666667,5.362970624,0.0
107,optimizer,98.0,0.0,6.80820736,0.7471977813333334,26.221486080000002,5.36297472,0.0
108,backward,97.0,99.96666666666665,6.80820736,0.747204608,26.280658261333333,5.3629801813333335,0.0
108,forward,97.33333333333333,100.10000000000001,6.80820736,0.7472100693333333,26.280534016,5.3629801813333335,0.0
108,optimizer,97.0,0.0,6.80820736,0.747204608,26.280658261333333,5.3629801813333335,0.0
109,backward,97.33333333333333,101.0,6.80820736,0.747200512,26.279990613333336,5.362993834666667,0.0
109,forward,96.0,100.93333333333334,6.80820736,0.747204608,26.266150229333334,5.362993834666667,0.0
109,optimizer,97.33333333333333,0.0,6.80820736,0.747200512,26.279990613333336,5.363004757333333,0.0
110,backward,96.66666666666667,99.7,6.80820736,0.7472141653333333,26.281018709333335,5.363021141333333,0.0
110,forward,97.66666666666667,100.06666666666666,6.80820736,0.7472223573333333,26.279732565333333,5.363021141333333,0.0
110,optimizer,96.66666666666667,0.0,6.80820736,0.7472141653333333,26.281018709333335,5.363030698666667,0.0
111,backward,95.33333333333333,99.89999999999999,6.80820736,0.7472237226666666,26.280538112000002,5.363040256000001,0.0
111,forward,99.33333333333333,100.46666666666665,6.80820736,0.747225088,26.265055231999998,5.363037525333333,0.0
111,optimizer,97.66666666666667,161.79999999999998,6.80820736,0.7472237226666666,26.280538112000002,5.363060736,0.0
112,backward,96.66666666666667,99.86666666666667,6.80820736,0.7460290559999999,26.28196215466667,5.363073023999999,0.0
112,forward,99.66666666666667,100.39999999999999,6.80820736,0.74723328,26.281480192,5.363073023999999,0.0
112,optimizer,96.66666666666667,0.0,6.80820736,0.7460290559999999,26.28196215466667,5.36307712,0.0
113,backward,99.33333333333333,99.60000000000001,6.80820736,0.745648128,26.280027477333334,5.36307712,0.0
113,forward,99.33333333333333,101.23333333333333,6.80820736,0.7460317866666667,26.265576789333334,5.36307712,0.0
113,optimizer,99.33333333333333,0.0,6.80820736,0.745648128,26.280027477333334,5.363082581333333,0.0
114,backward,99.33333333333333,99.53333333333335,6.80820736,0.7446882986666666,26.281241258666668,5.363090773333333,0.0
114,forward,97.66666666666667,102.23333333333333,6.80820736,0.74530816,26.28051217066667,5.363090773333333,0.0
114,optimizer,99.33333333333333,169.0,6.80820736,0.7446882986666666,26.281241258666668,5.363092138666667,0.0
115,backward,99.33333333333333,99.63333333333333,6.80820736,0.7446637226666667,26.281278122666667,5.363100330666666,0.0
115,forward,97.66666666666667,100.63333333333333,6.80820736,0.7448808106666668,26.26593041066667,5.363100330666666,0.0
115,optimizer,99.33333333333333,0.0,6.80820736,0.7446678186666666,26.281278122666667,5.363112618666666,0.0
116,backward,99.0,99.53333333333335,6.80820736,0.7446582613333333,26.281245354666666,5.363129002666667,0.0
116,forward,95.33333333333333,101.83333333333333,6.80820736,0.7446760106666668,26.280372906666667,5.363129002666667,0.0
116,optimizer,99.0,149.63333333333333,6.80820736,0.7446582613333333,26.281245354666666,5.363131733333333,0.0
117,backward,97.0,99.8,6.80820736,0.7440902826666665,26.281915733333335,5.363165866666667,0.0
117,forward,95.66666666666667,100.33333333333333,6.80820736,0.7440902826666665,26.27101627733333,5.363165866666667,0.0
117,optimizer,97.0,0.0,6.80820736,0.7440902826666665,26.281915733333335,5.363165866666667,0.0
118,backward,99.33333333333333,100.63333333333333,6.80820736,0.744206336,26.28294656,5.373438634666667,0.0
118,forward,70.0,85.83333333333333,6.80820736,0.7442432,26.28235400533333,5.373438634666667,0.0
118,optimizer,99.33333333333333,0.0,6.80820736,0.744206336,26.28294656,5.3734399999999996,0.0
119,backward,92.66666666666667,100.5,6.80820736,0.7442213546666666,26.313715712,5.383776938666666,0.0
119,forward,65.0,83.2,6.80820736,0.7442309119999999,26.271997952000003,5.383776938666666,0.0
119,optimizer,92.66666666666667,0.0,6.80820736,0.7442213546666666,26.313715712,5.3837824,0.0
120,backward,99.0,99.39999999999999,6.80820736,0.7442090666666666,26.31279138133333,5.3940811093333325,0.0
120,forward,67.0,86.53333333333335,6.80820736,0.7442117973333334,26.312616618666667,5.3940811093333325,0.0
120,optimizer,99.0,0.0,6.80820736,0.7442090666666666,26.31279138133333,5.3940811093333325,0.0
121,backward,99.33333333333333,100.86666666666667,6.80820736,0.7442036053333334,26.312660309333335,5.404587349333333,0.0
121,forward,62.666666666666664,83.2,6.80820736,0.7442049706666666,26.302414848,5.404587349333333,0.0
121,optimizer,99.33333333333333,0.0,6.80820736,0.7442036053333334,26.312660309333335,5.404592810666666,0.0
122,backward,94.66666666666667,100.46666666666665,6.80820736,0.7442172586666667,26.318647295999998,5.415008938666666,0.0
122,forward,64.33333333333333,85.23333333333333,6.80820736,0.744218624,26.313650176,5.415008938666666,0.0
122,optimizer,94.66666666666667,166.26666666666668,6.80820736,0.7442172586666667,26.319507456,5.415008938666666,0.0
123,backward,97.66666666666667,100.56666666666666,6.80820736,0.744046592,26.314487125333333,5.4150116693333326,0.0
123,forward,100.0,100.39999999999999,6.80820736,0.744046592,26.299035648,5.4150116693333326,0.0
123,optimizer,97.66666666666667,0.0,6.80820736,0.744046592,26.314487125333333,5.415033514666667,0.0
124,backward,96.66666666666667,99.63333333333333,6.80820736,0.7442691413333332,26.294175061333334,5.4150635519999994,0.0
124,forward,100.0,101.56666666666666,6.80820736,0.7441066666666667,26.314295978666667,5.4150635519999994,0.0
124,optimizer,96.66666666666667,0.0,6.80820736,0.7442691413333332,26.294175061333334,5.4150690133333335,0.0
125,backward,99.0,100.56666666666666,6.80820736,0.7442746026666667,26.314940416000002,5.415078570666666,0.0
125,forward,97.66666666666667,100.3,6.80820736,0.7442759680000001,26.300376405333335,5.415078570666666,0.0
125,optimizer,99.0,0.0,6.80820736,0.7442746026666667,26.314940416000002,5.4150922239999995,0.0
126,backward,99.33333333333333,99.63333333333333,6.80820736,0.7442991786666667,26.315494741333335,5.415111338666667,0.0
126,forward,95.33333333333333,101.93333333333334,6.80820736,0.7440943786666666,26.31481480533333,5.415111338666667,0.0
126,optimizer,99.33333333333333,0.0,6.80820736,0.7442991786666667,26.315494741333335,5.415111338666667,0.0
127,backward,99.0,99.36666666666667,6.80820736,0.7444766719999999,26.31427959466667,5.415120896,0.0
127,forward,95.66666666666667,102.93333333333334,6.80820736,0.7442937173333334,26.306893141333333,5.415120896,0.0
127,optimizer,99.0,289.73333333333335,6.80820736,0.7444766719999999,26.31427959466667,5.415131818666667,0.0
128,backward,97.0,99.5,6.80820736,0.7442486613333333,26.310651903999997,5.415135914666667,0.0
128,forward,95.33333333333333,97.33333333333333,6.80820736,0.7442909866666666,26.314735616000004,5.415135914666667,0.0
128,optimizer,97.0,0.0,6.80820736,0.7442486613333333,26.312544256,5.415135914666667,0.0
129,backward,99.33333333333333,99.36666666666667,6.80820736,0.7440779946666667,26.31161309866667,5.415146837333334,0.0
129,forward,98.66666666666667,103.06666666666666,6.80820736,0.7440779946666667,26.297264810666665,5.415146837333334,0.0
129,optimizer,99.33333333333333,328.6666666666667,6.80820736,0.7440779946666667,26.31161309866667,5.415146837333334,0.0
130,backward,97.0,101.73333333333333,6.80820736,0.7440575146666667,26.311824725333334,5.415163221333334,0.0
130,forward,100.0,97.13333333333333,6.80820736,0.7440684373333334,26.31176874666667,5.415163221333334,0.0
130,optimizer,97.0,0.0,6.80820736,0.7440575146666667,26.311824725333334,5.415163221333334,0.0
131,backward,99.33333333333333,101.60000000000001,6.80820736,0.7437339306666667,26.363585877333332,5.415176874666667,0.0
131,forward,97.66666666666667,95.2,6.80820736,0.743735296,26.316449109333334,5.415176874666667,0.0
131,optimizer,99.33333333333333,0.0,6.80820736,0.7437339306666667,26.363585877333332,5.415193258666666,0.0
132,backward,99.0,99.5,6.80820736,0.7443920213333333,26.365086378666664,5.415795370666667,0.0
132,forward,90.66666666666667,96.7,6.80820736,0.744398848,26.364680874666664,5.415781717333334,0.0
132,optimizer,99.0,0.0,6.80820736,0.7443920213333333,26.365086378666664,5.415799466666667,0.0
133,backward,98.0,101.76666666666667,6.80820736,0.7443756373333333,26.366193663999997,5.4158008319999995,0.0
133,forward,97.0,96.10000000000001,6.80820736,0.7443756373333333,26.349585749333333,5.4158008319999995,0.0
133,optimizer,98.0,0.0,6.80820736,0.7443756373333333,26.366365696000003,5.4158062933333335,0.0
134,backward,97.0,100.7,6.80820736,0.7443906559999999,26.396587349333334,5.415828138666666,0.0
134,forward,95.66666666666667,102.36666666666667,6.80820736,0.7444002133333333,26.364728661333334,5.415828138666666,0.0
134,optimizer,97.0,0.0,6.80820736,0.7443906559999999,26.399167829333333,5.415828138666666,0.0
135,backward,99.66666666666667,99.76666666666667,6.80820736,0.7443933866666667,26.36509184,5.415834965333333,0.0
135,forward,97.0,95.46666666666665,6.80820736,0.7443933866666667,26.349157034666664,5.415834965333333,0.0
135,optimizer,99.66666666666667,400.8999999999999,6.80820736,0.7443933866666667,26.36509184,5.415845888,0.0
136,backward,97.0,100.66666666666667,6.80820736,0.74438656,26.366814890666664,5.41585408,0.0
136,forward,100.0,94.89999999999999,6.80820736,0.7443906560000001,26.365586090666667,5.41585408,0.0
136,optimizer,97.0,0.0,6.80820736,0.74438656,26.366900906666668,5.41585408,0.0
137,backward,97.33333333333333,99.66666666666667,6.80820736,0.7445968213333334,26.366005248000004,5.415862272000001,0.0
137,forward,99.66666666666667,103.13333333333333,6.80820736,0.7445981866666666,26.352440661333333,5.415862272000001,0.0
137,optimizer,97.33333333333333,134.43333333333334,6.80820736,0.7445981866666666,26.366005248000004,5.415870464,0.0
138,backward,99.33333333333333,99.36666666666667,6.80820736,0.7445585920000001,26.366132224,5.415896405333332,0.0
138,forward,95.66666666666667,102.43333333333334,6.80820736,0.7445722453333333,26.365289813333334,5.415896405333332,0.0
138,optimizer,99.33333333333333,0.0,6.80820736,0.7445585920000001,26.366132224,5.415896405333332,0.0
139,backward,99.0,101.86666666666667,6.80820736,0.7445872640000001,26.365988864000002,5.415910058666667,0.0
139,forward,95.66666666666667,97.26666666666667,6.80820736,0.7444043093333333,26.351099903999998,5.415910058666667,0.0
139,optimizer,99.0,160.56666666666666,6.80820736,0.7445913599999999,26.365988864000002,5.415914154666666,0.0
140,backward,96.33333333333333,99.53333333333335,6.80820736,0.7447906986666667,26.366749354666666,5.4159182506666665,0.0
140,forward,97.66666666666667,97.93333333333334,6.80820736,0.7446173013333333,26.365546495999997,5.4159182506666665,0.0
140,optimizer,96.33333333333333,142.63333333333333,6.80820736,0.7447906986666667,26.366749354666666,5.4159182506666665,0.0
141,backward,99.33333333333333,100.63333333333333,6.80820736,0.744595456,26.365364906666667,5.415922346666666,0.0
141,forward,96.0,100.36666666666667,6.80820736,0.7445981866666666,26.369828181333332,5.415922346666666,0.0
141,optimizer,99.33333333333333,0.0,6.80820736,0.744595456,26.365364906666667,5.415927807999999,0.0
142,backward,98.33333333333333,100.53333333333335,6.80820736,0.7443879253333333,26.3670784,5.415933269333333,0.0
142,forward,98.0,102.36666666666667,6.80820736,0.7443947519999999,26.36631108266667,5.415927807999999,0.0
142,optimizer,98.33333333333333,0.0,6.80820736,0.7443879253333333,26.3670784,5.415940096,0.0
143,backward,97.33333333333333,101.5,6.80820736,0.744415232,26.36613768533333,5.415945557333333,0.0
143,forward,99.66666666666667,95.26666666666667,6.80820736,0.7444165973333333,26.351377066666668,5.415945557333333,0.0
143,optimizer,97.33333333333333,0.0,6.80820736,0.744415232,26.36613768533333,5.415957845333334,0.0
144,backward,99.66666666666667,99.43333333333334,6.80820736,0.7444002133333333,26.36662510933333,5.415963306666666,0.0
144,forward,97.33333333333333,100.16666666666667,6.80820736,0.7444220586666667,26.36501674666667,5.415963306666666,0.0
144,optimizer,99.66666666666667,167.16666666666666,6.80820736,0.7444002133333333,26.36662510933333,5.415975594666667,0.0
145,backward,99.0,99.60000000000001,6.80820736,0.7444193279999999,26.366164991999998,5.415991978666667,0.0
145,forward,95.66666666666667,102.66666666666667,6.80820736,0.7444220586666667,26.352084309333332,5.415986517333333,0.0
145,optimizer,99.0,0.0,6.80820736,0.7444193279999999,26.366164991999998,5.415997440000001,0.0
146,backward,97.0,101.66666666666667,6.80820736,0.74440704,26.401923072,5.416006997333334,0.0
146,forward,97.66666666666667,98.03333333333335,6.80820736,0.7444206933333334,26.365530112,5.416006997333334,0.0
146,optimizer,97.0,0.0,6.80820736,0.74440704,26.401923072,5.416011093333334,0.0
147,backward,97.0,100.46666666666665,6.80820736,0.7443892906666667,26.401535317333337,5.416013824,0.0
147,forward,96.0,100.2,6.80820736,0.7443920213333334,26.386740565333337,5.416013824,0.0
147,optimizer,97.0,0.0,6.80820736,0.7443892906666667,26.401535317333337,5.416019285333333,0.0
148,backward,99.0,99.5,6.80820736,0.7444043093333333,26.403237887999996,5.416064341333333,0.0
148,forward,95.33333333333333,104.23333333333333,6.80820736,0.744423424,26.391299413333332,5.416064341333333,0.0
148,optimizer,99.0,0.0,6.80820736,0.7444043093333333,26.403237887999996,5.416064341333333,0.0
149,backward,97.33333333333333,101.66666666666667,6.80820736,0.7445981866666668,26.405321386666667,5.416071167999999,0.0
149,forward,99.66666666666667,95.26666666666667,6.80820736,0.7443879253333333,26.390388736000002,5.416071167999999,0.0
149,optimizer,97.33333333333333,167.9,6.80820736,0.744599552,26.405321386666667,5.41607936,0.0
150,backward,97.0,100.53333333333335,6.80820736,0.7445722453333333,26.402927957333333,5.416094378666667,0.0
150,forward,97.66666666666667,101.7,6.80820736,0.7445872640000001,26.402478762666664,5.416094378666667,0.0
150,optimizer,97.0,169.29999999999998,6.80820736,0.7445722453333333,26.402927957333333,5.416094378666667,0.0
151,backward,99.0,99.10000000000001,6.80820736,0.7445777066666667,26.401308672,5.416094378666667,0.0
151,forward,98.0,99.86666666666667,6.80820736,0.7443961173333333,26.386485248,5.416094378666667,0.0
151,optimizer,99.0,0.0,6.80820736,0.7445804373333335,26.401308672,5.416102570666666,0.0
152,backward,96.66666666666667,101.33333333333333,6.80820736,0.744566784,26.42335744,5.41612032,0.0
152,forward,97.33333333333333,99.39999999999999,6.80820736,0.7445777066666667,26.382368768000003,5.41612032,0.0
152,optimizer,96.66666666666667,145.66666666666666,6.80820736,0.744566784,26.412691456,5.41612032,0.0
153,backward,97.0,101.60000000000001,6.80820736,0.7445886293333333,26.401731925333333,5.416127146666667,0.0
153,forward,97.66666666666667,97.23333333333333,6.80820736,0.7445872640000001,26.390757376,5.416127146666667,0.0
153,optimizer,97.0,0.0,6.80820736,0.7445886293333333,26.40190395733333,5.416127146666667,0.0
154,backward,99.0,99.23333333333333,6.80820736,0.7445572266666667,26.439279957333337,5.416133973333333,0.0
154,forward,95.33333333333333,99.59999999999998,6.80820736,0.74457088,26.399992490666666,5.416133973333333,0.0
154,optimizer,99.0,126.8,6.80820736,0.7445572266666667,26.439279957333337,5.416146261333334,0.0
155,backward,96.66666666666667,99.3,6.80820736,0.7444002133333333,26.439124309333334,5.416148992,0.0
155,forward,98.0,103.43333333333334,6.80820736,0.7444002133333333,26.42431317333333,5.416148992,0.0
155,optimizer,97.33333333333333,0.0,6.80820736,0.7444002133333333,26.439124309333334,5.416159914666667,0.0
156,backward,97.0,100.2,6.80820736,0.7443920213333334,26.439767381333336,5.41616128,0.0
156,forward,99.66666666666667,99.7,6.80820736,0.74440704,26.439210325333335,5.41616128,0.0
156,optimizer,97.0,0.0,6.80820736,0.7443920213333334,26.439767381333336,5.416168106666667,0.0
157,backward,99.33333333333333,100.33333333333333,6.80820736,0.7443674453333333,26.437741226666663,5.416176298666667,0.0
157,forward,98.0,100.23333333333333,6.80820736,0.7443715413333334,26.423978666666667,5.416176298666667,0.0
157,optimizer,99.33333333333333,169.93333333333334,6.80820736,0.7443674453333333,26.437741226666663,5.416188586666666,0.0
158,backward,97.66666666666667,101.66666666666667,6.80820736,0.7443892906666667,26.438965930666665,5.416188586666666,0.0
158,forward,99.33333333333333,97.03333333333335,6.80820736,0.744398848,26.459331242666668,5.416188586666666,0.0
158,optimizer,97.66666666666667,167.9,6.80820736,0.7443892906666667,26.438965930666665,5.416189952,0.0
159,backward,97.0,99.10000000000001,6.80820736,0.7443633493333334,26.438415701333337,5.416189952,0.0
159,forward,98.0,97.89999999999999,6.80820736,0.7443647146666666,26.423504895999997,5.416189952,0.0
159,optimizer,97.0,0.0,6.80820736,0.7443633493333334,26.438415701333337,5.416189952,0.0
160,backward,99.0,99.39999999999999,6.80820736,0.7443797333333334,26.43990391466667,5.416189952,0.0
160,forward,95.66666666666667,101.60000000000001,6.80820736,0.7443892906666667,26.43888401066667,5.416189952,0.0
160,optimizer,99.0,166.6,6.80820736,0.7443797333333334,26.43990391466667,5.416189952,0.0
161,backward,98.33333333333333,100.06666666666666,6.80820736,0.7443565226666666,26.440876032000002,5.4161967786666665,0.0
161,forward,96.33333333333333,100.5,6.80820736,0.7443592533333333,26.42657143466667,5.4161967786666665,0.0
161,optimizer,98.33333333333333,153.20000000000002,6.80820736,0.7443565226666666,26.440876032000002,5.4161967786666665,0.0
162,backward,97.0,100.3,6.80820736,0.7445531306666666,26.442205866666665,5.416209066666667,0.0
162,forward,99.66666666666667,99.46666666666665,6.80820736,0.7445599573333332,26.455403178666668,5.416203605333333,0.0
162,optimizer,97.0,145.13333333333333,6.80820736,0.7445531306666666,26.442205866666665,5.416215893333334,0.0
163,backward,99.66666666666667,99.2,6.80820736,0.7445763413333334,26.440986624,5.4162309120000005,0.0
163,forward,97.66666666666667,97.39999999999999,6.80820736,0.7445763413333334,26.426010282666667,5.4162309120000005,0.0
163,optimizer,99.66666666666667,454.8333333333333,6.80820736,0.7445763413333334,26.437718016,5.416237738666666,0.0
164,backward,98.0,100.23333333333333,6.80820736,0.7443729066666668,26.440261632000002,5.416240469333334,0.0
164,forward,98.33333333333333,96.86666666666667,6.80820736,0.7443729066666668,26.439714133333336,5.416240469333334,0.0
164,optimizer,98.0,168.0,6.80820736,0.7443729066666668,26.440261632000002,5.416244565333334,0.0
165,backward,97.33333333333333,100.39999999999999,6.80820736,0.7443592533333333,26.410354005333332,5.416254122666667,0.0
165,forward,97.66666666666667,97.8,6.80820736,0.7443592533333333,26.410267989333335,5.416254122666667,0.0
165,optimizer,97.33333333333333,168.63333333333333,6.80820736,0.7443592533333333,26.410354005333332,5.416255488,0.0
166,backward,99.33333333333333,100.46666666666665,6.80820736,0.7444111360000001,26.418361685333334,5.416255488,0.0
166,forward,98.0,100.76666666666667,6.80820736,0.7444111360000001,26.39521518933333,5.416255488,0.0
166,optimizer,99.33333333333333,0.0,6.80820736,0.7444111360000001,26.418361685333334,5.4162623146666675,0.0
167,backward,99.0,100.40000000000002,6.80820736,0.7444165973333333,26.37912746666667,5.416275968000001,0.0
167,forward,96.0,95.43333333333334,6.80820736,0.7444165973333333,26.38830523733333,5.416275968000001,0.0
167,optimizer,99.0,0.0,6.80820736,0.7444165973333333,26.380331690666665,5.416281429333334,0.0
168,backward,97.0,100.10000000000001,6.80820736,0.744624128,26.358900053333333,5.416289621333334,0.0
168,forward,98.0,104.43333333333334,6.80820736,0.7446227626666667,26.35891370666667,5.416289621333334,0.0
168,optimizer,97.0,171.5,6.80820736,0.7446295893333333,26.358900053333333,5.416295082666667,0.0
169,backward,97.33333333333333,101.46666666666665,6.80820736,0.7446022826666666,26.336415744000004,5.416297813333333,0.0
169,forward,98.0,97.96666666666665,6.80820736,0.7446022826666666,26.32683383466667,5.416297813333333,0.0
169,optimizer,97.33333333333333,0.0,6.80820736,0.744603648,26.339856384,5.416301909333334,0.0
170,backward,99.33333333333333,100.03333333333335,6.80820736,0.7446159360000001,26.296725504000005,5.416303274666666,0.0
170,forward,98.33333333333333,97.83333333333333,6.80820736,0.7446159360000001,26.296762368000003,5.416301909333334,0.0
170,optimizer,99.33333333333333,159.13333333333333,6.80820736,0.7446159360000001,26.296725504000005,5.4163060053333325,0.0
171,backward,97.33333333333333,99.3,6.80820736,0.744452096,26.26630314666667,5.416316928,0.0
171,forward,100.0,102.36666666666667,6.80820736,0.744452096,26.266131114666667,5.416316928,0.0
171,optimizer,97.33333333333333,0.0,6.80820736,0.744452096,26.26630314666667,5.416319658666666,0.0
172,backward,92.66666666666667,92.3,6.80820736,0.7445640533333333,26.239234048,5.419723434666667,0.0
172,forward,93.66666666666667,81.83333333333333,6.80820736,0.7430007466666666,26.23624123733333,5.417854293333334,0.0
172,optimizer,92.66666666666667,0.0,6.80820736,0.7445640533333333,26.239234048,5.419723434666667,0.0
